ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ANET,2025-11-14,oos,True,True,D-1,127.059997559,131.369995117,133.320007324,127.550003052,4.926814013272085,1,0.4700713355607844,1.9383592494002455,-1.6975097801575023,0.03705851531472515,-3.4671750067548746,-2.77570594047295,3.0,3.0,0.1151891094981257,6.661544491703508,1.9383592494002455,5.369760624421261
ANET,2025-11-17,oos,True,True,D-1,131.350006104,127.260002136,127.550003052,126.569999695,-2.8930360680693323,0,1.9383592494002455,-1.6975097801575023,0.03705851531472515,-3.4671750067548746,0.8211757789237994,-2.4359442463349756,3.0,4.0,0.4412626036155676,5.792799645171964,1.9383592494002455,4.612830078599684
ANET,2025-11-18,oos,True,True,D-1,125.75,123.449996948,126.569999695,131.789993286,4.803175575347907,1,-1.6975097801575023,0.03705851531472515,-3.4671750067548746,0.8211757789237994,-3.128562939611579,-7.2854384170108695,2.0,3.0,0.1690692660166753,7.337737631043462,0.8211757789237994,2.3701366770909726
ANET,2025-11-19,oos,True,True,D-1,123.050003052,124.809997559,131.789993286,120.004997253,7.102795625536507,1,0.03705851531472515,-3.4671750067548746,0.8211757789237994,-3.128562939611579,-2.9938748420955674,-8.508112614788532,2.0,4.0,0.09436524384655452,10.650474345121474,0.8211757789237994,6.8499483018627965
ANET,2025-11-20,oos,True,True,D-1,129.88999939,119.589996338,120.004997253,122.419998169,-5.7510210609602375,0,-3.4671750067548746,0.8211757789237994,-3.128562939611579,-2.9938748420955674,1.1016611135056253,-7.534448430042707,2.0,4.0,0.20222190577777716,8.629119848278833,1.1016611135056253,2.7463718624361477
ANET,2025-11-21,oos,True,True,D-1,118.419998169,117.430000305,122.419998169,125.910003662,6.3249498469936105,1,0.8211757789237994,-3.128562939611579,-2.9938748420955674,1.1016611135056253,-4.182358243002449,-8.219498436792705,2.0,4.0,0.04189405467510657,13.195082583998596,1.1016611135056253,3.947948322811279
ANET,2025-11-24,oos,True,True,D-1,118.915000916,122.169998169,125.910003662,128.475006104,8.039360143261543,1,-3.128562939611579,-2.9938748420955674,1.1016611135056253,-4.182358243002449,-1.80616782267905,-10.611247111324662,1.0,4.0,0.15478734088917062,13.53147149597973,1.1016611135056253,7.0146467703728455
ANET,2025-11-25,oos,True,True,D-1,122.400001526,125.040000916,128.475006104,131.404998779,7.357023807787444,1,-2.9938748420955674,1.1016611135056253,-4.182358243002449,-1.80616782267905,4.036445415727541,-3.9996887329613817,2.0,2.0,0.4429648530997689,7.874269674370038,4.036445415727541,1.1016611135056253
ANET,2025-11-26,oos,True,True,D-1,127.474998474,127.650001526,131.404998779,129.503997803,3.0829577188044244,1,1.1016611135056253,-4.182358243002449,-1.80616782267905,4.036445415727541,2.3491878448175685,1.2879740844949028,3.0,3.0,0.6091491788021883,5.398266411189923,4.036445415727541,1.1016611135056253
ANET,2025-11-28,oos,True,True,D-1,130.0,130.679992676,129.503997803,131.039993286,0.7999948353846209,0,-4.182358243002449,-1.80616782267905,4.036445415727541,2.3491878448175685,2.0873325262956044,2.275461920153865,3.0,4.0,0.7602783691519678,3.2432367493209657,4.036445415727541,4.036445415727541
ANET,2025-12-01,oos,True,True,D-1,128.979995728,128.11000061,131.039993286,128.5,1.5971450040549229,0,-1.80616782267905,4.036445415727541,2.3491878448175685,2.0873325262956044,2.3736710644557624,9.27334783643281,4.0,0.0,0.9570621254791414,0.5547950287979608,4.036445415727541,4.036445415727541
ANET,2025-12-02,oos,True,True,D-1,129.75,127.220001221,128.5,130.779998779,0.7938333556840149,0,4.036445415727541,2.3491878448175685,2.0873325262956044,2.3736710644557624,-1.9666300964462868,9.094780104965427,4.0,1.0,0.7504734788249177,2.572006988768072,4.036445415727541,4.036445415727541
ANET,2025-12-03,oos,True,True,D-1,126.160003662,127.800003052,130.779998779,129.660003662,3.662012510222823,1,2.3491878448175685,2.0873325262956044,2.3736710644557624,-1.9666300964462868,-0.6947149986435308,4.133586909786358,3.0,2.0,0.5393508002251325,3.2895751594358646,2.3736710644557624,5.021353685297725
ANET,2025-12-04,oos,True,True,D-1,127.080001831,128.550003052,129.660003662,133.570007324,5.107023449394377,1,2.0873325262956044,2.3736710644557624,-1.9666300964462868,-0.6947149986435308,0.4559045947440721,2.2072953581103505,3.0,3.0,0.5290664530359409,2.8208103606485846,2.3736710644557624,2.615648705954421
ANET,2025-12-05,oos,True,True,D-1,128.5,128.589996338,133.570007324,130.800003052,3.945530991439683,1,2.3736710644557624,-1.9666300964462868,-0.6947149986435308,0.4559045947440721,0.5868544460791991,0.7050540659936377,3.0,4.0,0.627041648284499,2.220922333113551,2.3736710644557624,2.3736710644557624
ANET,2025-12-08,oos,True,True,D-1,129.729995728,129.11000061,130.800003052,134.440002441,3.630622730363209,1,-1.9666300964462868,-0.6947149986435308,0.4559045947440721,0.5868544460791991,0.031111073551537416,-1.5993238866961246,3.0,3.0,0.6639232915748934,1.905278029217894,0.5868544460791991,0.4559045947440721
ANET,2025-12-09,oos,True,True,D-1,128.699996948,130.039993286,134.440002441,136.399993896,5.982903753378577,1,-0.6947149986435308,0.4559045947440721,0.5868544460791991,0.031111073551537416,0.4043893668315812,0.7805791860420408,4.0,0.0,0.5458245022791587,3.4544238966214946,0.5868544460791991,0.5868544460791991
ANET,2025-12-10,oos,True,True,D-1,131.050003052,132.36000061,136.399993896,134.050003052,4.082404211678781,1,0.4559045947440721,0.5868544460791991,0.031111073551537416,0.4043893668315812,0.7203103335188032,2.216626346435291,5.0,1.0,0.6405283701395339,2.7145603047182165,0.7203103335188032,0.5868544460791991
ANET,2025-12-11,oos,True,True,D-1,135.529998779,134.38999939,134.050003052,127.36000061,-1.09200600629632,0,0.5868544460791991,0.031111073551537416,0.4043893668315812,0.7203103335188032,1.7840721653203495,3.56807312136338,5.0,0.0,0.7298700526473716,1.5714731198353205,1.7840721653203495,0.5868544460791991
ANET,2025-12-12,oos,True,True,D-1,132.479995728,124.760002136,127.36000061,127.839996338,-3.5024151114305346,0,0.031111073551537416,0.4043893668315812,0.7203103335188032,1.7840721653203495,1.5336950518619608,4.542976428898005,5.0,0.0,0.7897494749548348,1.4956429162314322,1.7840721653203495,0.7203103335188032
ANET,2025-12-15,oos,True,True,D-1,125.5,125.88999939,127.839996338,126.830001831,1.8645389147410318,0,0.4043893668315812,0.7203103335188032,1.7840721653203495,1.5336950518619608,-7.165709723722635,-2.9784542429978966,4.0,1.0,0.0380164819899927,9.329906669375765,1.7840721653203495,7.525986972644549
ANET,2025-12-16,oos,True,True,D-1,126.13999939,126.129997253,126.830001831,127.160003662,0.8086287275508308,0,0.7203103335188032,1.7840721653203495,1.5336950518619608,-7.165709723722635,0.9057368023833501,-2.4939982997340238,4.0,2.0,0.1782642671513907,8.348553941477643,1.7840721653203495,8.108947556779356
ANET,2025-12-17,oos,True,True,D-1,125.940002441,122.36000061,127.160003662,132.520004272,5.224711532050796,1,1.7840721653203495,1.5336950518619608,-7.165709723722635,0.9057368023833501,0.19064092792351328,-3.0067642532098926,4.0,3.0,0.19702876980853457,8.14239028515933,1.7840721653203495,1.7840721653203495
ANET,2025-12-18,oos,True,True,D-1,125.0,124.620002747,132.520004272,134.0,7.200000000000006,1,1.5336950518619608,-7.165709723722635,0.9057368023833501,0.19064092792351328,-2.9889770277548577,-7.55515257926379,3.0,4.0,0.04942474765869183,11.474332474670312,1.5336950518619608,4.337729365234432
ANET,2025-12-19,oos,True,True,D-1,125.010002136,131.119995117,134.0,131.720001221,7.191422854484619,1,-7.165709723722635,0.9057368023833501,0.19064092792351328,-2.9889770277548577,1.8470105636917644,-7.269883687287971,3.0,4.0,0.24074107068780468,7.567003769165792,1.8470105636917644,2.102909987895396
ANET,2025-12-22,oos,True,True,D-1,133.429992676,130.729995728,131.720001221,131.5,-1.2815645273640208,0,0.9057368023833501,0.19064092792351328,-2.9889770277548577,1.8470105636917644,5.215849965270913,5.097782039204368,4.0,0.0,0.8714409318049685,1.0677312440034337,5.215849965270913,0.9057368023833501
ANET,2025-12-23,oos,True,True,D-1,129.320007324,131.320007324,131.5,132.125,2.1690322588463484,0,0.19064092792351328,-2.9889770277548577,1.8470105636917644,5.215849965270913,-0.2974370069583898,3.844623370761946,3.0,0.0,0.7356504813393803,2.501341986427996,5.215849965270913,1.8470105636917644
ANET,2025-12-24,oos,True,True,D-1,131.130004883,130.770004272,132.125,135.298995972,3.179280815797858,1,-2.9889770277548577,1.8470105636917644,5.215849965270913,-0.2974370069583898,0.4513207490862037,4.1148102624544824,3.0,1.0,0.7833474469801578,2.040810635494239,5.215849965270913,5.215849965270913
ANET,2025-12-26,oos,True,True,D-1,131.0,131.839996338,135.298995972,134.449996948,3.281676314503823,1,1.8470105636917644,5.215849965270913,-0.2974370069583898,0.4513207490862037,-0.41882654685130305,6.873164122322395,3.0,2.0,0.6808305482962923,2.4699821231799035,5.215849965270913,5.215849965270913
ANET,2025-12-29,oos,True,True,D-1,131.149993896,134.149993896,134.449996948,132.830001831,2.5162052654130074,0,5.215849965270913,-0.2974370069583898,0.4513207490862037,-0.41882654685130305,0.8182243871265982,5.793607311707261,3.0,3.0,0.759732572279062,1.6383523376793718,5.215849965270913,5.215849965270913
ANET,2025-12-30,oos,True,True,D-1,134.25,132.440002441,132.830001831,136.089996338,1.3705745534450697,0,-0.2974370069583898,0.4513207490862037,-0.41882654685130305,0.8182243871265982,1.7521219828297463,2.310859435508905,3.0,0.0,0.8100507784566949,0.8565055000231636,1.7521219828297463,0.4513207490862037
ANET,2025-12-31,oos,True,True,D-1,132.5,131.029998779,136.089996338,141.410003662,6.724531065660377,1,0.4513207490862037,-0.41882654685130305,0.8182243871265982,1.7521219828297463,-1.274686196650665,1.308044648420137,3.0,1.0,0.5273606489020803,2.158708455380509,1.7521219828297463,0.8182243871265982
ANET,2026-01-02,oos,True,True,D-1,134.050003052,133.600006104,141.410003662,137.929992676,5.490488953696593,1,-0.41882654685130305,0.8182243871265982,1.7521219828297463,-1.274686196650665,-1.064635786780599,-0.22084109718669698,2.0,2.0,0.1772979362705435,3.25803039974093,1.7521219828297463,4.077873200842308
ANET,2026-01-05,oos,True,True,D-1,138.339996338,137.190002441,137.929992676,131.654998779,-0.2963739141630728,0,0.8182243871265982,1.7521219828297463,-1.274686196650665,-1.064635786780599,1.9613884980145935,2.164106247265707,3.0,0.0,0.5585123221086004,1.8637650600567213,1.9613884980145935,1.7521219828297463
ANET,2026-01-06,oos,True,True,D-1,137.899993896,132.580001831,131.654998779,129.600006104,-4.528640604371448,0,1.7521219828297463,-1.274686196650665,-1.064635786780599,1.9613884980145935,2.687122883965576,4.057953770936185,3.0,0.0,0.5992401034826356,3.076026784688546,2.687122883965576,1.7521219828297463
ANET,2026-01-07,oos,True,True,D-1,130.009994507,130.080001831,129.600006104,124.830001831,-0.31535145013633636,0,-1.274686196650665,-1.064635786780599,1.9613884980145935,2.687122883965576,-3.3603036139477904,-1.170325856456722,2.0,1.0,0.16144322365832675,6.660131022064419,2.687122883965576,2.724864715377917
ANET,2026-01-08,oos,True,True,D-1,129.369995117,123.720001221,124.830001831,124.455001831,-3.5093093123286456,0,-1.064635786780599,1.9613884980145935,2.687122883965576,-3.3603036139477904,-1.8856539187461774,-1.781939418984324,2.0,2.0,0.1127644447353393,8.710025885239414,2.687122883965576,7.86971671988137
ANET,2026-01-09,oos,True,True,D-1,124.569999695,122.88999939,124.455001831,130.690002441,4.9129025937098225,1,1.9613884980145935,2.687122883965576,-3.3603036139477904,-1.8856539187461774,-4.8892992931095725,-5.578873255069872,2.0,3.0,0.04892491201135858,14.298417609453873,2.687122883965576,9.369880832101574
ANET,2026-01-12,oos,True,True,D-1,121.599998474,123.419998169,130.690002441,129.759994507,7.475332303514448,1,2.687122883965576,-3.3603036139477904,-1.8856539187461774,-4.8892992931095725,-0.6708711791211353,-8.016471725055807,1.0,4.0,0.050743093573180645,15.070391703091701,2.687122883965576,8.21449245637783
ANET,2026-01-13,oos,True,True,D-1,123.699996948,129.929992676,129.759994507,133.339996338,7.79304739518496,1,-3.3603036139477904,-1.8856539187461774,-4.8892992931095725,-0.6708711791211353,0.4312790150791779,-10.037177656529261,1.0,4.0,0.19074174935820223,11.756599191592398,0.4312790150791779,0.24248549065571945
ANET,2026-01-14,oos,True,True,D-1,128.759994507,125.089996338,133.339996338,132.940002441,3.557006854913314,1,-1.8856539187461774,-4.8892992931095725,-0.6708711791211353,0.4312790150791779,5.274667479808115,-1.998800059135586,2.0,4.0,0.8519943128515709,1.3276427308832162,5.274667479808115,0.0
ANET,2026-01-15,oos,True,True,D-1,127.589996338,130.589996338,132.940002441,130.380004883,4.193123486599393,1,-4.8892992931095725,-0.6708711791211353,0.4312790150791779,5.274667479808115,-3.7250801283959634,-3.836105029797754,2.0,1.0,0.47614547948820346,4.47678173070567,5.274667479808115,0.4312790150791779
ANET,2026-01-16,oos,True,True,D-1,132.179992676,129.830001831,130.380004883,129.550003052,-1.3617702320593672,0,-0.6708711791211353,0.4312790150791779,5.274667479808115,-3.7250801283959634,4.396834408035866,5.55285729809214,3.0,0.0,0.7938530168732943,2.105827457780385,5.274667479808115,5.274667479808115
ANET,2026-01-20,oos,True,True,D-1,126.489997864,127.519996643,129.550003052,146.399993896,15.74037186197672,1,0.4312790150791779,5.274667479808115,-3.7250801283959634,4.396834408035866,-0.5819699274919432,5.64732889205688,3.0,1.0,0.7368818987602341,2.7035311233908343,5.274667479808115,5.274667479808115
ANET,2026-01-21,oos,True,True,D-1,127.86000061,127.290000916,146.399993896,138.899993896,14.500229311394186,1,5.274667479808115,-3.7250801283959634,4.396834408035866,-0.5819699274919432,-1.7792537590863966,3.3219887658609837,2.0,2.0,0.4344019929616119,4.563989843328997,5.274667479808115,7.625536444574799
ANET,2026-01-22,oos,True,True,D-1,139.839996338,138.410003662,138.899993896,146.404998779,4.694652898253859,1,-3.7250801283959634,4.396834408035866,-0.5819699274919432,-1.7792537590863966,-0.18036051839296352,-2.0318570836706185,1.0,3.0,0.39500045779999965,4.7529227578468225,4.396834408035866,6.353239614211814
ANET,2026-01-23,oos,True,True,D-1,138.369995117,136.339996338,146.404998779,149.270004272,7.877436973083207,1,4.396834408035866,-0.5819699274919432,-1.7792537590863966,-0.18036051839296352,8.735959357356137,10.648339366809644,2.0,0.0,0.625936663861207,5.772697075792088,8.735959357356137,4.396834408035866
ANET,2026-01-26,oos,True,True,D-1,139.320007324,143.720001221,149.270004272,151.800003052,8.957791467076781,1,-0.5819699274919432,-1.7792537590863966,-0.18036051839296352,8.735959357356137,-1.4955619313868462,4.4030937753589905,1.0,1.0,0.5290261767679657,7.378610699871446,8.735959357356137,0.0
ANET,2026-01-27,oos,True,True,D-1,144.86000061,146.690002441,151.800003052,151.550003052,4.790834193549576,1,-1.7792537590863966,-0.18036051839296352,8.735959357356137,-1.4955619313868462,5.412941969504126,10.698605248485338,2.0,0.0,0.8743272723350041,1.8682142604989682,8.735959357356137,8.735959357356137
ANET,2026-01-28,oos,True,True,D-1,150.350006104,150.149993896,151.550003052,148.059997559,0.7981356164162401,0,-0.18036051839296352,8.735959357356137,-1.4955619313868462,5.412941969504126,2.066519061207761,15.032940952521813,3.0,0.0,0.8935203684005629,1.7588123171773162,8.735959357356137,8.735959357356137
ANET,2026-01-29,oos,True,True,D-1,150.149993896,148.149993896,148.059997559,143.11000061,-1.3919390089670025,0,8.735959357356137,-1.4955619313868462,5.412941969504126,2.066519061207761,2.358709794412639,17.958985635553226,4.0,0.0,0.9025968761427655,1.0989072414766987,8.735959357356137,8.735959357356137
ANET,2026-01-30,oos,True,True,D-1,145.850006104,141.740005493,143.11000061,143.272003174,-1.767571355575892,0,-1.4955619313868462,5.412941969504126,2.066519061207761,2.358709794412639,-1.3320013861507607,7.037056553936116,3.0,1.0,0.7845331387349525,2.46372548524183,5.412941969504126,5.412941969504126
ANET,2026-02-02,oos,True,True,D-1,141.320007324,138.369995117,143.272003174,139.369995117,1.3812593750612612,0,5.412941969504126,2.066519061207761,2.358709794412639,-1.3320013861507607,-4.326688266689871,3.960693340208743,3.0,2.0,0.19904462467101375,7.097500472085705,5.412941969504126,11.014000074658025
ANET,2026-02-03,oos,True,True,D-1,140.714996338,139.38999939,139.369995117,130.309997559,-0.9558336040952353,0,2.066519061207761,2.358709794412639,-1.3320013861507607,-4.326688266689871,-2.3776000038086886,-3.7225202188616913,2.0,3.0,0.011045204401785193,9.705867174197792,2.358709794412639,8.960126724517604
ANET,2026-02-04,oos,True,True,D-1,138.0,130.279998779,130.309997559,137.61000061,-0.2826082536231955,0,2.358709794412639,-1.3320013861507607,-4.326688266689871,-2.3776000038086886,0.7371571214825456,-4.976483011469101,2.0,4.0,0.24650863740212303,8.903080361796945,2.358709794412639,4.016679324487238
ANET,2026-02-05,oos,True,True,D-1,127.730003357,128.669998169,137.61000061,142.270004272,11.3833872487745,1,-1.3320013861507607,-4.326688266689871,-2.3776000038086886,0.7371571214825456,-6.535619951838212,-13.233430519326406,1.0,4.0,0.04661557148312903,16.326377396641888,0.7371571214825456,5.8466406182636765
ANET,2026-02-06,oos,True,True,D-1,131.399993896,137.490005493,142.270004272,145.035003662,10.37672024307077,1,-4.326688266689871,-2.3776000038086886,0.7371571214825456,-6.535619951838212,-1.235800295585765,-13.14883329706703,1.0,4.0,0.1465669741215543,15.069557523838984,0.7371571214825456,8.427810158223348
ANET,2026-02-09,oos,True,True,D-1,138.279998779,141.740005493,145.035003662,145.240005493,5.033270737240558,1,-2.3776000038086886,0.7371571214825456,-6.535619951838212,-1.235800295585765,6.854750485358285,-2.9984477460810344,2.0,3.0,0.6775599221057544,4.205394901445669,6.854750485358285,0.7371571214825456
ANET,2026-02-10,oos,True,True,D-1,144.324996948,143.449996948,145.240005493,138.5,0.633991730018657,0,0.7371571214825456,-6.535619951838212,-1.235800295585765,6.854750485358285,3.0911337771503566,2.4355066090379296,3.0,4.0,0.9145663006371174,1.0808505867284213,6.854750485358285,0.7371571214825456
ANET,2026-02-11,oos,True,True,D-1,145.11000061,140.660003662,138.5,148.770004272,2.5222270323302487,0,-6.535619951838212,-1.235800295585765,6.854750485358285,3.0911337771503566,1.2064282409558924,2.9126892716603736,3.0,0.0,0.9195224105314985,1.1049193082761422,6.854750485358285,6.854750485358285
ANET,2026-02-12,oos,True,True,D-1,138.0,135.119995117,148.770004272,145.0,7.804350921739123,1,-1.235800295585765,6.854750485358285,3.0911337771503566,1.2064282409558924,-1.9449239075350788,7.9674585356790395,3.0,0.0,0.7698492601020112,3.2560797040824374,6.854750485358285,7.616710263223069
ANET,2026-02-13,oos,True,True,D-1,145.820007324,141.589996338,145.0,142.5,-0.5623421223522551,0,6.854750485358285,3.0911337771503566,1.2064282409558924,-1.9449239075350788,-3.9385812603221715,5.012821201355999,3.0,1.0,0.3217150390120806,7.489646789312809,6.854750485358285,12.661653244665828
ANET,2026-02-17,oos,True,True,D-1,140.63999939,142.580001831,142.5,140.320007324,1.3225260367373481,0,3.0911337771503566,1.2064282409558924,-1.9449239075350788,-3.9385812603221715,4.788337370348206,2.9820282792909714,3.0,0.0,0.5715988215595171,5.0709853236100555,4.788337370348206,3.0911337771503566
ANET,2026-02-18,oos,True,True,D-1,140.460006714,139.539993286,140.320007324,138.330001831,-0.09967206557598418,0,1.2064282409558924,-1.9449239075350788,-3.9385812603221715,4.788337370348206,0.6992058186347405,0.5926317944452641,3.0,1.0,0.6306683272985558,4.341424015646322,4.788337370348206,1.2064282409558924
ANET,2026-02-19,oos,True,True,D-1,138.61000061,137.229995728,138.330001831,131.634994507,-0.20200474552178882,0,-1.9449239075350788,-3.9385812603221715,4.788337370348206,0.6992058186347405,-2.132142310254226,-2.725691003965214,2.0,2.0,0.4492836749251147,6.6145989896116975,4.788337370348206,6.236181925062567
ANET,2026-02-20,oos,True,True,D-1,136.020004272,132.789993286,131.634994507,130.729995728,-3.2237976968676474,0,-3.9385812603221715,4.788337370348206,0.6992058186347405,-2.132142310254226,-1.6554376301749163,-2.4385097715781123,2.0,3.0,0.31145573864169024,8.409246449932951,4.788337370348206,8.540621024644523
ANET,2026-02-23,oos,True,True,D-1,131.225006104,127.430000305,130.729995728,133.779998779,1.9470318583754587,0,4.788337370348206,0.6992058186347405,-2.132142310254226,-1.6554376301749163,-3.2354460250807127,-1.7243945494391566,2.0,4.0,0.038507761157849374,12.034047589401276,4.788337370348206,9.625660234600652
ANET,2026-02-24,oos,True,True,D-1,130.25,128.770004272,133.779998779,132.220001221,2.710171807293671,0,0.6992058186347405,-2.132142310254226,-1.6554376301749163,-3.2354460250807127,-4.036443446047755,-10.000703721467453,1.0,4.0,0.062433207169547825,13.787961746014844,0.6992058186347405,7.8404983407334266
ANET,2026-02-25,oos,True,True,D-1,129.369995117,132.88999939,132.220001221,133.580001831,3.2542373602105767,1,-2.132142310254226,-1.6554376301749163,-3.2354460250807127,-4.036443446047755,1.0515608285276201,-9.685788597035504,1.0,4.0,0.24227408131749964,10.662417700164273,1.0515608285276201,3.0273282756644537
ANET,2026-02-26,oos,True,True,D-1,132.0,130.25,133.580001831,130.690002441,1.1969710840909142,0,-1.6554376301749163,-3.2354460250807127,-4.036443446047755,1.0515608285276201,3.199499092426361,-4.765654447445911,2.0,4.0,0.5338768356541035,5.591096371514537,3.199499092426361,0.0
ANET,2026-02-27,oos,True,True,D-1,127.519996643,133.5,130.690002441,126.830001831,2.485889179306211,0,-3.2354460250807127,-4.036443446047755,1.0515608285276201,3.199499092426361,-1.986605013257814,-5.086348426210607,2.0,4.0,0.42078858929246143,6.203456300191945,3.199499092426361,1.0515608285276201
ANET,2026-03-02,oos,True,True,D-1,129.649993896,129.300003052,126.830001831,135.559997559,4.55842957288588,1,-4.036443446047755,1.0515608285276201,3.199499092426361,-1.986605013257814,2.49520153550864,0.5346838993137037,3.0,2.0,0.9702129006867132,0.20973691310861575,3.199499092426361,3.199499092426361
ANET,2026-03-03,oos,True,True,D-1,125.330001831,124.599998474,135.559997559,139.479995728,11.290188853647676,1,1.0515608285276201,3.199499092426361,-1.986605013257814,2.49520153550864,-3.146065129588016,1.4674744899350278,3.0,3.0,0.5234047872642855,3.4648071316736972,3.199499092426361,3.9288633519273253
ANET,2026-03-04,oos,True,True,D-1,127.870002747,134.830001831,139.479995728,139.057998657,9.07952821739686,1,3.199499092426361,-1.986605013257814,2.49520153550864,-3.146065129588016,-3.634960918067276,-3.238336304774614,2.0,4.0,0.1954422876875546,7.36757657899616,3.199499092426361,9.866166902164187
ANET,2026-03-05,oos,True,True,D-1,135.115005493,139.399993896,139.057998657,137.675003052,2.9182496419350556,0,-1.986605013257814,2.49520153550864,-3.146065129588016,-3.634960918067276,8.210275667968547,1.4598558581571996,2.0,0.0,0.9446553438113661,0.5414193562905956,8.210275667968547,2.49520153550864
ANET,2026-03-06,oos,True,True,D-1,136.38999939,132.88999939,137.675003052,141.770004272,3.944574313411464,1,2.49520153550864,-3.146065129588016,-3.634960918067276,8.210275667968547,3.389447454527339,7.0249473289827336,3.0,0.0,0.9953242627224433,0.05739012589891512,8.210275667968547,2.49520153550864
ANET,2026-03-09,oos,True,True,D-1,130.404998779,137.169998169,141.770004272,141.13999939,8.715160921292963,1,-3.146065129588016,-3.634960918067276,8.210275667968547,3.389447454527339,-4.670010610514663,-0.4569292958801374,2.0,1.0,0.6148451758385914,4.958985904319224,8.210275667968547,9.649126379720109
ANET,2026-03-10,oos,True,True,D-1,138.0,139.619995117,141.13999939,137.779998779,2.27536187681161,0,-3.634960918067276,8.210275667968547,3.389447454527339,-4.670010610514663,3.2207079529282145,6.086616342796969,3.0,2.0,0.8649913204777364,1.6840399430158026,8.210275667968547,9.80998572869044
ANET,2026-03-11,oos,True,True,D-1,139.160003662,138.229995728,137.779998779,137.595001221,-0.9916677541571772,0,8.210275667968547,3.389447454527339,-4.670010610514663,3.2207079529282145,1.7861026322836926,12.054572092257443,4.0,0.0,0.8503821333229415,1.5399006089337863,8.210275667968547,8.210275667968547
ANET,2026-03-12,oos,True,True,D-1,137.740005493,134.029998779,137.595001221,136.279998779,-0.10527389735539572,0,3.389447454527339,-4.670010610514663,3.2207079529282145,1.7861026322836926,-0.9955589726494352,2.5216894243327737,3.0,1.0,0.704507070307624,2.560955402882148,3.389447454527339,3.389447454527339
ANET,2026-03-13,oos,True,True,D-1,134.820007324,133.570007324,136.279998779,136.699996948,1.3944440898019161,0,-4.670010610514663,3.2207079529282145,1.7861026322836926,-0.9955589726494352,-3.038412123852252,-3.852220482166102,2.0,2.0,0.3539233392986818,5.774830682317877,3.2207079529282145,7.224429864904813
ANET,2026-03-16,oos,True,True,D-1,133.869995117,135.350006104,136.699996948,137.559997559,2.7564073926909627,0,3.2207079529282145,1.7861026322836926,-0.9955589726494352,-3.038412123852252,-0.3432003724468391,0.5117073798791338,2.0,3.0,0.31552675890008497,6.13910047044417,3.2207079529282145,6.59189260750177
ANET,2026-03-17,oos,True,True,D-1,135.009994507,133.070007324,137.559997559,136.570007324,1.8887513189757232,0,1.7861026322836926,-0.9955589726494352,-3.038412123852252,-0.3432003724468391,1.3326335871811867,-1.3268149663147821,2.0,4.0,0.4298407992544043,4.743256651992334,1.7861026322836926,1.7861026322836926
ANET,2026-03-18,oos,True,True,D-1,133.5,136.070007324,136.570007324,135.300003052,2.299630954307097,0,-0.9955589726494352,-3.038412123852252,-0.3432003724468391,1.3326335871811867,-1.6845206333039209,-4.691296391688882,1.0,4.0,0.24082894083088205,6.064471046695852,1.3326335871811867,0.3743355338651333
ANET,2026-03-19,oos,True,True,D-1,133.740005493,136.259994507,135.300003052,138.210006714,3.3423067424907194,1,-3.038412123852252,-0.3432003724468391,1.3326335871811867,-1.6845206333039209,2.2544524196918214,-1.5626046956192519,2.0,4.0,0.7647881086417033,1.2566997596526353,2.2544524196918214,1.3326335871811867
ANET,2026-03-20,oos,True,True,D-1,134.0,131.220001221,138.210006714,135.699996948,3.141796055223889,1,-0.3432003724468391,1.3326335871811867,-1.6845206333039209,2.2544524196918214,0.1396245849738298,1.6638034382713052,3.0,4.0,0.8115729782779142,0.9797495727415617,2.2544524196918214,1.3326335871811867
ANET,2026-03-23,oos,True,True,D-1,133.479995728,135.880004883,135.699996948,135.080001831,1.663171479660397,0,1.3326335871811867,-1.6845206333039209,2.2544524196918214,0.1396245849738298,-3.6988063181971453,-1.7593815783056743,3.0,2.0,0.2678991158990204,4.831577716054314,2.2544524196918214,5.818798595885899
ANET,2026-03-24,oos,True,True,D-1,134.210006714,130.800003052,135.080001831,132.5,0.6482341654701962,0,-1.6845206333039209,2.2544524196918214,0.1396245849738298,-3.6988063181971453,3.5512906711162584,0.39157647218188707,3.0,0.0,0.7497316194350263,1.7147495932210655,3.5512906711162584,2.533323430493506
ANET,2026-03-25,oos,True,True,D-1,133.210006714,135.009994507,132.5,123.720001221,-0.5329980318403371,0,2.2544524196918214,0.1396245849738298,-3.6988063181971453,3.5512906711162584,-3.7385940892290637,-1.7058722079070554,3.0,1.0,0.20408233513132246,5.665140282186498,3.5512906711162584,2.5745241809263297
ANET,2026-03-26,oos,True,True,D-1,131.789993286,122.550003052,123.720001221,123.339996338,-6.1233723925360195,0,0.1396245849738298,-3.6988063181971453,3.5512906711162584,-3.7385940892290637,3.218647826274368,-0.7790201807485575,3.0,2.0,0.6562827281168607,2.3702039383714624,3.5512906711162584,4.191569111457161
