ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAP,2022-02-07,stress,True,True,D-1,228.440002441,225.940002441,231.570007324,234.229995728,2.5345794191607984,0,1.4415884972387216,1.4211086445775623,0.8006770015176023,-1.7703174381688558,-2.365693092198584,-0.5389517664619148,3.0,2.0,0.25978707203771323,4.581696834806559,1.4415884972387216,5.535718750261409
AAP,2022-02-08,stress,True,True,D-1,226.699996948,230.199996948,234.229995728,229.320007324,3.3215698638616287,1,1.4211086445775623,0.8006770015176023,-1.7703174381688558,-2.365693092198584,-0.46257677721075474,-2.4059402177695532,2.0,3.0,0.18505377496198386,5.067715687924701,1.4211086445775623,4.238435367122307
AAP,2022-02-09,stress,True,True,D-1,231.919998169,232.179992676,229.320007324,226.880004883,-1.121072294552794,0,0.8006770015176023,-1.7703174381688558,-2.365693092198584,-0.46257677721075474,1.8854538642896657,-1.9591167138874543,2.0,4.0,0.488256165113323,3.123372083981457,1.8854538642896657,0.8006770015176023
AAP,2022-02-10,stress,True,True,D-1,223.119995117,222.729995728,226.880004883,225.839996338,1.6851962389244024,0,-1.7703174381688558,-2.365693092198584,-0.46257677721075474,1.8854538642896657,0.8601197889882117,-1.901301393971322,2.0,4.0,0.6988134340207919,1.64097378636614,1.8854538642896657,0.0
AAP,2022-02-11,stress,True,True,D-1,224.580001831,222.940002441,225.839996338,225.25,0.5610448377982191,0,-2.365693092198584,-0.46257677721075474,1.8854538642896657,0.8601197889882117,-4.070116825779724,-4.198034123791128,2.0,1.0,0.10644876749672888,5.1632021822709095,1.8854538642896657,5.130458781334646
AAP,2022-02-14,stress,True,True,D-1,222.990005493,224.279998779,225.25,225.779998779,1.2511741411153077,0,-0.46257677721075474,1.8854538642896657,0.8601197889882117,-4.070116825779724,0.09428757555243195,-1.7842208705197482,3.0,2.0,0.14079194740358328,5.064139752123609,1.8854538642896657,5.865120728994134
AAP,2022-02-15,stress,True,True,D-1,216.380004883,222.600006104,225.779998779,223.009994507,4.344206342486556,1,1.8854538642896657,0.8601197889882117,-4.070116825779724,0.09428757555243195,0.6010569316086123,-0.7347099424916848,4.0,3.0,0.2968197003173595,4.436417426060579,1.8854538642896657,1.8854538642896657
AAP,2022-02-16,stress,True,True,D-1,221.270004272,222.38999939,223.009994507,221.5,0.7863651653664983,0,0.8601197889882117,-4.070116825779724,0.09428757555243195,0.6010569316086123,-0.7490604084831709,-3.3014730429022476,3.0,4.0,0.413515453879963,5.224613344604512,0.8601197889882117,1.0126255453699051
AAP,2022-02-17,stress,True,True,D-1,222.369995117,220.410003662,221.5,217.949996948,-0.3912376382174454,0,-4.070116825779724,0.09428757555243195,0.6010569316086123,-0.7490604084831709,-0.09434263622699612,-4.216553361538622,2.0,4.0,0.5355226744639103,3.1161508849356867,0.6010569316086123,1.443753292982486
AAP,2022-02-18,stress,True,True,D-1,219.839996338,218.800003052,217.949996948,208.100006104,-0.8597158940514826,0,0.09428757555243195,0.6010569316086123,-0.7490604084831709,-0.09434263622699612,-0.8903258840015305,-1.0416163563497727,2.0,4.0,0.48157087139269544,2.9354390061722357,0.6010569316086123,1.5848854949271574
AAP,2022-02-22,stress,True,True,D-1,217.899993896,206.759994507,208.100006104,202.039993286,-4.497470429796058,0,0.6010569316086123,-0.7490604084831709,-0.09434263622699612,-0.8903258840015305,-0.7304571404431193,-1.8570015895176262,1.0,4.0,0.384616102864289,3.217547160786305,0.6010569316086123,2.2153365070603503
AAP,2022-02-23,stress,True,True,D-1,207.800003052,196.800003052,202.039993286,206.169998169,-0.7844104230316562,0,-0.7490604084831709,-0.09434263622699612,-0.8903258840015305,-0.7304571404431193,-5.502746058983632,-7.811665938728584,0.0,3.0,0.08601602575930471,9.199073697671277,-0.09434263622699612,6.193007997918453
AAP,2022-02-24,stress,True,True,D-1,192.130004883,200.809997559,206.169998169,204.820007324,7.307548497981786,1,-0.09434263622699612,-0.8903258840015305,-0.7304571404431193,-5.502746058983632,-4.817175333530388,-11.590297549204054,0.0,4.0,0.03496513801839584,14.72560735649109,-0.09434263622699612,10.054844466693847
AAP,2022-02-25,stress,True,True,D-1,201.899993896,205.570007324,204.820007324,209.649993896,3.8385340437365523,1,-0.8903258840015305,-0.7304571404431193,-5.502746058983632,-4.817175333530388,2.037598803258378,-9.703674576281497,1.0,4.0,0.31098708545266246,11.055224947890064,2.037598803258378,2.8777312372188835
AAP,2022-02-28,stress,True,True,D-1,202.0,204.479995728,209.649993896,210.75,4.331683168316824,1,-0.7304571404431193,-5.502746058983632,-4.817175333530388,2.037598803258378,2.3704047721037513,-6.732905082092932,2.0,4.0,0.4812768090754638,7.7491813535292,2.3704047721037513,0.0
AAP,2022-03-01,stress,True,True,D-1,204.229995728,201.169998169,210.75,210.570007324,3.192481226256083,1,-5.502746058983632,-4.817175333530388,2.037598803258378,2.3704047721037513,-0.5302386326629938,-6.5447930183971215,2.0,4.0,0.5040500955879438,6.587442048814318,2.3704047721037513,2.037598803258378
AAP,2022-03-02,stress,True,True,D-1,203.350006104,209.070007324,210.570007324,208.100006104,3.5505291385668603,1,-4.817175333530388,2.037598803258378,2.3704047721037513,-0.5302386326629938,-1.6187390591512862,-2.703616021720656,2.0,0.0,0.5503713969922289,4.215338173774841,2.3704047721037513,4.510799284064393
AAP,2022-03-03,stress,True,True,D-1,209.75,208.270004272,208.100006104,207.059997559,-0.7866478646007202,0,2.037598803258378,2.3704047721037513,-0.5302386326629938,-1.6187390591512862,3.927031479298071,6.2347581716032385,3.0,0.0,0.915832058572322,0.803555085448715,3.927031479298071,2.3704047721037513
AAP,2022-03-04,stress,True,True,D-1,205.669998169,206.619995117,207.059997559,205.199996948,0.6758396471894912,0,2.3704047721037513,-0.5302386326629938,-1.6187390591512862,3.927031479298071,-0.3826484067416813,3.7149578226592928,2.0,1.0,0.7983743810862912,1.1907599160372317,3.927031479298071,2.3704047721037513
AAP,2022-03-07,stress,True,True,D-1,206.380004883,201.309997559,205.199996948,207.11000061,0.35371436657045674,0,-0.5302386326629938,-1.6187390591512862,3.927031479298071,-0.3826484067416813,-0.7922452207016262,0.5107689621984157,1.0,2.0,0.6642273285998531,1.9988408579050487,3.927031479298071,5.098893593026876
AAP,2022-03-08,stress,True,True,D-1,202.979995728,200.580001831,207.11000061,205.38999939,2.034685668007574,0,-1.6187390591512862,3.927031479298071,-0.3826484067416813,-0.7922452207016262,-2.569934025500853,-1.5502730023609468,1.0,3.0,0.232520317182764,4.689286451475572,3.927031479298071,7.268850546008343
AAP,2022-03-09,stress,True,True,D-1,205.490005493,204.880004883,205.38999939,207.5,0.9781470890410038,0,3.927031479298071,-0.3826484067416813,-0.7922452207016262,-2.569934025500853,-0.36262268980756796,-0.2932824692399416,1.0,4.0,0.1857491035772769,5.070295182053486,3.927031479298071,6.850269030716949
AAP,2022-03-10,stress,True,True,D-1,202.020004272,204.919998169,207.5,204.0,2.7126005405988085,0,-0.3826484067416813,-0.7922452207016262,-2.569934025500853,-0.36262268980756796,2.1437845312330728,-2.004114552168479,1.0,4.0,0.537774450312338,2.777236580138398,2.1437845312330728,0.0
AAP,2022-03-11,stress,True,True,D-1,205.580001831,204.080001831,204.0,204.949996948,-0.3064524162802118,0,-0.7922452207016262,-2.569934025500853,-0.36262268980756796,2.1437845312330728,0.019520346079082707,-1.6084918779878166,2.0,4.0,0.6768288427658454,1.5518289885877223,2.1437845312330728,0.0
AAP,2022-03-14,stress,True,True,D-1,202.710006714,199.169998169,204.949996948,208.899993896,3.0536169784323164,1,-2.569934025500853,-0.36262268980756796,2.1437845312330728,0.019520346079082707,-0.40991428142959085,-1.2293066237668349,2.0,0.0,0.6298705480650528,1.675812494274731,2.1437845312330728,2.5342584832699466
AAP,2022-03-15,stress,True,True,D-1,201.240005493,204.270004272,208.899993896,208.309997559,3.806394451358952,1,-0.36262268980756796,2.1437845312330728,0.019520346079082707,-0.40991428142959085,-2.4059210201624825,-1.06303681682417,2.0,1.0,0.18493142506836766,4.182357738403852,2.1437845312330728,4.949757618963591
AAP,2022-03-16,stress,True,True,D-1,205.369995117,207.520004272,208.309997559,207.690002441,1.4315637687604132,0,2.1437845312330728,0.019520346079082707,-0.40991428142959085,-2.4059210201624825,2.560629688148386,1.8396661717597462,3.0,2.0,0.6839534890306048,1.5812383905857486,2.560629688148386,2.1437845312330728
AAP,2022-03-17,stress,True,True,D-1,204.580001831,208.179992676,207.690002441,207.259994507,1.5201879861987289,0,0.019520346079082707,-0.40991428142959085,-2.4059210201624825,2.560629688148386,1.591031444671831,1.288558827645292,3.0,0.0,0.8812400857224889,0.6649911312604173,2.560629688148386,0.019520346079082707
AAP,2022-03-18,stress,True,True,D-1,206.039993286,206.339996338,207.259994507,211.580001831,2.688802526463885,0,-0.40991428142959085,-2.4059210201624825,2.560629688148386,1.591031444671831,0.3180360400990345,1.590862061355014,3.0,1.0,0.9380377347192993,0.3458551471469118,2.560629688148386,2.560629688148386
AAP,2022-03-21,stress,True,True,D-1,206.399993896,205.75,211.580001831,214.289993286,3.822674236112422,1,-2.4059210201624825,2.560629688148386,1.591031444671831,0.3180360400990345,-0.8838487860184041,1.1074061577437178,3.0,2.0,0.7796903069042813,1.240669576152631,2.560629688148386,3.1292533917472665
AAP,2022-03-22,stress,True,True,D-1,207.789993286,209.399993896,214.289993286,215.679992676,3.7971026733420787,1,2.560629688148386,1.591031444671831,0.3180360400990345,-0.8838487860184041,-0.2859340643941555,3.3037113478390223,3.0,3.0,0.6645373694390126,1.5309812374240561,2.560629688148386,3.7278853138039802
AAP,2022-03-23,stress,True,True,D-1,208.850006104,213.339996338,215.679992676,216.270004272,3.5527881020530616,1,1.591031444671831,0.3180360400990345,-0.8838487860184041,-0.2859340643941555,1.7739946031591902,2.5113768623459043,3.0,0.0,0.7990777226938863,1.0410735427636597,1.7739946031591902,1.591031444671831
AAP,2022-03-24,stress,True,True,D-1,213.720001221,214.669998169,216.270004272,215.919998169,1.193151336529863,0,0.3180360400990345,-0.8838487860184041,-0.2859340643941555,1.7739946031591902,1.8815676011704197,2.8045450781562398,3.0,0.0,0.9299412154068172,0.4452971614825163,1.8815676011704197,0.3180360400990345
AAP,2022-03-25,stress,True,True,D-1,216.130004883,215.580001831,215.919998169,216.38999939,0.12029542457132614,0,-0.8838487860184041,-0.2859340643941555,1.7739946031591902,1.8815676011704197,0.6234188871424129,3.117497224193233,3.0,0.0,0.9324418252048452,0.47048703387275737,1.8815676011704197,1.7739946031591902
AAP,2022-03-28,stress,True,True,D-1,215.919998169,210.490005493,216.38999939,214.169998169,0.2176737796339534,0,-0.2859340643941555,1.7739946031591902,1.8815676011704197,0.6234188871424129,0.42390817056960906,4.478048685173097,4.0,0.0,0.9469228891538469,0.3200679261246675,1.8815676011704197,1.8815676011704197
AAP,2022-03-29,stress,True,True,D-1,212.580001831,215.449996948,214.169998169,211.220001221,0.7479519824560077,0,1.7739946031591902,1.8815676011704197,0.6234188871424129,0.42390817056960906,-2.3610707369741135,2.3037693769137446,4.0,1.0,0.4907492800843314,2.7459730287252127,1.8815676011704197,3.8287389393418914
AAP,2022-03-30,stress,True,True,D-1,214.169998169,211.820007324,211.220001221,209.279998779,-1.377409055059231,0,1.8815676011704197,0.6234188871424129,0.42390817056960906,-2.3610707369741135,2.356402359049281,2.8892088005526784,4.0,0.0,0.898047470985253,0.43629726401290814,2.356402359049281,1.9418723056401355
AAP,2022-03-31,stress,True,True,D-1,211.220001221,206.960006714,209.279998779,212.300003052,0.5113160802749928,0,0.6234188871424129,0.42390817056960906,-2.3610707369741135,2.356402359049281,-1.6848408797499936,-0.7124725977738611,3.0,1.0,0.27689908179071326,2.1574883901357644,2.356402359049281,0.6234188871424129
AAP,2022-04-01,stress,True,True,D-1,207.759994507,207.479995728,212.300003052,212.830001831,2.440319338682495,0,0.42390817056960906,-2.3610707369741135,2.356402359049281,-1.6848408797499936,-2.2944011150779153,-3.591555187385931,2.0,2.0,0.005274585921205159,4.55643233962173,2.356402359049281,6.296987345944927
AAP,2022-04-04,stress,True,True,D-1,207.529998779,211.919998169,212.830001831,213.580001831,2.915242657733863,0,-2.3610707369741135,2.356402359049281,-1.6848408797499936,-2.2944011150779153,0.2512509649840622,-3.7573086715853354,2.0,3.0,0.12216659907219185,4.294391674116271,2.356402359049281,4.405317214085381
AAP,2022-04-05,stress,True,True,D-1,210.919998169,211.729995728,213.580001831,218.779998779,3.726531707866876,1,2.356402359049281,-1.6848408797499936,-2.2944011150779153,0.2512509649840622,2.139966518420744,0.6793636936113456,3.0,4.0,0.5722485620985985,2.109287117601477,2.356402359049281,2.356402359049281
AAP,2022-04-06,stress,True,True,D-1,210.009994507,212.830001831,218.779998779,227.539993286,8.347221197806242,1,-1.6848408797499936,-2.2944011150779153,0.2512509649840622,2.139966518420744,-0.08965762676558242,-1.7266192957514193,2.0,4.0,0.703523243311216,1.1524122657304403,2.139966518420744,0.2512509649840622
AAP,2022-04-07,stress,True,True,D-1,211.61000061,217.580001831,227.539993286,228.339996338,7.906051547551196,1,-2.2944011150779153,0.2512509649840622,2.139966518420744,-0.08965762676558242,0.5195324824986747,0.4768173317335034,3.0,0.0,0.9018324528949997,0.35239392639556666,2.139966518420744,2.139966518420744
AAP,2022-04-08,stress,True,True,D-1,217.529998779,225.740005493,228.339996338,224.86000061,4.969428409725873,1,0.2512509649840622,2.139966518420744,-0.08965762676558242,0.5195324824986747,2.2318282005052037,5.131423836720228,4.0,0.0,0.9065422671150918,0.5515198721857129,2.2318282005052037,2.139966518420744
AAP,2022-04-11,stress,True,True,D-1,225.740005493,220.970001221,224.86000061,223.080001831,-0.3898311604441429,0,2.139966518420744,-0.08965762676558242,0.5195324824986747,2.2318282005052037,3.750346352298539,8.800853162219235,4.0,0.0,0.9166671964855647,0.7973720870029011,3.750346352298539,2.139966518420744
AAP,2022-04-12,stress,True,True,D-1,222.160003662,221.880004883,223.080001831,222.960006714,0.41411512145981266,0,-0.08965762676558242,0.5195324824986747,2.2318282005052037,3.750346352298539,-2.113052253003478,4.270480903261853,3.0,0.0,0.6239796653333585,3.335292155621161,3.750346352298539,2.2318282005052037
AAP,2022-04-13,stress,True,True,D-1,221.720001221,220.580001831,222.960006714,221.440002441,0.5592664108656775,0,0.5195324824986747,2.2318282005052037,3.750346352298539,-2.113052253003478,0.41182226409541833,4.793845633492211,4.0,1.0,0.6658049227579511,2.911479769619807,3.750346352298539,5.460278360836435
AAP,2022-04-14,stress,True,True,D-1,221.0,218.679992676,221.440002441,223.600006104,1.176473350226237,0,2.2318282005052037,3.750346352298539,-2.113052253003478,0.41182226409541833,-0.585903652149955,3.641403906087448,3.0,2.0,0.555555652647369,3.51799548580356,3.750346352298539,3.926840622038774
AAP,2022-04-18,stress,True,True,D-1,217.380004883,218.25,223.600006104,229.720001221,5.676693376026809,1,3.750346352298539,-2.113052253003478,0.41182226409541833,-0.585903652149955,-0.8613696342498423,0.5055569609997423,2.0,3.0,0.2036263870426549,4.417415394883606,3.750346352298539,5.192572842552757
AAP,2022-04-19,stress,True,True,D-1,218.839996338,222.899993896,229.720001221,231.429992676,5.753060020415401,1,-2.113052253003478,0.41182226409541833,-0.585903652149955,-0.8613696342498423,-0.19663100896344377,-3.3179787856575826,1.0,4.0,0.07937917840283594,4.623136924627724,0.41182226409541833,1.4681291875059843
AAP,2022-04-20,stress,True,True,D-1,224.960006714,228.020004272,231.429992676,224.470001221,2.8760605302726283,0,0.41182226409541833,-0.585903652149955,-0.8613696342498423,-0.19663100896344377,2.130581395647191,0.8734184117009436,2.0,4.0,0.7379668671567442,0.8793211160492254,2.130581395647191,0.41182226409541833
AAP,2022-04-21,stress,True,True,D-1,230.550003052,225.559997559,224.470001221,224.309997559,-2.6371727393248667,0,-0.585903652149955,-0.8613696342498423,-0.19663100896344377,2.130581395647191,2.2969988856925916,2.7672612465633017,2.0,0.0,0.8622368352116121,0.7455472840760535,2.2969988856925916,0.0
AAP,2022-04-22,stress,True,True,D-1,224.470001221,218.38999939,224.309997559,226.429992676,0.8731640951301634,0,-0.8613696342498423,-0.19663100896344377,2.130581395647191,2.2969988856925916,-1.0788556560438867,2.257682331427069,2.0,0.0,0.5822063902486413,2.6024096384664075,2.2969988856925916,2.130581395647191
AAP,2022-04-25,stress,True,True,D-1,217.729995728,223.869995117,226.429992676,227.740005493,4.597441767970745,1,-0.19663100896344377,2.130581395647191,2.2969988856925916,-1.0788556560438867,-3.1787543210646363,-0.13261079920999785,2.0,1.0,0.07188579249180668,5.970966309090575,2.2969988856925916,6.520314692016571
AAP,2022-04-26,stress,True,True,D-1,222.369995117,223.440002441,227.740005493,218.490005493,2.414898814552102,0,2.130581395647191,2.2969988856925916,-1.0788556560438867,-3.1787543210646363,2.5092704529999343,2.5750263995418132,3.0,2.0,0.48918893280603376,3.376958826058396,2.5092704529999343,3.046246296709232
AAP,2022-04-27,stress,True,True,D-1,224.460006714,224.880004883,218.490005493,209.800003052,-2.6597171177165535,0,2.2969988856925916,-1.0788556560438867,-3.1787543210646363,2.5092704529999343,-0.19207249090048562,0.24226494382586505,2.0,3.0,0.4601353496535269,3.5758996364627205,2.5092704529999343,2.2969988856925916
AAP,2022-04-28,stress,True,True,D-1,218.490005493,209.38999939,209.800003052,202.86000061,-3.9772997494287754,0,-1.0788556560438867,-3.1787543210646363,2.5092704529999343,-0.19207249090048562,0.6444693995115047,-1.3770718928916237,2.0,4.0,0.5574328922015748,2.9126590407216657,2.5092704529999343,2.5092704529999343
AAP,2022-04-29,stress,True,True,D-1,208.570007324,199.630004883,202.86000061,201.830001831,-2.737693107106176,0,-3.1787543210646363,2.5092704529999343,-0.19207249090048562,0.6444693995115047,-6.888120400503849,-7.168823525443779,2.0,1.0,0.22442927883093783,8.76355420815591,2.5092704529999343,8.797313282175034
