ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BCS,2023-03-23,train,True,True,D-1,7.07000017166,6.65000009537,6.59999990463,6.80999994278,-3.6775137562543136,0,2.798233553571805,-3.2951292040346525,-1.1851840549629622,3.898047212536415,-1.010096631514168,1.0309303689734817,2.0,0.0,0.4791666873589404,3.644314797878656,3.898047212536415,2.798233553571805
BCS,2023-03-24,train,True,True,D-1,6.42000007629,6.59999990463,6.80999994278,6.78000020981,6.074764203357663,1,-3.2951292040346525,-1.1851840549629622,3.898047212536415,-1.010096631514168,-3.0612249861947216,-4.727792590235103,1.0,1.0,0.041666625282121054,6.917293707413186,3.898047212536415,7.93844749977668
BCS,2023-03-27,train,True,True,D-1,6.73999977112,6.75,6.78000020981,6.98999977112,3.709198939015046,1,-1.1851840549629622,3.898047212536415,-1.010096631514168,-3.0612249861947216,-0.7518825567357945,-2.22222363511112,1.0,2.0,0.3013695677299759,7.727276306810649,3.898047212536415,7.688137938773298
BCS,2023-03-28,train,True,True,D-1,6.69999980927,6.71999979019,6.98999977112,7.21000003815,7.6119439313173,1,3.898047212536415,-1.010096631514168,-3.0612249861947216,-0.7518825567357945,2.272728750568209,1.1993991423534967,2.0,3.0,0.5068491450608043,5.333335311259257,3.898047212536415,3.898047212536415
BCS,2023-03-29,train,True,True,D-1,6.92999982834,6.96000003815,7.21000003815,7.21999979019,4.184703737856599,1,-1.010096631514168,-3.0612249861947216,-0.7518825567357945,2.272728750568209,-0.44444755274073433,-3.0303036558704033,1.0,4.0,0.4657529683124539,5.803576718697667,2.272728750568209,0.0
BCS,2023-03-30,train,True,True,D-1,7.19000005722,7.09000015259,7.21999979019,7.40000009537,2.920723734057895,0,-3.0612249861947216,-0.7518825567357945,2.272728750568209,-0.44444755274073433,3.571432372815808,1.4577245290640084,2.0,4.0,0.816901257105939,1.8678177259688011,3.571432372815808,2.272728750568209
BCS,2023-03-31,train,True,True,D-1,7.17000007629,7.19000005722,7.40000009537,7.46000003815,4.044629829488855,1,-0.7518825567357945,2.272728750568209,-0.44444755274073433,3.571432372815808,1.8678177259688011,6.616542118944424,3.0,0.0,0.8554218113375066,1.692523032120996,3.571432372815808,2.272728750568209
BCS,2023-04-03,train,True,True,D-1,7.32999992371,7.36999988556,7.46000003815,7.46000003815,1.7735350039976838,0,2.272728750568209,-0.44444755274073433,3.571432372815808,1.8678177259688011,1.410435860053827,8.93939638053791,4.0,0.0,0.9454550025903198,0.4172424580146661,3.571432372815808,3.571432372815808
BCS,2023-04-04,train,True,True,D-1,7.44000005722,7.32999992371,7.46000003815,7.57999992371,1.8817186211462555,0,-0.44444755274073433,3.571432372815808,1.8678177259688011,1.410435860053827,2.5034746440544042,9.185183489777792,4.0,0.0,0.9589038232522126,0.40705848406834555,3.571432372815808,3.571432372815808
BCS,2023-04-05,train,True,True,D-1,7.42999982834,7.40000009537,7.57999992371,7.61999988556,2.5572013675597915,0,3.571432372815808,1.8678177259688011,1.410435860053827,2.5034746440544042,-0.5427403320368063,9.07738322269729,4.0,0.0,0.7678569147799517,1.7735350039976838,3.571432372815808,3.571432372815808
BCS,2023-04-06,train,True,True,D-1,7.46000003815,7.55000019073,7.61999988556,7.61999988556,2.1447700615518928,0,1.8678177259688011,1.410435860053827,2.5034746440544042,-0.5427403320368063,0.9549818879748484,6.321839867934176,4.0,1.0,0.8500001788137088,0.8108100271179808,2.5034746440544042,2.5034746440544042
BCS,2023-04-10,train,True,True,D-1,7.48999977112,7.55999994278,7.61999988556,7.69000005722,2.670230870649193,0,1.410435860053827,2.5034746440544042,-0.5427403320368063,0.9549818879748484,2.027028289551658,6.488011681804551,4.0,0.0,0.9333338984550535,0.3973474466508531,2.5034746440544042,2.5034746440544042
BCS,2023-04-11,train,True,True,D-1,7.61000013351,7.55999994278,7.69000005722,7.69000005722,1.0512473364846286,0,2.5034746440544042,-0.5427403320368063,0.9549818879748484,2.027028289551658,0.13244704367396665,5.146034528726551,4.0,0.0,0.8421054612880287,0.793650042779448,2.5034746440544042,2.5034746440544042
BCS,2023-04-12,train,True,True,D-1,7.67000007629,7.59000015259,7.69000005722,7.90000009537,2.99869643796995,0,-0.5427403320368063,0.9549818879748484,2.027028289551658,0.13244704367396665,0.0,2.57801981235124,3.0,1.0,0.8421054612880287,0.793650042779448,2.027028289551658,2.027028289551658
BCS,2023-04-13,train,True,True,D-1,7.67999982834,7.67000007629,7.90000009537,7.73999977112,2.8645868743144565,0,0.9549818879748484,2.027028289551658,0.13244704367396665,0.0,0.39682817509345547,3.5470700079953676,4.0,0.0,0.7368424354888206,1.3175217736441702,2.027028289551658,2.027028289551658
BCS,2023-04-14,train,True,True,D-1,7.86000013351,7.84000015259,7.73999977112,7.80000019073,-0.7633580376697369,0,2.027028289551658,0.13244704367396665,0.0,0.39682817509345547,1.0540174188626406,3.6486483437876194,4.0,1.0,0.9166668322185797,0.2607559417349359,2.027028289551658,2.027028289551658
BCS,2023-04-17,train,True,True,D-1,7.61999988556,7.73000001907,7.80000019073,7.82000017166,2.6246757100220286,0,0.13244704367396665,0.0,0.39682817509345547,1.0540174188626406,2.216428612895527,3.8410590004496425,4.0,0.0,0.8604653483794995,0.765305377706893,2.216428612895527,0.39682817509345547
BCS,2023-04-18,train,True,True,D-1,7.78999996185,7.76999998093,7.82000017166,7.71999979019,0.38511180945981494,0,0.0,0.39682817509345547,1.0540174188626406,2.216428612895527,-1.4030629002431905,2.248678274824001,3.0,1.0,0.4999999999852941,2.1992247850013857,2.216428612895527,1.0540174188626406
BCS,2023-04-19,train,True,True,D-1,7.69999980927,7.80000019073,7.71999979019,7.63000011444,0.2597400183818488,0,0.39682817509345547,1.0540174188626406,2.216428612895527,-1.4030629002431905,0.5174639296419148,2.7777783034317993,4.0,2.0,0.5806447147241619,1.6731031500522686,2.216428612895527,3.1092879279157604
BCS,2023-04-20,train,True,True,D-1,7.65999984741,7.61999988556,7.63000011444,7.75,1.1749367412902778,0,1.0540174188626406,2.216428612895527,-1.4030629002431905,0.5174639296419148,0.3861030871767035,2.766798865851672,4.0,3.0,0.6666671964663282,1.2820500281377711,2.216428612895527,2.216428612895527
BCS,2023-04-21,train,True,True,D-1,7.57000017166,7.61999988556,7.75,7.53999996185,2.3778048118660466,0,2.216428612895527,-1.4030629002431905,0.5174639296419148,0.3861030871767035,-2.3076961636991022,-0.6518929626163072,3.0,4.0,0.06666656071340278,3.6745434910124386,2.216428612895527,4.146931775548635
BCS,2023-04-24,train,True,True,D-1,7.63000011444,7.73000001907,7.53999996185,7.71000003815,1.048491776017113,0,-1.4030629002431905,0.5174639296419148,0.3861030871767035,-2.3076961636991022,0.0,-2.8061258003588274,2.0,2.0,0.3333328035114495,2.6246757100220286,0.5174639296419148,2.825160093341017
BCS,2023-04-25,train,True,True,D-1,7.53000020981,7.42000007629,7.71000003815,8.18999958038,8.764931635860517,1,0.5174639296419148,0.3861030871767035,-2.3076961636991022,0.0,1.443571327585591,0.0,3.0,3.0,0.6999996820968691,1.1642969258469416,1.443571327585591,0.5174639296419148
BCS,2023-04-26,train,True,True,D-1,7.57999992371,7.61000013351,8.18999958038,8.06999969482,8.047488955269522,1,0.3861030871767035,-2.3076961636991022,0.0,1.443571327585591,-4.010348538359986,-4.504503288275529,2.0,4.0,0.06976788025333912,5.390836809397981,1.443571327585591,3.0107725395871032
BCS,2023-04-27,train,True,True,D-1,7.96999979019,8.17000007629,8.06999969482,8.14999961853,2.2584671653511856,0,-2.3076961636991022,0.0,1.443571327585591,-4.010348538359986,2.560647645100822,-2.435898109923218,2.0,2.0,0.611111626195796,1.8396828388152375,2.560647645100822,2.995963116252598
BCS,2023-04-28,train,True,True,D-1,7.94000005722,8.06999969482,8.14999961853,7.92999982834,2.6448307279172356,0,0.0,1.443571327585591,-4.010348538359986,2.560647645100822,7.358737620963862,7.217850380447599,3.0,0.0,0.9750006109467807,0.2447919694400058,7.358737620963862,1.443571327585591
BCS,2023-05-01,train,True,True,D-1,8.09000015259,7.98999977112,7.92999982834,7.73999977112,-1.9777542797545622,0,1.443571327585591,-4.010348538359986,2.560647645100822,7.358737620963862,-1.2239948658043343,5.905509396565156,3.0,1.0,0.8500000894044065,1.4869874857247778,7.358737620963862,2.560647645100822
BCS,2023-05-02,train,True,True,D-1,7.92000007629,7.76999998093,7.73999977112,7.57000017166,-2.2727311039915876,0,-4.010348538359986,2.560647645100822,7.358737620963862,-1.2239948658043343,-0.9913249904005661,3.363515542154949,2.0,2.0,0.7500001490156779,2.503126595608962,7.358737620963862,9.561923710182828
BCS,2023-05-03,train,True,True,D-1,7.61999988556,7.61000013351,7.57000017166,7.86000013351,3.1496096004516083,1,2.560647645100822,7.358737620963862,-1.2239948658043343,-0.9913249904005661,-2.753439255219925,4.716979798401821,2.0,3.0,0.3114756789490894,5.405400263588289,7.358737620963862,11.076206335151861
BCS,2023-05-04,train,True,True,D-1,7.51999998093,7.46999979019,7.86000013351,7.88999986649,4.920211256626117,1,7.358737620963862,-1.2239948658043343,-0.9913249904005661,-2.753439255219925,-2.0592001005494187,0.0,1.0,4.0,0.01694954978964675,7.621543189152136,7.358737620963862,12.114678152821146
BCS,2023-05-05,train,True,True,D-1,7.63000011444,7.82000017166,7.88999986649,7.80000019073,3.407598271957335,1,-1.2239948658043343,-0.9913249904005661,-2.753439255219925,-2.0592001005494187,-1.8396891046495445,-8.567934878378491,0.0,3.0,0.13924016251379648,9.103076940283339,-0.9913249904005661,3.8610063253062266
BCS,2023-05-08,train,True,True,D-1,7.86000013351,7.82000017166,7.80000019073,7.80000019073,-0.7633580376697369,0,-0.9913249904005661,-2.753439255219925,-2.0592001005494187,-1.8396891046495445,4.685413538158856,-3.0978876408194966,1.0,4.0,0.5822789088759404,4.219941683197548,4.685413538158856,0.0
BCS,2023-05-09,train,True,True,D-1,7.71000003815,7.76999998093,7.80000019073,7.69999980927,1.1673171483095768,0,-2.753439255219925,-2.0592001005494187,-1.8396891046495445,4.685413538158856,0.0,-2.127654622400199,1.0,4.0,0.8070180428556082,1.4066451952090997,4.685413538158856,0.0
BCS,2023-05-10,train,True,True,D-1,7.78999996185,7.75,7.69999980927,7.75,-0.5134783317829572,0,-2.0592001005494187,-1.8396891046495445,4.685413538158856,0.0,-0.6393886142254002,0.0,1.0,1.0,0.7735850075144687,1.5444000753477072,4.685413538158856,5.324802152384256
BCS,2023-05-11,train,True,True,D-1,7.59000015259,7.67999982834,7.75,7.88000011444,3.8208162848460514,1,-1.8396891046495445,4.685413538158856,0.0,-0.6393886142254002,-0.2574000126008502,1.8396828388152375,1.0,2.0,0.735849175427258,1.80644989019354,4.685413538158856,5.5805563786115115
BCS,2023-05-12,train,True,True,D-1,7.73999977112,7.65999984741,7.88000011444,7.80000019073,1.8087900188625161,0,4.685413538158856,0.0,-0.6393886142254002,-0.2574000126008502,-0.9032280214193555,2.8112455695886718,1.0,3.0,0.38235223995261813,2.7343755578623563,4.685413538158856,5.84371666313811
BCS,2023-05-15,train,True,True,D-1,7.69999980927,7.82999992371,7.80000019073,7.94999980927,3.2467533271757443,1,0.0,-0.6393886142254002,-0.2574000126008502,-0.9032280214193555,-0.2604164241800877,-2.0460399071325908,0.0,4.0,0.32352871053220367,3.0026112749567124,0.0,1.161292291483873
BCS,2023-05-16,train,True,True,D-1,7.76000022888,7.65000009537,7.94999980927,7.92000007629,2.4484481286854765,0,-0.6393886142254002,-0.2574000126008502,-0.9032280214193555,-0.2604164241800877,2.2193221891183335,0.12787406432852588,1.0,0.0,0.8484842354874628,0.6385720461962396,2.2193221891183335,0.0
BCS,2023-05-17,train,True,True,D-1,7.75,7.92000007629,7.92000007629,8.01000022888,3.3548416629677336,1,-0.2574000126008502,-0.9032280214193555,-0.2604164241800877,2.2193221891183335,-2.2988484047738345,-1.5444000753477072,1.0,1.0,0.3030300841156538,3.0065361595119633,2.2193221891183335,0.13054506839684787
BCS,2023-05-18,train,True,True,D-1,7.88000011444,7.92000007629,8.01000022888,8.02000045776,1.7766540772436334,0,-0.9032280214193555,-0.2604164241800877,2.2193221891183335,-2.2988484047738345,3.5294114712941083,2.1935493714838605,2.0,0.0,0.9250005960268176,0.3787845036745674,3.5294114712941083,2.2193221891183335
BCS,2023-05-19,train,True,True,D-1,7.94000005722,7.98999977112,8.02000045776,8.17000007629,2.896725660106969,0,-0.2604164241800877,2.2193221891183335,-2.2988484047738345,3.5294114712941083,0.0,3.125003298364337,2.0,1.0,0.9032266499439632,0.3787845036745674,3.5294114712941083,2.2193221891183335
BCS,2023-05-22,train,True,True,D-1,7.98000001907,8.01000022888,8.17000007629,7.92000007629,2.3809530923051714,0,2.2193221891183335,-2.2988484047738345,3.5294114712941083,0.0,0.8838345221682031,4.30809308464386,3.0,0.0,0.9444431934927497,0.25031862744591127,3.5294114712941083,3.5294114712941083
BCS,2023-05-23,train,True,True,D-1,8.06000041962,8.03999996185,7.92000007629,7.84000015259,-1.7369768739615044,0,-2.2988484047738345,3.5294114712941083,0.0,0.8838345221682031,0.25031862744591127,2.298854494556779,3.0,0.0,0.9729723808501025,0.12484679892947881,3.5294114712941083,3.5294114712941083
BCS,2023-05-24,train,True,True,D-1,7.90999984741,7.84000015259,7.84000015259,7.82999992371,-0.8849519111295612,0,3.5294114712941083,0.0,0.8838345221682031,0.25031862744591127,0.3745284907962665,5.098037406771261,4.0,0.0,0.7173910789971844,1.616916853940964,3.5294114712941083,3.5294114712941083
BCS,2023-05-25,train,True,True,D-1,7.78999996185,7.78000020981,7.82999992371,7.82999992371,0.5134783319113101,0,0.0,0.8838345221682031,0.25031862744591127,0.3745284907962665,-2.4875598284702094,-1.0101000369873048,3.0,1.0,0.05714281822774389,4.209182618331742,0.8838345221682031,3.0061824801253745
BCS,2023-05-26,train,True,True,D-1,7.76000022888,7.80999994278,7.82999992371,7.59000015259,0.9020578964609616,0,0.8838345221682031,0.25031862744591127,0.3745284907962665,-2.4875598284702094,-0.765305377706893,-1.767675064790919,3.0,2.0,0.1136367823584158,5.012851619055736,0.8838345221682031,4.1176622992043495
BCS,2023-05-30,train,True,True,D-1,7.80000019073,7.76000022888,7.59000015259,7.69000005722,-1.4102580874386539,0,0.25031862744591127,0.3745284907962665,-2.4875598284702094,-0.765305377706893,0.3856006704495041,-2.2528139361231547,3.0,3.0,0.18181798478721573,4.609476775256627,0.3856006704495041,0.7571842207210855
BCS,2023-05-31,train,True,True,D-1,7.57999992371,7.51999998093,7.69000005722,7.90000009537,4.221638191038091,1,0.3745284907962665,-2.4875598284702094,-0.765305377706893,0.3856006704495041,-0.6402012069951724,-3.12109853753344,2.0,4.0,0.14583368516448306,5.283503032437098,0.3856006704495041,0.6315976474883356
BCS,2023-06-01,train,True,True,D-1,7.59000015259,7.65000009537,7.90000009537,7.82000017166,4.084320639627603,1,-2.4875598284702094,-0.765305377706893,0.3856006704495041,-0.6402012069951724,-3.0927866091653433,-6.467661484918075,1.0,4.0,0.16666650110764533,5.319150217744184,0.3856006704495041,4.098788429408362
BCS,2023-06-02,train,True,True,D-1,7.76999998093,7.86000013351,7.82000017166,7.92999982834,2.0592001004207106,0,-0.765305377706893,0.3856006704495041,-0.6402012069951724,-3.0927866091653433,1.7287249304477115,-2.4234700704340195,2.0,4.0,0.5249999702018829,2.4836608477298405,1.7287249304477115,1.8031281223253148
BCS,2023-06-05,train,True,True,D-1,7.82000017166,7.75,7.92999982834,7.96000003815,1.7902795833351082,0,0.3856006704495041,-0.6402012069951724,-3.0927866091653433,1.7287249304477115,2.745098503555554,1.0282766265112153,3.0,0.0,0.913043568385625,0.5089053585313197,2.745098503555554,0.3856006704495041
BCS,2023-06-06,train,True,True,D-1,7.75,7.90999984741,7.96000003815,7.96999979019,2.8387069701935497,0,-0.6402012069951724,-3.0927866091653433,1.7287249304477115,2.745098503555554,-1.399492768976296,-0.7682451116464817,2.0,1.0,0.6739128631961395,1.9354851015483954,2.745098503555554,1.7287249304477115
BCS,2023-06-07,train,True,True,D-1,7.90000009537,7.92999982834,7.96999979019,7.90999984741,0.8860720756323159,0,-3.0927866091653433,1.7287249304477115,2.745098503555554,-1.399492768976296,2.0645141601290273,1.932984717858055,3.0,0.0,0.9591836933223754,0.2528442644224471,2.745098503555554,2.745098503555554
BCS,2023-06-08,train,True,True,D-1,7.94999980927,7.94999980927,7.90999984741,7.88999986649,-0.5031441864106534,0,1.7287249304477115,2.745098503555554,-1.399492768976296,2.0645141601290273,0.2528442644224471,5.452125644278194,4.0,0.0,0.9230763587690378,0.3783128683406245,2.745098503555554,2.745098503555554
BCS,2023-06-09,train,True,True,D-1,7.88000011444,7.88000011444,7.88999986649,7.96999979019,1.1421278482607766,0,2.745098503555554,-1.399492768976296,2.0645141601290273,0.2528442644224471,0.2522065745641733,3.921564838692859,4.0,0.0,0.9310345394791998,0.2515720930795329,2.745098503555554,2.745098503555554
BCS,2023-06-12,train,True,True,D-1,7.86000013351,7.80999994278,7.96999979019,8.07999992371,2.798979471540486,0,-1.399492768976296,2.0645141601290273,0.2528442644224471,0.2522065745641733,-0.8804993271619765,0.25445267926564874,3.0,1.0,0.6896562496909845,1.1421278482607766,2.0645141601290273,2.69502758991893
BCS,2023-06-13,train,True,True,D-1,7.82000017166,7.94999980927,8.07999992371,7.92999982834,3.3248049404429603,1,2.0645141601290273,0.2528442644224471,0.2522065745641733,-0.8804993271619765,-0.8883270386218056,0.7741928100645223,3.0,2.0,0.33333333334722226,2.0486536310145853,2.0645141601290273,3.8255188123147432
BCS,2023-06-14,train,True,True,D-1,8.02000045776,7.96999979019,7.92999982834,7.96999979019,-0.6234496847393634,0,0.2528442644224471,0.2522065745641733,-0.8804993271619765,-0.8883270386218056,1.792571927217801,0.5056885288448942,3.0,3.0,0.9130435684272148,0.2515720930795329,1.792571927217801,0.2528442644224471
BCS,2023-06-15,train,True,True,D-1,7.86000013351,7.92000007629,7.96999979019,7.96999979019,1.3994867024369695,0,0.2522065745641733,-0.8804993271619765,-0.8883270386218056,1.792571927217801,0.2515720930795329,0.5044131490022252,3.0,0.0,0.6764703407276204,1.3801773703356224,1.792571927217801,0.2522065745641733
BCS,2023-06-16,train,True,True,D-1,7.94000005722,7.92999982834,7.96999979019,7.82000017166,0.37783038732752683,0,-0.8804993271619765,-0.8883270386218056,1.792571927217801,0.2515720930795329,-0.6273489989490733,-0.3773551408771003,2.0,1.0,0.5294124246675241,2.020200074227141,1.792571927217801,2.169927068094901
BCS,2023-06-20,train,True,True,D-1,7.96999979019,7.92999982834,7.82000017166,7.61000013351,-1.882052979657911,0,-0.8883270386218056,1.792571927217801,0.2515720930795329,-0.6273489989490733,0.12625949436460004,0.6345141265718501,3.0,2.0,0.5588234469092059,1.891552315473377,1.792571927217801,2.294453519476247
BCS,2023-06-21,train,True,True,D-1,7.78000020981,7.71999979019,7.61000013351,7.44000005722,-2.1850908960856175,0,1.792571927217801,0.2515720930795329,-0.6273489989490733,0.12625949436460004,0.0,1.5364902232929412,3.0,3.0,0.44444405198350995,1.891552315473377,1.792571927217801,1.792571927217801
BCS,2023-06-22,train,True,True,D-1,7.59000015259,7.51999998093,7.44000005722,7.44000005722,-1.976285801770561,0,0.2515720930795329,-0.6273489989490733,0.12625949436460004,0.0,-2.6481720390397423,-2.8930820704147875,2.0,4.0,0.0,4.663214291501161,0.2515720930795329,2.899744132119275
BCS,2023-06-23,train,True,True,D-1,7.40000009537,7.40999984741,7.44000005722,7.5,1.3513500451515892,0,-0.6273489989490733,0.12625949436460004,0.0,-2.6481720390397423,-2.5906711748120204,-5.646170904720593,1.0,3.0,0.0,5.984040031930271,0.12625949436460004,5.296497278541523
BCS,2023-06-26,train,True,True,D-1,7.36000013351,7.36999988556,7.5,7.55999994278,2.7173886636143285,0,0.12625949436460004,0.0,-2.6481720390397423,-2.5906711748120204,-1.4627677366881642,-6.439396767264949,1.0,4.0,0.05084703297822165,7.557354309200637,0.12625949436460004,4.141802903755942
BCS,2023-06-27,train,True,True,D-1,7.44000005722,7.48999977112,7.55999994278,7.67999982834,3.2258033504596106,1,0.0,-2.6481720390397423,-2.5906711748120204,-1.4627677366881642,-0.5398105623980687,-7.061790099650289,0.0,4.0,0.01639304537387036,8.141111451108385,0.0,1.9946821243402302
BCS,2023-06-28,train,True,True,D-1,7.51000022888,7.53000020981,7.67999982834,7.88000011444,4.9267626402613285,1,-2.6481720390397423,-2.5906711748120204,-1.4627677366881642,-0.5398105623980687,1.6282209962460659,-5.548550652517548,1.0,4.0,0.28260788440980256,4.405879981631222,1.6282209962460659,0.0
BCS,2023-06-29,train,True,True,D-1,7.59000015259,7.67000007629,7.88000011444,8.0,5.401842413271796,1,-2.5906711748120204,-1.4627677366881642,-0.5398105623980687,1.6282209962460659,0.5340512671873965,-2.461134527768216,2.0,4.0,0.6800003052000001,1.062415955789442,1.6282209962460659,0.0
BCS,2023-06-30,train,True,True,D-1,7.84000015259,7.86000013351,8.0,7.73999977112,2.0408143405092005,0,-1.4627677366881642,-0.5398105623980687,1.6282209962460659,0.5340512671873965,1.8592279226979258,1.9946821242072588,3.0,0.0,0.9687507450427036,0.1303748624581047,1.8592279226979258,1.6282209962460659
BCS,2023-07-03,train,True,True,D-1,7.88999986649,7.96999979019,7.73999977112,7.55000019073,-1.901141925325922,0,-0.5398105623980687,1.6282209962460659,0.5340512671873965,1.8592279226979258,2.477184554500078,6.07287847998117,4.0,0.0,0.9615384968010372,0.25445267926564874,2.477184554500078,1.6282209962460659
BCS,2023-07-05,train,True,True,D-1,7.73000001907,7.63000011444,7.55000019073,7.71000003815,-0.2587319646915942,0,1.6282209962460659,0.5340512671873965,1.8592279226979258,2.477184554500078,1.3994867024369695,8.141111451108385,5.0,0.0,0.9516125558911953,0.37641418569327456,2.477184554500078,1.8592279226979258
BCS,2023-07-06,train,True,True,D-1,7.53000020981,7.53999996185,7.71000003815,7.69000005722,2.3904359007254516,0,0.5340512671873965,1.8592279226979258,2.477184554500078,1.3994867024369695,-4.265993534510438,1.869163519334327,4.0,1.0,0.28846173244416284,4.8492775886040285,2.477184554500078,5.403393398815837
BCS,2023-07-07,train,True,True,D-1,7.53999996185,7.67000007629,7.69000005722,7.84000015259,3.978782390688407,1,1.8592279226979258,2.477184554500078,1.3994867024369695,-4.265993534510438,-1.1795563727406977,0.13279882817232025,3.0,2.0,0.16363658430835343,6.100796292804422,2.477184554500078,7.872414663154181
BCS,2023-07-10,train,True,True,D-1,7.61999988556,7.65000009537,7.84000015259,8.14000034332,6.824153091464047,1,2.477184554500078,1.3994867024369695,-4.265993534510438,-1.1795563727406977,1.7241394575299607,0.0,3.0,3.0,0.4000003467780612,4.302476146383838,2.477184554500078,2.477184554500078
BCS,2023-07-11,train,True,True,D-1,7.73000001907,7.82000017166,8.14000034332,8.27999973297,7.115132115693967,1,1.3994867024369695,-4.265993534510438,-1.1795563727406977,1.7241394575299607,-0.2607559416045513,-2.6717561650500987,2.0,4.0,0.36363675771556586,4.575162094989116,1.7241394575299607,1.3994867024369695
BCS,2023-07-12,train,True,True,D-1,8.01000022888,8.09000015259,8.27999973297,8.30000019073,3.620473827259185,1,-4.265993534510438,-1.1795563727406977,1.7241394575299607,-0.2607559416045513,2.222223191773409,-1.882052979657911,2.0,0.0,0.9487180427592866,0.2557542262272561,2.222223191773409,1.7241394575299607
BCS,2023-07-13,train,True,True,D-1,8.18000030518,8.26000022888,8.30000019073,8.27000045776,1.4669912111618055,0,-1.1795563727406977,1.7241394575299607,-0.2607559416045513,2.222223191773409,3.4526851023416905,6.028833961344726,3.0,0.0,0.927536011549843,0.6180493175144575,3.4526851023416905,1.7241394575299607
BCS,2023-07-14,train,True,True,D-1,8.30000019073,8.15999984741,8.27000045776,8.40999984741,1.3252970379790563,0,1.7241394575299607,-0.2607559416045513,2.222223191773409,3.4526851023416905,2.101360606718594,9.549075207864345,4.0,0.0,0.9729736347624395,0.242124740143157,3.4526851023416905,2.222223191773409
BCS,2023-07-17,train,True,True,D-1,8.19999980927,8.22000026703,8.40999984741,8.57999992371,4.634147844862313,1,-0.2607559416045513,2.222223191773409,3.4526851023416905,2.101360606718594,-1.210658337760817,6.388523679872171,3.0,0.0,0.7971009685360634,1.7156905139457113,3.4526851023416905,3.4526851023416905
BCS,2023-07-18,train,True,True,D-1,8.19999980927,8.39999961853,8.57999992371,8.60000038147,4.878055871998965,1,2.222223191773409,3.4526851023416905,2.101360606718594,-1.210658337760817,0.7352992737989394,7.450982543189522,4.0,1.0,0.8644069440487956,0.9732350498925735,3.4526851023416905,3.936946128269314
BCS,2023-07-19,train,True,True,D-1,8.5,8.55000019073,8.60000038147,8.5,1.1764750761176446,0,3.4526851023416905,2.101360606718594,-1.210658337760817,0.7352992737989394,2.189773061467748,7.416872559311982,4.0,0.0,0.9749994039575542,0.11905034921597668,3.4526851023416905,3.4526851023416905
BCS,2023-07-20,train,True,True,D-1,8.55000019073,8.52000045776,8.5,8.52999973297,-0.23392347735482488,0,2.101360606718594,-1.210658337760817,0.7352992737989394,2.189773061467748,1.7857211787141614,5.686032502641325,4.0,0.0,0.9285720773094049,0.3508740621143591,2.189773061467748,2.101360606718594
BCS,2023-07-21,train,True,True,D-1,8.48999977112,8.43999958038,8.52999973297,8.5,0.4711420839617064,0,-1.210658337760817,0.7352992737989394,2.189773061467748,1.7857211787141614,-0.3508740619973971,3.1477024415924815,3.0,0.0,0.8181822122536537,0.9389661902792001,2.189773061467748,2.189773061467748
BCS,2023-07-24,train,True,True,D-1,8.40999984741,8.47999954224,8.5,8.63000011444,2.6159366352158875,0,0.7352992737989394,2.189773061467748,1.7857211787141614,-0.3508740619973971,-0.9389773835884574,3.431369340758894,3.0,1.0,0.627905377827528,1.8957441829966948,2.189773061467748,3.4763298789665775
BCS,2023-07-25,train,True,True,D-1,8.47000026703,8.42000007629,8.63000011444,8.18999958038,1.8890182097491603,0,2.189773061467748,1.7857211787141614,-0.3508740619973971,-0.9389773835884574,0.4739332209563685,3.1630081114819797,3.0,2.0,0.6999983310773865,1.415104312591775,2.189773061467748,2.65926734985793
BCS,2023-07-26,train,True,True,D-1,8.39999961853,8.60000038147,8.18999958038,8.03999996185,-2.500000567699423,0,1.7857211787141614,-0.3508740619973971,-0.9389773835884574,0.4739332209563685,-0.7075409102457408,0.23810069843193116,2.0,3.0,0.10000190732272474,2.1377708259987527,1.7857211787141614,2.022682139429044
BCS,2023-07-27,train,True,True,D-1,8.18000030518,7.84000015259,8.03999996185,8.06999969482,-1.3447506877272586,0,-0.3508740619973971,-0.9389773835884574,0.4739332209563685,-0.7075409102457408,2.1377708259987527,0.584797539469184,2.0,0.0,0.8750009934176157,0.3488340888290864,2.1377708259987527,0.4739332209563685
BCS,2023-07-28,train,True,True,D-1,7.98999977112,8.0,8.06999969482,7.88000011444,1.0012506381935182,0,-0.9389773835884574,0.4739332209563685,-0.7075409102457408,2.1377708259987527,-8.837211571728943,-7.981223810271709,2.0,1.0,0.012500283119776348,10.076529929518152,2.1377708259987527,7.362293297498768
BCS,2023-07-31,train,True,True,D-1,8.0,7.98999977112,7.88000011444,7.59000015259,-1.499998569500005,0,0.4739332209563685,-0.7075409102457408,2.1377708259987527,-8.837211571728943,2.0408143405092005,-5.213265429572333,3.0,2.0,0.21250004469983322,7.875001430499995,2.1377708259987527,9.11451913827548
