ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRS,2020-10-19,stress,True,True,D-1,18.5,18.0,18.5300006866,17.7299995422,0.16216587351352008,0,0.4237284282623488,-3.691977264768209,1.2595812667952622,0.054084526899944585,-0.1081105827026918,-2.1186421418413315,3.0,4.0,0.4210522541551046,4.166669247159138,1.2595812667952622,1.3136657936951956
CRS,2020-10-20,stress,True,True,D-1,18.3099994659,17.5,17.7299995422,18.1900005341,-0.6553737591499131,0,-3.691977264768209,1.2595812667952622,0.054084526899944585,-0.1081105827026918,-2.597400184474563,-5.06328655513919,2.0,0.0,0.07272717814052951,5.666669209999986,1.2595812667952622,3.9622839694979595
CRS,2020-10-21,stress,True,True,D-1,17.6000003815,17.0799999237,18.1900005341,19.25,9.374997629172643,1,1.2595812667952622,0.054084526899944585,-0.1081105827026918,-2.597400184474563,-2.777777777777779,-4.162104158668923,2.0,1.0,0.019355267386989106,8.685716901714269,1.2595812667952622,6.56260922392331
CRS,2020-10-22,stress,True,True,D-1,16.8600006104,18.1599998474,19.25,18.3899993896,14.175559330203956,1,0.054084526899944585,-0.1081105827026918,-2.597400184474563,-2.777777777777779,-2.400000435999994,-7.625742914306777,1.0,2.0,0.010204310039972858,11.358316995119399,0.054084526899944585,5.165196061899935
CRS,2020-10-23,stress,True,True,D-1,18.4400005341,18.5300006866,18.3899993896,17.9799995422,-0.2711558733826336,0,-0.1081105827026918,-2.597400184474563,-2.777777777777779,-2.400000435999994,6.323184593235309,-1.8378386627026955,1.0,3.0,0.6826567174807399,4.735686220411095,6.323184593235309,0.0
CRS,2020-10-26,stress,True,True,D-1,18.0499992371,17.8799991608,17.9799995422,17.0300006866,-0.387809960435459,0,-2.597400184474563,-2.777777777777779,-2.400000435999994,6.323184593235309,2.0374495721869446,0.27056896990618196,2.0,0.0,0.7551023188434873,3.885587084304154,6.323184593235309,0.0
CRS,2020-10-27,stress,True,True,D-1,17.7299995422,17.4899997711,17.0300006866,17.3600006104,-2.0868524611032835,0,-2.777777777777779,-2.400000435999994,6.323184593235309,2.0374495721869446,-3.5078332526455314,-0.6666713288888904,2.0,1.0,0.5340134046542319,7.662197446874508,6.323184593235309,7.865038607292963
CRS,2020-10-28,stress,True,True,D-1,16.8899993896,16.0900001526,17.3600006104,17.6800003052,4.677329450268908,1,-2.400000435999994,6.323184593235309,2.0374495721869446,-3.5078332526455314,-2.181204742755438,-0.05714416514286391,2.0,2.0,0.401360575113373,10.06289452220679,6.323184593235309,11.935709563361618
CRS,2020-10-29,stress,True,True,D-1,16.1599998474,17.2600002289,17.6800003052,18.0699996948,11.819306097996662,1,6.323184593235309,2.0374495721869446,-3.5078332526455314,-2.181204742755438,-8.004571965823137,-5.796251613129644,2.0,3.0,0.012500283113603914,19.63952652225036,6.323184593235309,16.334365198458066
CRS,2020-10-30,stress,True,True,D-1,17.1499996185,17.4799995422,18.0699996948,18.7800006866,9.504379617254855,1,2.0374495721869446,-3.5078332526455314,-2.181204742755438,-8.004571965823137,7.271597670624885,-4.955945077438173,2.0,4.0,0.4059702852305483,11.529546608973739,7.271597670624885,3.3524841359954816
CRS,2020-11-02,stress,True,True,D-1,17.8299999237,18.0599994659,18.7800006866,18.3299999237,5.328103011583529,1,-3.5078332526455314,-2.181204742755438,-8.004571965823137,7.271597670624885,1.2746194112537523,-5.666492744165463,2.0,4.0,0.6345381802995145,5.205948920096293,7.271597670624885,0.0
CRS,2020-11-03,stress,True,True,D-1,18.4799995422,18.4200000763,18.3299999237,19.1399993896,3.571427834144991,1,-2.181204742755438,-8.004571965823137,7.271597670624885,1.2746194112537523,3.3180774536050173,1.0067131630220105,3.0,0.0,0.9953915997472903,0.05537225468297269,7.271597670624885,7.271597670624885
CRS,2020-11-04,stress,True,True,D-1,18.0,18.0,19.1399993896,19.3899993896,7.722218831111105,1,-8.004571965823137,7.271597670624885,1.2746194112537523,3.3180774536050173,1.9933589205234137,5.317325999836253,4.0,0.0,0.8749998344488454,1.954400699287695,7.271597670624885,7.271597670624885
CRS,2020-11-05,stress,True,True,D-1,18.2600002289,18.9799995422,19.3899993896,22.7900009155,24.808327655058783,1,7.271597670624885,1.2746194112537523,3.3180774536050173,1.9933589205234137,-2.2801306979384317,11.870726098727612,4.0,1.0,0.7291665287073714,4.333337147777794,7.271597670624885,7.603820636706848
CRS,2020-11-06,stress,True,True,D-1,19.1200008392,18.8899993896,22.7900009155,22.75,19.194560226042114,1,1.2746194112537523,3.3180774536050173,1.9933589205234137,-2.2801306979384317,5.44444190111113,9.965233432732212,4.0,0.0,0.92727275880167,0.8429918401433811,5.44444190111113,3.3180774536050173
CRS,2020-11-09,stress,True,True,D-1,20.7700004578,21.7900009155,22.75,23.0,10.736636942935384,1,3.3180774536050173,1.9933589205234137,-2.2801306979384317,5.44444190111113,-0.4741841663372881,8.066360894323799,3.0,0.0,0.7630330296937626,2.6469032088761058,5.44444190111113,3.3180774536050173
CRS,2020-11-10,stress,True,True,D-1,22.1399993896,22.7299995422,23.0,22.0799999237,3.884375041148269,1,1.9933589205234137,-2.2801306979384317,5.44444190111113,-0.4741841663372881,15.352046689300636,20.653386267495776,3.0,0.0,0.8073217924643858,4.589260936141892,15.352046689300636,5.44444190111113
CRS,2020-11-11,stress,True,True,D-1,22.7999992371,22.4899997711,22.0799999237,23.3199996948,2.280703838155662,0,-2.2801306979384317,5.44444190111113,-0.4741841663372881,15.352046689300636,4.313898977541331,23.39847691665018,3.0,1.0,0.9884390429428813,0.2639743709127673,15.352046689300636,5.44444190111113
CRS,2020-11-12,stress,True,True,D-1,22.0799999237,21.3799991608,23.3199996948,25.3099994659,14.62862116558712,1,5.44444190111113,-0.4741841663372881,15.352046689300636,4.313898977541331,-1.055872309431527,24.944443172777774,3.0,0.0,0.8979999542199998,2.2676755628755485,15.352046689300636,15.352046689300636
CRS,2020-11-13,stress,True,True,D-1,21.7099990845,23.1399993896,25.3099994659,25.4799995422,17.36527230160787,1,-0.4741841663372881,15.352046689300636,4.313898977541331,-1.055872309431527,-4.935529664728444,12.64488765273073,2.0,1.0,0.6133650041292965,7.577179152421354,15.352046689300636,21.29133577240695
CRS,2020-11-16,stress,True,True,D-1,24.3299999237,25.2600002289,25.4799995422,26.2299995422,7.8092874001581825,1,15.352046689300636,4.313898977541331,-1.055872309431527,-4.935529664728444,8.231993909648704,22.498677275446944,3.0,0.0,0.9294116238984584,0.7778751510291615,15.352046689300636,15.352046689300636
CRS,2020-11-17,stress,True,True,D-1,24.7800006866,25.1299991608,26.2299995422,26.0900001526,5.851488359256174,1,4.313898977541331,-1.055872309431527,-4.935529664728444,8.231993909648704,9.161628760685314,15.924732297425791,3.0,0.0,0.9881518376454665,0.19793838696324784,9.161628760685314,4.313898977541331
CRS,2020-11-18,stress,True,True,D-1,25.3299999237,25.8500003815,26.0900001526,25.5799999237,3.000395701497438,1,-1.055872309431527,-4.935529664728444,8.231993909648704,9.161628760685314,-0.5146518880521089,10.558731486748218,2.0,0.0,0.9202732505546222,1.3927592243853315,9.161628760685314,8.231993909648704
CRS,2020-11-19,stress,True,True,D-1,25.6499996185,24.9899997711,25.5799999237,26.9200000763,4.9512689149672,1,-4.935529664728444,8.231993909648704,9.161628760685314,-0.5146518880521089,2.865106425562969,14.9399761876283,3.0,0.0,0.926070193418919,1.4700160738564394,9.161628760685314,9.161628760685314
CRS,2020-11-20,stress,True,True,D-1,24.8199996948,25.5,26.9200000763,27.6399993896,11.3618039060283,1,8.231993909648704,9.161628760685314,-0.5146518880521089,2.865106425562969,-3.3268881922936977,16.884942712808403,3.0,1.0,0.7256637952353271,4.961983923401303,9.161628760685314,9.718729414784754
CRS,2020-11-23,stress,True,True,D-1,26.0100002289,26.5799999237,27.6399993896,26.9500007629,6.266817171684935,1,9.161628760685314,-0.5146518880521089,2.865106425562969,-3.3268881922936977,2.0408172611902087,10.19879288095693,3.0,2.0,0.7068274661416892,2.8627433027450966,9.161628760685314,10.515595400277643
CRS,2020-11-24,stress,True,True,D-1,27.5,27.25,26.9500007629,26.1800003052,-1.9999972258181842,0,-0.5146518880521089,2.865106425562969,-3.3268881922936977,2.0408172611902087,4.235293818431374,5.225651951062882,3.0,0.0,0.8835615946178945,1.279157838886369,4.235293818431374,2.865106425562969
CRS,2020-11-25,stress,True,True,D-1,26.8600006104,26.0,26.1800003052,25.6200008392,-2.531646648350072,0,2.865106425562969,-3.3268881922936977,2.0408172611902087,4.235293818431374,2.520692544105674,8.436135734166527,4.0,0.0,0.8856306724185457,1.4311904205504655,4.235293818431374,2.865106425562969
CRS,2020-11-27,stress,True,True,D-1,26.0499992371,25.8199996948,25.6200008392,25.7600002289,-1.113239987304826,0,-3.3268881922936977,2.0408172611902087,4.235293818431374,2.520692544105674,-4.587155963302747,0.5802693086509603,3.0,1.0,0.5190617410583053,6.307689959999996,4.235293818431374,6.417385335981929
CRS,2020-11-30,stress,True,True,D-1,25.6200008392,24.4400005341,25.7600002289,26.9400005341,5.152223464724992,1,2.0408172611902087,4.235293818431374,2.520692544105674,-4.587155963302747,-0.6923088661538457,3.321328256512701,3.0,2.0,0.401315694527973,7.048798281614754,4.235293818431374,9.483001360449727
CRS,2020-12-01,stress,True,True,D-1,24.9699993134,25.3999996185,26.9400005341,27.3700008392,9.611540215429848,1,4.235293818431374,2.520692544105674,-4.587155963302747,-0.6923088661538457,-5.344690848226163,-4.156860650588234,2.0,3.0,0.02735567773072904,13.09328472000313,4.235293818431374,10.235291764200603
CRS,2020-12-02,stress,True,True,D-1,25.4899997711,26.8400001526,27.3700008392,29.7600002289,16.751669266946156,1,2.520692544105674,-4.587155963302747,-0.6923088661538457,-5.344690848226163,3.9279830745525546,-4.439429302435228,2.0,4.0,0.3191488004752877,8.818896869071224,3.9279830745525546,4.147338869684769
CRS,2020-12-03,stress,True,True,D-1,26.9400005341,26.8999996185,29.7600002289,29.4799995422,10.467704672947242,1,-4.587155963302747,-0.6923088661538457,-5.344690848226163,3.9279830745525546,5.669293526489572,-1.5045865959633087,2.0,4.0,0.9576920791677843,0.4098383370886305,5.669293526489572,0.0
CRS,2020-12-04,stress,True,True,D-1,27.3700008392,29.6100006104,29.4799995422,29.5100002289,7.818777216239758,1,-0.6923088661538457,-5.344690848226163,3.9279830745525546,5.669293526489572,0.22354495364707017,3.461536994230774,3.0,0.0,0.8443704803084876,1.7472164586082917,5.669293526489572,3.9279830745525546
CRS,2020-12-07,stress,True,True,D-1,29.25,28.7600002289,29.5100002289,29.5400009155,0.9914561213675066,0,-5.344690848226163,3.9279830745525546,5.669293526489572,0.22354495364707017,10.074353272615832,14.678547484116677,4.0,0.0,0.9722736372031342,0.5065843141094595,10.074353272615832,5.669293526489572
CRS,2020-12-08,stress,True,True,D-1,28.2999992371,28.9899997711,29.5400009155,28.8899993896,4.381631490556415,1,3.9279830745525546,5.669293526489572,0.22354495364707017,10.074353272615832,-2.8706530360605664,17.675939445142408,4.0,1.0,0.7963340058901364,3.477051432687861,10.074353272615832,5.669293526489572
CRS,2020-12-09,stress,True,True,D-1,29.2099990845,28.1800003052,28.8899993896,28.3600006104,-1.0955142243390448,0,5.669293526489572,0.22354495364707017,10.074353272615832,-2.8706530360605664,0.7997202377240553,14.133859080790035,4.0,2.0,0.8292681998404673,2.656089906449788,10.074353272615832,12.168243264236555
CRS,2020-12-10,stress,True,True,D-1,28.0200004578,28.5799999237,28.3600006104,28.8199996948,2.8551007277992424,0,0.22354495364707017,10.074353272615832,-2.8706530360605664,0.7997202377240553,-2.794065099329468,4.992548975340427,3.0,3.0,0.5420291089077652,5.6068130113130055,10.074353272615832,12.091042838275767
CRS,2020-12-11,stress,True,True,D-1,28.0699996948,28.2099990845,28.8199996948,29.7299995422,5.9137864818271435,1,10.074353272615832,-2.8706530360605664,0.7997202377240553,-2.794065099329468,1.4194450467276631,6.245354382996382,3.0,4.0,0.5372549899472114,4.128762450490719,10.074353272615832,11.488633543872428
CRS,2020-12-14,stress,True,True,D-1,28.7900009155,27.7600002289,29.7299995422,29.9699993134,4.0986396678602155,1,-2.8706530360605664,0.7997202377240553,-2.794065099329468,1.4194450467276631,-1.2946145562903744,-4.728137443564496,2.0,2.0,0.2849454867729953,4.714646842121906,1.4194450467276631,0.7997202377240553
CRS,2020-12-15,stress,True,True,D-1,28.4500007629,29.7099990845,29.9699993134,29.7900009155,5.342701264465832,1,0.7997202377240553,-2.794065099329468,1.4194450467276631,-1.2946145562903744,-1.5951750095846373,-3.477051432687861,2.0,3.0,0.06315828575093317,6.41210616686847,1.4194450467276631,4.288583244730293
CRS,2020-12-16,stress,True,True,D-1,29.7600002289,29.3899993896,29.7900009155,29.7700004578,0.10080875796116828,0,-2.794065099329468,1.4194450467276631,-1.2946145562903744,-1.5951750095846373,7.024491496833352,2.483612690876136,2.0,0.0,0.9904304037130719,0.06731894418143813,7.024491496833352,1.4194450467276631
CRS,2020-12-17,stress,True,True,D-1,29.5499992371,29.6900005341,29.7700004578,27.7000007629,0.7445049962092387,0,1.4194450467276631,-1.2946145562903744,-1.5951750095846373,7.024491496833352,-1.0770774310355002,4.293822112474288,2.0,0.0,0.7510729859363786,1.9734601423817555,7.024491496833352,1.4194450467276631
CRS,2020-12-18,stress,True,True,D-1,29.5499992371,27.8099994659,27.7000007629,27.7199993134,-6.192893302692326,0,-1.2946145562903744,-1.5951750095846373,7.024491496833352,-1.0770774310355002,1.0207592743474603,3.8838369956730956,2.0,1.0,0.8798288461557768,0.9430743491513516,7.024491496833352,7.091804021290593
CRS,2020-12-21,stress,True,True,D-1,26.9599990845,27.4099998474,27.7199993134,28.6499996185,6.268548187643019,1,-1.5951750095846373,7.024491496833352,-1.0770774310355002,1.0207592743474603,-6.332101833547476,-1.4179355958213513,2.0,2.0,0.07692320229124691,7.766989892065768,7.024491496833352,12.400469572760443
CRS,2020-12-22,stress,True,True,D-1,27.5499992371,27.4500007629,28.6499996185,28.9699993134,5.154265392456958,1,7.024491496833352,-1.0770774310355002,1.0207592743474603,-6.332101833547476,-1.4383301912337942,-1.260808280309833,2.0,3.0,0.1661238695714638,9.339655163270022,7.024491496833352,14.70384698920304
CRS,2020-12-23,stress,True,True,D-1,27.8299999237,28.5100002289,28.9699993134,29.6000003815,6.360044781360807,1,-1.0770774310355002,1.0207592743474603,-6.332101833547476,-1.4383301912337942,0.14593548238852616,-7.606860960083517,2.0,4.0,0.17915348503574205,9.180322333199697,1.0207592743474603,2.3152530172956487
CRS,2020-12-24,stress,True,True,D-1,28.7199993134,28.6299991608,29.6000003815,28.5100002289,3.064070644630612,1,1.0207592743474603,-6.332101833547476,-1.4383301912337942,0.14593548238852616,3.8615644318401587,-2.994212926085993,3.0,4.0,0.557093386799266,4.489655125651271,3.8615644318401587,1.0207592743474603
CRS,2020-12-28,stress,True,True,D-1,29.0400009155,28.6299991608,28.5100002289,28.8299999237,-0.7231438883595565,0,-6.332101833547476,-1.4383301912337942,0.14593548238852616,3.8615644318401587,0.42090119584903274,-3.570230226444593,3.0,4.0,0.602787120690164,3.981841880599424,3.8615644318401587,0.14593548238852616
CRS,2020-12-29,stress,True,True,D-1,28.4799995422,27.7700004578,28.8299999237,29.3700008392,3.1250046043057145,1,-1.4383301912337942,0.14593548238852616,3.8615644318401587,0.42090119584903274,0.0,2.94857860714981,3.0,0.0,0.6407403901537345,3.3880588513188536,3.8615644318401587,3.8615644318401587
CRS,2020-12-30,stress,True,True,D-1,27.7999992371,28.5200004578,29.3700008392,30.2099990845,8.669064437180918,1,0.14593548238852616,3.8615644318401587,0.42090119584903274,0.0,-3.0038376814816914,1.3133915082241154,3.0,1.0,0.2961539787758676,6.589844773250597,3.8615644318401587,6.86540211332185
CRS,2020-12-31,stress,True,True,D-1,28.3500003815,29.1200008392,30.2099990845,31.3700008392,10.652558790336819,1,3.8615644318401587,0.42090119584903274,0.0,-3.0038376814816914,2.7007561672161895,3.897995137202881,3.0,2.0,0.4731710630258704,3.7868159409675917,3.8615644318401587,4.245772277541427
CRS,2021-01-04,stress,True,True,D-1,29.4400005341,28.0900001526,31.3700008392,34.2000007629,16.168478744715188,1,0.42090119584903274,0.0,-3.0038376814816914,2.7007561672161895,2.103788119806649,2.1396022637756973,3.0,3.0,0.7658540125154478,1.6483500290763953,2.7007561672161895,0.42090119584903274
CRS,2021-01-05,stress,True,True,D-1,28.1700000763,31.0400009155,34.2000007629,34.5800018311,22.754709753064105,1,0.0,-3.0038376814816914,2.7007561672161895,2.103788119806649,-3.5370901679833144,-1.8861300175634144,2.0,0.0,0.20300787461616535,7.547165967899705,2.7007561672161895,4.208471098133726
CRS,2021-01-06,stress,True,True,D-1,32.0600013733,33.7900009155,34.5800018311,33.7900009155,7.860263099984421,1,-3.0038376814816914,2.7007561672161895,2.103788119806649,-3.5370901679833144,10.501960651028863,8.417750001193692,3.0,0.0,0.9136126216495335,1.0631440527284708,10.501960651028863,2.7007561672161895
CRS,2021-01-07,stress,True,True,D-1,34.3699989319,33.2599983215,33.7900009155,32.9199981689,-1.6875124655930107,0,2.7007561672161895,2.103788119806649,-3.5370901679833144,10.501960651028863,8.859535821169317,21.678071150370172,4.0,0.0,0.9359375391166419,1.2133762541921778,10.501960651028863,2.7007561672161895
CRS,2021-01-08,stress,True,True,D-1,33.4700012207,33.25,32.9199981689,33.9799995422,1.5237475437693826,0,2.103788119806649,-3.5370901679833144,10.501960651028863,8.859535821169317,-1.568519028233828,16.61990809121341,3.0,0.0,0.8018013270569117,3.9687419609601093,10.501960651028863,10.501960651028863
CRS,2021-01-11,stress,True,True,D-1,32.1300010681,32.3699989319,33.9799995422,34.0,5.820102302320218,1,-3.5370901679833144,10.501960651028863,8.859535821169317,-1.568519028233828,-0.03006110043468624,14.182689017097783,2.0,1.0,0.8003000779779916,4.000005507067672,10.501960651028863,12.100069265616964
CRS,2021-01-12,stress,True,True,D-1,32.7099990845,33.7099990845,34.0,36.4000015259,11.280961616255603,1,10.501960651028863,8.859535821169317,-1.568519028233828,-0.03006110043468624,-2.6466197536842095,15.236734624595027,2.0,2.0,0.6552258511403553,6.827318418667239,10.501960651028863,13.177845902125473
CRS,2021-01-13,stress,True,True,D-1,33.5900001526,33.7400016785,36.4000015259,35.9900016785,8.365589045948552,1,8.859535821169317,-1.568519028233828,-0.03006110043468624,-2.6466197536842095,4.139636072954755,8.60179797116798,2.0,3.0,0.6979158250299703,2.5808447648402177,8.859535821169317,8.859535821169317
