ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEVA,2024-11-20,train,True,True,D-1,3.59999990463,3.45000004768,3.84500002861,4.28999996185,19.166668763868124,1,-5.405411738355537,-2.0779201475769504,-1.0610069512555609,-1.340481288320916,-0.5434777328036433,-10.073711757677305,0.0,4.0,0.16363665525853768,12.568300244334107,-0.5434777328036433,1.876673803810136
AEVA,2024-11-21,train,True,True,D-1,3.44000005722,3.76999998093,4.28999996185,4.61000013351,34.01162955896935,1,-2.0779201475769504,-1.0610069512555609,-1.340481288320916,-0.5434777328036433,-5.737705825828609,-10.389606931391382,0.0,4.0,0.2284712005854917,12.724634353996933,-0.5434777328036433,6.250000405095091
AEVA,2024-11-22,train,True,True,D-1,3.95000004768,4.25,4.61000013351,4.59999990463,16.70886273071428,1,-1.0610069512555609,-1.340481288320916,-0.5434777328036433,-5.737705825828609,9.275360255869813,0.0,1.0,0.0,0.8571427922748422,1.9893911952089338,9.275360255869813,0.0
AEVA,2024-11-25,train,True,True,D-1,4.44000005722,4.5,4.59999990463,4.78000020981,7.657660995682125,1,-1.340481288320916,-0.5434777328036433,-5.737705825828609,9.275360255869813,12.732096060955179,13.941018184221132,2.0,0.0,0.9587629271441157,0.9411755729411775,12.732096060955179,0.0
AEVA,2024-11-26,train,True,True,D-1,4.44999980927,4.53000020981,4.78000020981,4.92000007629,10.561804205944458,1,-0.5434777328036433,-5.737705825828609,9.275360255869813,12.732096060955179,5.882352941176472,22.282606477286194,3.0,0.0,0.9147285919126396,2.444447411333339,12.732096060955179,9.275360255869813
AEVA,2024-11-27,train,True,True,D-1,4.57000017166,4.75,4.92000007629,4.69999980927,7.658640951491824,1,-5.737705825828609,9.275360255869813,12.732096060955179,5.882352941176472,0.6666713291111126,23.770494633272786,4.0,1.0,0.937984564899094,1.7660026488907299,12.732096060955179,12.732096060955179
AEVA,2024-11-29,train,True,True,D-1,4.76000022888,4.59999990463,4.69999980927,4.57000017166,-1.2605129564062567,0,9.275360255869813,12.732096060955179,5.882352941176472,0.6666713291111126,4.85650728478062,37.681157517496345,5.0,0.0,0.9782607193317706,0.63158336442104,12.732096060955179,12.732096060955179
AEVA,2024-12-02,train,True,True,D-1,4.55000019073,4.51000022888,4.57000017166,4.48999977112,0.43956000201379464,0,12.732096060955179,5.882352941176472,0.6666713291111126,4.85650728478062,-3.157896744631583,22.01591320685501,4.0,0.0,0.7241378034631484,6.956525615096498,12.732096060955179,12.732096060955179
AEVA,2024-12-03,train,True,True,D-1,4.48999977112,4.30999994278,4.48999977112,4.46999979019,0.0,0,5.882352941176472,0.6666713291111126,4.85650728478062,-3.157896744631583,-1.9565147307810338,6.1176524442353,3.0,1.0,0.3387098014708871,9.090905246180391,5.882352941176472,10.934979701597523
AEVA,2024-12-04,train,True,True,D-1,4.23000001907,4.38999986649,4.46999979019,5.01000022888,18.4397211889727,1,0.6666713291111126,4.85650728478062,-3.157896744631583,-1.9565147307810338,-4.434595919070883,-4.222223493777777,2.0,2.0,0.14084492853264083,14.153135536158334,4.85650728478062,11.160854412225309
AEVA,2024-12-05,train,True,True,D-1,4.38000011444,4.38000011444,5.01000022888,4.82000017166,14.383563880809369,1,4.85650728478062,-3.157896744631583,-1.9565147307810338,-4.434595919070883,1.8561467464521364,-3.090515161937968,2.0,3.0,0.2837837402511108,12.072898084704464,4.85650728478062,7.517269065269494
AEVA,2024-12-06,train,True,True,D-1,4.44000005722,4.65999984741,4.82000017166,4.88000011444,9.909911070935774,1,-3.157896744631583,-1.9565147307810338,-4.434595919070883,1.8561467464521364,-0.22778479166550847,-7.789471274947379,1.0,4.0,0.27027056633299035,12.328765930158925,1.8561467464521364,0.0
AEVA,2024-12-09,train,True,True,D-1,4.82000017166,4.78000020981,4.88000011444,4.64799976349,1.2448120465384793,0,-1.9565147307810338,-4.434595919070883,1.8561467464521364,-0.22778479166550847,6.392687800324404,1.3043466092164335,2.0,0.0,0.5783129969066413,7.510738045721799,6.392687800324404,1.8561467464521364
AEVA,2024-12-10,train,True,True,D-1,4.78000020981,4.46999979019,4.64799976349,4.48000001907,-2.76151549217708,0,-4.434595919070883,1.8561467464521364,-0.22778479166550847,6.392687800324404,2.5751151572825703,5.9866955039390435,3.0,1.0,0.7228916770156235,4.811715668923422,6.392687800324404,1.8561467464521364
AEVA,2024-12-11,train,True,True,D-1,4.5,4.5,4.48000001907,4.46500015259,-0.44444402066665667,0,1.8561467464521364,-0.22778479166550847,6.392687800324404,2.5751151572825703,-6.485364142532579,3.7122934926722584,3.0,2.0,0.34939737578599445,12.080547293874645,6.392687800324404,10.469942380613727
AEVA,2024-12-12,train,True,True,D-1,4.44999980927,4.32999992371,4.46500015259,4.40999984741,0.3370863811893221,0,-0.22778479166550847,6.392687800324404,2.5751151572825703,-6.485364142532579,0.6711456648351266,2.505697878254143,3.0,3.0,0.37804863156606344,11.333338419555549,6.392687800324404,12.250432518313225
AEVA,2024-12-13,train,True,True,D-1,4.30000019073,4.34000015259,4.40999984741,4.23000001907,2.5581314372296715,0,6.392687800324404,2.5751151572825703,-6.485364142532579,0.6711456648351266,-3.777779473111109,-1.1415568361552997,3.0,4.0,0.2608692948024798,15.704395315262886,6.392687800324404,9.524676011761201
AEVA,2024-12-16,train,True,True,D-1,4.32999992371,4.25,4.23000001907,4.26499986649,-1.5011560823379178,0,2.5751151572825703,-6.485364142532579,0.6711456648351266,-3.777779473111109,0.23095217219846198,-6.866946465628187,3.0,3.0,0.31645571148453866,12.442394996869787,2.5751151572825703,6.130667321949234
AEVA,2024-12-17,train,True,True,D-1,4.23000001907,4.05000019073,4.26499986649,4.0,0.8274195570262766,0,-6.485364142532579,0.6711456648351266,-3.777779473111109,0.23095217219846198,-2.073736161882167,-11.087870011433887,2.0,4.0,0.20253146219819662,14.823532104470583,0.6711456648351266,2.518718993230362
AEVA,2024-12-18,train,True,True,D-1,4.03999996185,3.82999992371,4.0,4.10500001907,1.6089123226188162,0,0.6711456648351266,-3.777779473111109,0.23095217219846198,-2.073736161882167,-4.705877865176477,-9.395964634757803,2.0,4.0,0.04777105125372171,14.765420854269461,0.6711456648351266,7.353172200869595
AEVA,2024-12-19,train,True,True,D-1,3.91000008583,3.86999988556,4.10500001907,4.40000009537,12.531969278358336,1,-3.777779473111109,0.23095217219846198,-2.073736161882167,-4.705877865176477,-5.432105102699891,-14.888890584222224,1.0,4.0,0.07801394935101344,16.97128220123738,0.23095217219846198,10.113306908433762
AEVA,2024-12-20,train,True,True,D-1,3.79999995232,4.01999998093,4.40000009537,4.55000019073,19.73684862685603,1,0.23095217219846198,-2.073736161882167,-4.705877865176477,-5.432105102699891,1.0443854476961167,-10.623557650224303,2.0,4.0,0.1376808439302931,15.374684357229684,1.0443854476961167,4.675403942398382
AEVA,2024-12-23,train,True,True,D-1,4.09999990463,4.36000013351,4.55000019073,4.867000103,18.707322346613985,1,-2.073736161882167,-4.705877865176477,-5.432105102699891,1.0443854476961167,3.8759715712057385,-7.373275585463568,2.0,4.0,0.40909097477756307,9.701489261942143,3.8759715712057385,0.0
AEVA,2024-12-24,train,True,True,D-1,4.38000011444,4.48999977112,4.867000103,4.82000017166,11.118720909491685,1,-4.705877865176477,-5.432105102699891,1.0443854476961167,3.8759715712057385,8.457715278430001,2.5882384355293997,3.0,0.0,0.9384616061675634,0.9174302897967612,8.457715278430001,1.0443854476961167
AEVA,2024-12-26,train,True,True,D-1,4.44000005722,4.78000020981,4.82000017166,4.80000019073,8.558561025738554,1,-5.432105102699891,1.0443854476961167,3.8759715712057385,8.457715278430001,2.9816429731469807,10.864186658487341,4.0,0.0,0.9249994933685587,1.3363123088764306,8.457715278430001,3.8759715712057385
AEVA,2024-12-27,train,True,True,D-1,4.71000003815,4.76999998093,4.80000019073,5.15999984741,9.554136000320534,1,1.0443854476961167,3.8759715712057385,8.457715278430001,2.9816429731469807,6.4588074270137685,24.80418550974186,5.0,0.0,0.9221129049528836,1.820081367600146,8.457715278430001,8.457715278430001
AEVA,2024-12-30,train,True,True,D-1,4.65000009537,4.75,5.15999984741,5.30999994278,14.19354481448638,1,3.8759715712057385,8.457715278430001,2.9816429731469807,6.4588074270137685,-0.2092098000221143,23.2558171055286,4.0,1.0,0.9131601493952594,2.0335455441886197,8.457715278430001,8.457715278430001
AEVA,2024-12-31,train,True,True,D-1,4.82999992371,4.75,5.30999994278,5.36000013351,10.973089403133951,1,8.457715278430001,2.9816429731469807,6.4588074270137685,-0.2092098000221143,-0.419286813625952,18.159204540620898,3.0,2.0,0.8661326163646548,2.4631600631578765,8.457715278430001,9.085334702973759
AEVA,2025-01-02,train,True,True,D-1,4.86000013351,5.01000022888,5.36000013351,5.48999977112,12.96295515027075,1,2.9816429731469807,6.4588074270137685,-0.2092098000221143,-0.419286813625952,0.0,8.944950792376073,2.0,0.0,0.5,8.631575734947372,6.4588074270137685,6.8780942406397205
AEVA,2025-01-03,train,True,True,D-1,5.01000022888,5.21999979019,5.48999977112,5.40000009537,9.580828748730518,1,6.4588074270137685,-0.2092098000221143,-0.419286813625952,0.0,5.473689029052631,11.581302544928395,2.0,0.0,0.6551726972850155,5.988017967956583,6.4588074270137685,6.4588074270137685
AEVA,2025-01-06,train,True,True,D-1,5.46000003815,5.09000015259,5.40000009537,4.87799978256,-1.0989000432375273,0,-0.2092098000221143,-0.419286813625952,0.0,5.473689029052631,4.191607818687593,9.205011737802614,2.0,0.0,0.8444440794597922,2.6819990219751233,5.473689029052631,0.0
AEVA,2025-01-07,train,True,True,D-1,5.11999988556,4.98999977112,4.87799978256,4.61999988556,-4.7265646173648594,0,-0.419286813625952,0.0,5.473689029052631,4.191607818687593,-2.490414613508407,6.708599013403149,2.0,0.0,0.6116507551156324,7.858538438873408,5.473689029052631,5.473689029052631
AEVA,2025-01-08,train,True,True,D-1,4.86000013351,4.53000020981,4.61999988556,4.36000013351,-4.938276571129762,0,0.0,5.473689029052631,4.191607818687593,-2.490414613508407,-1.96464397784184,5.052626760421042,2.0,1.0,0.4252872807239956,10.020040539756891,5.473689029052631,9.879819839675296
AEVA,2025-01-10,train,True,True,D-1,4.53999996185,4.48999977112,4.36000013351,4.42000007629,-2.643169307673332,0,5.473689029052631,4.191607818687593,-2.490414613508407,-1.96464397784184,-9.218428505193177,-4.631574530315796,2.0,2.0,0.08571445439324328,21.19204231450278,5.473689029052631,16.47565221160872
AEVA,2025-01-13,train,True,True,D-1,4.36000013351,4.13999986649,4.42000007629,4.5,3.2110060138299534,1,4.191607818687593,-2.490414613508407,-1.96464397784184,-9.218428505193177,-0.8830118507141882,-10.379250179720001,1.0,3.0,0.12280691481223803,22.27171605736089,4.191607818687593,14.211648358444485
AEVA,2025-01-14,train,True,True,D-1,4.21000003815,4.17999982834,4.5,4.53999996185,7.838477926594334,1,-2.490414613508407,-1.96464397784184,-9.218428505193177,-0.8830118507141882,-7.795098496022746,-20.689654542317328,0.0,4.0,0.04187368248012862,32.60869440014174,-0.8830118507141882,8.609278703242207
AEVA,2025-01-15,train,True,True,D-1,4.42999982834,4.44000005722,4.53999996185,4.51000022888,2.4830730874140894,0,-1.96464397784184,-9.218428505193177,-0.8830118507141882,-7.795098496022746,0.9661826845398513,-17.878198368755548,1.0,4.0,0.07505683001184651,29.186610457697036,0.9661826845398513,6.904230703394287
AEVA,2025-01-16,train,True,True,D-1,4.46000003815,4.38999986649,4.51000022888,4.61000013351,3.363230808899731,1,-9.218428505193177,-0.8830118507141882,-7.795098496022746,0.9661826845398513,6.220101424818814,-11.022038860265383,2.0,4.0,0.45043944406734837,9.864858551696587,6.220101424818814,0.0
AEVA,2025-01-17,train,True,True,D-1,4.5,4.44999980927,4.61000013351,4.55000019073,2.444447411333339,0,-0.8830118507141882,-7.795098496022746,0.9661826845398513,6.220101424818814,-1.1261304073339584,-3.090515161937968,2.0,4.0,0.5732838507962255,5.239180548173805,6.220101424818814,0.9661826845398513
AEVA,2025-01-21,train,True,True,D-1,4.53000020981,4.46999979019,4.55000019073,4.5,0.4415006621123041,0,-7.795098496022746,0.9661826845398513,6.220101424818814,-1.1261304073339584,1.36674133495982,-0.890867792628458,3.0,1.0,0.8039212834645484,2.0224754255610655,6.220101424818814,6.220101424818814
AEVA,2025-01-22,train,True,True,D-1,4.48000001907,4.46000003815,4.5,4.55999994278,1.7857125752112735,0,0.9661826845398513,6.220101424818814,-1.1261304073339584,1.36674133495982,0.4494377927463544,7.97101290681399,4.0,0.0,0.7021270983362179,3.1319988789987985,6.220101424818814,6.220101424818814
AEVA,2025-01-23,train,True,True,D-1,4.36000013351,4.48999977112,4.55999994278,4.28000020981,4.587151448295734,1,6.220101424818814,-1.1261304073339584,1.36674133495982,0.4494377927463544,-0.22370810982913492,6.69856988776949,3.0,1.0,0.5588234469256419,3.363230808899731,6.220101424818814,6.220101424818814
AEVA,2025-01-24,train,True,True,D-1,4.40999984741,4.30999994278,4.28000020981,4.11999988556,-2.9478376892994484,0,-1.1261304073339584,1.36674133495982,0.4494377927463544,-0.22370810982913492,0.6726397469369649,1.1261196679196894,3.0,2.0,0.6470579160644214,2.672613997930484,1.36674133495982,1.36674133495982
AEVA,2025-01-27,train,True,True,D-1,4.21999979019,4.07999992371,4.11999988556,4.28000020981,1.421810962158787,0,1.36674133495982,0.4494377927463544,-0.22370810982913492,0.6726397469369649,-4.008905067162171,-1.8223217800223623,3.0,3.0,0.03225727063148905,6.960561362246698,1.36674133495982,4.729972144083739
AEVA,2025-01-28,train,True,True,D-1,4.07999992371,3.97000002861,4.28000020981,4.21000003815,4.901967888228209,1,0.4494377927463544,-0.22370810982913492,0.6726397469369649,-4.008905067162171,-5.336427427459489,-8.314604526257208,2.0,4.0,0.1718748079223949,12.990201463485906,0.6726397469369649,9.804039932013776
AEVA,2025-01-29,train,True,True,D-1,4.15000009537,4.11000013351,4.21000003815,4.61999988556,11.32529588889315,1,-0.22370810982913492,0.6726397469369649,-4.008905067162171,-5.336427427459489,-2.6960759107067744,-11.185677517867344,1.0,2.0,0.1449277315322248,14.861458688114283,0.6726397469369649,8.561268950739143
AEVA,2025-01-30,train,True,True,D-1,4.17000007629,4.05000019073,4.61999988556,4.13999986649,10.791362135186343,1,0.6726397469369649,-4.008905067162171,-5.336427427459489,-2.6960759107067744,3.5264509796242294,-7.847531427044096,2.0,3.0,0.3478264174599597,10.948900113190362,3.5264509796242294,0.6726397469369649
AEVA,2025-01-31,train,True,True,D-1,4.05000019073,4.23999977112,4.13999986649,4.09800004959,2.222214111643739,0,-4.008905067162171,-5.336427427459489,-2.6960759107067744,3.5264509796242294,-1.459852574962317,-9.799545719804026,1.0,4.0,0.2608699858594478,12.592585877337314,3.5264509796242294,0.0
AEVA,2025-02-03,train,True,True,D-1,4.05000019073,4.01000022888,4.09800004959,4.03000020981,1.1851816444321983,0,-5.336427427459489,-2.6960759107067744,3.5264509796242294,-1.459852574962317,4.691347443017113,-1.6241339347872308,2.0,0.0,0.4933331807466663,8.96226733379335,4.691347443017113,3.5264509796242294
AEVA,2025-02-04,train,True,True,D-1,4.03000020981,4.0,4.03000020981,4.40000009537,9.181138121514998,1,-2.6960759107067744,3.5264509796242294,-1.459852574962317,4.691347443017113,-5.424517798481987,-1.7156788269336087,2.0,1.0,0.1866671244266667,15.211960644959222,4.691347443017113,4.514104312124189
AEVA,2025-02-05,train,True,True,D-1,4.01000022888,4.01000022888,4.40000009537,4.34000015259,9.72568190099401,1,3.5264509796242294,-1.459852574962317,4.691347443017113,-5.424517798481987,-0.24938225210009435,0.7556667801965622,2.0,2.0,0.15068483308385108,15.49999713900001,4.691347443017113,10.35171970894777
AEVA,2025-02-06,train,True,True,D-1,4.01000022888,4.26000022888,4.34000015259,4.36999988556,8.977547035715471,1,-1.459852574962317,4.691347443017113,-5.424517798481987,-0.24938225210009435,0.2500057220000018,-2.4330876248560673,2.0,3.0,0.16438378087114872,15.211960644959222,4.691347443017113,4.691347443017113
AEVA,2025-02-07,train,True,True,D-1,4.26000022888,4.17000007629,4.36999988556,4.55000019073,6.807510475797418,1,4.691347443017113,-5.424517798481987,-0.24938225210009435,0.2500057220000018,6.23441360924375,5.185185882970256,3.0,4.0,0.5068496371950676,8.45069571216075,6.23441360924375,4.691347443017113
AEVA,2025-02-10,train,True,True,D-1,4.19999980927,4.09999990463,4.55000019073,4.13999986649,8.333342794147235,1,-5.424517798481987,-0.24938225210009435,0.2500057220000018,6.23441360924375,-2.1126795247535024,-1.6509362879401634,2.0,1.0,0.5490195620042281,5.515587886622497,6.23441360924375,0.2500057220000018
AEVA,2025-02-11,train,True,True,D-1,4.09999990463,4.11999988556,4.13999986649,4.21000003815,2.68293014826122,0,-0.24938225210009435,0.2500057220000018,6.23441360924375,-2.1126795247535024,-1.6786611601762536,2.2443808132932785,2.0,2.0,0.411764320890419,7.317077993129217,6.23441360924375,9.990289563552468
AEVA,2025-02-12,train,True,True,D-1,4.09999990463,4.05999994278,4.21000003815,4.34999990463,6.097561117444972,1,0.2500057220000018,6.23441360924375,-2.1126795247535024,-1.6786611601762536,0.48780442427365234,2.99999713900001,3.0,0.0,0.32812463329644753,10.436900900824963,6.23441360924375,7.4334589285542485
AEVA,2025-02-13,train,True,True,D-1,4.13000011444,4.19000005722,4.34999990463,4.32999992371,5.326871285567281,1,6.23441360924375,-2.1126795247535024,-1.6786611601762536,0.48780442427365234,-1.4563093312281672,1.246875587185814,2.0,1.0,0.10256365470555455,12.068971794479433,6.23441360924375,7.210022457547105
AEVA,2025-02-14,train,True,True,D-1,4.25,4.23000001907,4.32999992371,4.34000015259,2.1176506491764613,0,-2.1126795247535024,-1.6786611601762536,0.48780442427365234,-1.4563093312281672,3.201973307196271,-1.643196429555216,2.0,2.0,0.3333330389938061,8.591888510590007,3.201973307196271,0.48780442427365234
AEVA,2025-02-18,train,True,True,D-1,4.17999982834,4.23000001907,4.34000015259,4.30999994278,3.827759110543827,1,-1.6786611601762536,0.48780442427365234,-1.4563093312281672,3.201973307196271,0.954653014409268,1.4388475223573893,3.0,3.0,0.40740704765292446,7.565015844381806,3.201973307196271,0.48780442427365234
AEVA,2025-02-19,train,True,True,D-1,4.23000001907,4.28999996185,4.30999994278,4.13500022888,1.891251143010364,0,0.48780442427365234,-1.4563093312281672,3.201973307196271,0.954653014409268,0.0,3.1707345722909785,3.0,4.0,0.40740704765292446,7.565015844381806,3.201973307196271,3.201973307196271
AEVA,2025-02-20,train,True,True,D-1,4.26000022888,4.07000017166,4.13500022888,3.96499991417,-2.9342721428177954,0,-1.4563093312281672,3.201973307196271,0.954653014409268,0.0,1.4184383571986814,4.126215558544688,3.0,2.0,0.8235294117629777,1.398600077239287,3.201973307196271,3.201973307196271
AEVA,2025-02-21,train,True,True,D-1,4.11999988556,3.91000008583,3.96499991417,3.8900001049,-3.762135332412331,0,3.201973307196271,0.954653014409268,0.0,1.4184383571986814,-5.128200283133067,0.2463110596290452,3.0,3.0,0.20000054495443514,6.879600028512978,3.201973307196271,6.984475592980588
AEVA,2025-02-24,train,True,True,D-1,3.91000008583,3.81999993324,3.8900001049,3.81999993324,-0.5115084524545455,0,0.954653014409268,0.0,1.4184383571986814,-5.128200283133067,-3.931205874243049,-6.682576791556782,2.0,4.0,0.01345301307891859,11.253192049651783,1.4184383571986814,10.276244403801327
AEVA,2025-02-25,train,True,True,D-1,3.84999990463,3.66000008583,3.81999993324,3.69000005722,-0.7792200554062934,0,0.0,1.4184383571986814,-5.128200283133067,-3.931205874243049,-2.301794133359847,-9.692673380179839,1.0,3.0,0.10344814828957224,13.612571425072062,1.4184383571986814,7.560950098617958
AEVA,2025-02-26,train,True,True,D-1,3.75999999046,3.66000008583,3.69000005722,3.57999992371,-1.861700356851237,0,1.4184383571986814,-5.128200283133067,-3.931205874243049,-2.301794133359847,-4.188477754089726,-13.475175665964167,1.0,4.0,0.0,18.57923636102299,1.4184383571986814,7.8123001094275395
AEVA,2025-02-27,train,True,True,D-1,3.66000008583,3.51999998093,3.57999992371,3.63199996948,-0.7650304834255328,0,-5.128200283133067,-3.931205874243049,-2.301794133359847,-4.188477754089726,0.0,-14.685311925931154,0.0,4.0,0.044117616122397174,17.75955851658391,0.0,4.188477754089726
AEVA,2025-02-28,train,True,True,D-1,3.5,3.57999992371,3.63199996948,3.34500002861,3.7714276994285756,1,-3.931205874243049,-2.301794133359847,-4.188477754089726,0.0,-3.8251393884394247,-13.513517629795956,0.0,4.0,0.0,17.47159804777936,0.0,3.8251393884394247
AEVA,2025-03-03,train,True,True,D-1,3.61999988556,3.32999992371,3.34500002861,3.32999992371,-7.596681371371328,0,-2.301794133359847,-4.188477754089726,0.0,-3.8251393884394247,1.704543838211836,-8.439901659233573,1.0,4.0,0.3529412236173977,10.754189906826017,1.704543838211836,2.1857967279762525
AEVA,2025-03-04,train,True,True,D-1,3.24000000954,3.25,3.32999992371,3.33999991417,3.0864168004801185,1,-4.188477754089726,0.0,-3.8251393884394247,1.704543838211836,-6.983240372276933,-12.827225604540725,1.0,4.0,0.04273479541896576,16.816822643229855,1.704543838211836,5.39772892753827
AEVA,2025-03-05,train,True,True,D-1,3.25,3.30999994278,3.33999991417,3.16000008583,2.769228128307688,0,0.0,-3.8251393884394247,1.704543838211836,-6.983240372276933,-2.4024001664501804,-11.202187874731207,1.0,4.0,0.18571443655019382,17.5384594843077,1.704543838211836,10.92241899861175
AEVA,2025-03-06,train,True,True,D-1,3.25,3.08999991417,3.16000008583,3.08299994469,-2.769228128307688,0,-3.8251393884394247,1.704543838211836,-6.983240372276933,-2.4024001664501804,1.846152085538466,-9.562845214268034,2.0,4.0,0.33333333333333387,11.480366193627333,1.846152085538466,2.3051438798994517
AEVA,2025-03-07,train,True,True,D-1,3.08999991417,3.13000011444,3.08299994469,2.67000007629,-0.22653623541863954,0,1.704543838211836,-6.983240372276933,-2.4024001664501804,1.846152085538466,-6.646526659007335,-12.215911053681094,2.0,3.0,0.03558715238491349,17.540455351617233,1.846152085538466,6.627623402211835
AEVA,2025-03-10,train,True,True,D-1,3.03999996185,2.68000006676,2.67000007629,2.82999992371,-6.907896078136922,0,-6.983240372276933,-2.4024001664501804,1.846152085538466,-6.646526659007335,1.2945048990638641,-12.569827342444729,2.0,4.0,0.24169199414085765,16.038333440438677,1.846152085538466,7.2842134587003615
AEVA,2025-03-11,train,True,True,D-1,2.65000009537,2.59500002861,2.82999992371,2.77999997139,6.792446108001671,1,-2.4024001664501804,1.846152085538466,-6.646526659007335,1.2945048990638641,-14.376997802778401,-19.519515670914068,2.0,4.0,0.04316543060679748,24.813430794199753,1.846152085538466,15.11475593014826
AEVA,2025-03-12,train,True,True,D-1,2.69000005722,2.74000000954,2.77999997139,2.73000001907,3.3457216451887817,1,1.846152085538466,-6.646526659007335,1.2945048990638641,-14.376997802778401,-3.171643135545188,-20.15384527353846,2.0,3.0,0.09146348022695323,28.709051150147992,1.846152085538466,18.938805959952756
AEVA,2025-03-13,train,True,True,D-1,2.75999999046,2.58999991417,2.73000001907,2.83999991417,2.898547970526133,0,-6.646526659007335,1.2945048990638641,-14.376997802778401,-3.171643135545188,5.587667796969886,-17.220542087419766,2.0,4.0,0.2682927396600284,21.897806662078434,5.587667796969886,1.2945048990638641
AEVA,2025-03-14,train,True,True,D-1,2.65000009537,2.72000002861,2.83999991417,2.84999990463,7.547162341972524,1,1.2945048990638641,-14.376997802778401,-3.171643135545188,5.587667796969886,-5.474456016340767,-16.181230222923947,2.0,4.0,0.1093748777602734,22.007729364835306,5.587667796969886,1.487187534319101
AEVA,2025-03-17,train,True,True,D-1,2.70000004768,2.79999995232,2.84999990463,3.39199995995,25.62962592777016,1,-14.376997802778401,-3.171643135545188,5.587667796969886,-5.474456016340767,5.019309604172717,-13.09904379678768,2.0,4.0,0.355239894411889,13.345585009626038,5.587667796969886,6.317594105742341
AEVA,2025-03-18,train,True,True,D-1,2.84999990463,2.68000006676,3.39199995995,4.30999994278,51.228073228288196,1,-3.171643135545188,5.587667796969886,-5.474456016340767,5.019309604172717,2.9411736348724293,4.477607558610042,3.0,0.0,0.8750000931406443,1.4285700903979404,5.587667796969886,5.587667796969886
AEVA,2025-03-19,train,True,True,D-1,2.90000009537,3.1099998951,4.30999994278,4.26000022888,48.62068279449845,1,5.587667796969886,-5.474456016340767,5.019309604172717,2.9411736348724293,-4.285710271550947,3.2755312991472163,3.0,0.0,0.38181844981501456,6.343277374448819,5.587667796969886,7.058254614222282
AEVA,2025-03-20,train,True,True,D-1,3.20000004768,4.19000005722,4.26000022888,4.82999992371,50.93749536696881,1,-5.474456016340767,5.019309604172717,2.9411736348724293,-4.285710271550947,16.04476931449672,13.503645411377807,3.0,0.0,0.6548346448820603,9.067526506811419,16.04476931449672,5.019309604172717
AEVA,2025-03-21,train,True,True,D-1,4.19000005722,4.19000005722,4.82999992371,5.19999980927,24.105005686327363,1,5.019309604172717,2.9411736348724293,-4.285710271550947,16.04476931449672,34.72669448708368,61.77606934642472,4.0,0.0,0.9281437741261487,2.863959043466413,34.72669448708368,5.019309604172717
AEVA,2025-03-24,train,True,True,D-1,4.19999980927,4.73999977112,5.19999980927,5.80999994278,38.33333825293275,1,2.9411736348724293,-4.285710271550947,16.04476931449672,34.72669448708368,0.0,54.04411813044037,3.0,1.0,0.9281437741261487,2.863959043466413,34.72669448708368,16.04476931449672
AEVA,2025-03-25,train,True,True,D-1,4.78000020981,5.19000005722,5.80999994278,6.44999980927,34.937228580715505,1,-4.285710271550947,16.04476931449672,34.72669448708368,0.0,13.126484639356217,69.28570899412236,3.0,0.0,0.9589040365131609,1.8987374880976793,34.72669448708368,34.72669448708368
AEVA,2025-03-26,train,True,True,D-1,5.11000013351,5.80000019073,6.44999980927,7.07000017166,38.35616412799776,1,16.04476931449672,34.72669448708368,0.0,13.126484639356217,9.493677380361355,93.65671372890962,4.0,0.0,0.9956522811765727,0.19267344777944562,34.72669448708368,34.72669448708368
AEVA,2025-03-27,train,True,True,D-1,5.84999990463,6.38000011444,7.07000017166,7.01000022888,20.854705759301417,1,34.72669448708368,0.0,13.126484639356217,9.493677380361355,11.75337431184429,86.49518927213676,4.0,0.0,0.9961686772214918,0.1724095124338687,34.72669448708368,34.72669448708368
AEVA,2025-03-28,train,True,True,D-1,6.40999984741,6.71000003815,7.01000022888,7.53000020981,17.47270497756006,1,0.0,13.126484639356217,9.493677380361355,11.75337431184429,9.999998355810401,52.2673037544785,4.0,0.0,0.9713115955459254,1.0971738804764097,13.126484639356217,13.126484639356217
AEVA,2025-03-31,train,True,True,D-1,6.21999979019,7.0,7.53000020981,7.44999980927,21.061100704313418,1,13.126484639356217,9.493677380361355,11.75337431184429,9.999998355810401,5.17241250455629,60.14319681422584,5.0,0.0,0.8749999586093764,5.365128635815264,13.126484639356217,13.126484639356217
AEVA,2025-04-01,train,True,True,D-1,7.26999998093,7.26000022888,7.44999980927,7.40500020981,2.4759261184616133,0,9.493677380361355,11.75337431184429,9.999998355810401,5.17241250455629,4.32190700746935,47.67933202549484,5.0,1.0,0.9702126977459412,1.0000024522857087,11.75337431184429,11.75337431184429
AEVA,2025-04-02,train,True,True,D-1,7.15000009537,7.17000007629,7.40500020981,7.05000019073,3.566435119422251,1,11.75337431184429,9.999998355810401,5.17241250455629,4.32190700746935,3.7142889839999915,39.8843959313709,5.0,0.0,0.8893442727056233,3.719007884544556,11.75337431184429,11.75337431184429
