ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
COHR,2025-05-22,train,True,True,D-1,78.9400024414,78.8799972534,78.7099990845,82.9599990845,5.092470887727907,1,-2.329612545842763,-0.2791185251863393,0.9923648784255779,0.08818304008821887,0.13845263011367237,-1.4126387022439957,3.0,0.0,0.5276067015122624,4.839122953296049,0.9923648784255779,0.9923648784255779
COHR,2025-05-23,train,True,True,D-1,76.1500015259,78.4599990845,82.9599990845,83.5500030518,9.717664317292417,1,-0.2791185251863393,0.9923648784255779,0.08818304008821887,0.13845263011367237,-0.8547012645383045,0.07611971432672782,3.0,1.0,0.4441710968637216,5.742908933106894,0.9923648784255779,1.7097968692305843
COHR,2025-05-27,train,True,True,D-1,80.5,81.1900024414,83.5500030518,82.3799972534,3.7888236668323083,1,0.9923648784255779,0.08818304008821887,0.13845263011367237,-0.8547012645383045,-0.5324520582205117,-0.1781162752135912,3.0,2.0,0.3926375888557426,6.308953142185136,0.9923648784255779,2.3749673267097204
COHR,2025-05-28,train,True,True,D-1,83.0,78.25,82.3799972534,78.2200012207,-0.7469912609638474,0,0.08818304008821887,0.13845263011367237,-0.8547012645383045,-0.5324520582205117,3.479484308889469,2.2801779423373025,3.0,3.0,0.7252474359371217,2.734328308836198,3.479484308889469,0.13845263011367237
COHR,2025-05-29,train,True,True,D-1,81.8700027466,79.5199966431,78.2200012207,76.8700027466,-4.458289243249814,0,0.13845263011367237,-0.8547012645383045,-0.5324520582205117,3.479484308889469,-3.62113850596566,-1.5103801060966315,2.0,0.0,0.35523086803767323,6.773166839361022,3.479484308889469,0.40610377330809744
COHR,2025-05-30,train,True,True,D-1,77.2200012207,75.6299972534,76.8700027466,81.2200012207,5.180005098119245,1,-0.8547012645383045,-0.5324520582205117,3.479484308889469,-3.62113850596566,1.6229989049201254,-0.05027767311146514,2.0,1.0,0.50973165325676,5.067915717838112,3.479484308889469,5.53639494823247
COHR,2025-06-02,train,True,True,D-1,75.7399978638,76.7799987793,81.2200012207,83.5299987793,10.28518766201767,1,-0.5324520582205117,3.479484308889469,-3.62113850596566,1.6229989049201254,-4.891850545667165,-4.120182699245611,2.0,2.0,0.19919046641718405,10.472042953887527,3.479484308889469,6.827730630423012
COHR,2025-06-03,train,True,True,D-1,77.75,80.5,83.5299987793,83.5,7.434082031254019,1,3.479484308889469,-3.62113850596566,1.6229989049201254,-4.891850545667165,1.5205626968977537,-2.141218869236372,3.0,3.0,0.31546969764723554,8.817406069463507,3.479484308889469,6.925155812244277
COHR,2025-06-04,train,True,True,D-1,83.3099975586,81.6299972534,83.5,81.1200027466,0.2280667950642412,0,-3.62113850596566,1.6229989049201254,-4.891850545667165,1.5205626968977537,4.845013388698982,-0.8498613384055664,3.0,4.0,0.6916073569249716,3.7888236668323083,4.845013388698982,1.6229989049201254
COHR,2025-06-05,train,True,True,D-1,82.5100021362,79.6500015259,81.1200027466,82.3199996948,-0.23027807111961618,0,1.6229989049201254,-4.891850545667165,1.5205626968977537,4.845013388698982,1.4037232961490842,4.319485307859439,4.0,0.0,0.8074972172388468,2.327577593812613,4.845013388698982,1.6229989049201254
COHR,2025-06-06,train,True,True,D-1,80.7799987793,79.7399978638,82.3199996948,82.2900009155,1.9064136404699061,0,-4.891850545667165,1.5205626968977537,4.845013388698982,1.4037232961490842,-2.425573678942572,0.16348703255544272,3.0,1.0,0.6068896481378693,4.871308448297196,4.845013388698982,5.9009121142890475
COHR,2025-06-09,train,True,True,D-1,81.3199996948,81.1900024414,82.2900009155,83.3499984741,2.4963093788966217,0,1.5205626968977537,4.845013388698982,1.4037232961490842,-2.425573678942572,0.1129897503777677,5.434352452280722,4.0,2.0,0.6084709921482077,4.75294835343929,4.845013388698982,7.160337966908847
COHR,2025-06-10,train,True,True,D-1,81.7399978638,82.0199966431,83.3499984741,82.0899963379,1.9696606953460982,0,4.845013388698982,1.4037232961490842,-2.425573678942572,0.1129897503777677,1.818415621325542,5.743688111765044,4.0,3.0,0.6465259722291563,2.8821237437317793,4.845013388698982,4.845013388698982
COHR,2025-06-11,train,True,True,D-1,82.25,81.5100021362,82.0899963379,79.8000030518,-0.1945333277811545,0,1.4037232961490842,-2.425573678942572,0.1129897503777677,1.818415621325542,1.0222862135015554,1.8881945877018635,4.0,4.0,0.6893000109982047,1.8410170665704717,1.818415621325542,1.4037232961490842
COHR,2025-06-12,train,True,True,D-1,81.0400009155,80.9499969482,79.8000030518,82.3899993896,1.6658421259245104,0,-2.425573678942572,0.1129897503777677,1.818415621325542,1.0222862135015554,-0.6217928892623292,-0.14699880097693852,3.0,4.0,0.5879923169000563,2.441415546124981,1.818415621325542,1.818415621325542
COHR,2025-06-13,train,True,True,D-1,78.9000015259,77.3700027466,82.3899993896,82.1500015259,4.423317865912035,1,0.1129897503777677,1.818415621325542,1.0222862135015554,-0.6217928892623292,-0.6870386128370543,1.6321348366544308,3.0,1.0,0.48717919457540726,2.964795078912452,1.818415621325542,3.122975166183828
COHR,2025-06-16,train,True,True,D-1,78.8399963379,80.7600021362,82.1500015259,83.9000015259,6.418068776047803,1,1.818415621325542,1.0222862135015554,-0.6217928892623292,-0.6870386128370543,-4.422476017992738,-2.972153474656569,2.0,2.0,0.07573499238798802,7.7290881675234235,1.818415621325542,6.897546134268273
COHR,2025-06-17,train,True,True,D-1,80.1399993896,79.7699966431,83.9000015259,83.7600021362,4.691792070050771,1,1.0222862135015554,-0.6217928892623292,-0.6870386128370543,-4.422476017992738,4.381542289332518,-0.5296222345976043,2.0,3.0,0.5996915225280609,3.2070285653683195,4.381542289332518,1.256992599125728
COHR,2025-06-18,train,True,True,D-1,80.0199966431,82.2900009155,83.7600021362,81.5199966431,4.6738386028444046,1,-0.6217928892623292,-0.6870386128370543,-4.422476017992738,4.381542289332518,-1.225861152690877,-2.743233469992201,1.0,4.0,0.4466767920311646,4.487905204531151,4.381542289332518,0.0
COHR,2025-06-20,train,True,True,D-1,83.2399978638,81.1999969482,81.5199966431,82.4899978638,-0.9010091533485753,0,-0.6870386128370543,-4.422476017992738,4.381542289332518,-1.225861152690877,3.159087850629838,0.9569362763561795,2.0,0.0,0.7706553232870563,1.9564960414245602,4.381542289332518,4.381542289332518
COHR,2025-06-23,train,True,True,D-1,80.0,80.6399993896,82.4899978638,86.2200012207,7.775001525875003,1,-4.422476017992738,4.381542289332518,-1.225861152690877,3.159087850629838,-1.324588595422771,0.30883262436682823,2.0,1.0,0.6153841973747881,3.3251289152417263,4.381542289332518,4.381542289332518
COHR,2025-06-24,train,True,True,D-1,81.7900009155,80.9599990845,86.2200012207,90.1800003052,10.257976886891074,1,4.381542289332518,-1.225861152690877,3.159087850629838,-1.324588595422771,-0.6896521916832432,4.226439869350673,2.0,2.0,0.4620463126408807,4.042661409940962,4.381542289332518,6.386648022159413
COHR,2025-06-25,train,True,True,D-1,82.1699981689,85.6299972534,90.1800003052,89.8499984741,9.748086059142281,1,-1.225861152690877,3.159087850629838,-1.324588595422771,-0.6896521916832432,0.3968250214809066,0.2476435648957942,2.0,3.0,0.5148514976155824,3.631425981528791,3.159087850629838,3.4546517332899596
COHR,2025-06-26,train,True,True,D-1,86.5,89.8799972534,89.8499984741,90.1200027466,4.184974273525999,1,3.159087850629838,-1.324588595422771,-0.6896521916832432,0.3968250214809066,5.768278435904883,7.346121169489717,3.0,0.0,0.929593839675323,0.689015515852498,5.768278435904883,3.159087850629838
COHR,2025-06-27,train,True,True,D-1,89.2799987793,87.2300033569,90.1200027466,89.3600006104,0.9408646715783231,0,-1.324588595422771,-0.6896521916832432,0.3968250214809066,5.768278435904883,4.963213986125936,9.223473391006332,3.0,0.0,0.9756885773622946,0.33378177677751975,5.768278435904883,0.3968250214809066
COHR,2025-06-30,train,True,True,D-1,88.1699981689,89.2099990845,89.3600006104,88.4100036621,1.349668216188915,0,-0.6896521916832432,0.3968250214809066,5.768278435904883,4.963213986125936,-2.948368911303856,7.426116545973183,3.0,1.0,0.7609403565738513,3.381860409004145,5.768278435904883,5.768278435904883
COHR,2025-07-01,oos,True,True,D-1,88.3399963379,86.6399993896,88.4100036621,91.8000030518,3.9166932956002043,1,0.3968250214809066,5.768278435904883,4.963213986125936,-2.948368911303856,2.2698563010468797,10.62747986082606,4.0,2.0,0.9029998779300001,1.0873234286004285,5.768278435904883,6.513714783673197
COHR,2025-07-02,oos,True,True,D-1,86.0,88.3600006104,91.8000030518,91.1100006104,6.74418959511629,1,5.768278435904883,4.963213986125936,-2.948368911303856,2.2698563010468797,-2.8808426423877376,7.015810732867789,3.0,3.0,0.5869310336442665,4.08587366174995,5.768278435904883,6.444655765487228
COHR,2025-07-03,oos,True,True,D-1,90.0,90.9000015259,91.1100006104,90.9800033569,1.2333340115555425,0,4.963213986125936,-2.948368911303856,2.2698563010468797,-2.8808426423877376,1.9852276464886964,3.188139022031322,3.0,4.0,0.6823737122986815,2.059755185861545,4.963213986125936,5.9160202666134865
COHR,2025-07-07,oos,True,True,D-1,89.5899963379,88.0500030518,90.9800033569,92.7099990845,3.4825347406338913,1,-2.948368911303856,2.2698563010468797,-2.8808426423877376,1.9852276464886964,2.8746049094085624,1.1348512501889285,3.0,0.0,0.8775509144871061,0.9901006719384542,2.8746049094085624,2.2698563010468797
COHR,2025-07-08,oos,True,True,D-1,89.9899978638,90.4000015259,92.7099990845,94.1200027466,4.589404356971727,1,2.2698563010468797,-2.8808426423877376,1.9852276464886964,2.8746049094085624,-3.1353118000641,0.9400431770534068,3.0,1.0,0.4897963420515716,4.258943634327728,2.8746049094085624,2.620691018632315
COHR,2025-07-09,oos,True,True,D-1,91.3899993896,91.25,94.1200027466,93.5199966431,2.9872014172599437,0,-2.8808426423877376,1.9852276464886964,2.8746049094085624,-3.1353118000641,2.668936277852807,1.3339339240131753,3.0,2.0,0.8095237600939823,1.5486742281734411,2.8746049094085624,3.4246599056755755
COHR,2025-07-10,oos,True,True,D-1,93.3199996948,93.7200012207,93.5199966431,95.5999984741,2.4432048722210276,0,1.9852276464886964,2.8746049094085624,-3.1353118000641,2.668936277852807,0.9402637829120764,5.320868701383397,4.0,0.0,0.8154235377028827,1.5999989967123263,2.8746049094085624,2.8746049094085624
COHR,2025-07-11,oos,True,True,D-1,92.0,93.3000030518,95.5999984741,100.510002136,9.250002321739137,1,2.8746049094085624,-3.1353118000641,2.668936277852807,0.9402637829120764,2.706850652821924,6.066093903658398,4.0,0.0,0.9432622194684203,0.4268048662932067,2.8746049094085624,2.8746049094085624
COHR,2025-07-14,oos,True,True,D-1,92.8700027466,94.5199966431,100.510002136,98.0899963379,8.226552345697758,1,-3.1353118000641,2.668936277852807,0.9402637829120764,2.706850652821924,-0.4481414462543021,2.6402656607394936,3.0,1.0,0.8836880369022494,0.8788849603195814,2.706850652821924,2.668936277852807
COHR,2025-07-15,oos,True,True,D-1,99.1999969482,96.0699996948,98.0899963379,101.339996338,2.1572575157612794,0,2.668936277852807,0.9402637829120764,2.706850652821924,-0.4481414462543021,1.307602948975961,7.348090138615548,4.0,0.0,0.8322977172298998,1.142617297245585,2.706850652821924,2.706850652821924
COHR,2025-07-16,oos,True,True,D-1,95.8199996948,97.8199996948,101.339996338,101.11000061,5.760798017931501,1,0.9402637829120764,2.706850652821924,-0.4481414462543021,1.307602948975961,1.6398678657942423,6.27212176238241,4.0,0.0,0.5881258864511039,4.621632617159599,2.706850652821924,2.706850652821924
COHR,2025-07-17,oos,True,True,D-1,99.2300033569,100.279998779,101.11000061,101.040000916,1.8945854978339893,0,2.706850652821924,-0.4481414462543021,1.307602948975961,1.6398678657942423,1.821588430893617,7.19999966553424,4.0,1.0,0.7192064794234638,2.749951389892491,2.706850652821924,2.706850652821924
COHR,2025-07-18,oos,True,True,D-1,100.540000916,99.5999984741,101.040000916,99.9300003052,0.4973144971599286,0,-0.4481414462543021,1.307602948975961,1.6398678657942423,1.821588430893617,2.5148222161881284,6.9995705002734,4.0,0.0,0.8955666801577997,1.0570378658819823,2.5148222161881284,1.6398678657942423
COHR,2025-07-21,oos,True,True,D-1,99.5,99.8799972534,99.9300003052,101.129997253,1.6381881939698584,0,1.307602948975961,1.6398678657942423,1.821588430893617,2.5148222161881284,-0.6781016286194763,6.752406448263737,4.0,1.0,0.8285715359412328,1.7469858338928335,2.5148222161881284,1.821588430893617
COHR,2025-07-22,oos,True,True,D-1,99.9300003052,97.0199966431,101.129997253,100.089996338,1.2008375304063401,0,1.6398678657942423,1.821588430893617,2.5148222161881284,-0.6781016286194763,0.2811232766964489,5.67075835871953,4.0,2.0,0.8021680720941209,1.461753228622853,2.5148222161881284,2.9137068696288626
COHR,2025-07-23,oos,True,True,D-1,97.2600021362,98.4300003052,100.089996338,100.150001526,2.9714161282383245,0,1.821588430893617,2.5148222161881284,-0.6781016286194763,0.2811232766964489,-2.8634368131229104,0.988859114518581,3.0,3.0,0.41463396983634115,4.452690006568094,2.5148222161881284,5.105185540009771
COHR,2025-07-24,oos,True,True,D-1,98.2799987793,98.7200012207,100.150001526,104.470001221,6.298333860992833,1,2.5148222161881284,-0.6781016286194763,0.2811232766964489,-2.8634368131229104,1.453312421033015,0.6235949829310972,3.0,4.0,0.5695268642852084,2.956411687267124,2.5148222161881284,3.96656129115156
COHR,2025-07-25,oos,True,True,D-1,98.9499969482,100.13999939,104.470001221,109.900001526,11.06620001568297,1,-0.6781016286194763,0.2811232766964489,-2.8634368131229104,1.453312421033015,0.29462655145870986,-1.5556417803095135,3.0,1.0,0.6320614172886063,2.4412439247363693,1.453312421033015,0.2811232766964489
COHR,2025-07-28,oos,True,True,D-1,102.550003052,104.300003052,109.900001526,109.089996338,7.167233793521244,1,0.2811232766964489,-2.8634368131229104,1.453312421033015,0.29462655145870986,1.4384097971447796,0.5421696025832867,4.0,2.0,0.848855182449452,0.9886138096969699,1.453312421033015,1.453312421033015
COHR,2025-07-29,oos,True,True,D-1,106.760002136,106.980003357,109.089996338,111.61000061,4.542898442266474,1,-2.8634368131229104,1.453312421033015,0.29462655145870986,1.4384097971447796,4.154187824386391,4.425316299705373,4.0,0.0,0.9828111041974767,0.16298961076277596,4.154187824386391,1.453312421033015
COHR,2025-07-30,oos,True,True,D-1,107.169998169,107.230003357,111.61000061,104.599998474,4.142952801024036,1,1.453312421033015,0.29462655145870986,1.4384097971447796,4.154187824386391,2.5695112431241895,10.265931826960495,5.0,0.0,0.7689874754775443,2.729480349010416,4.154187824386391,1.453312421033015
COHR,2025-07-31,oos,True,True,D-1,109.660003662,107.599998474,104.599998474,106.839996338,-2.571591491727432,0,0.29462655145870986,1.4384097971447796,4.154187824386391,2.5695112431241895,0.23368853258092237,8.940366783007224,5.0,1.0,0.7717951175791722,2.4899730349823734,4.154187824386391,4.154187824386391
COHR,2025-08-01,oos,True,True,D-1,101.5,102.790000916,106.839996338,107.989997864,6.394086565517254,1,1.4384097971447796,4.154187824386391,2.5695112431241895,0.23368853258092237,0.34504812591320544,8.995134869830213,5.0,0.0,0.7009693481722927,3.726767837240219,4.154187824386391,4.154187824386391
COHR,2025-08-04,oos,True,True,D-1,103.839996338,106.739997864,107.989997864,108.449996948,4.4395230860702295,1,4.154187824386391,2.5695112431241895,0.23368853258092237,0.34504812591320544,-4.470258016929495,2.6462967267249837,4.0,1.0,0.3033177612251992,8.580600851640918,4.154187824386391,8.29482225691358
COHR,2025-08-05,oos,True,True,D-1,107.260002136,105.599998474,108.449996948,114.260002136,6.526197893530128,1,2.5695112431241895,0.23368853258092237,0.34504812591320544,-4.470258016929495,3.84278325985028,2.3394005183140054,4.0,2.0,0.6153237490211295,4.562490953208553,3.84278325985028,3.368768326950089
COHR,2025-08-06,oos,True,True,D-1,108.169998169,107.150001526,114.260002136,115.919998169,7.164648360159664,1,0.23368853258092237,0.34504812591320544,-4.470258016929495,3.84278325985028,-1.0680151890695155,-1.2899652642511361,3.0,3.0,0.5252764298848953,5.691289983758607,3.84278325985028,0.34504812591320544
COHR,2025-08-07,oos,True,True,D-1,111.959999084,113.819999695,115.919998169,118.0,5.394784713662215,1,0.34504812591320544,-4.470258016929495,3.84278325985028,-1.0680151890695155,1.4678059416654454,-0.07460769233929021,3.0,4.0,0.6477094949460798,4.1623882598991635,3.84278325985028,3.84278325985028
COHR,2025-08-08,oos,True,True,D-1,114.230003357,115.440002441,118.0,118.0,3.3003558891771423,1,-4.470258016929495,3.84278325985028,-1.0680151890695155,1.4678059416654454,6.224916541304504,5.78067036172214,3.0,0.0,0.9712604642779212,0.38657743997456695,6.224916541304504,3.84278325985028
COHR,2025-08-11,oos,True,True,D-1,115.059997559,113.599998474,118.0,123.25,7.118027650574543,1,3.84278325985028,-1.0680151890695155,1.4678059416654454,6.224916541304504,1.4233023636804232,12.306645989173193,4.0,0.0,0.9637739073207554,0.415796706384608,6.224916541304504,3.84278325985028
COHR,2025-08-12,oos,True,True,D-1,114.599998474,116.559997559,123.25,93.0800018311,7.547994451293527,1,-1.0680151890695155,1.4678059416654454,6.224916541304504,1.4233023636804232,-1.5939049966153696,6.426832253398107,3.0,0.0,0.6907940626847741,3.8732408319591904,6.224916541304504,6.41820526173108
COHR,2025-08-13,oos,True,True,D-1,120.36000061,114.010002136,93.0800018311,95.3700027466,-20.762709984004214,0,1.4678059416654454,6.224916541304504,1.4233023636804232,-1.5939049966153696,2.6056330323608767,10.378787162291946,4.0,1.0,0.8888028741024222,1.2354173568604576,6.224916541304504,6.224916541304504
COHR,2025-08-14,oos,True,True,D-1,91.0999984741,91.6500015259,95.3700027466,93.25,4.687161738772105,1,6.224916541304504,1.4233023636804232,-1.5939049966153696,2.6056330323608767,-2.1877106008939773,6.402240328793107,3.0,0.0,0.2831653761622092,8.104550206900107,6.224916541304504,6.224916541304504
COHR,2025-08-15,oos,True,True,D-1,91.25,93.4000015259,93.25,90.0699996948,2.191780821917799,0,1.4233023636804232,-1.5939049966153696,2.6056330323608767,-2.1877106008939773,-19.612314876923918,-19.478121796264524,2.0,1.0,0.140136095942857,34.478993942154986,2.6056330323608767,23.976597818535595
COHR,2025-08-18,oos,True,True,D-1,92.0800018311,90.4899978638,90.0699996948,87.2399978638,-2.182886724944788,0,-1.5939049966153696,2.6056330323608767,-2.1877106008939773,-19.612314876923918,1.9094380478602124,-19.092169481167844,2.0,2.0,0.18775514356190462,31.959312619307134,2.6056330323608767,20.682994863750714
COHR,2025-08-19,oos,True,True,D-1,89.8499984741,87.7600021362,87.2399978638,87.4499969482,-2.671120274522687,0,2.6056330323608767,-2.1877106008939773,-19.612314876923918,1.9094380478602124,-3.115635561625818,-20.34331066957652,2.0,3.0,0.1085713704435374,36.202898562897914,2.6056330323608767,3.8713216769728276
COHR,2025-08-20,oos,True,True,D-1,86.5,86.5500030518,87.4499969482,91.9300003052,6.2774570002312124,1,-2.1877106008939773,-19.612314876923918,1.9094380478602124,-3.115635561625818,-3.0169032954437958,-24.708301326295157,1.0,4.0,0.03428577241360546,40.43983249763479,1.9094380478602124,7.947981192997111
COHR,2025-08-21,oos,True,True,D-1,86.3300018311,86.5999984741,91.9300003052,91.75,6.486735034543489,1,-19.612314876923918,1.9094380478602124,-3.115635561625818,-3.0169032954437958,-1.3787591783807507,-24.08560527123188,1.0,3.0,0.19963736159250223,10.190640535877549,1.9094380478602124,6.263504690595945
COHR,2025-08-22,oos,True,True,D-1,86.7799987793,89.9000015259,91.75,93.4100036621,7.640014952825136,1,1.9094380478602124,-3.115635561625818,-3.0169032954437958,-1.3787591783807507,0.057764783982827694,-5.510095982238338,2.0,4.0,0.2041741495159663,10.127025897261287,1.9094380478602124,3.2312288795191657
COHR,2025-08-25,oos,True,True,D-1,89.5,90.5,93.4100036621,92.1600036621,4.368719175530722,1,-3.115635561625818,-3.0169032954437958,-1.3787591783807507,0.057764783982827694,3.81062714774405,-3.7473232792501032,2.0,4.0,0.6235957416017136,3.726360864560019,3.81062714774405,0.0
COHR,2025-08-26,oos,True,True,D-1,90.7399978638,91.5800018311,92.1600036621,95.9700012207,5.763724355328059,1,-3.0169032954437958,-1.3787591783807507,0.057764783982827694,3.81062714774405,0.6674065227097348,0.011053305819563874,3.0,1.0,0.8113456517473587,1.5801108344751347,3.81062714774405,0.057764783982827694
COHR,2025-08-27,oos,True,True,D-1,91.3000030518,90.7099990845,95.9700012207,94.1900024414,5.11500329989083,1,-1.3787591783807507,0.057764783982827694,3.81062714774405,0.6674065227097348,1.1933721890607707,4.352779856330824,4.0,0.0,0.7980131585990885,1.9982548530355304,3.81062714774405,3.81062714774405
COHR,2025-08-28,oos,True,True,D-1,91.0599975586,95.1999969482,94.1900024414,88.2399978638,3.4372995461434463,1,0.057764783982827694,3.81062714774405,0.6674065227097348,1.1933721890607707,-0.9499920607170864,4.806465495108347,4.0,1.0,0.6577944010571736,2.976523652133256,3.81062714774405,3.81062714774405
COHR,2025-08-29,oos,True,True,D-1,94.0,90.4700012207,88.2399978638,89.9700012207,-4.287232743936176,0,3.81062714774405,0.6674065227097348,1.1933721890607707,-0.9499920607170864,4.949837844797456,9.930714348305724,4.0,0.0,0.9203718285101191,0.8088280432603234,4.949837844797456,3.81062714774405
COHR,2025-09-02,oos,True,True,D-1,87.1100006104,87.8000030518,89.9700012207,95.6699981689,9.82665308060855,1,0.6674065227097348,1.1933721890607707,-0.9499920607170864,4.949837844797456,-4.968483066311091,0.634037469549753,3.0,1.0,0.2286120289667855,6.079363242831004,4.949837844797456,1.4579492657030402
COHR,2025-09-03,oos,True,True,D-1,88.0899963379,88.4700012207,95.6699981689,100.819999695,14.451133938375493,1,1.1933721890607707,-0.9499920607170864,4.949837844797456,-4.968483066311091,-2.9512524957157726,-2.983422042209938,2.0,2.0,0.18544375241985997,9.305236770982672,4.949837844797456,12.722940926330594
COHR,2025-09-04,oos,True,True,D-1,90.5,95.6200027466,100.819999695,99.9000015259,11.403314580110502,1,-0.9499920607170864,4.949837844797456,-4.968483066311091,-2.9512524957157726,0.7630958378266994,-3.3959385763452477,2.0,3.0,0.25224317918377365,8.477449866074105,4.949837844797456,7.160515387645095
COHR,2025-09-05,oos,True,True,D-1,98.2200012207,97.8399963379,99.9000015259,99.3199996948,1.7104462271640974,0,4.949837844797456,-4.968483066311091,-2.9512524957157726,0.7630958378266994,8.081837263756086,5.412858242370966,3.0,4.0,0.96510483382886,0.36603060452480296,8.081837263756086,4.949837844797456
COHR,2025-09-08,oos,True,True,D-1,98.7900009155,98.6699981689,99.3199996948,106.800003052,8.108110195637463,1,-4.968483066311091,-2.9512524957157726,0.7630958378266994,8.081837263756086,2.3216832540605026,2.77310869152283,3.0,0.0,0.7997309202204972,3.0457925885527093,8.081837263756086,0.7630958378266994
COHR,2025-09-09,oos,True,True,D-1,99.0800018311,99.2200012207,106.800003052,106.0,7.7916845763286835,1,-2.9512524957157726,0.7630958378266994,8.081837263756086,2.3216832540605026,0.848325697124408,9.06377455240246,4.0,1.0,0.8555106234592987,2.1789820269578986,8.081837263756086,8.081837263756086
COHR,2025-09-10,oos,True,True,D-1,102.650001526,103.489997864,106.0,103.919998169,3.263515269555528,1,0.7630958378266994,8.081837263756086,2.3216832540605026,0.848325697124408,0.5574167041723532,13.006831175350243,5.0,2.0,0.8829554726703122,1.6125765517186919,8.081837263756086,8.081837263756086
COHR,2025-09-11,oos,True,True,D-1,102.540000916,103.510002136,103.919998169,108.050003052,5.37351481058963,1,8.081837263756086,2.3216832540605026,0.848325697124408,0.5574167041723532,4.303564393032033,16.977502470956974,5.0,0.0,0.8029759174593755,3.1983817338075315,8.081837263756086,8.081837263756086
COHR,2025-09-12,oos,True,True,D-1,101.61000061,102.989997864,108.050003052,107.349998474,6.3379612275744845,1,2.3216832540605026,0.848325697124408,0.5574167041723532,4.303564393032033,0.01932966703341865,8.251410962943684,5.0,1.0,0.7314284966574461,3.1784376853526863,4.303564393032033,2.3216832540605026
COHR,2025-09-15,oos,True,True,D-1,103.529998779,106.339996338,107.349998474,104.400001526,3.689751511689243,1,0.848325697124408,0.5574167041723532,4.303564393032033,0.01932966703341865,-0.5023710378411206,5.26369758673535,4.0,2.0,0.6628314903573715,3.699393404232487,4.303564393032033,4.786702870488635
COHR,2025-09-16,oos,True,True,D-1,106.699996948,104.470001221,104.400001526,108.38999939,1.5838823714527495,0,0.5574167041723532,4.303564393032033,0.01932966703341865,-0.5023710378411206,3.2527415705200236,7.773384322933463,4.0,0.0,0.8637445180758361,1.6080560211463313,4.303564393032033,4.303564393032033
COHR,2025-09-17,oos,True,True,D-1,104.330001831,103.410003662,108.38999939,109.739997864,5.1854652909557375,1,4.303564393032033,0.01932966703341865,-0.5023710378411206,3.2527415705200236,-1.7585059068990883,5.291271856187718,3.0,1.0,0.47737246118518256,3.426822809570673,4.303564393032033,4.303564393032033
COHR,2025-09-18,oos,True,True,D-1,106.330001831,108.050003052,109.739997864,115.339996338,8.473614550783527,1,0.01932966703341865,-0.5023710378411206,3.2527415705200236,-1.7585059068990883,-1.0146430043181942,-0.07729655391928159,2.0,2.0,0.3746636437096398,4.486992772155807,3.2527415705200236,6.008047924572435
COHR,2025-09-19,oos,True,True,D-1,107.910003662,109.11000061,115.339996338,115.0,6.885360415029296,1,-0.5023710378411206,3.2527415705200236,-1.7585059068990883,-1.0146430043181942,4.486992772155807,4.386050451467449,2.0,0.0,0.9561860509832993,0.314665736600106,4.486992772155807,3.2527415705200236
COHR,2025-09-22,oos,True,True,D-1,109.0,114.599998474,115.0,110.129997253,5.504587155963292,1,3.2527415705200236,-1.7585059068990883,-1.0146430043181942,4.486992772155807,0.9810250143999388,5.942327287045446,3.0,0.0,0.9308455310925772,0.577396435228561,4.486992772155807,3.2527415705200236
COHR,2025-09-23,oos,True,True,D-1,115.0,109.290000916,110.129997253,107.790000916,-4.234784997391305,0,-1.7585059068990883,-1.0146430043181942,4.486992772155807,0.9810250143999388,5.031617480805739,7.767540361526537,3.0,0.0,0.9496942277342091,0.6457224030137265,5.031617480805739,4.486992772155807
COHR,2025-09-24,oos,True,True,D-1,110.029998779,106.519996643,107.790000916,107.580001831,-2.035806496280279,0,-1.0146430043181942,4.486992772155807,0.9810250143999388,5.031617480805739,-4.633505784212311,4.613764371270146,3.0,1.0,0.5887154453891656,5.53572638969051,5.031617480805739,4.486992772155807
COHR,2025-09-25,oos,True,True,D-1,102.720001221,106.569999695,107.580001831,109.699996948,6.795167098939858,1,4.486992772155807,0.9810250143999388,5.031617480805739,-4.633505784212311,-2.534545017644396,3.0074391943405665,3.0,2.0,0.16477256308805188,8.280135160499569,5.031617480805739,12.082229992666427
COHR,2025-09-26,oos,True,True,D-1,106.449996948,106.989997864,109.699996948,110.599998474,3.8985454626431215,1,0.9810250143999388,5.031617480805739,-4.633505784212311,-2.534545017644396,0.046942408539107916,-1.369739301430395,3.0,3.0,0.33560616130833404,8.229329706389654,5.031617480805739,7.520409866387812
COHR,2025-09-29,oos,True,True,D-1,108.540000916,107.970001221,110.599998474,114.86000061,5.822737829983171,1,5.031617480805739,-4.633505784212311,-2.534545017644396,0.046942408539107916,0.3941054426217727,-1.9429958153677207,3.0,4.0,0.3674242117711133,7.804466436772972,5.031617480805739,5.031617480805739
COHR,2025-09-30,oos,True,True,D-1,108.540000916,107.720001221,114.86000061,118.540000916,9.213193215042526,1,-4.633505784212311,-2.534545017644396,0.046942408539107916,0.3941054426217727,0.91597661142655,-5.785337994139839,3.0,4.0,0.45334382227529335,6.511066684727118,0.91597661142655,0.046942408539107916
