ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BE,2025-02-04,train,True,True,D-1,23.6100006104,23.1100006104,25.3099994659,25.4099998474,7.623884754188093,1,-9.009814678525919,9.705880290823199,5.093839766521446,0.2550997650176745,-0.04240979190992533,5.129347076656154,3.0,1.0,0.7928119160401721,4.157825859099207,9.705880290823199,9.705880290823199
BE,2025-02-05,train,True,True,D-1,23.8899993896,24.2600002289,25.4099998474,25.4599990845,6.571786249536138,1,9.705880290823199,5.093839766521446,0.2550997650176745,-0.04240979190992533,-1.9516295730011568,13.28431883617489,3.0,2.0,0.5862072367549002,6.231062694355649,9.705880290823199,11.69909197369352
BE,2025-02-06,train,True,True,D-1,24.3700008392,24.7800006866,25.4599990845,25.5979995728,5.038976985280685,1,5.093839766521446,0.2550997650176745,-0.04240979190992533,-1.9516295730011568,4.976198996647696,8.400362549579278,3.0,0.0,0.6920823214110744,4.328108932782171,5.093839766521446,5.093839766521446
BE,2025-02-07,train,True,True,D-1,24.9300003052,24.7800006866,25.5979995728,25.0599994659,2.679499636671334,0,0.2550997650176745,-0.04240979190992533,-1.9516295730011568,4.976198996647696,2.143447868069437,5.357143725659008,3.0,0.0,0.8205130713061417,2.542369424310298,4.976198996647696,0.2550997650176745
BE,2025-02-10,train,True,True,D-1,24.8500003815,25.3899993896,25.0599994659,23.8700008392,0.8450667250545996,0,-0.04240979190992533,-1.9516295730011568,4.976198996647696,2.143447868069437,0.0,5.089061776009141,2.0,0.0,0.8089891854214114,2.7441419655315658,4.976198996647696,4.976198996647696
BE,2025-02-11,train,True,True,D-1,24.5400009155,24.0699996948,23.8700008392,24.7469997406,0.843515963233954,0,-1.9516295730011568,4.976198996647696,2.143447868069437,0.0,2.4616573288872345,7.721678906943419,3.0,0.0,0.9183992935936013,0.8192209066582246,4.976198996647696,4.976198996647696
BE,2025-02-12,train,True,True,D-1,23.4899997711,23.4799995422,24.7469997406,25.6399993896,9.152829457006506,1,4.976198996647696,2.143447868069437,0.0,2.4616573288872345,-5.1988961265618805,4.154041795948626,3.0,1.0,0.19916108603435598,6.348150799229568,4.976198996647696,7.841416801843081
BE,2025-02-13,train,True,True,D-1,24.0300006866,24.7099990845,25.6399993896,26.6000003815,10.694963052302885,1,2.143447868069437,0.0,2.4616573288872345,-5.1988961265618805,-2.4511847115954,-3.215171802722472,2.0,2.0,0.15212141061672826,9.020443236352582,2.4616573288872345,9.984303620018508
BE,2025-02-14,train,True,True,D-1,24.7800006866,25.4099998474,26.6000003815,26.7900009155,8.111380844258509,1,0.0,2.4616573288872345,-5.1988961265618805,-2.4511847115954,5.238499004607533,-0.28249233317355626,2.0,3.0,0.6445153019293542,3.593688875759682,5.238499004607533,2.4616573288872345
BE,2025-02-18,train,True,True,D-1,25.3999996185,26.0200004578,26.7900009155,27.7999992371,9.448817537981258,1,2.4616573288872345,-5.1988961265618805,-2.4511847115954,5.238499004607533,2.832864382172695,2.542369424310298,3.0,0.0,0.9094489637726099,0.9051536543930094,5.238499004607533,2.4616573288872345
BE,2025-02-19,train,True,True,D-1,25.9099998474,26.5,27.7999992371,26.6299991608,7.29447858290766,1,-5.1988961265618805,-2.4511847115954,5.238499004607533,2.832864382172695,2.4006320899778055,2.4812961140048495,3.0,0.0,0.834285736085714,2.2290542409507674,5.238499004607533,5.238499004607533
BE,2025-02-20,train,True,True,D-1,27.25,25.9899997711,26.6299991608,24.2299995422,-2.275232437431185,0,-2.4511847115954,5.238499004607533,2.832864382172695,2.4006320899778055,1.8447330274973694,10.09555602829928,4.0,0.0,0.9214089773624953,1.094343077358495,5.238499004607533,5.238499004607533
BE,2025-02-21,train,True,True,D-1,26.5,24.1700000763,24.2299995422,22.7099990845,-8.566039463396224,0,5.238499004607533,2.832864382172695,2.4006320899778055,1.8447330274973694,-1.9245291656603825,10.689950075973552,4.0,0.0,0.5771028078900461,6.964215013240049,5.238499004607533,5.353797567913309
BE,2025-02-24,train,True,True,D-1,24.2099990845,22.7000007629,22.7099990845,23.9500007629,-1.0739294978596714,0,2.832864382172695,2.4006320899778055,1.8447330274973694,-1.9245291656603825,-7.002692230970231,-2.1853461279111586,3.0,1.0,0.04473687116572583,15.018614602154724,2.832864382172695,11.625316924436845
BE,2025-02-25,train,True,True,D-1,22.6499996185,21.9699993134,23.9500007629,24.7600002289,9.315676141012386,1,2.4006320899778055,1.8447330274973694,-1.9245291656603825,-7.002692230970231,-6.0819168752978765,-10.66508894441136,2.0,2.0,0.1598025155610785,22.46695287576923,2.4006320899778055,15.059343275725357
BE,2025-02-26,train,True,True,D-1,22.9099998474,23.3999996185,24.7600002289,24.2199993134,8.07507810485626,1,1.8447330274973694,-1.9245291656603825,-7.002692230970231,-6.0819168752978765,-3.2158653082209887,-15.564954162734967,1.0,3.0,0.18002799054800306,26.536186189792698,1.8447330274973694,10.946928956148694
BE,2025-02-27,train,True,True,D-1,23.7900009155,23.0400009155,24.2199993134,25.3099994659,6.389232836933889,1,-1.9245291656603825,-7.002692230970231,-6.0819168752978765,-3.2158653082209887,6.508877331770391,-11.69811464716981,1.0,4.0,0.3811532459572096,18.803417480064265,6.508877331770391,0.0
BE,2025-02-28,train,True,True,D-1,23.3600006104,24.0200004578,25.3099994659,23.1399993896,8.347597622201475,1,-7.002692230970231,-6.0819168752978765,-3.2158653082209887,6.508877331770391,-1.5384560208085984,-11.350515127284844,1.0,4.0,0.395623051297834,15.581588987198591,6.508877331770391,0.0
BE,2025-03-03,train,True,True,D-1,24.3799991608,23.4200000763,23.1399993896,24.375,-0.020505172157836427,0,-6.0819168752978765,-3.2158653082209887,6.508877331770391,-1.5384560208085984,4.253470066664411,-0.6206024742510641,2.0,1.0,0.818181860788477,3.0807650166372103,6.508877331770391,6.508877331770391
BE,2025-03-04,train,True,True,D-1,21.9899997711,22.7000007629,24.375,24.2800006866,10.845840171560383,1,-3.2158653082209887,6.508877331770391,-1.5384560208085984,4.253470066664411,-2.4979199419838505,3.171803036133536,2.0,0.0,0.5909091284435347,8.070022986518243,6.508877331770391,6.508877331770391
BE,2025-03-05,train,True,True,D-1,23.0400009155,24.1200008392,24.2800006866,23.4249992371,5.38194323710206,1,6.508877331770391,-1.5384560208085984,4.253470066664411,-2.4979199419838505,-3.074292532255818,3.322719491642201,2.0,1.0,0.48418992519878257,11.497791256754851,6.508877331770391,12.004296439771933
BE,2025-03-06,train,True,True,D-1,23.2900009155,22.3899993896,23.4249992371,23.2900009155,0.5796406882498495,0,-1.5384560208085984,4.253470066664411,-2.4979199419838505,-3.074292532255818,6.255506733818228,3.0769283437541928,2.0,2.0,0.7648223809667261,4.933659143021285,6.255506733818228,4.253470066664411
BE,2025-03-07,train,True,True,D-1,22.9599990845,23.0799999237,23.2900009155,25.2299995422,9.886761969570145,1,4.253470066664411,-2.4979199419838505,-3.074292532255818,6.255506733818228,-7.172476738841516,-2.821187066284858,2.0,3.0,0.4229248251944959,13.04153709649638,6.255506733818228,5.619114837067474
BE,2025-03-10,train,True,True,D-1,22.3799991608,22.6200008392,25.2299995422,25.8600006104,15.549604915515115,1,-2.4979199419838505,-3.074292532255818,6.255506733818228,-7.172476738841516,3.0817353859353025,-3.9134076443980703,2.0,4.0,0.5592885815051448,9.662043109064712,6.255506733818228,10.567284840433311
BE,2025-03-11,train,True,True,D-1,22.6900005341,25.0,25.8600006104,24.6310005188,13.970912303575833,1,-3.074292532255818,6.255506733818228,-7.172476738841516,3.0817353859353025,-1.9930636309389516,-3.4158805913479195,2.0,3.0,0.5745456579878786,7.7586166918200306,6.255506733818228,6.255506733818228
BE,2025-03-12,train,True,True,D-1,25.4899997711,24.5499992371,24.6310005188,25.0699996948,-1.6477052964754657,0,6.255506733818228,-7.172476738841516,3.0817353859353025,-1.9930636309389516,10.521658145456424,10.132154888994659,3.0,0.0,0.9373298263165485,0.9199981687999959,10.521658145456424,6.255506733818228
BE,2025-03-13,train,True,True,D-1,24.5,23.9300003052,25.0699996948,25.2800006866,3.183676271836733,1,-7.172476738841516,3.0817353859353025,-1.9930636309389516,10.521658145456424,-1.8000030515999965,1.7827461979236903,2.0,0.0,0.6953485989240764,5.336054639546894,10.521658145456424,3.0817353859353025
BE,2025-03-14,train,True,True,D-1,24.3700008392,24.4699993134,25.2800006866,24.0,3.734098547654674,1,3.0817353859353025,-1.9930636309389516,10.521658145456424,-1.8000030515999965,-2.525453976239056,6.87807484405436,2.0,1.0,0.5511628391846817,8.0651913104264,10.521658145456424,14.801656924656424
BE,2025-03-17,train,True,True,D-1,24.3999996185,24.1900005341,24.0,25.1550006866,3.094266720920613,1,-1.9930636309389516,10.521658145456424,-1.8000030515999965,-2.525453976239056,2.256577523246661,6.02252770491849,2.0,2.0,0.6361252858591162,5.680430469970732,10.521658145456424,10.84752342523657
BE,2025-03-18,train,True,True,D-1,23.25,23.8099994659,25.1550006866,26.5300006866,14.107529834838717,1,10.521658145456424,-1.8000030515999965,-2.525453976239056,2.256577523246661,-1.1442533189883197,6.940758782728351,2.0,3.0,0.4845678412867665,6.903679369274274,10.521658145456424,10.521658145456424
BE,2025-03-19,train,True,True,D-1,23.6450004578,24.3099994659,26.5300006866,25.1480007172,12.201311790832726,1,-1.8000030515999965,-2.525453976239056,2.256577523246661,-1.1442533189883197,-1.5709014460926762,-4.760002136399999,1.0,4.0,0.4092217800351729,8.609832803381433,2.256577523246661,4.953757196392705
BE,2025-03-20,train,True,True,D-1,25.2000007629,25.4099998474,25.1480007172,24.5400009155,-0.20634938145143167,0,-2.525453976239056,2.256577523246661,-1.1442533189883197,-1.5709014460926762,2.099958047945716,-0.9775958397477802,2.0,2.0,0.6643595898358513,3.9901326285944005,2.256577523246661,2.256577523246661
BE,2025-03-21,train,True,True,D-1,25.0,23.9500007629,24.5400009155,23.75,-1.839996338000005,0,2.256577523246661,-1.1442533189883197,-1.5709014460926762,2.099958047945716,4.52488854655464,6.184703398764269,3.0,0.0,0.729468481081976,4.407716827729935,4.52488854655464,2.256577523246661
BE,2025-03-24,train,True,True,D-1,24.4899997711,23.0300006866,23.75,23.6800003052,-3.021640579896012,0,-1.1442533189883197,-1.5709014460926762,2.099958047945716,4.52488854655464,-5.745765813727033,-2.1250452190051505,2.0,1.0,0.37681180786837803,10.772441927002262,4.52488854655464,3.580824814335304
BE,2025-03-25,train,True,True,D-1,23.0,23.1100006104,23.6800003052,22.1100006104,2.956523066086958,0,-1.5709014460926762,2.099958047945716,4.52488854655464,-5.745765813727033,-3.8413363131292066,-4.795369251293646,2.0,2.0,0.15458963683508264,15.197567935968292,4.52488854655464,13.891276484740821
BE,2025-03-26,train,True,True,D-1,23.0799999237,22.2800006866,22.1100006104,22.0300006866,-4.202770002195466,0,2.099958047945716,4.52488854655464,-5.745765813727033,-3.8413363131292066,0.34737265052078303,-2.939936460320036,3.0,3.0,0.08064544248820146,14.798788342138458,4.52488854655464,8.03219596092939
BE,2025-03-27,train,True,True,D-1,22.0,21.9899997711,22.0300006866,20.0499992371,0.1363667572727323,0,4.52488854655464,-5.745765813727033,-3.8413363131292066,0.34737265052078303,-3.5915183984308596,-8.35046821842801,2.0,4.0,0.04815232814261366,19.075403361886355,4.52488854655464,7.781510247119272
BE,2025-03-28,train,True,True,D-1,21.4200000763,20.3299999237,20.0499992371,21.3799991608,-0.18674563658969134,0,-5.745765813727033,-3.8413363131292066,0.34737265052078303,-3.5915183984308596,-1.3016198678773794,-13.459268385827805,1.0,4.0,0.21403690322871147,14.36107766699639,0.34737265052078303,5.1937629997965695
BE,2025-03-31,train,True,True,D-1,19.5,19.6599998474,21.3799991608,21.5799999237,10.666666275384618,1,-3.8413363131292066,0.34737265052078303,-3.5915183984308596,-1.3016198678773794,-7.548885241834458,-15.114825569473888,1.0,4.0,0.0665186744731431,20.708317794394702,0.34737265052078303,9.09961997012163
BE,2025-04-01,train,True,True,D-1,19.8600006104,21.2399997711,21.5799999237,20.0970001221,8.660620646704785,1,0.34737265052078303,-3.5915183984308596,-1.3016198678773794,-7.548885241834458,-3.2956226208291195,-14.633090485146328,1.0,4.0,0.10503272959649687,20.803663196065038,0.34737265052078303,10.943097743534025
BE,2025-04-02,train,True,True,D-1,20.5499992371,21.1200008392,20.0970001221,18.1299991608,-2.204375337309883,0,-3.5915183984308596,-1.3016198678773794,-7.548885241834458,-3.2956226208291195,8.036622258208958,-8.091738597611553,1.0,4.0,0.4577776590888887,11.487761583782907,8.036622258208958,0.0
BE,2025-04-03,train,True,True,D-1,19.4500007629,19.3400001526,18.1299991608,18.5,-4.884322496850924,0,-1.3016198678773794,-7.548885241834458,-3.2956226208291195,8.036622258208958,-0.5649667287815796,-5.206462350325092,1.0,4.0,0.6621161542396413,4.687498730409612,8.036622258208958,0.0
BE,2025-04-04,train,True,True,D-1,18.1100006104,16.6000003815,18.5,18.5699996948,2.54002798948465,0,-7.548885241834458,-3.2956226208291195,8.036622258208958,-0.5649667287815796,-8.428033219090658,-12.050930632490143,1.0,4.0,0.21802322196965082,13.908999548991051,8.036622258208958,16.982006622502674
BE,2025-04-07,train,True,True,D-1,15.5,17.2399997711,18.5699996948,18.6100006104,20.06452006709678,1,-3.2956226208291195,8.036622258208958,-0.5649667287815796,-8.428033219090658,-14.16752714312488,-18.347267861283655,1.0,2.0,0.13840834390225373,29.99999655271093,8.036622258208958,29.438138726478247
BE,2025-04-08,train,True,True,D-1,18.5699996948,17.0200004578,18.6100006104,17.8080005646,0.2154061187798595,0,8.036622258208958,-0.5649667287815796,-8.428033219090658,-14.16752714312488,3.8554179210336104,-12.309257859023038,2.0,3.0,0.3089171437708401,25.174015140506523,8.036622258208958,18.894948860743565
BE,2025-04-09,train,True,True,D-1,15.9799995422,17.8700008392,17.8080005646,17.7700004578,11.439305849619164,1,-0.5649667287815796,-8.428033219090658,-14.16752714312488,3.8554179210336104,-1.2760981219314904,-19.868170239068938,1.0,4.0,0.273885404494809,26.792005541987084,3.8554179210336104,0.0
BE,2025-04-10,train,True,True,D-1,17.3299999237,16.8500003815,17.7700004578,18.4200000763,6.289671998840274,1,-8.428033219090658,-14.16752714312488,3.8554179210336104,-1.2760981219314904,4.994126665904175,-15.388256964307512,2.0,4.0,0.5498283694777507,12.462222598304585,4.994126665904175,3.8554179210336104
BE,2025-04-11,train,True,True,D-1,16.6200008392,17.6399993896,18.4200000763,18.8999996185,13.718403514892664,1,-14.16752714312488,3.8554179210336104,-1.2760981219314904,4.994126665904175,-5.707892612195664,-12.874869449084535,2.0,1.0,0.4913295594364765,10.445104979536657,4.994126665904175,4.854243254331947
BE,2025-04-14,train,True,True,D-1,18.2000007629,17.8999996185,18.8999996185,18.0100002289,3.8461473970205606,1,3.8554179210336104,-1.2760981219314904,4.994126665904175,-5.707892612195664,4.6884213069060765,6.265054121679636,3.0,2.0,0.7196529067272489,5.498873324065334,4.994126665904175,6.281208024599271
BE,2025-04-15,train,True,True,D-1,17.8700008392,18.3099994659,18.0100002289,17.8999996185,0.7834324741210708,0,-1.2760981219314904,4.994126665904175,-5.707892612195664,4.6884213069060765,1.4739242511158324,3.828305430179779,3.0,3.0,0.7947974600116763,3.9664860728052753,4.994126665904175,4.994126665904175
BE,2025-04-16,train,True,True,D-1,17.5900001526,17.8299999237,17.8999996185,16.9300003052,1.7623619284288683,0,4.994126665904175,-5.707892612195664,4.6884213069060765,1.4739242511158324,2.2905019895992362,7.579312417167494,4.0,0.0,0.8426666259733329,3.222283832934014,4.994126665904175,4.994126665904175
BE,2025-04-17,train,True,True,D-1,17.7900009155,17.0,16.9300003052,17.3500003815,-2.4733024809270088,0,-5.707892612195664,4.6884213069060765,1.4739242511158324,2.2905019895992362,-2.621515872209257,-0.2238439486373811,3.0,1.0,0.5862337541730721,6.00112001895039,4.6884213069060765,5.0794810627267095
BE,2025-04-21,train,True,True,D-1,16.6399993896,16.3799991608,17.3500003815,18.7000007629,12.379816399437505,1,4.6884213069060765,1.4739242511158324,2.2905019895992362,-2.621515872209257,-4.655075307076972,0.890205430883495,3.0,2.0,0.18103453946195716,11.176468344117652,4.6884213069060765,11.84297894815398
BE,2025-04-22,train,True,True,D-1,16.4500007629,16.8799991608,18.7000007629,18.4099998474,13.677810915817501,1,1.4739242511158324,2.2905019895992362,-2.621515872209257,-4.655075307076972,-3.647063759999991,-7.142858687074883,2.0,3.0,0.12802733911691608,15.384618967080122,2.2905019895992362,10.422867492151088
BE,2025-04-23,train,True,True,D-1,18.0,17.2600002289,18.4099998474,19.1399993896,6.333329942222221,1,2.2905019895992362,-2.621515872209257,-4.655075307076972,-3.647063759999991,3.0525032088925874,-5.69832670077719,2.0,4.0,0.3010377562814693,11.966827950981163,3.0525032088925874,2.9963892790110025
BE,2025-04-24,train,True,True,D-1,17.2700004578,18.1399993896,19.1399993896,19.5149993896,12.999414431318378,1,-2.621515872209257,-4.655075307076972,-3.647063759999991,3.0525032088925874,2.251191273649278,-5.734567272683355,2.0,0.0,0.46468392262408387,8.342992554477924,3.0525032088925874,0.0
BE,2025-04-25,train,True,True,D-1,18.1499996185,18.9300003052,19.5149993896,19.4400005341,7.520660053946648,1,-4.655075307076972,-3.647063759999991,3.0525032088925874,2.251191273649278,5.09848869657914,1.7386397488871719,3.0,1.0,0.7918210921440655,3.0871080052023547,5.09848869657914,3.0525032088925874
BE,2025-04-28,train,True,True,D-1,18.9200000763,19.2399997711,19.4400005341,18.5100002289,2.7484167848993657,0,-3.647063759999991,3.0525032088925874,2.251191273649278,5.09848869657914,4.355021731990361,11.352942971764701,4.0,0.0,0.9329076227761559,1.1093453830653965,5.09848869657914,3.0525032088925874
BE,2025-04-29,train,True,True,D-1,19.3099994659,18.9099998474,18.5100002289,19.0,-1.6053830889401821,0,3.0525032088925874,2.251191273649278,5.09848869657914,4.355021731990361,1.6376094078289327,17.460322080751055,5.0,0.0,0.9108590923444357,1.4293119634703588,5.09848869657914,5.09848869657914
BE,2025-04-30,train,True,True,D-1,18.1599998474,18.3199996948,19.0,17.2299995422,4.6255515399702185,1,2.251191273649278,5.09848869657914,4.355021731990361,1.6376094078289327,-1.7151763390126584,12.026071016130269,4.0,1.0,0.7430999321406159,3.199363020001189,5.09848869657914,5.204143516851401
BE,2025-05-01,train,True,True,D-1,18.8500003815,16.8099994659,17.2299995422,17.2999992371,-8.222817575755704,0,5.09848869657914,4.355021731990361,1.6376094078289327,-1.7151763390126584,-3.1200431378169635,6.141364147406825,3.0,2.0,0.4677058960371666,6.522924206921199,5.09848869657914,9.880193931741942
BE,2025-05-02,train,True,True,D-1,17.2299995422,16.4400005341,17.2999992371,16.6299991608,0.4062663770161734,0,4.355021731990361,1.6376094078289327,-1.7151763390126584,-3.1200431378169635,-8.242359465369443,-7.331863111652115,2.0,3.0,0.02169963079401576,16.09161219301192,4.355021731990361,15.460259164283297
BE,2025-05-05,train,True,True,D-1,16.9150009155,16.3199996948,16.6299991608,16.7199993134,-1.1528323473001478,0,1.6376094078289327,-1.7151763390126584,-3.1200431378169635,-8.242359465369443,-2.2010645065787204,-13.153722825963222,1.0,4.0,0.05819313005240051,18.70437199270041,1.6376094078289327,11.899613731080215
BE,2025-05-06,train,True,True,D-1,16.0900001526,16.3400001526,16.7199993134,17.7189998627,10.124298910194662,1,-1.7151763390126584,-3.1200431378169635,-8.242359465369443,-2.2010645065787204,-0.7299320888165095,-15.176715753843562,0.0,4.0,0.021943474319746158,19.117652559111995,-0.7299320888165095,2.9149303192661624
BE,2025-05-07,train,True,True,D-1,16.4300003052,16.5300006866,17.7189998627,17.6350002289,7.845401908434768,1,-3.1200431378169635,-8.242359465369443,-2.2010645065787204,-0.7299320888165095,0.12255182704672407,-13.59069125086937,1.0,3.0,0.09830536966197694,16.27906868150639,0.12255182704672407,0.6082748068808264
BE,2025-05-08,train,True,True,D-1,16.7700004578,17.2399997711,17.6350002289,19.1900005341,14.4305307706442,1,-8.242359465369443,-2.2010645065787204,-0.7299320888165095,0.12255182704672407,1.1627939548689126,-9.770737107097649,2.0,4.0,0.1627123136836533,14.942523961310528,1.1627939548689126,0.0
BE,2025-05-09,train,True,True,D-1,17.3700008392,17.6200008392,19.1900005341,19.4799995422,12.147372487387752,1,-2.2010645065787204,-0.7299320888165095,0.12255182704672407,1.1627939548689126,4.295215093823668,2.5580030866287684,3.0,0.0,0.7130018501773772,2.7784228419942547,4.295215093823668,0.12255182704672407
BE,2025-05-12,train,True,True,D-1,18.6100006104,18.9099998474,19.4799995422,20.2849998474,9.000532950353302,1,-0.7299320888165095,0.12255182704672407,1.1627939548689126,4.295215093823668,2.204182558847889,7.17761719443033,4.0,1.0,0.9406836510535102,0.5618559522412303,4.295215093823668,1.1627939548689126
BE,2025-05-13,train,True,True,D-1,19.2000007629,19.1599998474,20.2849998474,20.1550006866,5.651036673897103,1,0.12255182704672407,1.1627939548689126,4.295215093823668,2.204182558847889,7.321219902158482,15.870099271051142,5.0,0.0,0.9108278436166521,1.4807016867242284,7.321219902158482,4.295215093823668
BE,2025-05-14,train,True,True,D-1,19.3500003815,20.25,20.1550006866,20.2299995422,4.547799190440038,1,1.1627939548689126,4.295215093823668,2.204182558847889,7.321219902158482,1.322051835100213,17.258259904919825,5.0,0.0,0.9030303730945984,1.6701445581870589,7.321219902158482,4.295215093823668
BE,2025-05-15,train,True,True,D-1,20.0699996948,19.8199996948,20.2299995422,19.5289993286,0.797209017603806,0,4.295215093823668,2.204182558847889,7.321219902158482,1.322051835100213,5.688936123597665,22.504532116659902,5.0,0.0,0.9908257293575514,0.17283875259259673,7.321219902158482,7.321219902158482
BE,2025-05-16,train,True,True,D-1,20.0,20.1100006104,19.5289993286,19.5799999237,-2.1000003815,0,2.204182558847889,7.321219902158482,1.322051835100213,5.688936123597665,-2.1234582972839533,14.96519697189871,4.0,1.0,0.852614880695601,2.346115841374097,7.321219902158482,7.321219902158482
BE,2025-05-19,train,True,True,D-1,19.25,19.2299995422,19.5799999237,18.9400005341,1.7142853179220818,0,7.321219902158482,1.322051835100213,5.688936123597665,-2.1234582972839533,1.4631731587568364,14.131666586873193,4.0,2.0,0.9045285218116892,0.8702100034223781,7.321219902158482,8.012574912528848
BE,2025-05-20,train,True,True,D-1,19.2900009155,19.1100006104,18.9400005341,18.3899993896,-1.8144135033128173,0,1.322051835100213,5.688936123597665,-2.1234582972839533,1.4631731587568364,-4.375937550916342,1.6922247349673958,3.0,3.0,0.30819634811600477,5.486221166489447,5.688936123597665,8.665728059446142
BE,2025-05-21,train,True,True,D-1,18.7399997711,18.2099990845,18.3899993896,19.5799999237,4.482391477375636,1,5.688936123597665,-2.1234582972839533,1.4631731587568364,-4.375937550916342,-0.6240194209920058,-0.2609563538529258,2.0,4.0,0.2192691746250434,6.1486091024013145,5.688936123597665,10.661586395337807
BE,2025-05-22,train,True,True,D-1,17.6800003052,18.3700008392,19.5799999237,19.8400001526,12.217193496114941,1,-2.1234582972839533,1.4631731587568364,-4.375937550916342,-0.6240194209920058,-4.709583972541587,-10.074078595061719,1.0,3.0,0.06046473668246401,11.09280922160718,1.4631731587568364,6.767387833653848
BE,2025-05-23,train,True,True,D-1,18.0,19.4799995422,19.8400001526,19.9500007629,10.833337571666668,1,1.4631731587568364,-4.375937550916342,-0.6240194209920058,-4.709583972541587,0.8786477910160295,-7.315836921937113,2.0,4.0,0.4223605280543394,10.125196614204413,1.4631731587568364,5.335489995823184
BE,2025-05-27,train,True,True,D-1,19.7299995422,19.7600002289,19.9500007629,19.8099994659,1.1150594313468876,0,-4.375937550916342,-0.6240194209920058,-4.709583972541587,0.8786477910160295,6.0424531970154405,-3.132774982981301,2.0,3.0,0.9610893410990147,0.5133489930703838,6.0424531970154405,0.0
BE,2025-05-28,train,True,True,D-1,19.7999992371,19.5900001526,19.8099994659,18.7900009155,0.05050620800661765,0,-0.6240194209920058,-4.709583972541587,0.8786477910160295,6.0424531970154405,1.43737522217815,2.7561138810061836,3.0,0.0,0.9717314749622311,0.40485790877164973,6.0424531970154405,0.8786477910160295
BE,2025-05-29,train,True,True,D-1,19.7700004578,18.5699996948,18.7900009155,18.7199993134,-4.957003134076077,0,-4.709583972541587,0.8786477910160295,6.0424531970154405,1.43737522217815,-0.8603242628072882,2.511771464511492,3.0,0.0,0.8775508350638952,1.837675382826487,6.0424531970154405,6.0424531970154405
BE,2025-05-30,train,True,True,D-1,18.4300003052,18.4699993134,18.7199993134,20.6200008392,11.88280248363367,1,0.8786477910160295,6.0424531970154405,1.43737522217815,-0.8603242628072882,-5.2067404280475404,1.9769392004331587,3.0,1.0,0.530611966854833,7.431346746259937,6.0424531970154405,12.064723036666381
BE,2025-06-02,train,True,True,D-1,18.5499992371,18.2800006866,20.6200008392,21.3540000916,15.115908193095763,1,6.0424531970154405,1.43737522217815,-0.8603242628072882,-5.2067404280475404,-0.5385050244669842,0.5443574830253262,2.0,2.0,0.29523753299828775,8.013002190131434,6.0424531970154405,11.759660090713965
BE,2025-06-03,train,True,True,D-1,18.7800006866,20.4099998474,21.3540000916,21.1200008392,13.70606661817968,1,1.43737522217815,-0.8603242628072882,-5.2067404280475404,-0.5385050244669842,-1.0286877848563525,-6.160158541073956,1.0,3.0,0.08743161424646657,9.135667470320064,1.43737522217815,2.9990284960939473
BE,2025-06-04,train,True,True,D-1,20.6000003815,20.25,21.1200008392,21.8199996948,5.922326653914189,1,-0.8603242628072882,-5.2067404280475404,-0.5385050244669842,-1.0286877848563525,11.652073746153512,3.2894717154372533,1.0,0.0,0.915999603280001,1.0289122654096872,11.652073746153512,0.0
BE,2025-06-05,train,True,True,D-1,20.3400001526,20.4500007629,21.8199996948,22.1469993591,8.883968500211736,1,-5.2067404280475404,-0.5385050244669842,-1.0286877848563525,11.652073746153512,-0.7839287045383503,3.3690650447106174,1.0,0.0,0.658626979959657,5.451852304197535,11.652073746153512,0.0
BE,2025-06-06,train,True,True,D-1,20.8199996948,21.7800006866,22.1469993591,22.2299995422,6.772333660274565,1,-0.5385050244669842,-1.0286877848563525,11.652073746153512,-0.7839287045383503,0.9876580883950714,10.123861599343176,2.0,1.0,0.7204701491414608,4.420534449759139,11.652073746153512,11.652073746153512
BE,2025-06-09,train,True,True,D-1,22.0,21.4300003052,22.2299995422,22.7199993134,3.272724151818185,1,-1.0286877848563525,11.652073746153512,-0.7839287045383503,0.9876580883950714,6.50366686593411,17.92096099753828,3.0,0.0,0.9891894538995709,0.18365016960080194,11.652073746153512,11.652073746153512
BE,2025-06-10,train,True,True,D-1,21.6000003815,21.6299991608,22.7199993134,22.4099998474,5.185180148696933,1,11.652073746153512,-0.7839287045383503,0.9876580883950714,6.50366686593411,-1.6069805801950054,17.23194474992049,3.0,0.0,0.8091056126262122,3.345772485714904,11.652073746153512,11.652073746153512
BE,2025-06-11,train,True,True,D-1,21.7299995422,22.5300006866,22.4099998474,22.1700000763,3.129315782448261,1,-0.7839287045383503,0.9876580883950714,6.50366686593411,-1.6069805801950054,0.9332657617903584,5.9774587090720255,3.0,0.0,0.7345131324528297,2.7739269749366358,6.50366686593411,7.192379083892342
BE,2025-06-12,train,True,True,D-1,22.0200004578,22.25,22.1700000763,23.0,4.450497374321638,1,0.9876580883950714,6.50366686593411,-1.6069805801950054,0.9332657617903584,4.160894871559084,11.259262649876556,4.0,0.0,0.9309095902545462,0.8433138970697085,6.50366686593411,6.50366686593411
