ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRK,2025-11-04,oos,True,True,D-1,18.75,20.0499992371,21.3999996185,22.6599998474,20.853332519466683,1,-2.3769104385196194,1.507247703768111,4.968583212603717,2.013062329127413,2.559997558400018,8.828519859444484,4.0,0.0,0.8811471917538065,1.508065119625157,4.968583212603717,4.968583212603717
CRK,2025-11-05,oos,True,True,D-1,19.75,21.1399993896,22.6599998474,23.0400009155,16.6582324835443,1,1.507247703768111,4.968583212603717,2.013062329127413,2.559997558400018,4.264169081754354,16.231879635362322,5.0,0.0,0.7443607728782408,5.08728427187477,4.968583212603717,4.968583212603717
CRK,2025-11-06,oos,True,True,D-1,22.3799991608,21.7999992371,23.0400009155,23.9599990845,7.0598748120932475,1,4.968583212603717,2.013062329127413,2.559997558400018,4.264169081754354,5.436409945009335,20.731005786674615,5.0,0.0,0.9315788733933367,1.2298970501763984,5.436409945009335,4.968583212603717
CRK,2025-11-07,oos,True,True,D-1,21.4599990845,23.0200004578,23.9599990845,25.2900009155,17.847166795856516,1,2.013062329127413,2.559997558400018,4.264169081754354,5.436409945009335,3.1220428881596485,18.607182983957983,5.0,0.0,0.8154505067677565,3.944957066037058,5.436409945009335,4.264169081754354
CRK,2025-11-10,oos,True,True,D-1,23.9599990845,23.6299991608,25.2900009155,25.5799999237,6.7612725421512865,1,2.559997558400018,4.264169081754354,5.436409945009335,3.1220428881596485,5.596336070616736,22.773335774933322,5.0,0.0,0.996031655939091,0.08688295961012393,5.596336070616736,5.436409945009335
CRK,2025-11-11,oos,True,True,D-1,23.8600006104,25.1200008392,25.5799999237,25.9599990845,8.80133453636487,1,4.264169081754354,5.436409945009335,3.1220428881596485,5.596336070616736,2.649863991611312,22.880913797965796,5.0,0.0,0.9446308767801287,1.3965295616575446,5.596336070616736,5.436409945009335
CRK,2025-11-12,oos,True,True,D-1,24.8299999237,25.2199993134,25.9599990845,25.5300006866,4.550943069965241,1,5.436409945009335,3.1220428881596485,5.596336070616736,2.649863991611312,6.305551127025755,25.286791995076996,5.0,0.0,0.9703315823223978,0.6767518734900335,6.305551127025755,5.596336070616736
CRK,2025-11-13,oos,True,True,D-1,25.0599994659,25.0300006866,25.5300006866,25.7800006866,2.873109481425695,0,3.1220428881596485,5.596336070616736,2.649863991611312,6.305551127025755,0.398083084630918,19.299905589435305,5.0,0.0,0.9189187912174486,1.4274409996066995,6.305551127025755,5.596336070616736
CRK,2025-11-14,oos,True,True,D-1,24.2600002289,25.2999992371,25.7800006866,25.2399997711,6.265459370809423,1,5.596336070616736,2.649863991611312,6.305551127025755,0.398083084630918,-0.7533649166241108,14.81652092906074,4.0,0.0,0.7937918527716731,3.7155348477392547,6.305551127025755,6.66383197731758
CRK,2025-11-17,oos,True,True,D-1,25.0,24.5900001526,25.2399997711,25.25,1.0000000000000009,0,2.649863991611312,6.305551127025755,0.398083084630918,-0.7533649166241108,1.078699732695343,9.904425429876373,4.0,1.0,0.8012048469721679,2.608695127674854,6.305551127025755,6.305551127025755
CRK,2025-11-18,oos,True,True,D-1,23.9400005341,24.9799995422,25.25,26.1499996185,9.231407832477245,1,6.305551127025755,0.398083084630918,-0.7533649166241108,1.078699732695343,-2.8063205767170807,4.062636588631596,3.0,2.0,0.36279108142721717,5.5713660975929225,6.305551127025755,8.063443743607102
CRK,2025-11-19,oos,True,True,D-1,25.2000007629,24.3600006104,26.1499996185,24.2199993134,3.769836614444122,1,0.398083084630918,-0.7533649166241108,1.078699732695343,-2.8063205767170807,1.5860080812515553,-0.5573299853617986,3.0,3.0,0.5967077413931987,3.9231367504408254,1.5860080812515553,2.343520699293433
CRK,2025-11-20,oos,True,True,D-1,24.5,23.8600006104,24.2199993134,25.2999992371,3.2653030085714185,1,-0.7533649166241108,1.078699732695343,-2.8063205767170807,1.5860080812515553,-2.4819813577362404,-3.409987019876959,2.0,4.0,0.3415639798434778,6.568138070640739,1.5860080812515553,2.014037434088889
CRK,2025-11-21,oos,True,True,D-1,23.9699993134,24.1599998474,25.2999992371,25.1499996185,5.548602260311664,1,1.078699732695343,-2.8063205767170807,1.5860080812515553,-2.4819813577362404,-2.0525451045618426,-4.674390907333736,2.0,0.0,0.12595422073729096,9.597648572992256,1.5860080812515553,6.069590756695287
CRK,2025-11-24,oos,True,True,D-1,23.7999992371,25.1800003052,25.1499996185,26.2099990845,10.126050103578322,1,-2.8063205767170807,1.5860080812515553,-2.4819813577362404,-2.0525451045618426,1.2573312209775755,-4.505926577374353,2.0,1.0,0.33444818613885957,8.236754071478835,1.5860080812515553,2.407029255260118
CRK,2025-11-25,oos,True,True,D-1,24.7600002289,25.1399993896,26.2099990845,26.8799991608,8.562192699116068,1,1.5860080812515553,-2.4819813577362404,-2.0525451045618426,1.2573312209775755,4.221856226169507,2.3993499346831815,3.0,2.0,0.6755854891108755,3.852260927493645,4.221856226169507,1.5860080812515553
CRK,2025-11-26,oos,True,True,D-1,25.3999996185,25.4500007629,26.8799991608,26.9400005341,6.062995821772943,1,-2.4819813577362404,-2.0525451045618426,1.2573312209775755,4.221856226169507,-0.15885986940095131,0.6405118107776664,2.0,3.0,0.6622072554445617,4.017502996908662,4.221856226169507,1.2573312209775755
CRK,2025-11-28,oos,True,True,D-1,25.6399993896,26.8600006104,26.9400005341,26.4099998474,5.070207392545045,1,-2.0525451045618426,1.2573312209775755,4.221856226169507,-0.15885986940095131,1.2331001623979487,4.47454895397108,3.0,0.0,0.7508201600985898,2.9862408597955525,4.221856226169507,4.221856226169507
CRK,2025-12-01,oos,True,True,D-1,26.8500003815,26.4899997711,26.4099998474,26.9699993134,0.44692338992546876,0,1.2573312209775755,4.221856226169507,-0.15885986940095131,1.2331001623979487,5.540274283824154,12.573344187981172,4.0,0.0,0.9946240445991582,0.07445476524767791,5.540274283824154,4.221856226169507
CRK,2025-12-02,oos,True,True,D-1,26.3600006104,25.3600006104,26.9699993134,27.2000007629,3.1866469387280327,1,4.221856226169507,-0.15885986940095131,1.2331001623979487,5.540274283824154,-1.377516123945055,9.644039480201982,3.0,0.0,0.8728811732740102,1.6987571418967784,5.540274283824154,4.221856226169507
CRK,2025-12-03,oos,True,True,D-1,25.6200008392,26.7700004578,27.2000007629,28.1000003815,9.679935445222409,1,-0.15885986940095131,1.2331001623979487,5.540274283824154,-1.377516123945055,-4.265757532896631,0.7148542613910402,2.0,1.0,0.43369196946653477,6.230283460845221,5.540274283824154,11.124786442841794
CRK,2025-12-04,oos,True,True,D-1,26.7099990845,26.8299999237,28.1000003815,27.0,5.204048463658029,1,1.2331001623979487,5.540274283824154,-1.377516123945055,-4.265757532896631,5.559936172958002,6.483695734989969,3.0,0.0,0.8830415422950475,0.7471006805370717,5.559936172958002,5.540274283824154
CRK,2025-12-05,oos,True,True,D-1,27.4200000763,27.3700008392,27.0,25.25,-1.5317289392096645,0,5.540274283824154,-1.377516123945055,-4.265757532896631,5.559936172958002,0.22412949149770434,5.422393396591607,3.0,0.0,0.8092779704358579,1.379056430310177,5.559936172958002,5.540274283824154
CRK,2025-12-08,oos,True,True,D-1,26.8199996948,24.7999992371,25.25,24.5599994659,-5.853839346256217,0,-1.377516123945055,-4.265757532896631,5.559936172958002,0.22412949149770434,2.012675799611152,1.898734985890238,3.0,0.0,0.7429579214523313,2.6671520640016766,5.559936172958002,5.559936172958002
CRK,2025-12-09,oos,True,True,D-1,24.5799999237,24.5400009155,24.5599994659,22.8400001526,-0.08136882775462428,0,-4.265757532896631,5.559936172958002,0.22412949149770434,2.012675799611152,-9.389848459263394,-6.379768020397469,3.0,1.0,0.029411319240434327,13.30645663675385,5.559936172958002,13.12609604017001
CRK,2025-12-10,oos,True,True,D-1,24.5599994659,23.1100006104,22.8400001526,22.2299995422,-7.003254685278437,0,5.559936172958002,0.22412949149770434,2.012675799611152,-9.389848459263394,-1.0483803612826414,-3.2334372049018123,3.0,2.0,0.013850730178812679,14.506924748121852,5.559936172958002,15.899723666302924
CRK,2025-12-11,oos,True,True,D-1,22.6100006104,21.5,22.2299995422,21.8899993896,-1.6806769479926875,0,0.22412949149770434,2.012675799611152,-9.389848459263394,-1.0483803612826414,-5.827221889779066,-13.672020115089612,2.0,3.0,0.0020000457800001927,21.592382688446964,2.012675799611152,8.827186600772052
CRK,2025-12-12,oos,True,True,D-1,21.8700008392,21.6700000763,21.8899993896,21.3999996185,0.0914428423987701,0,2.012675799611152,-9.389848459263394,-1.0483803612826414,-5.827221889779066,-6.966683547708197,-19.86582161333441,1.0,4.0,0.04069776789690628,30.69767619302326,2.012675799611152,14.400617128414716
CRK,2025-12-15,oos,True,True,D-1,21.3700008392,21.6900005341,21.3999996185,22.1499996185,3.649970747166331,1,-9.389848459263394,-1.0483803612826414,-5.827221889779066,-6.966683547708197,0.7906980293023169,-20.825723741799518,1.0,4.0,0.07785479402160875,24.596215528071475,0.7906980293023169,6.231070947925332
CRK,2025-12-16,oos,True,True,D-1,21.1399993896,21.2800006866,22.1499996185,22.2000007629,5.01419774790286,1,-1.0483803612826414,-5.827221889779066,-6.966683547708197,0.7906980293023169,0.09229560558181582,-12.540317736572915,2.0,4.0,0.17782920816821488,16.41309072493169,0.7906980293023169,0.0
CRK,2025-12-17,oos,True,True,D-1,21.6700000763,22.0699996948,22.2000007629,21.9099998474,2.445780732505165,0,-5.827221889779066,-6.966683547708197,0.7906980293023169,0.09229560558181582,-1.8902712651178488,-13.284434015000013,2.0,4.0,0.1611255991528816,15.413527600896227,0.7906980293023169,2.590418326149624
CRK,2025-12-18,oos,True,True,D-1,21.9500007629,21.0300006866,21.9099998474,22.0200004578,0.31890520486137497,0,-6.966683547708197,0.7906980293023169,0.09229560558181582,-1.8902712651178488,3.7124012345425283,-4.500220199613403,3.0,4.0,0.6484017031911649,3.488901080417417,3.7124012345425283,0.7906980293023169
CRK,2025-12-19,oos,True,True,D-1,21.1599998474,21.5499992371,22.0200004578,23.25,9.877127446467359,1,0.7906980293023169,0.09229560558181582,-1.8902712651178488,3.7124012345425283,-4.712274683198281,-2.18604331813953,3.0,4.0,0.2405070167409402,5.706128466104254,3.7124012345425283,1.96551002147215
CRK,2025-12-22,oos,True,True,D-1,21.6399993896,21.8099994659,23.25,23.2199993134,7.439929093407249,1,0.09229560558181582,-1.8902712651178488,3.7124012345425283,-4.712274683198281,2.4726511342024526,-0.5537648305375065,3.0,1.0,0.5806444865228703,3.0162484863617722,3.7124012345425283,6.068542896939199
CRK,2025-12-23,oos,True,True,D-1,22.1200008392,23.0599994659,23.2199993134,23.6000003815,6.69077525384727,1,-1.8902712651178488,3.7124012345425283,-4.712274683198281,2.4726511342024526,1.2064976241502157,0.553245407308034,3.0,2.0,0.7483864457719678,1.788176554565113,3.7124012345425283,3.7124012345425283
CRK,2025-12-24,oos,True,True,D-1,22.7800006866,23.1100006104,23.6000003815,24.2700004578,6.540824083804653,1,3.7124012345425283,-4.712274683198281,2.4726511342024526,1.2064976241502157,5.731316050485824,8.364655647877228,4.0,0.0,0.9155553181777774,0.8239398894217764,5.731316050485824,3.7124012345425283
CRK,2025-12-26,oos,True,True,D-1,23.4300003052,23.5499992371,24.2700004578,24.7000007629,5.4204030779211765,1,-4.712274683198281,2.4726511342024526,1.2064976241502157,5.731316050485824,0.21683064032131938,4.712283325699551,4.0,1.0,0.9377780490666667,0.6057956984085733,5.731316050485824,2.4726511342024526
CRK,2025-12-29,oos,True,True,D-1,23.6399993896,24.1299991608,24.7000007629,23.6700000763,4.483931474915059,1,2.4726511342024526,1.2064976241502157,5.731316050485824,0.21683064032131938,1.9039316965746345,11.982874313959035,5.0,0.0,0.9801582796363254,0.21231909137910954,5.731316050485824,5.731316050485824
CRK,2025-12-30,oos,True,True,D-1,24.5,23.8400001526,23.6700000763,23.5900001526,-3.387754790612252,0,1.2064976241502157,5.731316050485824,0.21683064032131938,1.9039316965746345,2.4628447664078346,11.972157842392539,5.0,0.0,0.950703771310777,0.5801960292954877,5.731316050485824,5.731316050485824
CRK,2025-12-31,oos,True,True,D-1,23.3099994659,23.1800003052,23.5900001526,23.25,1.201204174670223,0,5.731316050485824,0.21683064032131938,1.9039316965746345,2.4628447664078346,-1.2018193878394978,9.30766041454476,4.0,0.0,0.66666642025839,3.60738508722791,5.731316050485824,5.731316050485824
CRK,2026-01-02,oos,True,True,D-1,22.9599990845,23.5799999237,23.25,22.9300003052,1.263070239823194,0,0.21683064032131938,1.9039316965746345,2.4628447664078346,-1.2018193878394978,-2.7684557180173486,0.5203852648715479,3.0,1.0,0.22842664170537932,6.55737893738948,2.4628447664078346,6.399848034701794
CRK,2026-01-05,oos,True,True,D-1,23.2299995422,22.5599994659,22.9300003052,23.0799999237,-0.6457151160399688,0,1.9039316965746345,2.4628447664078346,-1.2018193878394978,-2.7684557180173486,1.7256238707221705,2.033748597516216,3.0,2.0,0.4862382190590463,4.749791530212422,2.4628447664078346,3.553449746423498
CRK,2026-01-06,oos,True,True,D-1,22.2999992371,22.8999996185,23.0799999237,22.2199993134,3.497761046118475,1,2.4628447664078346,-1.2018193878394978,-2.7684557180173486,1.7256238707221705,-4.325701701019979,-4.203820820683434,2.0,3.0,0.3495438597241928,9.485821576523822,2.4628447664078346,5.137567937834698
CRK,2026-01-07,oos,True,True,D-1,22.8099994659,22.0799999237,22.2199993134,21.75,-2.586585560346133,0,-1.2018193878394978,-2.7684557180173486,1.7256238707221705,-4.325701701019979,1.507092910679897,-5.09738742261614,2.0,4.0,0.45288734239563455,7.8602671370607835,1.7256238707221705,4.60942500473549
CRK,2026-01-08,oos,True,True,D-1,21.8400001526,21.5100002289,21.75,22.6700000763,3.800365924453497,1,-2.7684557180173486,1.7256238707221705,-4.325701701019979,1.507092910679897,-3.580784753103461,-7.382551248465708,2.0,4.0,0.2964601807257808,7.201087672529116,1.7256238707221705,3.8532814663064685
CRK,2026-01-09,oos,True,True,D-1,21.5,21.2399997711,22.6700000763,23.0,6.976744186046502,1,1.7256238707221705,-4.325701701019979,1.507092910679897,-3.580784753103461,-2.5815203658048014,-7.204486860707093,2.0,4.0,0.1646585883896999,9.6699205093703,1.7256238707221705,7.79549030197344
CRK,2026-01-12,oos,True,True,D-1,21.6200008392,22.4300003052,23.0,22.1200008392,6.382974594052171,1,-4.325701701019979,1.507092910679897,-3.580784753103461,-2.5815203658048014,-1.2552322404777994,-9.92366480140695,1.0,4.0,0.18292643214193044,9.463278015826004,1.507092910679897,5.311441441036413
CRK,2026-01-13,oos,True,True,D-1,22.8700008392,22.3600006104,22.1200008392,21.7999992371,-3.2794052141636665,0,1.507092910679897,-3.580784753103461,-2.5815203658048014,-1.2552322404777994,5.602639109813756,-0.5762374280925631,2.0,3.0,0.7161572489016417,2.897902851786016,5.602639109813756,1.507092910679897
CRK,2026-01-14,oos,True,True,D-1,21.9099998474,22.0400009155,21.7999992371,21.25,-0.5020566456692799,0,-3.580784753103461,-2.5815203658048014,-1.2552322404777994,5.602639109813756,-0.3120806680674493,-2.3580743104631208,1.0,4.0,0.6855896833484052,3.2200326191633266,5.602639109813756,0.0
CRK,2026-01-15,oos,True,True,D-1,21.7099990845,20.8500003815,21.25,23.1000003815,6.402585700670982,1,-2.5815203658048014,-1.2552322404777994,5.602639109813756,-0.3120806680674493,-1.4311256089642677,-0.1811549290680392,1.0,1.0,0.5656110940348216,4.355712543663581,5.602639109813756,7.341379120484137
CRK,2026-01-16,oos,True,True,D-1,20.3500003815,21.1800003052,23.1000003815,24.6499996185,21.130216984708717,1,-1.2552322404777994,5.602639109813756,-0.3120806680674493,-1.4311256089642677,-5.399276245778695,-3.0683395647446376,1.0,2.0,0.02714909088461239,10.311748581106372,5.602639109813756,12.355770539504663
CRK,2026-01-20,oos,True,True,D-1,22.7199993134,22.2800006866,24.6499996185,24.7299995422,8.846832260309645,1,5.602639109813756,-0.3120806680674493,-1.4311256089642677,-5.399276245778695,1.582733418042559,-0.28248336415538366,2.0,3.0,0.3933334350666667,8.59301071092602,5.602639109813756,9.504638087024276
CRK,2026-01-21,oos,True,True,D-1,23.2700004578,24.0300006866,24.7299995422,25.8500003815,11.087236239547194,1,-0.3120806680674493,-1.4311256089642677,-5.399276245778695,1.582733418042559,5.193580573886658,-0.6687455040525481,2.0,0.0,0.7354840019396306,3.680429396903806,5.193580573886658,0.0
CRK,2026-01-22,oos,True,True,D-1,24.4099998474,24.4699993134,25.8500003815,25.0300006866,5.899223855396207,1,-1.4311256089642677,-5.399276245778695,1.582733418042559,5.193580573886658,7.8545778548943845,7.468694233502204,3.0,0.0,0.8666668854265414,2.5801036795048082,7.8545778548943845,1.582733418042559
CRK,2026-01-23,oos,True,True,D-1,25.2600002289,24.2199993134,25.0300006866,24.5,-0.9105286627703824,0,-5.399276245778695,1.582733418042559,5.193580573886658,7.8545778548943845,1.8310387608326595,11.025400621426762,4.0,0.0,0.9450316587812877,1.062526506315109,7.8545778548943845,5.193580573886658
CRK,2026-01-26,oos,True,True,D-1,24.7099990845,24.6700000763,24.5,23.1399993896,-0.8498546834497023,0,1.582733418042559,5.193580573886658,7.8545778548943845,1.8310387608326595,-1.02165920316597,16.1630641258413,4.0,0.0,0.7213673569569834,6.729979827861454,7.8545778548943845,7.8545778548943845
CRK,2026-01-27,oos,True,True,D-1,24.3099994659,22.4699993134,23.1399993896,23.4799995422,-3.4142325871469037,0,5.193580573886658,7.8545778548943845,1.8310387608326595,-1.02165920316597,1.8579718235212095,16.47780793583442,4.0,1.0,0.6966581203687447,4.783138636199702,7.8545778548943845,7.8545778548943845
CRK,2026-01-28,oos,True,True,D-1,22.4200000763,22.4099998474,23.4799995422,24.4300003052,8.965210624708053,1,7.8545778548943845,1.8310387608326595,-1.02165920316597,1.8579718235212095,-8.917716887295423,0.8527765751563443,3.0,2.0,0.07397221334602765,15.042283806766,7.8545778548943845,15.080011585735953
CRK,2026-01-29,oos,True,True,D-1,22.8899993896,23.3500003815,24.4300003052,23.5799999237,6.727832925586252,1,1.8310387608326595,-1.02165920316597,1.8579718235212095,-8.917716887295423,-0.2670203285863759,-6.741576333384669,2.0,3.0,0.06267017368345161,15.350292536923437,1.8579718235212095,11.018896922468157
CRK,2026-01-30,oos,True,True,D-1,23.2099990845,24.3500003815,23.5799999237,22.5799999237,1.594144135262332,0,-1.02165920316597,1.8579718235212095,-8.917716887295423,-0.2670203285863759,4.194558413658611,-4.577028865246746,2.0,4.0,0.31880110408051093,10.7066379407031,4.194558413658611,1.8579718235212095
CRK,2026-02-02,oos,True,True,D-1,23.1299991608,22.0300006866,22.5799999237,23.2299995422,0.4323406183666334,0,1.8579718235212095,-8.917716887295423,-0.2670203285863759,4.194558413658611,4.282655176281236,0.5367509157115258,3.0,4.0,0.7614034336493786,2.7926090120993674,4.282655176281236,1.8579718235212095
CRK,2026-02-03,oos,True,True,D-1,22.0300006866,22.4699993134,23.2299995422,21.9400005341,5.447112202451776,1,-8.917716887295423,-0.2670203285863759,4.194558413658611,4.282655176281236,-9.527719336968165,-10.701254079995703,2.0,4.0,0.04633236761763713,11.211980192548987,4.282655176281236,9.847661939711749
CRK,2026-02-04,oos,True,True,D-1,22.8500003815,21.5400009155,21.9400005341,21.7099990845,-3.9824937952156914,0,-0.2670203285863759,4.194558413658611,4.282655176281236,-9.527719336968165,1.9972701456502095,0.0,3.0,2.0,0.2924185314551603,8.722746113441815,4.282655176281236,12.003398661477803
CRK,2026-02-05,oos,True,True,D-1,21.2000007629,20.7999992371,21.7099990845,21.1499996185,2.4056523738079205,0,4.194558413658611,4.282655176281236,-9.527719336968165,1.9972701456502095,-4.138844798919927,-3.8821907087203344,3.0,3.0,0.09687540605751944,13.416895389360839,4.282655176281236,6.506893741094588
CRK,2026-02-06,oos,True,True,D-1,21.1299991608,21.5699996948,21.1499996185,21.0900001526,0.09465432321031919,0,4.282655176281236,-9.527719336968165,1.9972701456502095,-4.138844798919927,-3.435476541078042,-10.920775600587751,2.0,4.0,0.05221902339015978,17.45192885211906,4.282655176281236,11.714787474140685
CRK,2026-02-09,oos,True,True,D-1,20.7299995422,20.8600006104,21.0900001526,20.9099998474,1.736616586349382,0,-9.527719336968165,1.9972701456502095,-4.138844798919927,-3.435476541078042,3.7019254131826385,-11.416840423592411,2.0,4.0,0.32550317527360867,9.318499106815302,3.7019254131826385,1.9972701456502095
CRK,2026-02-10,oos,True,True,D-1,20.7999992371,20.4200000763,20.9099998474,19.8199996948,0.528849107377849,0,1.9972701456502095,-4.138844798919927,-3.435476541078042,3.7019254131826385,-3.291604517598412,-5.310939808148385,2.0,3.0,0.12222224580412486,11.361451881350426,3.7019254131826385,1.9972701456502095
CRK,2026-02-11,oos,True,True,D-1,20.6700000763,20.4200000763,19.8199996948,19.4300003052,-4.11224179178693,0,-4.138844798919927,-3.435476541078042,3.7019254131826385,-3.291604517598412,-2.1093025945580934,-9.123272361995493,1.0,4.0,0.0602007755785811,13.761015942215217,3.7019254131826385,9.033402625846843
CRK,2026-02-12,oos,True,True,D-1,19.6499996185,19.1800003052,19.4300003052,19.2900009155,-1.1195894023981356,0,-3.435476541078042,3.7019254131826385,-3.291604517598412,-2.1093025945580934,0.0,-5.199632272968269,1.0,4.0,0.11111135899920502,7.443684878160961,3.7019254131826385,5.811228007740732
CRK,2026-02-13,oos,True,True,D-1,18.8600006104,19.0200004578,19.2900009155,18.8099994659,2.279959126103548,0,3.7019254131826385,-3.291604517598412,-2.1093025945580934,0.0,-6.072476819131733,-7.788456689029499,1.0,4.0,0.13058456633237284,13.190817200425586,3.7019254131826385,9.774402232314372
CRK,2026-02-17,oos,True,True,D-1,19.0200004578,18.5499992371,18.8099994659,20.0300006866,5.310200864825987,1,-3.291604517598412,-2.1093025945580934,0.0,-6.072476819131733,-0.834201485161723,-11.821971595181546,0.0,4.0,0.14800033571999904,11.198733488076762,0.0,6.856021612482155
CRK,2026-02-18,oos,True,True,D-1,18.4300003052,18.6100006104,20.0300006866,20.3999996185,10.689089965691245,1,-2.1093025945580934,0.0,-6.072476819131733,-0.834201485161723,-2.471089428955575,-11.073831762729291,0.0,4.0,0.14189187012555496,13.692727870414112,0.0,3.2846770494012856
CRK,2026-02-19,oos,True,True,D-1,18.8799991608,19.8500003815,20.3999996185,20.0200004578,8.05085023973906,1,0.0,-6.072476819131733,-0.834201485161723,-2.471089428955575,0.32345755130813725,-8.863856313109098,1.0,4.0,0.17266234929857208,12.358942297479935,0.32345755130813725,2.155624803004985
CRK,2026-02-20,oos,True,True,D-1,19.6700000763,19.9699993134,20.0200004578,18.6100006104,1.7793613632046013,0,-6.072476819131733,-0.834201485161723,-2.471089428955575,0.32345755130813725,6.663082914715424,-2.791379493977364,2.0,0.0,0.9052630733945267,0.9068025271564251,6.663082914715424,0.0
CRK,2026-02-23,oos,True,True,D-1,19.9500007629,18.6399993896,18.6100006104,18.7999992371,-5.764418455254394,0,-0.834201485161723,-2.471089428955575,0.32345755130813725,6.663082914715424,0.604528612562838,4.118868590350422,3.0,0.0,0.8105725910136226,2.15323144659032,6.663082914715424,0.32345755130813725
CRK,2026-02-24,oos,True,True,D-1,18.5699996948,18.2900009155,18.7999992371,18.9599990845,2.1001582989212952,0,-2.471089428955575,0.32345755130813725,6.663082914715424,0.604528612562838,-6.659989832386026,-1.997902518683492,3.0,1.0,0.2246696590170468,9.442061623038335,6.663082914715424,12.75880567866916
CRK,2026-02-25,oos,True,True,D-1,18.5599994659,18.3999996185,18.9599990845,19.7299995422,6.303879902850351,1,0.32345755130813725,6.663082914715424,0.604528612562838,-6.659989832386026,-1.8776742787624756,-1.4016082603389268,3.0,2.0,0.109704787373705,11.536350997182666,6.663082914715424,15.07569410981301
CRK,2026-02-26,oos,True,True,D-1,18.2000007629,18.75,19.7299995422,20.8700008392,14.670329474615684,1,6.663082914715424,0.604528612562838,-6.659989832386026,-1.8776742787624756,0.6014144204158134,-1.128430870564523,3.0,3.0,0.1561177631431994,10.869565442757567,6.663082914715424,7.950635376942994
CRK,2026-02-27,oos,True,True,D-1,18.8899993896,19.6100006104,20.8700008392,21.1299991608,11.858125164542077,1,0.604528612562838,-6.659989832386026,-1.8776742787624756,0.6014144204158134,1.902176025852187,-5.541563528256599,3.0,4.0,0.30379731556367584,8.79999796533333,1.902176025852187,0.604528612562838
CRK,2026-03-02,oos,True,True,D-1,20.7999992371,20.2299995422,21.1299991608,21.2399997711,2.1153872602802437,0,-6.659989832386026,-1.8776742787624756,0.6014144204158134,1.902176025852187,4.586669922133324,-1.8026976233215808,3.0,4.0,0.7939699022413643,2.090769172044582,4.586669922133324,0.6014144204158134
CRK,2026-03-03,oos,True,True,D-1,20.6200008392,20.6499996185,21.2399997711,21.7299995422,5.383116672283639,1,-1.8776742787624756,0.6014144204158134,1.902176025852187,4.586669922133324,3.1616466726226866,8.530044016455962,4.0,0.0,0.7746474427425359,3.1636248713943216,4.586669922133324,1.902176025852187
CRK,2026-03-04,oos,True,True,D-1,20.0100002289,21.1200008392,21.7299995422,22.0400009155,10.144930851465528,1,0.6014144204158134,1.902176025852187,4.586669922133324,3.1616466726226866,2.0761249916188884,12.903218069278521,5.0,0.0,0.8415842456507885,2.324453032289542,4.586669922133324,4.586669922133324
CRK,2026-03-05,oos,True,True,D-1,21.2000007629,21.0599994659,22.0400009155,21.7099990845,3.9622647281692513,1,1.902176025852187,4.586669922133324,3.1616466726226866,2.0761249916188884,2.276035009118993,14.78261563638954,5.0,0.0,0.9617837722206417,0.5681767383137304,4.586669922133324,4.586669922133324
CRK,2026-03-06,oos,True,True,D-1,21.5400009155,21.3799991608,21.7099990845,20.1900005341,0.7892208067534101,0,4.586669922133324,3.1616466726226866,2.0761249916188884,2.276035009118993,-0.28409740016976937,12.319997151466655,4.0,0.0,0.7713310557907483,3.1813869577008047,4.586669922133324,4.586669922133324
CRK,2026-03-09,oos,True,True,D-1,21.7000007629,20.0799999237,20.1900005341,20.2099990845,-6.866366940168134,0,3.1616466726226866,2.0761249916188884,2.276035009118993,-0.28409740016976937,1.5194667759519165,9.025999466115753,4.0,0.0,0.7401568831442422,3.0870055220119097,3.1616466726226866,3.1616466726226866
CRK,2026-03-10,oos,True,True,D-1,19.8700008392,19.5699996948,20.2099990845,20.9400005341,5.385000753442748,1,2.0761249916188884,2.276035009118993,-0.28409740016976937,1.5194667759519165,-6.080445688152947,-0.7414711907783311,3.0,1.0,0.16239279317045327,9.76096115163152,2.276035009118993,6.929404273381312
CRK,2026-03-11,oos,True,True,D-1,19.7700004578,20.1299991608,20.9400005341,21.0599994659,6.525032767973693,1,2.276035009118993,-0.28409740016976937,1.5194667759519165,-6.080445688152947,-2.5398417870413303,-5.230023940206019,2.0,2.0,0.011999511720000555,12.621365657743521,2.276035009118993,10.741888783887209
CRK,2026-03-12,oos,True,True,D-1,20.1900005341,20.7800006866,21.0599994659,21.4500007629,6.240714192512842,1,-0.28409740016976937,1.5194667759519165,-6.080445688152947,-2.5398417870413303,2.8615200548459896,-4.687507760712284,2.0,3.0,0.24803107627068924,9.488334994168435,2.8615200548459896,1.5194667759519165
CRK,2026-03-13,oos,True,True,D-1,20.5799999237,20.8099994659,21.4500007629,21.2700004578,4.227409341231847,1,1.5194667759519165,-6.080445688152947,-2.5398417870413303,2.8615200548459896,3.229019140079137,-1.3295289002897004,3.0,4.0,0.5039370965533819,6.063523519094538,3.229019140079137,1.5194667759519165
