ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CIEN,2024-12-09,train,True,True,D-1,74.9499969482,73.0199966431,73.4199981689,73.8700027466,-1.4409529627418372,0,-0.2868682933135358,2.2008148483589673,2.955662750033894,-1.2576871494312303,1.8690272898499671,5.536432218612708,3.0,0.0,0.9563325615195308,0.2718088383024009,2.955662750033894,2.955662750033894
CIEN,2024-12-10,train,True,True,D-1,72.7799987793,70.8799972534,73.8700027466,89.25,22.62984542036619,1,2.2008148483589673,2.955662750033894,-1.2576871494312303,1.8690272898499671,-0.7610834113397802,5.034522682686848,3.0,0.0,0.6463616459888979,2.862235090909837,2.955662750033894,2.955662750033894
CIEN,2024-12-11,train,True,True,D-1,71.2799987793,73.2099990845,89.25,91.25,28.01627604193979,1,2.955662750033894,-1.2576871494312303,1.8690272898499671,-0.7610834113397802,-2.9307032156679957,-0.23927627177728894,2.0,1.0,0.06208395713304756,5.967837924538122,2.955662750033894,6.625144281031615
CIEN,2024-12-12,train,True,True,D-1,83.6699981689,84.5199966431,91.25,91.8199996948,9.740649819841106,1,-1.2576871494312303,1.8690272898499671,-0.7610834113397802,-2.9307032156679957,3.287248760422634,0.08201990068141818,2.0,2.0,0.5787138301759744,2.595275986422285,3.287248760422634,1.8690272898499671
CIEN,2024-12-13,train,True,True,D-1,87.1600036621,89.7200012207,91.8199996948,91.1999969482,5.346484438855437,1,1.8690272898499671,-0.7610834113397802,-2.9307032156679957,3.287248760422634,15.448706051130866,17.01508059673371,3.0,0.0,0.7463805378068599,5.596312760012578,15.448706051130866,1.8690272898499671
CIEN,2024-12-16,train,True,True,D-1,88.6500015259,91.1399993896,91.1999969482,89.6999969482,2.8764753281532496,0,-0.7610834113397802,-2.9307032156679957,3.287248760422634,15.448706051130866,6.15239562722405,21.935307132294902,3.0,0.0,0.9259080549034817,1.7053040107928519,15.448706051130866,3.287248760422634
CIEN,2024-12-17,train,True,True,D-1,90.2300033569,88.1399993896,89.6999969482,86.1600036621,-0.5873948675404472,0,-2.9307032156679957,3.287248760422634,15.448706051130866,6.15239562722405,1.5826996763040446,24.81512404754711,4.0,0.0,0.9679547471214723,0.7461052334367224,15.448706051130866,15.448706051130866
CIEN,2024-12-18,train,True,True,D-1,89.2099990845,83.9199981689,86.1600036621,89.2200012207,0.01121190035044961,0,3.287248760422634,15.448706051130866,6.15239562722405,1.5826996763040446,-3.2916392583850818,24.3510197587826,4.0,1.0,0.8265786949338073,4.175176231773614,15.448706051130866,17.209742397099458
CIEN,2024-12-19,train,True,True,D-1,85.5,85.7900009155,89.2200012207,88.1200027466,4.350878620701759,1,15.448706051130866,6.15239562722405,1.5826996763040446,-3.2916392583850818,-4.7878389493135725,14.629147955647914,3.0,2.0,0.19551916787906756,9.413729383072944,15.448706051130866,23.37058587234566
CIEN,2024-12-20,train,True,True,D-1,84.8499984741,87.3799972534,88.1200027466,88.2399978638,3.9952851510477894,1,6.15239562722405,1.5826996763040446,-3.2916392583850818,-4.7878389493135725,2.228316000241537,1.5026080487944293,3.0,3.0,0.31085728236571414,7.028789736509422,6.15239562722405,8.818606757669434
CIEN,2024-12-23,train,True,True,D-1,87.3300018311,87.6200027466,88.2399978638,88.8099975586,1.6947162446674158,0,1.5826996763040446,-3.2916392583850818,-4.7878389493135725,2.228316000241537,1.8533585743472525,-2.608118519240621,3.0,4.0,0.49257114955428605,5.081257245321358,2.228316000241537,1.5826996763040446
CIEN,2024-12-24,train,True,True,D-1,87.6500015259,87.9300003052,88.8099975586,87.8700027466,1.3234409726247787,0,-3.2916392583850818,-4.7878389493135725,2.228316000241537,1.8533585743472525,0.27466868933856414,-3.8621863798275147,3.0,4.0,0.5596561610026577,4.0858184083302,2.228316000241537,2.228316000241537
CIEN,2024-12-26,train,True,True,D-1,87.6399993896,88.4400024414,87.8700027466,85.8600006104,0.2624410755384776,0,-4.7878389493135725,2.228316000241537,1.8533585743472525,0.27466868933856414,0.3537977047279206,-0.23825628075144767,4.0,4.0,0.7330320699465885,2.012961033613614,2.228316000241537,2.228316000241537
CIEN,2024-12-27,train,True,True,D-1,87.6800003052,86.6600036621,85.8600006104,85.3799972534,-2.0757295716980817,0,2.228316000241537,1.8533585743472525,0.27466868933856414,0.3537977047279206,0.5800092510290122,5.386087191521272,5.0,3.0,0.8491297764877237,0.8819524624242625,2.228316000241537,2.228316000241537
CIEN,2024-12-30,train,True,True,D-1,85.25,85.0100021362,85.3799972534,86.1699981689,1.079176737712606,0,1.8533585743472525,0.27466868933856414,0.3537977047279206,0.5800092510290122,-2.012662517144792,1.0141073986663196,4.0,4.0,0.45299201033052006,2.954070448210233,1.8533585743472525,3.2976854692544633
CIEN,2024-12-31,train,True,True,D-1,85.1100006104,84.8099975586,86.1699981689,84.5100021362,1.2454441909268033,0,0.27466868933856414,0.3537977047279206,0.5800092510290122,-2.012662517144792,-1.9039942951463384,-2.7122856393861805,3.0,2.0,0.2000009637052627,4.470056848500947,0.5800092510290122,4.458345083813164
CIEN,2025-01-02,train,True,True,D-1,85.0699996948,83.2399978638,84.5100021362,85.3700027466,0.35265434686293506,0,0.3537977047279206,0.5800092510290122,-2.012662517144792,-1.9039942951463384,-0.23527181810859554,-3.2070361788581803,2.0,3.0,0.15789473684210525,4.7164250856583045,0.5800092510290122,2.714795802289083
CIEN,2025-01-03,train,True,True,D-1,83.6399993896,83.6100006104,85.3700027466,85.2399978638,2.0683923596669596,0,0.5800092510290122,-2.012662517144792,-1.9039942951463384,-0.23527181810859554,-1.8511964862576558,-5.33379099865946,1.0,4.0,0.18088184641246152,6.691494278884802,0.5800092510290122,2.662122211765283
CIEN,2025-01-06,train,True,True,D-1,84.4499969482,84.4899978638,85.2399978638,82.8600006104,0.9354658900515789,0,-2.012662517144792,-1.9039942951463384,-0.23527181810859554,-1.8511964862576558,0.4445011486009509,-5.461331634630318,1.0,4.0,0.2730372538460844,5.095086837817964,0.4445011486009509,1.4149239273009817
CIEN,2025-01-07,train,True,True,D-1,84.9499969482,81.9300003052,82.8600006104,84.7600021362,-0.2236548779582015,0,-1.9039942951463384,-0.23527181810859554,-1.8511964862576558,0.4445011486009509,1.0525023884410123,-2.5040453572575005,2.0,2.0,0.5961533876729177,1.9884014055819854,1.0525023884410123,0.0
CIEN,2025-01-08,train,True,True,D-1,81.6500015259,82.2300033569,84.7600021362,82.2699966431,3.808941276398503,1,-0.23527181810859554,-1.8511964862576558,0.4445011486009509,1.0525023884410123,-3.0299415591497403,-3.6231052271535447,2.0,3.0,0.09978796434519302,5.175146891133231,1.0525023884410123,2.4538305265880966
CIEN,2025-01-10,train,True,True,D-1,80.5999984741,82.25,82.2699966431,83.9400024414,4.143925596193743,1,-1.8511964862576558,0.4445011486009509,1.0525023884410123,-3.0299415591497403,0.36616996287373027,-3.042087343437716,3.0,4.0,0.29264003090013196,4.7914321429604945,1.0525023884410123,3.7273687205992445
CIEN,2025-01-13,train,True,True,D-1,80.7399978638,82.2399978638,83.9400024414,86.9499969482,7.691354036044951,1,0.4445011486009509,1.0525023884410123,-3.0299415591497403,0.36616996287373027,0.02431794026958034,-1.189329516105786,4.0,3.0,0.39181290897776433,3.7933164092401217,1.0525023884410123,1.0525023884410123
CIEN,2025-01-14,train,True,True,D-1,83.2099990845,83.4800033569,86.9499969482,86.2399978638,4.494649567177644,1,1.0525023884410123,-3.0299415591497403,0.36616996287373027,0.02431794026958034,-0.012160651914894238,-1.6385632539148487,3.0,4.0,0.38986317668149767,3.805939888256904,1.0525023884410123,1.0525023884410123
CIEN,2025-01-15,train,True,True,D-1,85.9100036621,85.6999969482,86.2399978638,85.8300018311,0.38411615368791896,0,-3.0299415591497403,0.36616996287373027,0.02431794026958034,-0.012160651914894238,1.5077888196855405,-1.1954012693054294,3.0,4.0,0.64800109862,2.1082827457199915,1.5077888196855405,0.36616996287373027
CIEN,2025-01-16,train,True,True,D-1,85.9000015259,84.0400009155,85.8300018311,88.8799972534,3.469145139190144,1,0.36616996287373027,0.02431794026958034,-0.012160651914894238,1.5077888196855405,2.65931181364345,4.601484961499169,4.0,0.0,0.8137108538649266,1.4585764813451974,2.65931181364345,0.36616996287373027
CIEN,2025-01-17,train,True,True,D-1,85.0,84.7600021362,88.8799972534,95.2699966431,12.082348991882363,1,0.02431794026958034,-0.012160651914894238,1.5077888196855405,2.65931181364345,-1.9369849379380355,2.2011400762616207,3.0,1.0,0.5663194590494935,3.4626320811513622,2.65931181364345,1.5077888196855405
CIEN,2025-01-21,train,True,True,D-1,85.4000015259,88.6800003052,95.2699966431,100.919998169,18.173297852217395,1,-0.012160651914894238,1.5077888196855405,2.65931181364345,-1.9369849379380355,0.8567363313381371,3.0516743297264393,3.0,2.0,0.6545747512592524,2.583759741394198,2.65931181364345,3.75615527393921
CIEN,2025-01-22,train,True,True,D-1,93.0,94.8499984741,100.919998169,101.440002441,9.075271441935495,1,1.5077888196855405,2.65931181364345,-1.9369849379380355,0.8567363313381371,4.624820752954895,7.8307424716443474,4.0,0.0,0.9686032807686169,0.22552655335104088,4.624820752954895,2.65931181364345
CIEN,2025-01-23,train,True,True,D-1,93.7300033569,98.1800003052,101.440002441,86.0,8.225753555926252,1,2.65931181364345,-1.9369849379380355,0.8567363313381371,4.624820752954895,6.957598272062948,13.620022352646721,4.0,0.0,0.9628976872508912,0.44280250475141614,6.957598272062948,2.65931181364345
CIEN,2025-01-24,train,True,True,D-1,99.2300033569,96.6200027466,86.0,81.1900024414,-13.332664425411455,0,-1.9369849379380355,0.8567363313381371,4.624820752954895,6.957598272062948,3.5108085236388087,14.562431506903483,4.0,0.0,0.8385387350213266,2.790790237606955,6.957598272062948,4.624820752954895
CIEN,2025-01-27,train,True,True,D-1,84.5999984741,76.2900009155,81.1900024414,82.4000015259,-2.6004692528139084,0,0.8567363313381371,4.624820752954895,6.957598272062948,3.5108085236388087,-1.588915821705672,14.969064367037376,4.0,0.0,0.7182934235776055,4.988614735440611,6.957598272062948,6.957598272062948
CIEN,2025-01-28,train,True,True,D-1,79.0199966431,80.0500030518,82.4000015259,86.5400009155,9.516583892511022,1,4.624820752954895,6.957598272062948,3.5108085236388087,-1.588915821705672,-21.041193596752816,-9.992922377573377,3.0,1.0,0.05273074821082449,32.966314357967484,6.957598272062948,29.253380836386913
CIEN,2025-01-29,train,True,True,D-1,80.9400024414,81.3600006104,86.5400009155,87.5599975586,8.178891669780764,1,6.957598272062948,3.5108085236388087,-1.588915821705672,-21.041193596752816,4.928564806893432,-9.731616174671965,3.0,2.0,0.19435039808509202,26.720797718594234,6.957598272062948,24.107255924482207
CIEN,2025-01-30,train,True,True,D-1,83.9700012207,84.6500015259,87.5599975586,85.9800033569,4.275332006324906,1,3.5108085236388087,-1.588915821705672,-21.041193596752816,4.928564806893432,1.6364740895166374,-14.222454486790138,3.0,3.0,0.24369116674955785,24.68043470987049,4.928564806893432,3.5108085236388087
CIEN,2025-01-31,train,True,True,D-1,85.2300033569,87.1399993896,85.9800033569,87.9100036621,3.144432945728659,1,-1.588915821705672,-21.041193596752816,4.928564806893432,1.6364740895166374,4.043757240433754,-13.780809469587464,3.0,4.0,0.36760832446628805,19.834613836318525,4.928564806893432,4.928564806893432
CIEN,2025-02-03,train,True,True,D-1,83.4100036621,85.1200027466,87.9100036621,92.3899993896,10.7660895974524,1,-21.041193596752816,4.928564806893432,1.6364740895166374,4.043757240433754,2.9415213453223066,-9.811636397757795,4.0,0.0,0.9668509684533644,0.4819809179963386,4.928564806893432,4.928564806893432
CIEN,2025-02-04,train,True,True,D-1,85.4000015259,87.5,92.3899993896,94.7900009155,10.995315248035698,1,4.928564806893432,1.6364740895166374,4.043757240433754,2.9415213453223066,-2.318104954268674,11.574258389222258,4.0,1.0,0.7644792791275908,2.8665351659630467,4.928564806893432,4.928564806893432
CIEN,2025-02-05,train,True,True,D-1,88.5800018311,92.0800018311,94.7900009155,94.1999969482,7.010610697706832,1,1.6364740895166374,4.043757240433754,2.9415213453223066,-2.318104954268674,2.7960493146190313,9.306679155751096,4.0,0.0,0.9463346485048568,0.46857561382855906,4.043757240433754,4.043757240433754
CIEN,2025-02-06,train,True,True,D-1,93.3099975586,93.1200027466,94.1999969482,91.4899978638,0.9538092518339925,0,4.043757240433754,2.9415213453223066,-2.318104954268674,2.7960493146190313,5.234287806971438,13.176009267789635,4.0,0.0,0.9711361619961063,0.33666111244070596,5.234287806971438,4.043757240433754
CIEN,2025-02-07,train,True,True,D-1,93.2300033569,89.7099990845,91.4899978638,89.5400009155,-1.8663578573937967,0,2.9415213453223066,-2.318104954268674,2.7960493146190313,5.234287806971438,1.1294536216535311,10.005907936231374,4.0,0.0,0.8729072871782801,1.7933828604413282,5.234287806971438,2.9415213453223066
CIEN,2025-02-10,train,True,True,D-1,90.1299972534,90.1100006104,89.5400009155,88.8099975586,-0.654605964583832,0,-2.318104954268674,2.7960493146190313,5.234287806971438,1.1294536216535311,-3.661945405413447,2.949276696009151,3.0,1.0,0.6133940588292034,5.662692991686491,5.234287806971438,7.808139565735783
CIEN,2025-02-11,train,True,True,D-1,89.0,87.4899978638,88.8099975586,90.3199996948,1.4831457244943946,0,2.7960493146190313,5.234287806971438,1.1294536216535311,-3.661945405413447,0.4458828781429558,5.862309331280313,4.0,2.0,0.5109717393572171,5.193652506267843,5.234287806971438,8.466678321811605
CIEN,2025-02-12,train,True,True,D-1,84.0,88.8000030518,90.3199996948,90.0100021362,7.523809160476191,1,5.234287806971438,1.1294536216535311,-3.661945405413447,0.4458828781429558,-2.9075604581647374,-0.011431012800000584,3.0,3.0,0.04450214202409834,8.343814413007845,5.234287806971438,7.708929701247824
CIEN,2025-02-13,train,True,True,D-1,90.0,88.8499984741,90.0100021362,92.4300003052,2.7000003391111083,0,1.1294536216535311,-3.661945405413447,0.4458828781429558,-2.9075604581647374,1.4973199451203012,-3.5621184992116084,3.0,4.0,0.4622981874404686,6.745492857929114,1.4973199451203012,2.583229617354499
CIEN,2025-02-14,train,True,True,D-1,88.4800033569,89.8000030518,92.4300003052,89.1500015259,4.4642820958843865,1,-3.661945405413447,0.4458828781429558,-2.9075604581647374,1.4973199451203012,0.056301149303839004,-4.585485552571999,3.0,4.0,0.49289091985846195,6.021382741677295,1.4973199451203012,0.4458828781429558
CIEN,2025-02-18,train,True,True,D-1,90.1600036621,89.6500015259,89.1500015259,87.5500030518,-1.1202330248180403,0,0.4458828781429558,-2.9075604581647374,1.4973199451203012,0.056301149303839004,1.0692229533092457,0.10032768723498009,4.0,4.0,0.784439336555523,1.8819540696731751,1.4973199451203012,1.4973199451203012
CIEN,2025-02-19,train,True,True,D-1,88.4499969482,87.0500030518,87.5500030518,87.9899978638,-0.5200668177178014,0,-2.9075604581647374,1.4973199451203012,0.056301149303839004,1.0692229533092457,-0.1670395554591253,-0.5104861628942303,3.0,0.0,0.6833713934158837,3.100946717214348,1.4973199451203012,1.4973199451203012
CIEN,2025-02-20,train,True,True,D-1,86.8099975586,86.4499969482,87.9899978638,84.0800018311,1.3592907941316845,0,1.4973199451203012,0.056301149303839004,1.0692229533092457,-0.1670395554591253,-2.9001655659189773,-0.5029087012722977,3.0,1.0,0.38724396339507006,6.180352745304973,1.4973199451203012,4.559680642829522
CIEN,2025-02-21,train,True,True,D-1,86.6999969482,84.0800018311,84.0800018311,81.8300018311,-3.021909122632771,0,0.056301149303839004,1.0692229533092457,-0.1670395554591253,-2.9001655659189773,-0.6892660339632206,-2.646403178870582,2.0,2.0,0.17517195075862055,6.917297360441976,1.0692229533092457,4.6386646970168695
CIEN,2025-02-24,train,True,True,D-1,83.9000015259,80.4300003052,81.8300018311,82.0999984741,-2.1454148022206243,0,1.0692229533092457,-0.1670395554591253,-2.9001655659189773,-0.6892660339632206,-2.741463505799857,-5.368595075880012,1.0,3.0,0.05543046077949492,9.931016046923347,1.0692229533092457,4.4810565162933464
CIEN,2025-02-25,train,True,True,D-1,79.8300018311,78.2900009155,82.0999984741,82.25,3.0314394505716047,1,-0.1670395554591253,-2.9001655659189773,-0.6892660339632206,-2.741463505799857,-4.341105431030002,-10.434301144951007,0.0,4.0,0.03923122078508672,14.919805985906699,-0.1670395554591253,6.963559115689877
CIEN,2025-02-26,train,True,True,D-1,80.8799972534,80.7699966431,82.25,79.6600036621,1.6938709113796468,0,-2.9001655659189773,-0.6892660339632206,-2.741463505799857,-4.341105431030002,-2.660697975356885,-12.671500744055287,0.0,4.0,0.18161287763066905,13.871504002307278,-0.6892660339632206,6.886299702075371
CIEN,2025-02-27,train,True,True,D-1,82.2099990845,78.0299987793,79.6600036621,80.5500030518,-2.019214269779712,0,-0.6892660339632206,-2.741463505799857,-4.341105431030002,-2.660697975356885,3.16770430272022,-7.21425179613494,1.0,3.0,0.40379844287542754,8.938964368914327,3.16770430272022,0.0
CIEN,2025-02-28,train,True,True,D-1,77.2699966431,79.5699996948,80.5500030518,75.7399978638,4.244864179106833,1,-2.741463505799857,-4.341105431030002,-2.660697975356885,3.16770430272022,-3.3923461404948174,-9.739732175982807,1.0,4.0,0.17753934083649733,12.764320441258569,3.16770430272022,0.33210133243021245
CIEN,2025-03-03,train,True,True,D-1,79.5,74.6900024414,75.7399978638,75.3199996948,-4.729562435471701,0,-4.341105431030002,-2.660697975356885,3.16770430272022,-3.3923461404948174,1.9736011016170174,-5.363941529591898,2.0,4.0,0.46753229205234187,5.667968020106362,3.16770430272022,4.653400722397505
CIEN,2025-03-04,train,True,True,D-1,72.9000015259,74.3099975586,75.3199996948,72.9700012207,3.31961333092734,1,-2.660697975356885,3.16770430272022,-3.3923461404948174,1.9736011016170174,-6.132961256903114,-7.136637873951235,2.0,2.0,0.14382831360543344,10.121833326396533,3.16770430272022,7.448104648934306
CIEN,2025-03-05,train,True,True,D-1,73.8499984741,75.25,72.9700012207,69.0699996948,-1.191600909387469,0,3.16770430272022,-3.3923461404948174,1.9736011016170174,-6.132961256903114,-0.50877610172545,-5.083667531433167,2.0,3.0,0.3259759538046562,10.68497201219607,3.16770430272022,9.778238620145574
CIEN,2025-03-06,train,True,True,D-1,72.2399978638,68.4300003052,69.0699996948,66.9199981689,-4.388148204235353,0,-3.3923461404948174,1.9736011016170174,-6.132961256903114,-0.50877610172545,1.2649743941368419,-6.834216754386313,2.0,4.0,0.4057724341788125,9.302325581395344,1.9736011016170174,1.9736011016170174
CIEN,2025-03-07,train,True,True,D-1,68.6299972534,68.9300003052,66.9199981689,66.4800033569,-2.49162050551488,0,1.9736011016170174,-6.132961256903114,-0.50877610172545,1.2649743941368419,-9.06312251800665,-12.302958636783568,2.0,3.0,0.034262964194126076,17.71153396543097,1.9736011016170174,9.886395404648862
CIEN,2025-03-10,train,True,True,D-1,65.8300018311,65.5299987793,66.4800033569,67.1699981689,2.0355404838632962,0,-6.132961256903114,-0.50877610172545,1.2649743941368419,-9.06312251800665,0.7306736778751821,-13.371873105958231,2.0,4.0,0.2691822873304872,16.85768561606029,1.2649743941368419,9.663645084900963
CIEN,2025-03-11,train,True,True,D-1,61.7799987793,63.9500007629,67.1699981689,66.1100006104,8.724505497086476,1,-0.50877610172545,1.2649743941368419,-9.06312251800665,0.7306736778751821,-4.9325424500883175,-12.26402913734903,2.0,4.0,0.12958202870641605,15.58064897709901,1.2649743941368419,5.502883955682791
CIEN,2025-03-12,train,True,True,D-1,66.2099990845,66.4000015259,66.1100006104,64.6800003052,-0.15103228437201022,0,1.2649743941368419,-9.06312251800665,0.7306736778751821,-4.9325424500883175,-2.4111064334387033,-13.941592162656491,2.0,4.0,0.28981885546914093,17.77951336397201,1.2649743941368419,8.489694429317684
CIEN,2025-03-13,train,True,True,D-1,65.75,62.3100013733,64.6800003052,66.2600021362,0.7756686482129238,0,-9.06312251800665,0.7306736778751821,-4.9325424500883175,-2.4111064334387033,3.8311192084009127,-11.760795314418615,2.0,4.0,0.5190336919329823,9.894577626232891,3.8311192084009127,0.7306736778751821
CIEN,2025-03-14,train,True,True,D-1,64.0500030518,63.8400001526,66.2600021362,65.2900009155,3.4504277581574483,1,0.7306736778751821,-4.9325424500883175,-2.4111064334387033,3.8311192084009127,-6.159638642485044,-8.94344425632706,2.0,4.0,0.30737710204226065,10.848977969043471,3.8311192084009127,3.295176211159634
CIEN,2025-03-17,train,True,True,D-1,63.3600006104,65.6800003052,65.2900009155,66.7200012207,5.303031215167775,1,-4.9325424500883175,-2.4111064334387033,3.8311192084009127,-6.159638642485044,2.455462599228264,-7.3843031046904155,2.0,2.0,0.5763359575204765,5.216162293765869,3.8311192084009127,7.686542874771529
CIEN,2025-03-18,train,True,True,D-1,64.8300018311,64.3300018311,66.7200012207,66.75,2.961588947509397,0,-2.4111064334387033,3.8311192084009127,-6.159638642485044,2.455462599228264,2.8822057459300554,0.22890512542994568,3.0,3.0,0.8104327644848286,2.268571645518147,3.8311192084009127,3.8311192084009127
CIEN,2025-03-19,train,True,True,D-1,64.6699981689,65.9000015259,66.75,65.6200027466,3.2163319777242405,1,3.8311192084009127,-6.159638642485044,2.455462599228264,2.8822057459300554,-2.055417886459887,0.5942158931457886,3.0,4.0,0.5562504135158719,4.414730696349833,3.8311192084009127,3.8311192084009127
CIEN,2025-03-20,train,True,True,D-1,64.9899978638,65.6299972534,65.6200027466,69.6800003052,7.216498839142704,1,-6.159638642485044,2.455462599228264,2.8822057459300554,-2.055417886459887,2.440540416774839,-0.7530120308882338,3.0,0.0,0.8621849429141349,1.2443090680016589,2.8822057459300554,2.8822057459300554
CIEN,2025-03-21,train,True,True,D-1,64.5999984741,65.5599975586,69.6800003052,70.5699996948,9.241488176030742,1,2.455462599228264,2.8822057459300554,-2.055417886459887,2.440540416774839,-0.40971815819135227,5.3281909916995,3.0,0.0,0.7274932894739908,1.7065409012217758,2.8822057459300554,2.8822057459300554
CIEN,2025-03-24,train,True,True,D-1,69.0800018311,69.5299987793,70.5699996948,69.5599975586,2.1569163639326927,0,2.8822057459300554,-2.055417886459887,2.440540416774839,-0.40971815819135227,-0.10665807973407881,2.6942315192490796,2.0,1.0,0.6489667682387369,1.8151349690584295,2.8822057459300554,3.3981449863356383
CIEN,2025-03-25,train,True,True,D-1,69.2799987793,69.4199981689,69.5599975586,65.6399993896,0.404155289020669,0,-2.055417886459887,2.440540416774839,-0.40971815819135227,-0.10665807973407881,6.055523747009683,5.861751608115018,2.0,0.0,0.9751241200222253,0.21573641382639508,6.055523747009683,2.440540416774839
CIEN,2025-03-26,train,True,True,D-1,69.0999984741,65.7600021362,65.6399993896,63.3100013733,-5.007234675695216,0,2.440540416774839,-0.40971815819135227,-0.10665807973407881,6.055523747009683,-0.15820597199946995,7.912321145526935,2.0,0.0,0.8316249107019512,1.6565853590229773,6.055523747009683,2.440540416774839
CIEN,2025-03-27,train,True,True,D-1,64.8099975586,62.8600006104,63.3100013733,60.6500015259,-2.3144518466363673,0,-0.40971815819135227,-0.10665807973407881,6.055523747009683,-0.15820597199946995,-5.272250258196731,-0.2124421645801844,1.0,1.0,0.2957541792661149,7.314472935444383,6.055523747009683,11.477638962438652
CIEN,2025-03-28,train,True,True,D-1,62.6500015259,61.5600013733,60.6500015259,61.5800018311,-1.7079005087616062,0,-0.10665807973407881,6.055523747009683,-0.15820597199946995,-5.272250258196731,-4.409977846098013,-4.220625870674565,1.0,2.0,0.045791958259592466,12.265349999255971,6.055523747009683,15.505246782927106
CIEN,2025-03-31,train,True,True,D-1,59.6800003052,60.4300003052,61.5800018311,66.7699966431,11.880020612671217,1,6.055523747009683,-0.15820597199946995,-5.272250258196731,-4.409977846098013,-2.0680865804588056,-6.101275677633544,1.0,3.0,0.05851634181391684,14.636124302310115,6.055523747009683,12.442386013530138
CIEN,2025-04-01,train,True,True,D-1,60.5099983215,61.5400009155,66.7699966431,61.2799987793,10.345394968182875,1,-0.15820597199946995,-5.272250258196731,-4.409977846098013,-2.0680865804588056,-1.8356092314678052,-13.087873772276259,0.0,4.0,0.19074218855059727,16.779744064848966,-0.15820597199946995,3.8657338237409578
CIEN,2025-04-02,train,True,True,D-1,59.9900016785,65.0299987793,61.2799987793,54.4300003052,2.150353500093871,0,-5.272250258196731,-4.409977846098013,-2.0680865804588056,-1.8356092314678052,1.8368370092569641,-11.351191963773655,1.0,4.0,0.3038195329767179,13.032168546945888,1.8368370092569641,0.03248937191978607
CIEN,2025-04-03,train,True,True,D-1,59.6100006104,56.1899986267,54.4300003052,58.7900009155,-1.3756075935300927,0,-4.409977846098013,-2.0680865804588056,-1.8356092314678052,1.8368370092569641,5.671104666690008,-1.1101023923144604,2.0,0.0,0.8006874323776617,2.6756849092143487,5.671104666690008,0.0
CIEN,2025-04-04,train,True,True,D-1,52.7599983215,53.5,58.7900009155,59.1800003052,12.168313472223534,1,-2.0680865804588056,-1.8356092314678052,1.8368370092569641,5.671104666690008,-13.593726462461353,-10.61088437628247,2.0,1.0,0.011214856647138106,18.82897005691091,5.671104666690008,10.530373260818015
CIEN,2025-04-07,train,True,True,D-1,50.1699981689,55.2200012207,59.1800003052,63.6899986267,26.948377419277936,1,-1.8356092314678052,1.8368370092569641,5.671104666690008,-13.593726462461353,-4.787326379149947,-13.092919417633098,2.0,2.0,0.2443053252817211,24.80373204317756,5.671104666690008,23.401381455454406
CIEN,2025-04-08,train,True,True,D-1,57.4900016785,54.0299987793,63.6899986267,60.6399993896,10.784478634862626,1,1.8368370092569641,5.671104666690008,-13.593726462461353,-4.787326379149947,3.2149555527102747,-8.621544031419903,3.0,3.0,0.34225529452061937,20.916325909225677,5.671104666690008,7.3973859083825255
CIEN,2025-04-09,train,True,True,D-1,53.6500015259,61.9900016785,60.6399993896,59.5999984741,13.028886607441216,1,5.671104666690008,-13.593726462461353,-4.787326379149947,3.2149555527102747,-2.15502067202763,-12.203448203570733,2.0,4.0,0.27448749230830105,23.57948945333117,5.671104666690008,5.671104666690008
CIEN,2025-04-10,train,True,True,D-1,59.5900001526,58.3600006104,59.5999984741,61.8600006104,3.80936474574074,1,-13.593726462461353,-4.787326379149947,3.2149555527102747,-2.15502067202763,14.73256168617505,-4.674761122350935,2.0,0.0,0.882596892130722,2.7423728055642416,14.73256168617505,3.2149555527102747
CIEN,2025-04-11,train,True,True,D-1,57.8600006104,58.7799987793,61.8600006104,60.2299995422,6.913238779470432,1,-4.787326379149947,3.2149555527102747,-2.15502067202763,14.73256168617505,-5.855784755300297,3.8619007594509425,2.0,1.0,0.631906202706261,9.132964291556522,14.73256168617505,3.2149555527102747
CIEN,2025-04-14,train,True,True,D-1,61.2200012207,58.5,60.2299995422,59.9099998474,-1.6171212982028726,0,3.2149555527102747,-2.15502067202763,14.73256168617505,-5.855784755300297,0.7196678624180164,9.869156596822437,3.0,2.0,0.6373706869472004,8.353181268062748,14.73256168617505,19.91082078003361
CIEN,2025-04-15,train,True,True,D-1,58.5099983215,59.3800010681,59.9099998474,60.6699981689,3.6916764815668968,1,-2.15502067202763,14.73256168617505,-5.855784755300297,0.7196678624180164,-0.47635043401634825,5.939874514291832,2.0,3.0,0.5154062492674529,8.871792524273502,14.73256168617505,14.73256168617505
CIEN,2025-04-16,train,True,True,D-1,57.5400009155,58.8699989319,60.6699981689,59.4399986267,5.439689265901371,1,14.73256168617505,-5.855784755300297,0.7196678624180164,-0.47635043401634825,1.5042753300854805,9.901910808203995,3.0,4.0,0.5899145340696047,7.258331898069659,14.73256168617505,14.73256168617505
