ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLDX,2022-12-23,train,True,True,D-1,45.3899993896,44.1100006104,45.3800010681,44.2200012207,-0.022027586769013396,0,-1.7385424289538154,-4.457717385782567,0.7214988547105339,6.0649403916436695,2.1611952696390047,2.4610524499188546,3.0,0.0,0.9398662902303853,0.5949767550574192,6.0649403916436695,0.7214988547105339
CLDX,2022-12-27,train,True,True,D-1,44.0900001526,43.5299987793,44.2200012207,46.0400009155,4.422773318554896,1,-4.457717385782567,0.7214988547105339,6.0649403916436695,2.1611952696390047,-2.7985906298110486,1.3556988657941416,3.0,1.0,0.6570155145210372,3.4912738476292615,6.0649403916436695,6.7628187601237455
CLDX,2022-12-28,train,True,True,D-1,43.4900016785,43.1899986267,46.0400009155,45.0999984741,5.863414896717822,1,0.7214988547105339,6.0649403916436695,2.1611952696390047,-2.7985906298110486,-1.3148987147446278,4.689747143641276,3.0,2.0,0.5278392084458547,4.870210902942018,6.0649403916436695,10.141631103977002
CLDX,2022-12-29,train,True,True,D-1,43.4799995422,45.0400009155,45.0999984741,45.5999984741,4.875802562606779,1,6.0649403916436695,2.1611952696390047,-2.7985906298110486,-1.3148987147446278,-0.7810708985401593,3.1279788089543015,2.0,3.0,0.4057968610783915,5.695769801852291,6.0649403916436695,8.150639713722308
CLDX,2022-12-30,train,True,True,D-1,44.7000007629,44.5699996948,45.5999984741,44.6100006104,2.0134176640707713,0,2.1611952696390047,-2.7985906298110486,-1.3148987147446278,-0.7810708985401593,4.283404370511668,1.3957739130076918,2.0,0.0,0.6575344792173314,2.220248622721188,4.283404370511668,2.1611952696390047
CLDX,2023-01-03,train,True,True,D-1,44.8600006104,43.3899993896,44.6100006104,43.8400001526,-0.5572893370448195,0,-2.7985906298110486,-1.3148987147446278,-0.7810708985401593,4.283404370511668,-1.0435195629364458,-1.7849302649518672,1.0,1.0,0.4965752664018165,3.29818539548139,4.283404370511668,0.0
CLDX,2023-01-04,train,True,True,D-1,43.6100006104,44.2200012207,43.8400001526,43.8800010681,0.6191250949801885,0,-1.3148987147446278,-0.7810708985401593,4.283404370511668,-1.0435195629364458,-2.6475214567651784,-1.6322856740796365,1.0,2.0,0.19939564156192338,6.107401620602859,4.283404370511668,7.946817985879006
CLDX,2023-01-05,train,True,True,D-1,43.8400001526,42.7700004578,43.8800010681,45.5499992371,3.9005453434027615,1,-0.7810708985401593,4.283404370511668,-1.0435195629364458,-2.6475214567651784,1.9128873998070173,1.5851193676764241,2.0,3.0,0.4501513777362875,4.115783908997361,4.283404370511668,5.068682531823477
CLDX,2023-01-06,train,True,True,D-1,42.9700012207,43.8400001526,45.5499992371,46.9399986267,9.238997657015503,1,4.283404370511668,-1.0435195629364458,-2.6475214567651784,1.9128873998070173,-3.279060883926954,-0.9724431170515468,2.0,4.0,0.015060012559132257,7.645546931724767,4.283404370511668,5.7123025971122505
CLDX,2023-01-09,train,True,True,D-1,44.2400016785,44.8499984741,46.9399986267,46.9099998474,6.103067011211616,1,-1.0435195629364458,-2.6475214567651784,1.9128873998070173,-3.279060883926954,2.501752825220893,-2.664300041093115,2.0,3.0,0.4482761507265317,4.014594697476559,2.501752825220893,2.7722294568174433
CLDX,2023-01-10,train,True,True,D-1,44.6300010681,46.6800003052,46.9099998474,48.0499992371,7.663002659985363,1,-2.6475214567651784,1.9128873998070173,-3.279060883926954,2.501752825220893,2.3038282800738052,0.6282225290942911,3.0,4.0,0.7648901809165155,1.6722408595690519,2.501752825220893,1.9128873998070173
CLDX,2023-01-11,train,True,True,D-1,46.5400009155,46.4300003052,48.0499992371,48.0,3.244517172102368,1,1.9128873998070173,-3.279060883926954,2.501752825220893,2.3038282800738052,4.080271780068823,7.582394473111154,4.0,0.0,0.9426052115757562,0.5569801195374868,4.080271780068823,2.501752825220893
CLDX,2023-01-12,train,True,True,D-1,46.5800018311,47.4300003052,48.0,47.0200004578,3.048514626617971,1,-3.279060883926954,2.501752825220893,2.3038282800738052,4.080271780068823,-0.5355612647075181,4.997736371534667,3.0,1.0,0.8874175587352334,1.098424118345065,4.080271780068823,2.501752825220893
CLDX,2023-01-13,train,True,True,D-1,47.0,46.0200004578,47.0200004578,48.4000015259,2.97872665085106,0,2.501752825220893,2.3038282800738052,4.080271780068823,-0.5355612647075181,2.1537798695383747,10.895487017817285,4.0,0.0,0.8900710994699265,1.3071872821220243,4.080271780068823,4.080271780068823
CLDX,2023-01-17,train,True,True,D-1,45.75,46.9399986267,48.4000015259,47.5,5.792353062076505,1,2.3038282800738052,4.080271780068823,-0.5355612647075181,2.1537798695383747,-2.972801683168891,4.972628416085256,3.0,1.0,0.5762007533884322,4.411122901142717,4.080271780068823,4.9633211979127285
CLDX,2023-01-18,train,True,True,D-1,47.3100013733,46.6699981689,47.5,47.3499984741,0.4016035112762273,0,4.080271780068823,-0.5355612647075181,2.1537798695383747,-2.972801683168891,1.9991268138809248,4.659978202244397,3.0,2.0,0.6950547262340384,2.364722289890775,4.080271780068823,5.113376724928531
CLDX,2023-01-19,train,True,True,D-1,46.3899993896,46.4599990845,47.3499984741,47.1699981689,2.0694095648451594,0,-0.5355612647075181,2.1537798695383747,-2.972801683168891,1.9991268138809248,-0.575203378140754,-0.021427027066411863,2.0,0.0,0.46932447137488714,3.70688541863462,2.1537798695383747,2.1537798695383747
CLDX,2023-01-20,train,True,True,D-1,47.2299995422,46.6100006104,47.1699981689,47.5900001526,0.7622286976275205,0,2.1537798695383747,-2.972801683168891,1.9991268138809248,-0.575203378140754,-0.44996591523318585,0.06461076696706591,2.0,1.0,0.40490761653247115,4.17564029192421,2.1537798695383747,3.176360943767409
CLDX,2023-01-23,train,True,True,D-1,46.6199989319,46.5900001526,47.5900001526,46.7999992371,2.0806547467255854,0,-2.972801683168891,1.9991268138809248,-0.575203378140754,-0.44996591523318585,0.3228616634864512,-1.728862933846731,2.0,2.0,0.4509203243861688,3.840379515250647,1.9991268138809248,2.127683833066718
CLDX,2023-01-24,train,True,True,D-1,46.3899993896,46.5200004578,46.7999992371,46.8400001526,0.9700383033436344,0,1.9991268138809248,-0.575203378140754,-0.44996591523318585,0.3228616634864512,-0.04291022857343396,1.2385912410467714,2.0,3.0,0.4447852186519432,3.884956787661653,1.9991268138809248,1.9991268138809248
CLDX,2023-01-25,train,True,True,D-1,46.3499984741,46.5,46.8400001526,46.9399986267,1.2729237799860904,0,-0.575203378140754,-0.44996591523318585,0.3228616634864512,-0.04291022857343396,-0.15024617851624456,-0.8947553923896012,1.0,4.0,0.2796932458142692,4.04127482716905,0.3228616634864512,0.5159535995975073
CLDX,2023-01-26,train,True,True,D-1,46.6699981689,45.8300018311,46.9399986267,46.2400016785,0.5785311086211387,0,-0.44996591523318585,0.3228616634864512,-0.04291022857343396,-0.15024617851624456,-0.04299324506272795,-0.3642557865221496,1.0,1.0,0.5932835714663636,2.344086349677421,0.3228616634864512,0.5160364913576965
CLDX,2023-01-27,train,True,True,D-1,45.7099990845,46.25,46.2400016785,45.0,1.1594893997268096,0,0.3228616634864512,-0.04291022857343396,-0.15024617851624456,-0.04299324506272795,-1.4408562772043054,-1.3559992807020471,1.0,2.0,0.34328428318269966,3.840275477156263,0.3228616634864512,1.8060917148832178
CLDX,2023-01-30,train,True,True,D-1,45.8699989319,44.1599998474,45.0,44.5099983215,-1.8966622022198565,0,-0.04291022857343396,-0.15024617851624456,-0.04299324506272795,-1.4408562772043054,0.9164262538060575,-0.7723677444442578,1.0,3.0,0.5,2.897297627243245,0.9164262538060575,0.5376344086021501
CLDX,2023-01-31,train,True,True,D-1,44.2400016785,44.0600013733,44.5099983215,45.0099983215,1.7404986749225415,0,-0.15024617851624456,-0.04299324506272795,-1.4408562772043054,0.9164262538060575,-4.5189192488648615,-5.215712164071307,1.0,4.0,0.09018570591856302,7.767210862891205,0.9164262538060575,3.643905557443694
CLDX,2023-02-01,train,True,True,D-1,44.0600013733,43.7099990845,45.0099983215,46.2700004578,5.015885192049141,1,-0.04299324506272795,-1.4408562772043054,0.9164262538060575,-4.5189192488648615,-0.2264458207553499,-5.288046131322721,1.0,2.0,0.08280324418569868,6.536534642836522,0.9164262538060575,5.651558419643899
CLDX,2023-02-02,train,True,True,D-1,43.8100013733,44.9799995422,46.2700004578,47.2700004578,7.8977379046801355,1,-1.4408562772043054,0.9164262538060575,-4.5189192488648615,-0.2264458207553499,-0.7943764818221233,-6.0000019688172035,1.0,3.0,0.1985110370775233,7.3896124682038655,0.9164262538060575,1.935449724039373
CLDX,2023-02-03,train,True,True,D-1,44.4399986267,46.0900001526,47.2700004578,46.4099998474,6.368141130858862,1,0.9164262538060575,-4.5189192488648615,-0.2264458207553499,-0.7943764818221233,2.90551472043008,-1.8546852606128317,2.0,4.0,0.5958763502778803,4.357490227764771,2.90551472043008,0.9164262538060575
CLDX,2023-02-06,train,True,True,D-1,46.0,46.1399993896,46.4099998474,45.5299987793,0.891304016086969,0,-4.5189192488648615,-0.2264458207553499,-0.7943764818221233,2.90551472043008,2.4677648325865498,-0.3459456159999985,2.0,0.0,0.9569377291728712,0.39054090823180676,2.90551472043008,0.0
CLDX,2023-02-07,train,True,True,D-1,46.3400001526,45.9000015259,45.5299987793,43.6199989319,-1.7479528930354316,0,-0.2264458207553499,-0.7943764818221233,2.90551472043008,2.4677648325865498,0.10848174622359874,4.483694630983059,3.0,0.0,0.7818530884900455,2.4490704012768205,2.90551472043008,2.90551472043008
CLDX,2023-02-08,train,True,True,D-1,45.5299987793,42.3400001526,43.6199989319,43.7900009155,-3.821651461565778,0,-0.7943764818221233,2.90551472043008,2.4677648325865498,0.10848174622359874,-0.5201514236562677,4.176123684179078,3.0,1.0,0.7355214573009368,2.9847470290974787,2.90551472043008,3.3177486672101297
CLDX,2023-02-09,train,True,True,D-1,42.3699989319,43.3199996948,43.7900009155,43.7000007629,3.351432663197196,1,2.90551472043008,2.4677648325865498,0.10848174622359874,-0.5201514236562677,-7.755994019501722,-3.1342918338925663,3.0,2.0,0.07156327115294911,11.643836295303522,2.90551472043008,11.141317250276938
CLDX,2023-02-10,train,True,True,D-1,43.1599998474,43.5699996948,43.7000007629,43.0699996948,1.2511606056748503,0,2.4677648325865498,0.10848174622359874,-0.5201514236562677,-7.755994019501722,2.3145950370050405,-3.6905288223548993,3.0,3.0,0.27787936352699477,9.1181920379241,2.4677648325865498,8.088683667729024
CLDX,2023-02-13,train,True,True,D-1,43.7000007629,42.1699981689,43.0699996948,43.1699981689,-1.2128205600626663,0,0.10848174622359874,-0.5201514236562677,-7.755994019501722,2.3145950370050405,0.5771006504185383,-5.467564437961581,3.0,4.0,0.323583192450091,8.49208351828743,2.3145950370050405,0.10848174622359874
CLDX,2023-02-14,train,True,True,D-1,41.8800010681,42.5800018311,43.1699981689,42.7900009155,3.080222225167506,1,-0.5201514236562677,-7.755994019501722,2.3145950370050405,0.5771006504185383,-3.2132236302656936,-8.604250700520899,2.0,4.0,0.08026006134865131,10.054545559897509,2.3145950370050405,4.969261551321857
CLDX,2023-02-15,train,True,True,D-1,42.3100013733,42.8800010681,42.7900009155,43.4500007629,2.694396957215428,0,-7.755994019501722,2.3145950370050405,0.5771006504185383,-3.2132236302656936,0.9722638842853293,-7.233114563028121,3.0,4.0,0.2769611807794605,6.928127809626705,2.3145950370050405,4.586795795863797
CLDX,2023-02-16,train,True,True,D-1,42.2400016785,42.3400001526,43.4500007629,43.0699996948,2.8645810518892034,0,2.3145950370050405,0.5771006504185383,-3.2132236302656936,0.9722638842853293,0.7045543074187588,1.2753918600702852,4.0,3.0,0.6111112016856542,2.122201083798436,2.3145950370050405,2.3145950370050405
CLDX,2023-02-17,train,True,True,D-1,42.5,43.0200004578,43.0699996948,42.9900016785,1.3411757524705914,0,0.5771006504185383,-3.2132236302656936,0.9722638842853293,0.7045543074187588,-1.2593304618682244,-2.262233492853971,3.0,4.0,0.3803415947264411,3.4246593237458045,0.9722638842853293,1.5359127057485211
CLDX,2023-02-21,train,True,True,D-1,42.4099998474,42.0699996948,42.9900016785,42.1699981689,1.367606303199631,0,-3.2132236302656936,0.9722638842853293,0.7045543074187588,-1.2593304618682244,1.6060470069654498,-1.2623347276856767,3.0,4.0,0.6977776421777802,1.5806608504503217,1.6060470069654498,0.9722638842853293
CLDX,2023-02-22,train,True,True,D-1,42.2900009155,41.75,42.1699981689,41.7999992371,-0.2837615133652549,0,0.9722638842853293,0.7045543074187588,-1.2593304618682244,1.6060470069654498,-2.2082769709216743,-0.2371317961634256,3.0,1.0,0.3099994659500034,3.280249769696497,1.6060470069654498,1.609959814438544
CLDX,2023-02-23,train,True,True,D-1,42.1699981689,41.5,41.7999992371,45.7999992371,8.60801808352245,1,0.7045543074187588,-1.2593304618682244,1.6060470069654498,-2.2082769709216743,-0.7606363135761018,-1.9492761752155974,2.0,2.0,0.2511011365070543,4.07185811473052,1.6060470069654498,4.5581633349180635
CLDX,2023-02-24,train,True,True,D-1,40.7799987793,40.1199989319,45.7999992371,43.8400001526,12.309957351808865,1,-1.2593304618682244,1.6060470069654498,-2.2082769709216743,-0.7606363135761018,-0.5988023952095856,-3.218285992829961,1.0,3.0,0.25000036680737037,4.698797019036127,1.6060470069654498,2.9609310072866046
CLDX,2023-02-27,train,True,True,D-1,42.5,43.0499992371,43.8400001526,47.9099998474,12.729411405647074,1,1.6060470069654498,-2.2082769709216743,-0.7606363135761018,-0.5988023952095856,-3.3253037785542228,-5.243271640762314,1.0,4.0,0.04584520643364106,8.300104485676506,1.6060470069654498,5.5102411820552755
CLDX,2023-02-28,train,True,True,D-1,42.4799995422,42.7900009155,47.9099998474,46.7200012207,12.78248673191673,1,-2.2082769709216743,-0.7606363135761018,-0.5988023952095856,-3.3253037785542228,7.303091682961926,0.06973216871402066,1.0,0.0,0.529109601345527,6.387921135269337,7.303091682961926,0.0
CLDX,2023-03-01,train,True,True,D-1,43.0499992371,46.4300003052,46.7200012207,46.8600006104,8.85017756287574,1,-0.7606363135761018,-0.5988023952095856,-3.3253037785542228,7.303091682961926,-0.6039450086120723,1.7114362394183624,1.0,1.0,0.48458934196090203,7.034349748073221,7.303091682961926,0.0
CLDX,2023-03-02,train,True,True,D-1,45.8499984741,46.4000015259,46.8600006104,46.9799995422,2.46456075399506,0,-0.5988023952095856,-3.3253037785542228,7.303091682961926,-0.6039450086120723,8.506658826411616,11.20958156934131,2.0,0.0,0.8138365534369923,3.1875932209163738,8.506658826411616,7.303091682961926
CLDX,2023-03-03,train,True,True,D-1,46.6199989319,46.7799987793,46.9799995422,46.2099990845,0.772202098987318,0,-3.3253037785542228,7.303091682961926,-0.6039450086120723,8.506658826411616,-0.06461076696705481,11.807232592530138,2.0,1.0,0.8100631224406094,3.254306620350289,8.506658826411616,7.303091682961926
CLDX,2023-03-06,train,True,True,D-1,46.8100013733,45.0099983215,46.2099990845,45.9700012207,-1.2817822499407883,0,7.303091682961926,-0.6039450086120723,8.506658826411616,-0.06461076696705481,0.818959570912714,16.600199463376697,3.0,2.0,0.8058417306946558,2.4155645523445957,8.506658826411616,8.506658826411616
CLDX,2023-03-07,train,True,True,D-1,45.0099983215,45.0600013733,45.9700012207,46.6599998474,3.6658555597231413,1,-0.6039450086120723,8.506658826411616,-0.06461076696705481,0.818959570912714,-3.783669311644411,4.552843482308111,2.0,3.0,0.501717924746445,6.4430162942591185,8.506658826411616,11.502355289102717
CLDX,2023-03-08,train,True,True,D-1,45.2999992371,45.5800018311,46.6599998474,44.1800003052,3.0022089033197474,1,8.506658826411616,-0.06461076696705481,0.818959570912714,-3.783669311644411,0.11109320965274616,5.304978754926193,3.0,4.0,0.41478457922616097,6.324896554017312,8.506658826411616,12.18343832808424
CLDX,2023-03-09,train,True,True,D-1,45.6199989319,44.2000007629,44.1800003052,43.8300018311,-3.156507366099648,0,-0.06461076696705481,0.818959570912714,-3.783669311644411,0.11109320965274616,1.1540178472079,-1.8307096026549008,3.0,2.0,0.3577993049703805,3.071517452517436,1.1540178472079,0.818959570912714
CLDX,2023-03-10,train,True,True,D-1,44.0400009155,41.7999992371,43.8300018311,44.75,1.61216864155449,0,0.818959570912714,-3.783669311644411,0.11109320965274616,1.1540178472079,-3.027645925319833,-4.741380798817407,3.0,3.0,0.05762777614771697,6.289589889856839,1.1540178472079,2.72752722335311
CLDX,2023-03-13,train,True,True,D-1,41.7900009155,43.1599998474,44.75,44.1599998474,7.083031872828038,1,-3.783669311644411,0.11109320965274616,1.1540178472079,-3.027645925319833,-5.42986761170935,-10.64557433123241,2.0,4.0,0.22338804690342712,12.392345453687081,1.1540178472079,9.447134218740905
CLDX,2023-03-14,train,True,True,D-1,43.7999992371,44.0200004578,44.1599998474,44.2599983215,1.0502262383839556,0,0.11109320965274616,1.1540178472079,-3.027645925319833,-5.42986761170935,3.253590036176157,-4.110194496977593,3.0,2.0,0.44881876518937897,8.109360547671196,3.253590036176157,3.506961054333224
CLDX,2023-03-15,train,True,True,D-1,43.0900001526,43.75,44.2599983215,42.3600006104,2.7152428980193655,0,1.1540178472079,-3.027645925319833,-5.42986761170935,3.253590036176157,1.9925871488431168,-2.308035694193833,3.0,3.0,0.584251964725996,5.997272517365948,3.253590036176157,1.1540178472079
CLDX,2023-03-16,train,True,True,D-1,43.2700004578,42.5299987793,42.3600006104,41.7999992371,-2.1030733482138464,0,-3.027645925319833,-5.42986761170935,3.253590036176157,1.9925871488431168,-0.6133585983463141,-4.014922680085009,2.0,4.0,0.5417321973746709,6.651428222628586,3.253590036176157,3.253590036176157
CLDX,2023-03-17,train,True,True,D-1,42.2200012207,41.8400001526,41.7999992371,41.5600013733,-0.9947938689164992,0,-5.42986761170935,3.253590036176157,1.9925871488431168,-0.6133585983463141,-2.7885742187428564,-3.778284965555334,2.0,2.0,0.4999995704165345,5.219847835454217,3.253590036176157,6.63841889352339
CLDX,2023-03-20,train,True,True,D-1,40.5,41.6599998474,41.5600013733,38.7700004578,2.617287341481478,0,3.253590036176157,1.9925871488431168,-0.6133585983463141,-2.7885742187428564,-1.6223810169395891,0.09569597184224676,2.0,3.0,0.3401360661915563,6.9550665315166516,3.253590036176157,7.619303973090452
CLDX,2023-03-21,train,True,True,D-1,41.0,39.1100006104,38.7700004578,36.5600013733,-5.439023273658528,0,1.9925871488431168,-0.6133585983463141,-2.7885742187428564,-1.6223810169395891,-0.4302110529242231,-3.4754402347162205,1.0,4.0,0.4034749091620574,7.417187143347648,1.9925871488431168,4.038199556251509
CLDX,2023-03-22,train,True,True,D-1,38.7700004578,36.3100013733,36.5600013733,36.8699989319,-4.900700292660809,0,-0.6133585983463141,-2.7885742187428564,-1.6223810169395891,-0.4302110529242231,-6.120977547625095,-11.1540204369307,0.0,3.0,0.1196582812968496,13.16798166894053,-0.4302110529242231,6.524855478592418
CLDX,2023-03-23,train,True,True,D-1,36.5600013733,35.0999984741,36.8699989319,36.7700004578,0.8479145157428647,0,-2.7885742187428564,-1.6223810169395891,-0.4302110529242231,-6.120977547625095,-7.15929223574453,-17.005711146742865,0.0,4.0,0.0074908097220126105,21.894785589421417,-0.4302110529242231,12.842051113050823
CLDX,2023-03-24,train,True,True,D-1,34.5900001526,36.5600013733,36.7700004578,35.8100013733,6.302400391970342,1,-1.6223810169395891,-0.4302110529242231,-6.120977547625095,-7.15929223574453,-3.3324231711259533,-17.470022380570338,0.0,4.0,0.018918832531318,20.68376766926956,-0.4302110529242231,10.253137493517904
CLDX,2023-03-27,train,True,True,D-1,36.5099983215,35.2000007629,35.8100013733,36.1199989319,-1.0681988702539558,0,-0.4302110529242231,-6.120977547625095,-7.15929223574453,-3.3324231711259533,4.159552600201177,-12.619499904499632,1.0,4.0,0.34253455843596503,14.332597557358984,4.159552600201177,0.0
CLDX,2023-03-28,train,True,True,D-1,35.0299987793,34.7799987793,36.1199989319,36.1800003052,3.282904841491341,1,-6.120977547625095,-7.15929223574453,-3.3324231711259533,4.159552600201177,-3.719914002501157,-15.506478896214338,1.0,4.0,0.17723143763732863,18.068183160675666,4.159552600201177,0.0
CLDX,2023-03-29,train,True,True,D-1,35.4199981689,35.9599990845,36.1800003052,36.1500015259,2.1456865488132637,0,-7.15929223574453,-3.3324231711259533,4.159552600201177,-3.719914002501157,-1.1931874275487697,-11.071341763028709,1.0,4.0,0.19230712799501637,11.47211563697561,4.159552600201177,9.028268484057634
CLDX,2023-03-30,train,True,True,D-1,36.1699981689,35.5800018311,36.1500015259,37.2999992371,3.1241391357647696,1,-3.3324231711259533,4.159552600201177,-3.719914002501157,-1.1931874275487697,3.3927554531781645,-0.9639280516727466,2.0,3.0,0.7006576594561463,2.5305891840031958,4.159552600201177,4.159552600201177
CLDX,2023-03-31,train,True,True,D-1,35.9099998474,35.9799995422,37.2999992371,36.0900001526,3.8707863982367696,1,4.159552600201177,-3.719914002501157,-1.1931874275487697,3.3927554531781645,-1.0567220886381845,1.367530991074517,2.0,4.0,0.5756584437332104,3.625624042752107,4.159552600201177,4.159552600201177
CLDX,2023-04-03,train,True,True,D-1,35.5400009155,35.8100013733,36.0900001526,35.3600006104,1.5475498675638022,0,-3.719914002501157,-1.1931874275487697,3.3927554531781645,-1.0567220886381845,1.1242206029072443,-1.5864382092818485,2.0,4.0,0.6680669911642172,2.1956668306052363,3.3927554531781645,3.3927554531781645
CLDX,2023-04-04,train,True,True,D-1,35.7400016785,35.2999992371,35.3600006104,33.6100006104,-1.0632374097749309,0,-1.1931874275487697,3.3927554531781645,-1.0567220886381845,1.1242206029072443,-0.47247963052532427,1.7329562419865718,2.0,0.0,0.487973215847392,4.160842799941777,3.3927554531781645,3.3927554531781645
CLDX,2023-04-05,train,True,True,D-1,35.1199989319,33.1800003052,33.6100006104,32.3199996948,-4.299539770567717,0,3.3927554531781645,-1.0567220886381845,1.1242206029072443,-0.47247963052532427,-1.4241890998090034,1.4951135021588735,2.0,1.0,0.259259468587048,5.665722502050419,3.3927554531781645,5.282695180115738
CLDX,2023-04-06,train,True,True,D-1,33.1800003052,32.4000015259,32.3199996948,32.2000007629,-2.5919246609084956,0,-1.0567220886381845,1.1242206029072443,-0.47247963052532427,-1.4241890998090034,-6.005662826394353,-7.730808815560497,1.0,2.0,0.0024218241435842135,12.417115412908286,1.1242206029072443,8.468540533765822
CLDX,2023-04-10,train,True,True,D-1,32.1800003052,31.5,32.2000007629,31.7299995422,0.06215182570017408,0,1.1242206029072443,-0.47247963052532427,-1.4241890998090034,-6.005662826394353,-2.3508100425717937,-8.93760579410764,1.0,3.0,0.06488555175735126,15.123449013676836,1.1242206029072443,9.339511747027519
CLDX,2023-04-11,train,True,True,D-1,31.6900005341,31.4099998474,31.7299995422,31.9099998474,0.6942231290380407,0,-0.47247963052532427,-1.4241890998090034,-6.005662826394353,-2.3508100425717937,-2.777782356524139,-12.451360753758555,0.0,4.0,0.11585370286065211,18.412695990793672,-0.47247963052532427,5.0632920124979774
CLDX,2023-04-12,train,True,True,D-1,31.6800003052,30.9599990845,31.9099998474,31.5900001526,0.7260086489401019,0,-1.4241890998090034,-6.005662826394353,-2.3508100425717937,-2.777782356524139,-0.28571477015872926,-12.287074440551804,0.0,4.0,0.1252336501912832,14.899714511101436,-0.28571477015872926,3.055560592207407
CLDX,2023-04-13,train,True,True,D-1,31.0799999237,31.5499992371,31.5900001526,33.1899986267,6.788927632496633,1,-6.005662826394353,-2.3508100425717937,-2.777782356524139,-0.28571477015872926,-1.4326671922516687,-12.29461826174404,0.0,4.0,0.04761889035356444,14.211891653778629,-0.28571477015872926,1.7142886206349184
CLDX,2023-04-14,train,True,True,D-1,31.3099994659,30.2900009155,33.1899986267,34.5499992371,10.348131033118403,1,-2.3508100425717937,-2.777782356524139,-0.28571477015872926,-1.4326671922516687,1.9056853037679122,-4.912601124492877,1.0,4.0,0.2822296965590997,6.529323052653591,1.9056853037679122,0.0
CLDX,2023-04-17,train,True,True,D-1,30.3500003815,32.4500007629,34.5499992371,36.8800010681,21.515652733172285,1,-2.777782356524139,-0.28571477015872926,-1.4326671922516687,1.9056853037679122,-3.993655632543902,-6.512347256259554,1.0,4.0,0.23106089065892624,6.701877576574167,1.9056853037679122,2.164076837248474
CLDX,2023-04-18,train,True,True,D-1,32.5499992371,34.3699989319,36.8800010681,36.5,13.302617304103425,1,-0.28571477015872926,-1.4326671922516687,1.9056853037679122,-3.993655632543902,7.13106563920467,3.015875437777771,2.0,0.0,0.7891742969598438,2.2804247963101654,7.13106563920467,1.9056853037679122
CLDX,2023-04-19,train,True,True,D-1,34.1599998474,36.4500007629,36.5,36.9799995422,8.255268464278508,1,-1.4326671922516687,1.9056853037679122,-3.993655632543902,7.13106563920467,5.91678928770667,9.423747529069203,3.0,0.0,0.9630389435979244,0.5237134442647173,7.13106563920467,1.9056853037679122
CLDX,2023-04-20,train,True,True,D-1,36.3699989319,35.8899993896,36.9799995422,36.7599983215,1.6772082161513824,0,1.9056853037679122,-3.993655632543902,7.13106563920467,5.91678928770667,6.051794866567417,17.732564085082746,4.0,0.0,0.9402777417169593,1.1796990293555076,7.13106563920467,7.13106563920467
CLDX,2023-04-21,train,True,True,D-1,35.8800010681,36.6199989319,36.7599983215,35.4700012207,2.452612115952202,0,-3.993655632543902,7.13106563920467,5.91678928770667,6.051794866567417,-1.5363549014516975,13.755943763689693,3.0,1.0,0.862499781444294,2.7584332553287183,7.13106563920467,7.13106563920467
CLDX,2023-04-24,train,True,True,D-1,36.5099983215,34.7299995422,35.4700012207,34.0600013733,-2.8485268381608475,0,7.13106563920467,5.91678928770667,6.051794866567417,-1.5363549014516975,2.0339915149498067,20.897978953710815,4.0,0.0,0.9457012585410358,0.9830710562539036,7.13106563920467,7.13106563920467
CLDX,2023-04-25,train,True,True,D-1,34.6599998474,33.9799995422,34.0600013733,33.1800003052,-1.731097740166354,0,5.91678928770667,6.051794866567417,-1.5363549014516975,2.0339915149498067,-5.161112629234966,7.026190217865014,3.0,1.0,0.5408161120355099,6.478548890465863,6.051794866567417,9.283892573808227
CLDX,2023-04-26,train,True,True,D-1,33.8899993896,32.3300018311,33.1800003052,31.5,-2.0950106143049485,0,6.051794866567417,-1.5363549014516975,2.0339915149498067,-5.161112629234966,-2.1595162968219617,-1.1347087629322794,2.0,2.0,0.11764646481793903,8.8287228970509,6.051794866567417,13.260968724298682
CLDX,2023-04-27,train,True,True,D-1,32.2900009155,31.7299995422,31.5,32.3100013733,0.06194009672633172,0,-1.5363549014516975,2.0339915149498067,-5.161112629234966,-2.1595162968219617,-4.855790857356713,-11.303151839693426,1.0,3.0,0.05679565449729038,14.382918180434224,2.0339915149498067,8.944437074224265
CLDX,2023-04-28,train,True,True,D-1,31.4099998474,31.4400005341,32.3100013733,31.6700000763,2.865334384821705,0,2.0339915149498067,-5.161112629234966,-2.1595162968219617,-4.855790857356713,-1.8558684037030315,-11.59097218766033,1.0,4.0,0.027777709092073492,16.545855895830197,2.0339915149498067,8.655533687737972
CLDX,2023-05-01,train,True,True,D-1,31.5100002289,31.3500003815,31.6700000763,32.6500015259,3.617903169529102,1,-5.161112629234966,-2.1595162968219617,-4.855790857356713,-1.8558684037030315,-0.913958437705964,-14.145271842942787,0.0,4.0,0.1363637067385126,16.921112267889104,-0.913958437705964,2.7528649755406365
