ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAPR,2025-04-07,train,True,True,D-1,8.52000045776,9.18000030518,9.85000038147,9.56999969482,15.610326904368165,1,-17.478262859826078,-0.10537649232019719,2.7426185805338843,-4.825455076021578,-2.2653724678536324,-21.21738765547826,1.0,4.0,0.28627468287069824,20.08829592147343,2.7426185805338843,9.724131593668261
CAPR,2025-04-08,train,True,True,D-1,9.52000045776,8.69999980927,9.56999969482,9.27999973297,0.5252020447041428,0,-0.10537649232019719,2.7426185805338843,-4.825455076021578,-2.2653724678536324,1.3245019867784258,-3.2665908684570533,2.0,3.0,0.542683022567462,8.169934368921506,2.7426185805338843,3.71349396495374
CAPR,2025-04-09,train,True,True,D-1,8.51000022888,9.39999961853,9.27999973297,9.39999961853,10.458276917897734,1,2.7426185805338843,-4.825455076021578,-2.2653724678536324,1.3245019867784258,-5.228763398179304,-8.22784568179099,2.0,4.0,0.24999985462655486,14.137937044543536,2.7426185805338843,6.716135067027585
CAPR,2025-04-10,train,True,True,D-1,9.25,8.88000011444,9.39999961853,9.63000011444,4.108109345297284,1,-4.825455076021578,-2.2653724678536324,1.3245019867784258,-5.228763398179304,8.04597499547226,-3.4907614022551936,2.0,1.0,0.7413789796011088,4.78724235321164,8.04597499547226,1.3245019867784258
CAPR,2025-04-11,train,True,True,D-1,8.93000030518,9.28999996185,9.63000011444,10.0900001526,12.989919459992883,1,-2.2653724678536324,1.3245019867784258,-5.228763398179304,8.04597499547226,-5.531909842474225,-4.207123236909094,2.0,2.0,0.44252881437904623,10.923426289743588,8.04597499547226,1.3245019867784258
CAPR,2025-04-14,train,True,True,D-1,9.43000030518,9.39999961853,10.0900001526,9.85000038147,6.9989377100810435,1,1.3245019867784258,-5.228763398179304,8.04597499547226,-5.531909842474225,4.617115339258726,2.5386261763511886,3.0,3.0,0.6781608124401295,6.027991624539064,8.04597499547226,9.2161841565786
CAPR,2025-04-15,train,True,True,D-1,9.52999973297,9.81999969482,9.85000038147,11.3199996948,18.78279131149725,1,-5.228763398179304,8.04597499547226,-5.531909842474225,4.617115339258726,1.1840652005567387,2.3965066017030523,3.0,4.0,0.7413789796011088,4.78724235321164,8.04597499547226,8.04597499547226
CAPR,2025-04-16,train,True,True,D-1,9.67000007629,9.64000034332,11.3199996948,12.1700000763,25.853153880937207,1,8.04597499547226,-5.531909842474225,4.617115339258726,1.1840652005567387,4.468086099302204,12.873562185100518,4.0,0.0,0.8636361665886627,2.7494955821885103,8.04597499547226,8.04597499547226
CAPR,2025-04-17,train,True,True,D-1,10.1999998093,11.25,12.1700000763,14.0799999237,38.039217519027346,1,-5.531909842474225,4.617115339258726,1.1840652005567387,4.468086099302204,-1.8329873431151777,2.5531993035073475,3.0,1.0,0.6853148858452799,4.66804764785953,4.617115339258726,4.617115339258726
CAPR,2025-04-21,train,True,True,D-1,11.1499996185,11.9200000763,14.0799999237,14.4499998093,29.596415279913213,1,4.617115339258726,1.1840652005567387,4.468086099302204,-1.8329873431151777,16.701240657067416,26.689187556496563,4.0,0.0,0.9730770345361044,0.6222195093333216,16.701240657067416,4.617115339258726
CAPR,2025-04-22,train,True,True,D-1,12.1199998856,13.8900003433,14.4499998093,13.9899997711,19.224421994164498,1,1.1840652005567387,4.468086099302204,-1.8329873431151777,16.701240657067416,5.95555623377777,28.310012112489424,4.0,0.0,0.9172185555943251,2.0973154228166813,16.701240657067416,4.468086099302204
CAPR,2025-04-23,train,True,True,D-1,14.1999998093,13.1499996185,13.9899997711,13.3500003815,-1.478873528311342,0,4.468086099302204,-1.8329873431151777,16.701240657067416,5.95555623377777,16.526847771728328,47.76596709556209,4.0,0.0,0.9591398718306835,1.367887514067978,16.701240657067416,16.701240657067416
CAPR,2025-04-24,train,True,True,D-1,13.2100000381,13.279999733,13.3500003815,13.4200000763,1.5897050537041713,0,-1.8329873431151777,16.701240657067416,5.95555623377777,16.526847771728328,-5.327578880564587,33.91038724203381,3.0,0.0,0.741035792985026,9.885933296690762,16.701240657067416,16.701240657067416
CAPR,2025-04-25,train,True,True,D-1,13.1199998856,13.029999733,13.4200000763,12.9799995422,2.2865868392976774,0,16.701240657067416,5.95555623377777,16.526847771728328,-5.327578880564587,0.9885940552964767,37.759328423699934,4.0,1.0,0.7247058644000002,8.810241715537238,16.701240657067416,21.09289361044003
CAPR,2025-04-28,train,True,True,D-1,13.1000003815,12.8299999237,12.9799995422,12.8699998856,-0.9160369145444158,0,5.95555623377777,16.526847771728328,-5.327578880564587,0.9885940552964767,-1.8825301583309861,15.822219848888896,3.0,2.0,0.5696969714550965,10.89792866767052,16.526847771728328,17.439394455997274
CAPR,2025-04-29,train,True,True,D-1,12.8299999237,12.5600004196,12.8699998856,13.0699996948,1.8706139713739578,0,16.526847771728328,-5.327578880564587,0.9885940552964767,-1.8825301583309861,-1.5349179846372296,7.634226858851401,2.0,3.0,0.3333332024965361,12.626655457787495,16.526847771728328,19.915400620730097
CAPR,2025-04-30,train,True,True,D-1,12.1700000763,12.6999998093,13.0699996948,13.220000267,8.627774725694405,1,-5.327578880564587,0.9885940552964767,-1.8825301583309861,-1.5349179846372296,-2.104438859748148,-9.575233195307597,1.0,4.0,0.0956941379411841,15.047765338850127,0.9885940552964767,4.59564948914789
CAPR,2025-05-01,train,True,True,D-1,12.6499996185,12.7399997711,13.220000267,11.3299999237,4.5059341161275634,1,0.9885940552964767,-1.8825301583309861,-1.5349179846372296,-2.104438859748148,1.1146447852145691,-3.4220518802671407,2.0,4.0,0.2950819586965862,10.157480166695398,1.1146447852145691,2.001845147838266
CAPR,2025-05-02,train,True,True,D-1,12.9499998093,11.8599996567,11.3299999237,10.3500003815,-12.509651810470302,0,-1.8825301583309861,-1.5349179846372296,-2.104438859748148,1.1146447852145691,0.3149603338632234,-4.066264855097335,2.0,3.0,0.4603173161375933,5.337522114737725,1.1146447852145691,0.0
CAPR,2025-05-05,train,True,True,D-1,11.220000267,10.3000001907,10.3500003815,7.59000015259,-7.754009490167513,0,-1.5349179846372296,-2.104438859748148,1.1146447852145691,0.3149603338632234,-6.907379358014076,-8.979279357441882,2.0,4.0,0.09826591189013499,13.153460916996895,1.1146447852145691,7.728819314452606
CAPR,2025-05-06,train,True,True,D-1,10.3000001907,7.30000019073,7.59000015259,7.51000022888,-26.31067949451975,0,-2.104438859748148,1.1146447852145691,0.3149603338632234,-6.907379358014076,-13.153452876524474,-19.7194056745589,2.0,1.0,0.09597534736462679,28.349514779004604,1.1146447852145691,20.266918130893952
CAPR,2025-05-07,train,True,True,D-1,7.57999992371,6.88999986649,7.51000022888,7.09999990463,-0.9234788329092636,0,1.1146447852145691,0.3149603338632234,-6.907379358014076,-13.153452876524474,-29.126213052682647,-41.878981314855054,2.0,2.0,0.052800060058304454,81.0958893369289,1.1146447852145691,39.563208005820954
CAPR,2025-05-08,train,True,True,D-1,7.01000022888,6.96999979019,7.09999990463,7.28999996185,3.99428992621782,1,0.3149603338632234,-6.907379358014076,-13.153452876524474,-29.126213052682647,-5.616442651065179,-45.74803173268894,1.0,3.0,0.01555208396489601,91.87228625789099,0.3149603338632234,33.421758985080075
CAPR,2025-05-09,train,True,True,D-1,6.98999977112,6.34000015259,7.28999996185,7.90000009537,13.01860306218854,1,-6.907379358014076,-13.153452876524474,-29.126213052682647,-5.616442651065179,1.16110196299255,-45.29042452574398,1.0,4.0,0.06015031771357423,89.67002388732679,1.16110196299255,4.5205533139444976
CAPR,2025-05-12,train,True,True,D-1,6.34999990463,7.11000013351,7.90000009537,8.56999969482,34.960627142235445,1,-13.153452876524474,-29.126213052682647,-5.616442651065179,1.16110196299255,-9.038732518854587,-46.5429988523787,1.0,4.0,0.013834026176229561,78.70661910112888,1.16110196299255,7.982579456568095
CAPR,2025-05-13,train,True,True,D-1,7.25,7.30000019073,8.56999969482,9.97000026703,37.51724506248277,1,-29.126213052682647,-5.616442651065179,1.16110196299255,-9.038732518854587,12.145109816841915,-30.970873768238295,2.0,4.0,0.20588237012492627,45.56962288537265,12.145109816841915,1.16110196299255
CAPR,2025-05-14,train,True,True,D-1,7.73999977112,7.67000007629,9.97000026703,9.93999958038,28.811376768132813,1,-5.616442651065179,1.16110196299255,-9.038732518854587,12.145109816841915,2.6722933003125338,0.0,3.0,0.0,0.6319019248375112,8.219176561144725,12.145109816841915,1.16110196299255
CAPR,2025-05-15,train,True,True,D-1,7.46999979019,9.56000041962,9.93999958038,10.5900001526,41.76707429774429,1,1.16110196299255,-9.038732518854587,12.145109816841915,2.6722933003125338,5.068491450587209,11.320757981340268,4.0,0.0,0.6086957693538899,11.734023592934983,12.145109816841915,12.145109816841915
CAPR,2025-05-16,train,True,True,D-1,9.56999969482,9.43999958038,10.5900001526,11.4099998474,19.226752468716857,1,-9.038732518854587,12.145109816841915,2.6722933003125338,5.068491450587209,24.641464465854312,37.15926409460333,4.0,0.0,0.8891892389980968,4.288701144495333,24.641464465854312,12.145109816841915
CAPR,2025-05-19,train,True,True,D-1,9.18000030518,10.3699998856,11.4099998474,11.7100000381,27.55990902846046,1,12.145109816841915,2.6722933003125338,5.068491450587209,24.641464465854312,-1.2552388490875144,48.895888851415826,4.0,1.0,0.8535909851957533,5.6144143030636195,24.641464465854312,12.145109816841915
CAPR,2025-05-20,train,True,True,D-1,10.8599996567,11.0100002289,11.7100000381,11.1400003433,7.826891420531479,1,2.6722933003125338,5.068491450587209,24.641464465854312,-1.2552388490875144,9.851698586437486,45.85090985758722,4.0,0.0,0.9365993515649883,2.121506937579598,24.641464465854312,24.641464465854312
CAPR,2025-05-21,train,True,True,D-1,10.8299999237,11.1199998856,11.1400003433,10.9799995422,2.8624231004988676,0,5.068491450587209,24.641464465854312,-1.2552388490875144,9.851698586437486,6.171652366059499,50.82191700325147,4.0,0.0,0.9014779250890593,3.6330573132055566,24.641464465854312,24.641464465854312
CAPR,2025-05-22,train,True,True,D-1,11.1000003815,10.8599996567,10.9799995422,10.5699996948,-1.081088605185998,0,24.641464465854312,-1.2552388490875144,9.851698586437486,6.171652366059499,0.9990885959408446,44.98044035194815,4.0,0.0,0.8646788682480072,5.305756821670737,24.641464465854312,24.641464465854312
CAPR,2025-05-23,train,True,True,D-1,10.779999733,10.25,10.5699996948,10.7100000381,-0.6493478351925708,0,-1.2552388490875144,9.851698586437486,6.171652366059499,0.9990885959408446,-2.3381315789102852,13.598317782622793,3.0,1.0,0.6780302004264364,7.826891420531479,9.851698586437486,11.214101575369906
CAPR,2025-05-27,train,True,True,D-1,10.3800001144,10.4799995422,10.7100000381,10.8000001907,4.0462434650394785,1,9.851698586437486,6.171652366059499,0.9990885959408446,-2.3381315789102852,-5.61693992617821,8.58051330111811,3.0,2.0,0.4427480527100095,14.243902810731711,9.851698586437486,17.67543864534359
CAPR,2025-05-28,train,True,True,D-1,10.6499996185,10.6499996185,10.8000001907,10.3299999237,1.408456127448443,0,6.171652366059499,0.9990885959408446,-2.3381315789102852,-5.61693992617821,2.243897972682918,1.0607488699469148,3.0,3.0,0.2634727905529182,11.736646465938637,6.171652366059499,9.670732720685116
CAPR,2025-05-29,train,True,True,D-1,10.8000001907,10.0900001526,10.3299999237,10.3199996948,-4.351854247231612,0,0.9990885959408446,-2.3381315789102852,-5.61693992617821,2.243897972682918,1.6221382034937948,-3.2697602444642815,3.0,4.0,0.36526923878232626,9.953055939632938,2.243897972682918,0.9990885959408446
CAPR,2025-05-30,train,True,True,D-1,9.92000007629,9.89000034332,10.3199996948,11.529999733,16.229835124276804,1,-2.3381315789102852,-5.61693992617821,2.243897972682918,1.6221382034937948,-5.258211135775359,-9.262587622269791,2.0,4.0,0.05405440235189002,10.406344646381749,2.243897972682918,5.96526635661826
CAPR,2025-06-02,train,True,True,D-1,9.97000026703,10.2100000381,11.529999733,12.4799995422,25.17551863534415,1,-5.61693992617821,2.243897972682918,1.6221382034937948,-5.258211135775359,-1.9821586348387044,-8.931853996713201,2.0,4.0,0.2214289314909659,11.021225086369357,2.243897972682918,9.380041657231164
CAPR,2025-06-03,train,True,True,D-1,9.97999954224,11.1499996185,12.4799995422,13.4399995804,34.6693406499236,1,2.243897972682918,1.6221382034937948,-5.258211135775359,-1.9821586348387044,3.235588308104931,-0.39024353073170426,3.0,2.0,0.5317459956824833,5.778649856986617,3.235588308104931,2.243897972682918
CAPR,2025-06-04,train,True,True,D-1,11.2600002289,12.3400001526,13.4399995804,14.3500003815,27.44227433201274,1,1.6221382034937948,-5.258211135775359,-1.9821586348387044,3.235588308104931,9.206655993068203,6.393130778318268,3.0,0.0,0.8099999427528503,3.4080728923927994,9.206655993068203,1.6221382034937948
CAPR,2025-06-05,train,True,True,D-1,12.5,13.1800003052,14.3500003815,15.0,19.999999999999996,1,-5.258211135775359,-1.9821586348387044,3.235588308104931,9.206655993068203,10.672650895212211,15.868550184399233,3.0,0.0,0.9525425767276432,1.134516919519668,10.672650895212211,3.235588308104931
CAPR,2025-06-06,train,True,True,D-1,13.2600002289,14.2299995422,15.0,14.2100000381,13.122169992936294,1,-1.9821586348387044,3.235588308104931,9.206655993068203,10.672650895212211,6.807132432838858,30.62438162405543,4.0,0.0,0.9335040190932757,1.972680342787414,10.672650895212211,9.206655993068203
CAPR,2025-06-09,train,True,True,D-1,14.5399999619,13.3800001144,14.2100000381,14.2600002289,-1.9257203145371382,0,3.235588308104931,9.206655993068203,10.672650895212211,6.807132432838858,7.966610111425698,43.88270018424583,5.0,0.0,0.9751035636610138,0.8432947516556766,10.672650895212211,10.672650895212211
CAPR,2025-06-10,train,True,True,D-1,13.3000001907,13.8900003433,14.2600002289,13.9799995422,7.21804529650516,1,9.206655993068203,10.672650895212211,6.807132432838858,7.966610111425698,-5.973292024917298,31.04799279599133,4.0,0.0,0.7038391578581041,12.107622359857096,10.672650895212211,10.672650895212211
CAPR,2025-06-11,train,True,True,D-1,14.220000267,13.1400003433,13.9799995422,13.8000001907,-1.6877687784364048,0,10.672650895212211,6.807132432838858,7.966610111425698,-5.973292024917298,3.8116608709974686,24.573998372643977,4.0,1.0,0.7094241504231024,7.991358022071049,10.672650895212211,13.061963683956225
CAPR,2025-06-12,train,True,True,D-1,12.9799995422,13.9399995804,13.8000001907,12.4200000763,6.317416621118133,1,6.807132432838858,7.966610111425698,-5.973292024917298,3.8116608709974686,-5.399567901103552,6.482983637009454,3.0,2.0,0.32116795179392166,14.155248159094613,7.966610111425698,9.760330358421088
CAPR,2025-06-13,train,True,True,D-1,13.5500001907,11.779999733,12.4200000763,13.5100002289,-0.2952026659560847,0,7.966610111425698,-5.973292024917298,3.8116608709974686,-5.399567901103552,6.088274095882462,5.766306962073076,3.0,3.0,0.6074072242713177,7.604020455570093,7.966610111425698,7.966610111425698
CAPR,2025-06-16,train,True,True,D-1,12.1099996567,12.3800001144,13.5100002289,12.6199998856,11.56069869436729,1,-5.973292024917298,3.8116608709974686,-5.399567901103552,6.088274095882462,-15.49497785091052,-17.21714608587558,2.0,4.0,0.0061726868867065425,27.334468081350003,6.088274095882462,14.16174134868524
CAPR,2025-06-17,train,True,True,D-1,12.1199998856,12.1899995804,12.6199998856,11.4600000381,4.125412580193655,1,3.8116608709974686,-5.399567901103552,6.088274095882462,-15.49497785091052,5.093381960945065,-7.47384149065714,3.0,3.0,0.2509960386243054,15.185784306360773,6.088274095882462,17.279088392558627
CAPR,2025-06-18,train,True,True,D-1,12.029999733,11.9399995804,11.4600000381,8.02000045776,-4.738152182467714,0,-5.399567901103552,6.088274095882462,-15.49497785091052,5.093381960945065,-1.5347377402605722,-12.239026068275194,2.0,4.0,0.23048318308510501,16.981137979924977,6.088274095882462,6.088274095882462
CAPR,2025-06-20,train,True,True,D-1,11.3999996185,8.26000022888,8.02000045776,9.35000038147,-17.9824500494127,0,6.088274095882462,-15.49497785091052,5.093381960945065,-1.5347377402605722,-2.0508614323659913,-9.13242565866349,2.0,4.0,0.1535269332067263,17.085427416167942,6.088274095882462,9.64239792410606
CAPR,2025-06-23,train,True,True,D-1,8.0,7.67999982834,9.35000038147,10.4799995422,30.999994277499997,1,-15.49497785091052,5.093381960945065,-1.5347377402605722,-2.0508614323659913,-30.820766171222246,-40.746051093905535,1.0,4.0,0.2833117790201478,67.07021559696965,5.093381960945065,37.332918357968005
CAPR,2025-06-24,train,True,True,D-1,7.90000009537,9.25,10.4799995422,10.5,32.91139080053678,1,5.093381960945065,-1.5347377402605722,-2.0508614323659913,-30.820766171222246,-7.0217964221369495,-34.80475379956446,1.0,3.0,0.2163978016523373,75.91146524569818,5.093381960945065,40.77177309801819
CAPR,2025-06-25,train,True,True,D-1,9.23999977112,10.0500001907,10.5,11.5799999237,25.32467760328054,1,-1.5347377402605722,-2.0508614323659913,-30.820766171222246,-7.0217964221369495,20.442711025416127,-25.28271474536813,1.0,4.0,0.42741932847775777,46.054056528648644,20.442711025416127,0.0
CAPR,2025-06-26,train,True,True,D-1,10.3299999237,10.1800003052,11.5799999237,11.1899995804,12.100677727326392,1,-2.0508614323659913,-30.820766171222246,-7.0217964221369495,20.442711025416127,8.648650710270278,-17.555368854489974,2.0,4.0,0.6076336172304844,25.57213578242723,20.442711025416127,0.0
CAPR,2025-06-27,train,True,True,D-1,10.25,11.1499996185,11.1899995804,10.0200004578,9.170727613658535,1,-30.820766171222246,-7.0217964221369495,20.442711025416127,8.648650710270278,1.293533453066975,-14.740362956872389,3.0,4.0,0.7625232347648614,12.573670869598796,20.442711025416127,20.442711025416127
CAPR,2025-06-30,train,True,True,D-1,11.1800003052,9.93000030518,10.0200004578,10.1000003815,-9.660106388348444,0,-7.0217964221369495,20.442711025416127,8.648650710270278,1.293533453066975,9.528480198615718,34.987885103386574,4.0,0.0,0.9075268179824177,3.8565051113234716,20.442711025416127,20.442711025416127
CAPR,2025-07-01,oos,True,True,D-1,9.68999958038,9.69999980927,10.1000003815,10.5600004196,8.978337222857569,1,20.442711025416127,8.648650710270278,1.293533453066975,9.528480198615718,-10.94169825168233,29.296881863685265,4.0,1.0,0.5611702852839849,16.616309847032685,20.442711025416127,22.898506629786574
CAPR,2025-07-02,oos,True,True,D-1,9.67000007629,10.0200004578,10.5600004196,10.1099996567,9.203726331835327,1,8.648650710270278,1.293533453066975,9.528480198615718,-10.94169825168233,-2.316218417334992,4.864862802918912,3.0,2.0,0.2958801270738969,19.38144485975495,9.528480198615718,22.532963237558345
CAPR,2025-07-03,oos,True,True,D-1,10.1400003433,10.25,10.1099996567,10.3000001907,1.5779077118643237,0,1.293533453066975,9.528480198615718,-10.94169825168233,-2.316218417334992,3.298975822908612,-0.2985047993109613,3.0,3.0,0.26760592390040083,15.568856233790186,9.528480198615718,9.528480198615718
CAPR,2025-07-07,oos,True,True,D-1,9.89999961853,9.89999961853,10.3000001907,11.8800001144,20.00000577943457,1,9.528480198615718,-10.94169825168233,-2.316218417334992,3.298975822908612,2.295404507900578,0.687619771133452,3.0,4.0,0.3755869238270365,12.975609011707334,9.528480198615718,9.528480198615718
CAPR,2025-07-08,oos,True,True,D-1,9.97999954224,10.1700000763,11.8800001144,11.5399999619,19.03808275860448,1,-10.94169825168233,-2.316218417334992,3.298975822908612,2.295404507900578,-3.4146378680000034,-11.210762715148526,2.0,4.0,0.2586206140520112,13.030303147239364,3.298975822908612,4.496588934558588
CAPR,2025-07-09,oos,True,True,D-1,10.4600000381,11.4200000763,11.5399999619,8.68000030518,10.325047035049284,1,-2.316218417334992,3.298975822908612,2.295404507900578,-3.4146378680000034,2.7272774563004587,2.416916049789064,3.0,2.0,0.6486485325588651,3.8348116064310656,3.298975822908612,4.079462883396423
CAPR,2025-07-10,oos,True,True,D-1,11.4499998093,11.3999996185,8.68000030518,7.48999977112,-24.192135810082117,0,3.298975822908612,2.295404507900578,-3.4146378680000034,2.7272774563004587,12.29105202184786,17.73196186443473,4.0,0.0,0.8106995965684081,4.028021322474773,12.29105202184786,3.298975822908612
CAPR,2025-07-11,oos,True,True,D-1,7.0,7.63999986649,7.48999977112,7.46000003815,6.999996730285707,1,2.295404507900578,-3.4146378680000034,2.7272774563004587,12.29105202184786,-0.17513535609781083,13.77244608432877,3.0,1.0,0.7847531887149943,4.210530806694512,12.29105202184786,2.7272774563004587
CAPR,2025-07-14,oos,True,True,D-1,7.38999986649,7.38999986649,7.46000003815,7.44000005722,0.9472283210371302,0,-3.4146378680000034,2.7272774563004587,12.29105202184786,-0.17513535609781083,-32.982455068754966,-25.46341593668292,2.0,2.0,0.17509728312502043,55.49738641367226,12.29105202184786,45.39087850656618
CAPR,2025-07-15,oos,True,True,D-1,7.38000011444,7.17999982834,7.44000005722,7.44999980927,0.9485053352917605,0,2.7272774563004587,12.29105202184786,-0.17513535609781083,-32.982455068754966,-3.272251366083545,-25.35353382581945,2.0,3.0,0.12645915407764627,60.75778523718158,12.29105202184786,47.46648962013115
CAPR,2025-07-16,oos,True,True,D-1,7.19000005722,7.23999977112,7.44999980927,7.26999998093,3.6161300414582875,1,12.29105202184786,-0.17513535609781083,-32.982455068754966,-3.272251366083545,-2.8416785107432396,-29.400198874411487,1.0,4.0,0.08560311825567342,65.45961557699131,12.29105202184786,18.311995034787145
CAPR,2025-07-17,oos,True,True,D-1,7.25,7.15999984741,7.26999998093,6.96999979019,0.2758618059310214,0,-0.17513535609781083,-32.982455068754966,-3.272251366083545,-2.8416785107432396,0.8356538191432339,-36.60245426665786,1.0,4.0,0.10416666252647587,59.39226970603628,0.8356538191432339,2.0297712866028106
CAPR,2025-07-18,oos,True,True,D-1,7.15000009537,6.88000011444,6.96999979019,6.78000020981,-2.5174867521548627,0,-32.982455068754966,-3.272251366083545,-2.8416785107432396,0.8356538191432339,-1.1049713568930697,-37.192981692817774,1.0,4.0,0.21649482508699674,21.22905712518741,0.8356538191432339,0.27855127309416305
CAPR,2025-07-21,oos,True,True,D-1,6.90000009537,6.26999998093,6.78000020981,7.07999992371,2.6086931282911507,0,-3.272251366083545,-2.8416785107432396,0.8356538191432339,-1.1049713568930697,-3.9106108790111893,-9.947640907475074,1.0,4.0,0.07575788225741648,8.866273932172053,0.8356538191432339,5.80802492495488
CAPR,2025-07-22,oos,True,True,D-1,6.28999996185,6.51999998093,7.07999992371,6.82000017166,12.559617911788457,1,-2.8416785107432396,0.8356538191432339,-1.1049713568930697,-3.9106108790111893,-8.866280862840526,-15.155614422114494,1.0,4.0,0.06299206685925882,18.979267318011892,0.8356538191432339,13.265819817009028
CAPR,2025-07-23,oos,True,True,D-1,6.63999986649,6.82000017166,6.82000017166,7.07999992371,6.626507019082073,1,0.8356538191432339,-1.1049713568930697,-3.9106108790111893,-8.866280862840526,3.9872408414731497,-9.192198651661954,2.0,3.0,0.2619047528962566,14.263801089878946,3.9872408414731497,6.068213812193502
CAPR,2025-07-24,oos,True,True,D-1,6.82000017166,6.48000001907,7.07999992371,7.28000020981,6.744868424805839,1,-1.1049713568930697,-3.9106108790111893,-8.866280862840526,3.9872408414731497,4.60122993262968,-5.801099623446914,2.0,4.0,0.5000001892182914,9.237531110745657,4.60122993262968,0.0
CAPR,2025-07-25,oos,True,True,D-1,6.61000013351,7.05999994278,7.28000020981,7.09999990463,10.136158286947271,1,-3.9106108790111893,-8.866280862840526,3.9872408414731497,4.60122993262968,-4.985339355310359,-9.497204508823797,2.0,4.0,0.2685185021622935,12.191357400233137,4.60122993262968,4.6007371908135415
CAPR,2025-07-28,oos,True,True,D-1,7.01999998093,6.78999996185,7.09999990463,8.47999954224,20.797714605073004,1,-8.866280862840526,3.9872408414731497,4.60122993262968,-4.985339355310359,8.950616080295015,2.6162765311908975,3.0,2.0,0.9775281079435707,0.28328585116284,8.950616080295015,4.60122993262968
CAPR,2025-07-29,oos,True,True,D-1,7.03000020981,6.73999977112,8.47999954224,8.55000019073,21.621620704917177,1,3.9872408414731497,4.60122993262968,-4.985339355310359,8.950616080295015,-3.824362367114731,8.29346064595795,3.0,0.0,0.5288461141639411,7.216498537748062,8.950616080295015,4.60122993262968
CAPR,2025-07-30,oos,True,True,D-1,7.92999982834,8.18000030518,8.55000019073,8.27999973297,7.818415836205461,1,4.60122993262968,-4.985339355310359,8.950616080295015,-3.824362367114731,-0.7363798381580189,3.3742299207586868,2.0,1.0,0.4705877953079502,8.011876217026437,8.950616080295015,13.48319645215823
CAPR,2025-07-31,oos,True,True,D-1,8.10000038147,8.18000030518,8.27999973297,7.90000009537,2.222214111394072,0,-4.985339355310359,8.950616080295015,-3.824362367114731,-0.7363798381580189,21.364993812465837,19.941350429452754,2.0,0.0,0.8648651667346929,3.667472198870514,21.364993812465837,8.950616080295015
CAPR,2025-08-01,oos,True,True,D-1,7.92999982834,7.90000009537,7.90000009537,7.78999996185,-0.3783068552257407,0,8.950616080295015,-3.824362367114731,-0.7363798381580189,21.364993812465837,0.0,26.234572239306587,2.0,0.0,0.8254717819326799,4.523225815966003,21.364993812465837,8.950616080295015
CAPR,2025-08-04,oos,True,True,D-1,7.86999988556,7.67999982834,7.78999996185,7.82999992371,-0.5082587348367418,0,-3.824362367114731,-0.7363798381580189,21.364993812465837,0.0,-3.4229853222950246,11.898019254929837,1.0,1.0,0.6649484143359032,8.227849209026573,21.364993812465837,24.78797913476086
CAPR,2025-08-05,oos,True,True,D-1,7.67000007629,7.67000007629,7.82999992371,8.06999969482,5.215118833786003,1,-0.7363798381580189,21.364993812465837,0.0,-3.4229853222950246,-2.7848134730901752,13.107509153026719,1.0,2.0,0.5515462181806832,11.328129971821198,21.364993812465837,27.477468851413867
CAPR,2025-08-06,oos,True,True,D-1,7.67000007629,7.73999977112,8.06999969482,9.43000030518,22.946547736428656,1,21.364993812465837,0.0,-3.4229853222950246,-2.7848134730901752,-0.13020510772798755,13.798224580880959,1.0,3.0,0.3481482475669403,11.473273868149136,21.364993812465837,24.27638642390134
CAPR,2025-08-07,oos,True,True,D-1,7.80999994278,8.06999969482,9.43000030518,8.34000015259,20.742642436222013,1,0.0,-3.4229853222950246,-2.7848134730901752,-0.13020510772798755,0.9126426875325278,-5.378979433305997,1.0,4.0,0.39999985871559535,10.465122009852346,0.9126426875325278,0.0
CAPR,2025-08-08,oos,True,True,D-1,7.90999984741,9.06999969482,8.34000015259,8.07999992371,5.436160726612349,1,-3.4229853222950246,-2.7848134730901752,-0.13020510772798755,0.9126426875325278,4.263565031762884,-1.3447506877272586,2.0,4.0,0.8055555064943384,2.6022310544174587,4.263565031762884,0.0
CAPR,2025-08-11,oos,True,True,D-1,8.18000030518,7.82000017166,8.07999992371,8.60000038147,5.134475068711608,1,-2.7848134730901752,-0.13020510772798755,0.9126426875325278,4.263565031762884,12.391574198470966,14.810121333235271,3.0,0.0,0.8385647846176401,3.9691358596803727,12.391574198470966,0.9126426875325278
CAPR,2025-08-12,oos,True,True,D-1,7.84999990463,8.03999996185,8.60000038147,8.31000041962,9.554146317857203,1,-0.13020510772798755,0.9126426875325278,4.263565031762884,12.391574198470966,-13.781693111565275,1.8229211777243126,3.0,1.0,0.22596162332743858,20.588236549593763,12.391574198470966,7.361452672582381
CAPR,2025-08-13,oos,True,True,D-1,8.06999969482,8.30000019073,8.31000041962,7.98000001907,2.9739867890460125,0,0.9126426875325278,4.263565031762884,12.391574198470966,-13.781693111565275,2.813296487988426,4.823988029723347,4.0,2.0,0.27225125269242506,17.288561566238634,12.391574198470966,23.74769071034082
