ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAMT,2025-03-04,train,True,True,D-1,68.1600036621,70.2799987793,71.4400024414,70.0,4.812204523286767,1,-1.9387809220869023,2.9916794146324976,-5.531696434096056,-0.37434010331001133,-7.501337345293068,-12.07908295457305,1.0,3.0,0.04092655630885448,18.01827667765592,2.9916794146324976,10.839276349267578
CAMT,2025-03-05,train,True,True,D-1,70.6200027466,71.0800018311,70.0,69.1800003052,-0.8779421162368073,0,2.9916794146324976,-5.531696434096056,-0.37434010331001133,-7.501337345293068,1.9585064095787752,-8.584805814113272,2.0,4.0,0.22857136781024742,15.751280431240588,2.9916794146324976,8.681424523058489
CAMT,2025-03-06,train,True,True,D-1,68.2399978638,67.8399963379,69.1800003052,66.8799972534,1.3774948282913924,0,-5.531696434096056,-0.37434010331001133,-7.501337345293068,1.9585064095787752,1.1383082892648444,-10.229854057689414,2.0,4.0,0.30909111927153676,12.830606193245298,1.9585064095787752,0.0
CAMT,2025-03-07,train,True,True,D-1,67.9199981689,68.8000030518,66.8799972534,65.5899963379,-1.5312145811808842,0,-0.37434010331001133,-7.501337345293068,1.9585064095787752,1.1383082892648444,-4.558251842619376,-9.304821430394995,2.0,4.0,0.2012131432356301,11.645050047690697,1.9585064095787752,5.430336921503409
CAMT,2025-03-10,train,True,True,D-1,66.5,63.2000007629,65.5899963379,65.5800018311,-1.3684265595488632,0,-7.501337345293068,1.9585064095787752,1.1383082892648444,-4.558251842619376,1.415104312680615,-7.67578347956035,3.0,4.0,0.3353787586255779,9.447673999528906,1.9585064095787752,5.166157957925277
CAMT,2025-03-11,train,True,True,D-1,63.8199996948,63.3899993896,65.5800018311,64.6900024414,2.7577595498537777,0,1.9585064095787752,1.1383082892648444,-4.558251842619376,1.415104312680615,-8.139537849560451,-8.312780381444062,3.0,3.0,0.08444464600766699,13.037977182014671,1.9585064095787752,8.798122897600003
CAMT,2025-03-12,train,True,True,D-1,65.1100006104,64.2399978638,64.6900024414,66.0,1.3669165738847244,0,1.1383082892648444,-4.558251842619376,1.415104312680615,-8.139537849560451,0.30063073482040625,-9.803641874463654,3.0,4.0,0.10555559558189631,12.699168842586728,1.415104312680615,9.278481379868786
CAMT,2025-03-13,train,True,True,D-1,63.7900009155,63.4900016785,66.0,66.8499984741,4.796986227752931,1,-4.558251842619376,1.415104312680615,-8.139537849560451,0.30063073482040625,1.3409031115079184,-9.622965378578908,3.0,4.0,0.23809509393174663,8.96637971316907,1.415104312680615,1.415104312680615
CAMT,2025-03-14,train,True,True,D-1,64.5400009155,65.8899993896,66.8499984741,65.1900024414,3.579171871448228,1,1.415104312680615,-8.139537849560451,0.30063073482040625,1.3409031115079184,-1.167490987297537,-6.412138700204794,3.0,4.0,0.15578676414123366,8.962038866391842,1.415104312680615,1.415104312680615
CAMT,2025-03-17,train,True,True,D-1,65.4499969482,65.9800033569,65.1900024414,65.9899978638,0.8250587330468351,0,-8.139537849560451,0.30063073482040625,1.3409031115079184,-1.167490987297537,3.780119148922201,-4.229656298138584,3.0,4.0,0.7770274391873386,1.502500945471641,3.780119148922201,1.3409031115079184
CAMT,2025-03-18,train,True,True,D-1,65.1500015259,62.7599983215,65.9899978638,68.2200012207,4.712202030539547,1,0.30063073482040625,1.3409031115079184,-1.167490987297537,3.780119148922201,0.13659731087234395,4.398738228547505,4.0,0.0,0.7995403026244574,1.3185739207893343,3.780119148922201,1.3409031115079184
CAMT,2025-03-19,train,True,True,D-1,62.9199981689,64.6699981689,68.2200012207,66.7099990845,8.423399882455307,1,1.3409031115079184,-1.167490987297537,3.780119148922201,0.13659731087234395,-4.880274130909479,-0.9938493045692609,3.0,1.0,0.026189732268052872,6.516890156128108,3.780119148922201,8.53046229218537
CAMT,2025-03-20,train,True,True,D-1,63.7299995422,67.8199996948,66.7099990845,69.0,8.26926172235476,1,-1.167490987297537,3.780119148922201,0.13659731087234395,-4.880274130909479,3.0433395450644607,0.6693653788900633,3.0,2.0,0.5381352747294267,3.3709608271620173,3.780119148922201,5.765577047300752
CAMT,2025-03-21,train,True,True,D-1,66.6999969482,66.0500030518,69.0,68.2799987793,3.448280595254327,1,3.780119148922201,0.13659731087234395,-4.880274130909479,3.0433395450644607,4.870885441612494,6.819968344348459,4.0,0.0,0.9343183060957359,0.5897987727809806,4.870885441612494,3.780119148922201
CAMT,2025-03-24,train,True,True,D-1,67.3099975586,68.5100021362,68.2799987793,66.4800033569,1.4410953140438165,0,0.13659731087234395,-4.880274130909479,3.0433395450644607,4.870885441612494,-2.6098446637647377,0.24283451765405584,3.0,1.0,0.6436784705212923,3.2853869320765394,4.870885441612494,3.0433395450644607
CAMT,2025-03-25,train,True,True,D-1,68.25,66.75,66.4800033569,64.3000030518,-2.593401674871798,0,-4.880274130909479,3.0433395450644607,4.870885441612494,-2.6098446637647377,3.7244496150450335,3.834493256410876,3.0,0.0,0.9286757001482556,0.7152209144963617,4.870885441612494,4.870885441612494
CAMT,2025-03-26,train,True,True,D-1,66.0899963379,64.6200027466,64.3000030518,62.5200004578,-2.7084178926993108,0,3.0433395450644607,4.870885441612494,-2.6098446637647377,3.7244496150450335,-2.5689710718459158,6.357555425767325,3.0,1.0,0.6724890320502962,3.370786516853941,4.870885441612494,4.870885441612494
CAMT,2025-03-27,train,True,True,D-1,64.25,62.9700012207,62.5200004578,58.6899986267,-2.6926062913618654,0,4.870885441612494,-2.6098446637647377,3.7244496150450335,-2.5689710718459158,-3.191007121198508,-0.07730852592484627,2.0,2.0,0.1933707169029923,6.778082740998426,4.870885441612494,10.548887584812794
CAMT,2025-03-28,train,True,True,D-1,62.5200004578,59.0,58.6899986267,59.6500015259,-4.590529288043122,0,-2.6098446637647377,3.7244496150450335,-2.5689710718459158,-3.191007121198508,-2.5533912964539662,-7.151280589686982,1.0,3.0,0.03827777687024469,9.575986441807105,3.7244496150450335,9.387369134595602
CAMT,2025-03-31,train,True,True,D-1,57.25,58.6300010681,59.6500015259,62.2299995422,8.698689156681215,1,3.7244496150450335,-2.5689710718459158,-3.191007121198508,-2.5533912964539662,-6.304591303382335,-10.673736148461654,1.0,4.0,0.11426047926435191,16.94915254237288,3.7244496150450335,12.421451329263766
CAMT,2025-04-01,train,True,True,D-1,58.4500007629,59.1399993896,62.2299995422,56.6500015259,6.4670636954025085,1,-2.5689710718459158,-3.191007121198508,-2.5533912964539662,-6.304591303382335,-0.6271168337288135,-14.421253481292052,0.0,4.0,0.1815097468899964,16.459146401841828,-0.6271168337288135,6.892170983749823
CAMT,2025-04-02,train,True,True,D-1,58.0,60.1699981689,56.6500015259,51.3199996948,-2.3275835760344754,0,-3.191007121198508,-2.5533912964539662,-6.304591303382335,-0.6271168337288135,0.8698589667559986,-11.400749978127344,1.0,4.0,0.2652649915795033,12.411234431954977,0.8698589667559986,0.0
CAMT,2025-04-03,train,True,True,D-1,56.5400009155,52.7099990845,51.3199996948,59.0,4.350900326613916,1,-2.5533912964539662,-6.304591303382335,-0.6271168337288135,0.8698589667559986,1.7416279843268434,-6.88641966660104,2.0,4.0,0.47119024882387067,6.863893981360758,1.7416279843268434,0.0
CAMT,2025-04-04,train,True,True,D-1,50.5200004578,50.5600013733,59.0,57.8400001526,16.78543045399108,1,-6.304591303382335,-0.6271168337288135,0.8698589667559986,1.7416279843268434,-12.398203941205777,-16.293476158973373,2.0,4.0,0.03158930514869717,18.611272137518874,1.7416279843268434,11.742365513028885
CAMT,2025-04-07,train,True,True,D-1,50.7200012207,55.1699981689,57.8400001526,63.9500007629,26.08438332765759,1,-0.6271168337288135,0.8698589667559986,1.7416279843268434,-12.398203941205777,-4.078918134210774,-14.305082418135594,2.0,2.0,0.2125507146268876,23.08148309320015,1.7416279843268434,17.71303747086911
CAMT,2025-04-08,train,True,True,D-1,57.7400016785,52.3199996948,63.9500007629,59.75,10.755107211422787,1,0.8698589667559986,1.7416279843268434,-12.398203941205777,-4.078918134210774,9.117873161361256,-5.901420494912035,3.0,3.0,0.5236166316671929,12.796812774374544,9.117873161361256,1.7416279843268434
CAMT,2025-04-09,train,True,True,D-1,54.1699981689,62.4099998474,59.75,60.3300018311,11.371615046013739,1,1.7416279843268434,-12.398203941205777,-4.078918134210774,9.117873161361256,-5.165848411621987,-11.531957668567916,2.0,4.0,0.3313090383613712,18.9411313172942,9.117873161361256,1.7416279843268434
CAMT,2025-04-10,train,True,True,D-1,59.75,57.4199981689,60.3300018311,62.2099990845,4.117153279497909,1,-12.398203941205777,-4.078918134210774,9.117873161361256,-5.165848411621987,19.28516859988214,3.7227883441382392,2.0,0.0,0.9068923319068969,2.4675547496642913,19.28516859988214,9.117873161361256
CAMT,2025-04-11,train,True,True,D-1,57.4199981689,59.9000015259,62.2099990845,60.9599990845,8.342042961252428,1,-4.078918134210774,9.117873161361256,-5.165848411621987,19.28516859988214,-7.995516248519719,8.935684246264831,2.0,1.0,0.6051993813446173,11.372349011214,19.28516859988214,9.117873161361256
CAMT,2025-04-14,train,True,True,D-1,61.5499992371,60.1500015259,60.9599990845,58.4599990845,-0.9585705278845502,0,9.117873161361256,-5.165848411621987,19.28516859988214,-7.995516248519719,4.319058579042645,18.47310106587996,3.0,2.0,0.7127660581858901,6.761267335275156,19.28516859988214,23.30695729982967
CAMT,2025-04-15,train,True,True,D-1,60.1500015259,60.3300018311,58.4599990845,60.5,0.581876085155697,0,-5.165848411621987,19.28516859988214,-7.995516248519719,4.319058579042645,0.4173622598188098,9.026651300139598,3.0,3.0,0.7074673790597965,6.317538055861482,19.28516859988214,19.28516859988214
CAMT,2025-04-16,train,True,True,D-1,57.6199989319,57.9500007629,60.5,59.5800018311,4.998266437845333,1,19.28516859988214,-7.995516248519719,4.319058579042645,0.4173622598188098,0.2992523701308425,15.309637199971338,4.0,4.0,0.6623135709341256,6.00032955731471,19.28516859988214,19.28516859988214
CAMT,2025-04-17,train,True,True,D-1,59.4399986267,60.3699989319,59.5800018311,61.0200004578,2.658145806871315,0,-7.995516248519719,4.319058579042645,0.4173622598188098,0.2992523701308425,-3.9449709861820614,-7.1462892091095025,3.0,2.0,0.40915411060757084,7.351161804172546,4.319058579042645,7.976582614270988
CAMT,2025-04-21,train,True,True,D-1,58.75,58.6199989319,61.0200004578,66.3600006104,12.953192528340418,1,4.319058579042645,0.4173622598188098,0.2992523701308425,-3.9449709861820614,4.1760105904076195,5.137584216430335,4.0,3.0,0.6993463278221919,3.0478717660333166,4.319058579042645,4.319058579042645
CAMT,2025-04-22,train,True,True,D-1,60.2700004578,60.1899986267,66.3600006104,67.4300003052,11.879873557348496,1,0.4173622598188098,0.2992523701308425,-3.9449709861820614,4.1760105904076195,-2.898790841414589,-2.136899100823142,3.0,4.0,0.41339856549853093,6.1241900682573736,4.1760105904076195,0.4173622598188098
CAMT,2025-04-23,train,True,True,D-1,63.7799987793,63.9700012207,67.4300003052,68.1100006104,6.788965057969398,1,0.2992523701308425,-3.9449709861820614,4.1760105904076195,-2.898790841414589,2.678266331297441,0.0664955939905898,3.0,0.0,0.8316426410309671,1.3789696794108464,4.1760105904076195,4.474172439645097
CAMT,2025-04-24,train,True,True,D-1,65.0999984741,66.9400024414,68.1100006104,66.5100021362,4.623659303920746,1,-3.9449709861820614,4.1760105904076195,-2.898790841414589,2.678266331297441,6.280117428550991,6.033481317952805,3.0,0.0,0.767283419361018,3.7361252838723047,6.280117428550991,4.1760105904076195
CAMT,2025-04-25,train,True,True,D-1,65.8700027466,66.5500030518,66.5100021362,66.4300003052,0.9716097812566771,0,4.1760105904076195,-2.898790841414589,2.678266331297441,6.280117428550991,4.642803132758022,15.513376290161274,4.0,0.0,0.9506547987170348,0.7319955869869332,6.280117428550991,4.1760105904076195
CAMT,2025-04-28,train,True,True,D-1,65.9800033569,66.3700027466,66.4300003052,65.3399963379,0.6820201961280192,0,-2.898790841414589,2.678266331297441,6.280117428550991,4.642803132758022,-0.5826103605858113,10.236879624383155,3.0,0.0,0.8529691358291848,2.3440984027990774,6.280117428550991,6.280117428550991
CAMT,2025-04-29,train,True,True,D-1,65.9499969482,65.0,65.3399963379,68.0100021362,3.1235864796446133,1,2.678266331297441,6.280117428550991,4.642803132758022,-0.5826103605858113,-0.2704737745239605,13.220750521854029,3.0,1.0,0.807095590300625,2.6216630884336345,6.280117428550991,7.131625755427717
CAMT,2025-04-30,train,True,True,D-1,63.0499992371,65.3399963379,68.0100021362,70.2300033569,11.387794142232321,1,6.280117428550991,4.642803132758022,-0.5826103605858113,-0.2704737745239605,-2.064189678928674,7.991363155084552,2.0,2.0,0.30888875324444487,4.784616323692292,6.280117428550991,8.609197790265688
CAMT,2025-05-01,train,True,True,D-1,66.25,65.8799972534,70.2300033569,68.3199996948,6.007552236830183,1,4.642803132758022,-0.5826103605858113,-0.2704737745239605,-2.064189678928674,0.5230712890769373,2.141621214721323,2.0,3.0,0.4972770964549814,4.239370106749263,4.642803132758022,6.194718706172331
CAMT,2025-05-02,train,True,True,D-1,67.8600006104,68.5699996948,68.3199996948,68.4899978638,0.9283779070633491,0,-0.5826103605858113,-0.2704737745239605,-2.064189678928674,0.5230712890769373,0.8264477284440463,-1.5835153112340183,2.0,4.0,0.5952808543741419,3.384947556118645,0.8264477284440463,0.0
CAMT,2025-05-05,train,True,True,D-1,67.1999969482,66.9599990845,68.4899978638,69.8700027466,3.973223094724432,1,-0.2704737745239605,-2.064189678928674,0.5230712890769373,0.8264477284440463,4.083185418258606,3.035306612123989,3.0,0.0,0.7824374050084723,2.420889119860803,4.083185418258606,0.5230712890769373
CAMT,2025-05-06,train,True,True,D-1,66.25,67.2799987793,69.8700027466,70.8199996948,6.898112746867935,1,-2.064189678928674,0.5230712890769373,0.8264477284440463,4.083185418258606,-2.347966483106312,0.8889502990569564,3.0,1.0,0.5714282857444254,4.883518992097691,4.083185418258606,0.8264477284440463
CAMT,2025-05-07,train,True,True,D-1,67.9899978638,69.5899963379,70.8199996948,68.3799972534,4.162379643942882,1,0.5230712890769373,0.8264477284440463,4.083185418258606,-2.347966483106312,0.4778968028302799,3.5076904296923006,4.0,2.0,0.6133679305697342,4.384668001075576,4.083185418258606,5.96447595528894
CAMT,2025-05-08,train,True,True,D-1,70.7900009155,68.9700012207,68.3799972534,71.2300033569,0.6215601578042351,0,0.8264477284440463,4.083185418258606,-2.347966483106312,0.4778968028302799,3.4334090376213267,6.5044386871733195,4.0,3.0,0.8883059958020257,0.9196825013359611,4.083185418258606,4.083185418258606
CAMT,2025-05-09,train,True,True,D-1,68.2799987793,66.5699996948,71.2300033569,69.1900024414,4.320452006941644,1,4.083185418258606,-2.347966483106312,0.4778968028302799,3.4334090376213267,-0.890925635618034,4.69035230134367,3.0,0.0,0.6329368773702946,2.6823233889472053,4.083185418258606,4.083185418258606
CAMT,2025-05-12,train,True,True,D-1,70.5400009155,69.1999969482,69.1900024414,69.9899978638,-0.7797037773771165,0,-2.347966483106312,0.4778968028302799,3.4334090376213267,-0.890925635618034,-3.4797759655246785,-2.916727444803635,2.0,1.0,0.32324827609700185,6.384257202170285,3.4334090376213267,7.773108422625108
CAMT,2025-05-13,train,True,True,D-1,68.6800003052,68.6100006104,69.9899978638,69.5800018311,1.907393058792417,0,0.4778968028302799,3.4334090376213267,-0.890925635618034,-3.4797759655246785,3.950724448636933,3.3452776199611955,3.0,0.0,0.6965611856674913,2.933535402060161,3.950724448636933,3.4334090376213267
CAMT,2025-05-14,train,True,True,D-1,69.0999984741,69.8300018311,69.5800018311,66.2600021362,0.6946503149054539,0,3.4334090376213267,-0.890925635618034,-3.4797759655246785,3.950724448636933,-0.8525959014732964,1.9768160749568775,2.0,1.0,0.6163979437592035,3.818689291926436,3.950724448636933,3.4334090376213267
CAMT,2025-05-15,train,True,True,D-1,69.2799987793,66.5100021362,66.2600021362,65.9400024414,-4.359117633244447,0,-0.890925635618034,-3.4797759655246785,3.950724448636933,-0.8525959014732964,1.7781682114066166,0.3448850493318556,2.0,2.0,0.795021793486838,2.004871099941008,3.950724448636933,3.950724448636933
CAMT,2025-05-16,train,True,True,D-1,66.1100006104,65.9400024414,65.9400024414,65.8499984741,-0.25714440694355467,0,-3.4797759655246785,3.950724448636933,-0.8525959014732964,1.7781682114066166,-4.754402989892781,-3.566766769552665,2.0,3.0,0.30893119248125783,7.09667879882836,3.950724448636933,7.011500509731549
CAMT,2025-05-19,train,True,True,D-1,64.7099990845,65.3000030518,65.8499984741,66.0,1.9935109469179313,0,3.950724448636933,-0.8525959014732964,1.7781682114066166,-4.754402989892781,-0.8570134964553944,-0.9463681182038775,2.0,4.0,0.24212057716696733,8.022445738004258,3.950724448636933,9.521395059685855
CAMT,2025-05-20,train,True,True,D-1,65.1100006104,65.7799987793,66.0,66.5299987793,2.1809217563932837,0,-0.8525959014732964,1.7781682114066166,-4.754402989892781,-0.8570134964553944,-0.9705783529030843,-5.63582957860439,1.0,3.0,0.18292742901909034,7.182227554077758,1.7781682114066166,3.5974420732870382
CAMT,2025-05-21,train,True,True,D-1,65.1200027466,64.7099990845,66.5299987793,65.2200012207,2.1652272316183607,0,1.7781682114066166,-4.754402989892781,-0.8570134964553944,-0.9705783529030843,0.7350623354783536,-4.124765786215456,2.0,4.0,0.26655040918205325,6.400120344521532,1.7781682114066166,2.0208185847398474
CAMT,2025-05-22,train,True,True,D-1,64.2900009155,65.0,65.2200012207,67.0699996948,4.3241542070498795,1,-4.754402989892781,-0.8570134964553944,-0.9705783529030843,0.7350623354783536,-1.62663380154503,-7.332095964974938,1.0,4.0,0.09479585007831694,7.52588906737679,0.7350623354783536,0.9035282384780019
CAMT,2025-05-23,train,True,True,D-1,63.6199989319,64.9899978638,67.0699996948,66.75,5.422824301825191,1,-0.8570134964553944,-0.9705783529030843,0.7350623354783536,-1.62663380154503,0.44815472044947846,-2.2703384268546567,2.0,0.0,0.3433486794395861,2.353844275846151,0.7350623354783536,1.9208312527399518
CAMT,2025-05-27,train,True,True,D-1,66.0,66.0199966431,66.75,70.2200012207,6.393941243484846,1,-0.9705783529030843,0.7350623354783536,-1.62663380154503,0.44815472044947846,-0.015387901846153351,-1.4407105587298963,2.0,1.0,0.5780816763872162,2.369596808923413,0.7350623354783536,0.7350623354783536
CAMT,2025-05-28,train,True,True,D-1,66.4700012207,65.2799987793,70.2200012207,68.7399978638,5.641642742789932,1,0.7350623354783536,-1.62663380154503,0.44815472044947846,-0.015387901846153351,1.5848573829138735,1.1025935032940914,3.0,0.0,0.7494025308244615,1.5904318465453038,1.5848573829138735,0.7350623354783536
CAMT,2025-05-29,train,True,True,D-1,69.3199996948,69.0299987793,68.7399978638,67.0599975586,-0.8367020103197009,0,-1.62663380154503,0.44815472044947846,-0.015387901846153351,1.5848573829138735,-1.1208692841963908,-0.7601094698672206,2.0,1.0,0.5727920042518517,2.7420357674204032,1.5848573829138735,0.44815472044947846
CAMT,2025-05-30,train,True,True,D-1,68.1600036621,66.5400009155,67.0599975586,68.2799987793,0.17604916483702215,0,0.44815472044947846,-0.015387901846153351,1.5848573829138735,-1.1208692841963908,5.744485401536359,6.675938426701,3.0,0.0,0.837874330155365,1.7238917317739189,5.744485401536359,1.5848573829138735
CAMT,2025-06-02,train,True,True,D-1,66.2900009155,66.8099975586,68.2799987793,74.0,11.630711989773456,1,-0.015387901846153351,1.5848573829138735,-1.1208692841963908,5.744485401536359,-3.6071243051313373,2.3692321776923153,2.0,1.0,0.4986375710228759,5.530508347712937,5.744485401536359,1.5848573829138735
CAMT,2025-06-03,train,True,True,D-1,66.3099975586,68.0400009155,74.0,75.0899963379,13.240837132501571,1,1.5848573829138735,-1.1208692841963908,5.744485401536359,-3.6071243051313373,0.40576591431502607,2.800430457951686,3.0,2.0,0.3590218312544115,5.104032011240589,5.744485401536359,8.960480273269877
CAMT,2025-06-04,train,True,True,D-1,68.6299972534,72.6999969482,75.0899963379,74.4300003052,9.412792281847215,1,-1.1208692841963908,5.744485401536359,-3.6071243051313373,0.40576591431502607,1.8410468520390966,3.059685512133581,3.0,3.0,0.5902254830332373,3.203998053890933,5.744485401536359,5.744485401536359
CAMT,2025-06-05,train,True,True,D-1,74.5,72.1600036621,74.4300003052,76.1999969482,2.2818750982550373,0,5.744485401536359,-3.6071243051313373,0.40576591431502607,1.8410468520390966,6.848906481478911,11.366418976179338,4.0,0.0,0.857142497825685,1.788174836824652,6.848906481478911,5.744485401536359
CAMT,2025-06-06,train,True,True,D-1,73.0500030518,73.4899978638,76.1999969482,76.5699996948,4.81861258856342,1,-3.6071243051313373,0.40576591431502607,1.8410468520390966,6.848906481478911,-0.7427693380575473,4.534267620092414,3.0,0.0,0.7124637715860688,4.060410930021763,6.848906481478911,1.8410468520390966
CAMT,2025-06-09,train,True,True,D-1,75.0,74.4400024414,76.5699996948,77.3899993896,3.186665852800008,1,0.40576591431502607,1.8410468520390966,6.848906481478911,-0.7427693380575473,1.8431182569334403,10.444840475920468,4.0,1.0,0.8429833867809428,2.177164948440069,6.848906481478911,6.848906481478911
CAMT,2025-06-10,train,True,True,D-1,75.7099990845,75.6900024414,77.3899993896,74.7399978638,2.218993957753135,0,1.8410468520390966,6.848906481478911,-0.7427693380575473,1.8431182569334403,1.2926991498362295,11.420453766829741,4.0,0.0,0.8344313300516549,2.3643128010178316,6.848906481478911,6.848906481478911
CAMT,2025-06-11,train,True,True,D-1,77.1900024414,75.8799972534,74.7399978638,72.2300033569,-3.1739920975646485,0,6.848906481478911,-0.7427693380575473,1.8431182569334403,1.2926991498362295,1.6792046735678356,11.243388334754222,4.0,0.0,0.8891691457408616,1.1626334060185872,6.848906481478911,6.848906481478911
CAMT,2025-06-12,train,True,True,D-1,74.1900024414,73.4400024414,72.2300033569,76.8700027466,3.6123469699530286,1,-0.7427693380575473,1.8431182569334403,1.2926991498362295,1.6792046735678356,0.2510170509600673,4.374140906038582,4.0,0.0,0.735087202691075,1.9899870728215419,1.8431182569334403,1.8431182569334403
CAMT,2025-06-13,train,True,True,D-1,71.0,70.3300018311,76.8700027466,75.5199966431,8.267609502253514,1,1.8431182569334403,1.2926991498362295,1.6792046735678356,0.2510170509600673,-3.2155968638898136,1.7738341384983647,4.0,1.0,0.24184306288512603,5.378535970708653,1.8431182569334403,4.815769766281686
CAMT,2025-06-16,train,True,True,D-1,72.9300003052,75.3700027466,75.5199966431,76.1299972534,4.387764890728851,1,1.2926991498362295,1.6792046735678356,0.2510170509600673,-3.2155968638898136,-4.234750145578436,-4.299899475512925,3.0,2.0,0.03551941900826899,10.038386712195502,1.6792046735678356,8.9933791901613
CAMT,2025-06-17,train,True,True,D-1,74.5599975586,74.3000030518,76.1299972534,75.9800033569,2.1056863548930105,0,1.6792046735678356,0.2510170509600673,-3.2155968638898136,-4.234750145578436,7.166217523502594,1.249328687129081,3.0,3.0,0.7240441629478506,2.6801068984850795,7.166217523502594,1.6792046735678356
CAMT,2025-06-18,train,True,True,D-1,74.8199996948,74.9800033569,75.9800033569,75.9000015259,1.550392497770381,0,0.2510170509600673,-3.2155968638898136,-4.234750145578436,7.166217523502594,-1.4196625392165818,-1.8364372371055815,2.0,4.0,0.5778693351592514,4.15881051262641,7.166217523502594,0.2510170509600673
CAMT,2025-06-20,train,True,True,D-1,75.7300033569,73.9499969482,75.9000015259,82.5100021362,8.952856831852053,1,-3.2155968638898136,-4.234750145578436,7.166217523502594,-1.4196625392165818,0.915208986769378,-1.1860752887147497,2.0,2.0,0.722059038017681,2.5206712524454167,7.166217523502594,7.683663955090503
CAMT,2025-06-23,train,True,True,D-1,74.2799987793,74.8499984741,82.5100021362,85.0699996948,14.526118864863125,1,-4.234750145578436,7.166217523502594,-1.4196625392165818,0.915208986769378,-1.3737081389517125,0.694436941511456,2.0,3.0,0.5705875753060052,3.9486219322569793,7.166217523502594,7.637288976024603
CAMT,2025-06-24,train,True,True,D-1,77.3099975586,81.5500030518,85.0699996948,85.0,10.037514398209634,1,7.166217523502594,-1.4196625392165818,0.915208986769378,-1.3737081389517125,1.2170406532003408,6.42683993362454,3.0,4.0,0.5334865084833399,2.6987365580227296,7.166217523502594,7.339603595761323
CAMT,2025-06-25,train,True,True,D-1,82.8700027466,82.0899963379,85.0,85.3899993896,3.0409032936871805,1,-1.4196625392165818,0.915208986769378,-1.3737081389517125,1.2170406532003408,8.95124210325584,8.199548998263495,3.0,0.0,0.9037112370250449,1.177190740005507,8.95124210325584,0.915208986769378
CAMT,2025-06-26,train,True,True,D-1,83.0800018311,84.0999984741,85.3899993896,86.4400024414,4.044295301209555,1,0.915208986769378,-1.3737081389517125,1.2170406532003408,8.95124210325584,0.6621621899351782,10.484512740422126,4.0,0.0,0.7621704990248627,3.630166268534918,8.95124210325584,1.2170406532003408
CAMT,2025-06-27,train,True,True,D-1,83.3700027466,84.4599990845,86.4400024414,83.9300003052,3.6823792655149123,1,-1.3737081389517125,1.2170406532003408,8.95124210325584,0.6621621899351782,2.448534810412717,12.163236474916395,4.0,1.0,0.9225856891301158,1.1533902952432618,8.95124210325584,8.95124210325584
CAMT,2025-06-30,train,True,True,D-1,85.6100006104,84.5599975586,83.9300003052,88.3700027466,3.2239249112500534,1,1.2170406532003408,8.95124210325584,0.6621621899351782,2.448534810412717,0.42806256472271986,14.212309087263364,5.0,0.0,0.9245741957019172,1.101113326048675,8.95124210325584,8.95124210325584
CAMT,2025-07-01,oos,True,True,D-1,83.8300018311,82.0400009155,88.3700027466,90.3700027466,7.801503963553191,1,8.95124210325584,0.6621621899351782,2.448534810412717,0.42806256472271986,0.11839743687418469,12.972610931795693,5.0,0.0,0.7940850079563776,2.2232792538778856,8.95124210325584,8.95124210325584
CAMT,2025-07-02,oos,True,True,D-1,84.2300033569,87.5199966431,90.3700027466,90.4000015259,7.325178586134484,1,0.6621621899351782,2.448534810412717,0.42806256472271986,0.11839743687418469,-2.980128566528928,0.6008557269933545,4.0,1.0,0.44654100724703005,5.363239245245666,2.448534810412717,5.313794335905786
CAMT,2025-07-03,oos,True,True,D-1,89.9199981689,88.9199981689,90.4000015259,89.8399963379,0.5338115733703575,0,2.448534810412717,0.42806256472271986,0.11839743687418469,-2.980128566528928,6.679663172169281,6.614691859467192,4.0,0.0,0.9139670360912715,0.9712135924390575,6.679663172169281,2.448534810412717
CAMT,2025-07-07,oos,True,True,D-1,89.6699981689,89.0,89.8399963379,91.1600036621,1.6616544258130528,0,0.42806256472271986,0.11839743687418469,-2.980128566528928,6.679663172169281,1.5996361740152842,5.731272035973212,4.0,0.0,0.8779457927833572,1.6306844439490042,6.679663172169281,0.42806256472271986
CAMT,2025-07-08,oos,True,True,D-1,88.5699996948,88.3300018311,91.1600036621,91.7600021362,3.6016737635681473,1,0.11839743687418469,-2.980128566528928,6.679663172169281,1.5996361740152842,0.08997057214064075,5.375326740126818,4.0,0.0,0.8824516292673293,1.5730354223595366,6.679663172169281,6.679663172169281
CAMT,2025-07-09,oos,True,True,D-1,88.5899963379,90.1399993896,91.7600021362,89.4499969482,3.5782886661479996,1,-2.980128566528928,6.679663172169281,1.5996361740152842,0.08997057214064075,-0.7528069313483043,4.45837793442152,3.0,1.0,0.8261965526184395,2.3434842656950616,6.679663172169281,7.3431768360802
CAMT,2025-07-10,oos,True,True,D-1,91.5,89.4599990845,89.4499969482,89.0800018311,-2.2404404937705014,0,6.679663172169281,1.5996361740152842,0.08997057214064075,-0.7528069313483043,2.0491311230367515,9.873230599354677,4.0,0.0,0.8668402369640181,1.1315778560097023,6.679663172169281,6.679663172169281
