ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLF,2025-01-15,train,True,True,D-1,10.5500001907,10.2399997711,10.5600004196,10.5399999619,0.09478889781266986,0,1.5151573530290063,-2.9850764677359143,1.5384576259487082,5.959597730344224,-2.5738752144099264,3.232329907074427,3.0,0.0,0.6481480172849703,3.718200631823909,5.959597730344224,1.5384576259487082
CLF,2025-01-16,train,True,True,D-1,10.2399997711,10.4200000763,10.5399999619,10.4499998093,2.929689428770099,0,-2.9850764677359143,1.5384576259487082,5.959597730344224,-2.5738752144099264,0.195689858879744,1.890543052683924,3.0,0.0,0.6605503142022346,3.613280213582004,5.959597730344224,8.342819898649234
CLF,2025-01-17,train,True,True,D-1,10.470000267,10.2700004578,10.4499998093,10.0900001526,-0.19102633419254555,0,1.5384576259487082,5.959597730344224,-2.5738752144099264,0.195689858879744,1.7578155197620848,6.871795654358959,4.0,1.0,0.7978726965844727,1.8234124664946005,5.959597730344224,5.959597730344224
CLF,2025-01-21,train,True,True,D-1,10.4300003052,10.0900001526,10.0900001526,10.1400003433,-2.78044058882162,0,5.959597730344224,-2.5738752144099264,0.195689858879744,1.7578155197620848,-1.4395356756394695,3.737382358858521,3.0,2.0,0.6222229522188286,3.310605489231233,5.959597730344224,5.959597730344224
CLF,2025-01-22,train,True,True,D-1,10.0900001526,9.72000026703,10.1400003433,10.25,1.5857269076331004,0,-2.5738752144099264,0.195689858879744,1.7578155197620848,-1.4395356756394695,-1.752680595678957,-3.8131518324909908,2.0,3.0,0.018868365920477196,5.153612450303147,1.7578155197620848,4.924801328625705
CLF,2025-01-23,train,True,True,D-1,9.73999977112,9.94999980927,10.25,10.220000267,5.2361421033314315,1,0.195689858879744,1.7578155197620848,-1.4395356756394695,-1.752680595678957,-3.666995837206777,-4.892367777958684,2.0,4.0,0.02197852869589482,9.156372070161911,1.7578155197620848,7.1132212281647345
CLF,2025-01-24,train,True,True,D-1,10.1400003433,10.0100002289,10.220000267,10.3199996948,1.7751414734313409,0,1.7578155197620848,-1.4395356756394695,-1.752680595678957,-3.666995837206777,2.366250369561751,-2.832030940551944,2.0,4.0,0.30681757839083307,6.130659517819148,2.366250369561751,3.145331289956843
CLF,2025-01-27,train,True,True,D-1,10.0900001526,9.93000030518,10.3199996948,10.3900003433,2.973242677530541,0,-1.4395356756394695,-1.752680595678957,-3.666995837206777,2.366250369561751,0.6030193043229826,-3.934739389614139,2.0,4.0,0.383720994702026,5.294702506297955,2.366250369561751,0.0
CLF,2025-01-28,train,True,True,D-1,9.84000015259,10.1300001144,10.3900003433,10.5,6.707315418448245,1,-1.752680595678957,-3.666995837206777,2.366250369561751,0.6030193043229826,-0.7992000188874138,-3.3106147756962523,2.0,4.0,0.32467553376636865,5.236651441478202,2.366250369561751,2.567250414520217
CLF,2025-01-29,train,True,True,D-1,10.0399999619,10.25,10.5,10.75,7.071713553728309,1,-3.666995837206777,2.366250369561751,0.6030193043229826,-0.7992000188874138,2.014096707687596,0.39643172641272706,3.0,0.0,0.7031253724901008,1.8756128159358232,2.366250369561751,2.366250369561751
CLF,2025-01-30,train,True,True,D-1,10.3800001144,10.4899997711,10.75,10.2100000381,3.5645460647606875,1,2.366250369561751,0.6030193043229826,-0.7992000188874138,2.014096707687596,1.1845990547366236,5.4526720001000895,4.0,0.0,0.802816428474137,1.3658570078048937,2.366250369561751,2.366250369561751
CLF,2025-01-31,train,True,True,D-1,10.5699996948,10.2399997711,10.2100000381,10.529999733,-0.3784291670290041,0,0.6030193043229826,-0.7992000188874138,2.014096707687596,1.1845990547366236,2.3414611814634334,5.4271353988057935,4.0,0.0,0.98734148179377,0.09533106881041142,2.3414611814634334,2.014096707687596
CLF,2025-02-03,train,True,True,D-1,9.85000038147,9.73999977112,10.529999733,10.720000267,8.832485805448886,1,-0.7992000188874138,2.014096707687596,1.1845990547366236,2.3414611814634334,-2.3832221683050103,2.297697671733978,3.0,0.0,0.509615146530595,4.980471096682582,2.3414611814634334,2.1116599164680783
CLF,2025-02-04,train,True,True,D-1,9.75,10.5200004578,10.720000267,10.779999733,10.564099825641037,1,2.014096707687596,1.1845990547366236,2.3414611814634334,-2.3832221683050103,-4.8828126089527135,-1.9133990757370434,3.0,1.0,0.1721311411359202,10.369612449835408,2.3414611814634334,9.491127686187806
CLF,2025-02-05,train,True,True,D-1,10.5900001526,10.4600000381,10.779999733,10.970000267,3.588291868973248,1,1.1845990547366236,2.3414611814634334,-2.3832221683050103,-4.8828126089527135,8.008220790649023,3.849953988111099,3.0,2.0,0.8114758263455822,2.186307340219429,8.008220790649023,2.3414611814634334
CLF,2025-02-06,train,True,True,D-1,10.6400003433,10.6599998474,10.970000267,12.0799999237,13.533830206187613,1,2.3414611814634334,-2.3832221683050103,-4.8828126089527135,8.008220790649023,-0.570346170047098,2.0487808595121892,2.0,3.0,0.7622951652248546,2.7724661648536264,8.008220790649023,2.3414611814634334
CLF,2025-02-07,train,True,True,D-1,10.720000267,10.0399999619,12.0799999237,12.2600002289,14.3656709285789,1,-2.3832221683050103,-4.8828126089527135,8.008220790649023,-0.570346170047098,1.9120440590010501,1.6205918018068033,2.0,0.0,0.9040000915223038,1.1257025076718774,8.008220790649023,8.008220790649023
CLF,2025-02-10,train,True,True,D-1,10.8699998856,11.8400001526,12.2600002289,11.1700000763,12.787491793274054,1,-4.8828126089527135,8.008220790649023,-0.570346170047098,1.9120440590010501,-5.8161340935780625,-1.9531231803779359,2.0,0.0,0.35416669430163905,9.262951281167187,8.008220790649023,12.023517871625822
CLF,2025-02-11,train,True,True,D-1,12.1800003052,11.3000001907,11.1700000763,11.3999996185,-6.403946364163837,0,8.008220790649023,-0.570346170047098,1.9120440590010501,-5.8161340935780625,17.928288820026683,21.560579371949217,3.0,0.0,0.9004150264333312,2.027025067624666,17.928288820026683,8.008220790649023
CLF,2025-02-12,train,True,True,D-1,11.1000003815,10.5600004196,11.3999996185,11.6000003815,4.5045043496875214,1,-0.570346170047098,1.9120440590010501,-5.8161340935780625,17.928288820026683,-4.560810430238204,7.414445807572889,2.0,0.0,0.5695068050590028,8.495575415919788,17.928288820026683,1.9120440590010501
CLF,2025-02-13,train,True,True,D-1,10.5699996948,11.3900003433,11.6000003815,12.0500001907,14.00189724346066,1,1.9120440590010501,-5.8161340935780625,17.928288820026683,-4.560810430238204,-6.548670430191916,0.9560265882959218,2.0,1.0,0.2376684164754403,16.09848240294287,17.928288820026683,28.739097236434674
CLF,2025-02-14,train,True,True,D-1,11.5,11.4799995422,12.0500001907,12.1300001144,5.478261864347833,1,-5.8161340935780625,17.928288820026683,-4.560810430238204,-6.548670430191916,7.859847450000768,6.848034768762679,2.0,2.0,0.609865608909258,7.638277957662787,17.928288820026683,17.928288820026683
CLF,2025-02-18,train,True,True,D-1,11.7399997711,12.0200004578,12.1300001144,12.1800003052,3.747875150586766,1,17.928288820026683,-4.560810430238204,-6.548670430191916,7.859847450000768,0.7901597558154672,14.342625356220529,3.0,3.0,0.549132680280407,6.794431339763984,17.928288820026683,17.928288820026683
CLF,2025-02-19,train,True,True,D-1,12.0,11.8500003815,12.1800003052,12.1199998856,1.5000025433333342,0,-4.560810430238204,-6.548670430191916,7.859847450000768,0.7901597558154672,4.703840915803004,1.5202728283789213,3.0,4.0,0.861271848378781,1.9966702326060126,7.859847450000768,7.859847450000768
CLF,2025-02-20,train,True,True,D-1,12.0500001907,11.9799995422,12.1199998856,11.3999996185,0.5809103219269973,0,-6.548670430191916,7.859847450000768,0.7901597558154672,4.703840915803004,-1.4143100651022422,4.8672582435233425,3.0,0.0,0.825000208653075,2.3628668682334375,7.859847450000768,7.859847450000768
CLF,2025-02-21,train,True,True,D-1,11.970000267,11.3500003815,11.3999996185,11.1599998474,-4.761910073397657,0,7.859847450000768,0.7901597558154672,4.703840915803004,-1.4143100651022422,1.097039295483504,13.446960853944635,4.0,0.0,0.8787874583986763,1.6694555145473133,7.859847450000768,8.192633756793654
CLF,2025-02-24,train,True,True,D-1,11.3100004196,11.1499996185,11.1599998474,11.3299999237,0.17683026841752714,0,0.7901597558154672,4.703840915803004,-1.4143100651022422,1.097039295483504,-5.258757802792935,-0.35118490425271043,3.0,1.0,0.1862749498267914,7.312774412350365,4.703840915803004,8.923250062663378
CLF,2025-02-25,train,True,True,D-1,10.7600002289,10.7899999619,11.3299999237,11.3500003815,5.483272677033346,1,4.703840915803004,-1.4143100651022422,1.097039295483504,-5.258757802792935,-1.7621212006828757,-2.874563909928163,2.0,2.0,0.06363606411167408,9.237674636248672,4.703840915803004,11.63205423314323
CLF,2025-02-26,train,True,True,D-1,11.1199998856,10.5699996948,11.3500003815,11.0200004578,2.068349804552083,0,-1.4143100651022422,1.097039295483504,-5.258757802792935,-1.7621212006828757,-3.228696582219537,-10.232948827400667,1.0,3.0,0.3623852528899176,12.882301651604799,1.097039295483504,6.030963531404898
CLF,2025-02-27,train,True,True,D-1,10.6000003815,10.7299995422,11.0200004578,11.2100000381,5.754713534394051,1,1.097039295483504,-5.258757802792935,-1.7621212006828757,-3.228696582219537,-2.0389274131309643,-10.801693210899066,1.0,4.0,0.26146771330277696,15.23179429411008,1.097039295483504,6.298832511132313
CLF,2025-02-28,train,True,True,D-1,10.5900001526,10.8400001526,11.2100000381,9.85000038147,5.8545786266847255,1,-5.258757802792935,-1.7621212006828757,-3.228696582219537,-2.0389274131309643,1.5137166700081695,-10.434057159992605,1.0,4.0,0.3443394252794481,12.95433739706391,1.5137166700081695,0.5560743272647217
CLF,2025-03-03,train,True,True,D-1,11.029999733,10.0900001526,9.85000038147,10.1499996185,-7.978242391676393,0,-1.7621212006828757,-3.228696582219537,-2.0389274131309643,1.5137166700081695,1.025168826591072,-4.493393936191204,2.0,4.0,0.6000002725000739,5.166046660669865,1.5137166700081695,0.0
CLF,2025-03-04,train,True,True,D-1,9.85000038147,9.47000026703,10.1499996185,10.3800001144,5.380707740144297,1,-3.228696582219537,-2.0389274131309643,1.5137166700081695,1.025168826591072,-6.918819090792272,-9.506721992539413,2.0,2.0,0.08695643160586733,12.487613576252743,1.5137166700081695,7.478296510696391
CLF,2025-03-05,train,True,True,D-1,9.72000026703,10.0399999619,10.3800001144,10.3800001144,6.790121699982898,1,-2.0389274131309643,1.5137166700081695,1.025168826591072,-6.918819090792272,-6.144696493490509,-12.233546798248195,2.0,3.0,0.1493212298682876,19.85216537971237,1.5137166700081695,14.152091820228087
CLF,2025-03-06,train,True,True,D-1,10.0500001907,10.0600004196,10.3800001144,9.77999973297,3.2835812680418908,1,1.5137166700081695,1.025168826591072,-6.918819090792272,-6.144696493490509,6.019003999973105,-5.014188724723789,3.0,4.0,0.40723963938081,13.047812993737207,6.019003999973105,2.009258691254978
CLF,2025-03-07,train,True,True,D-1,10.0399999619,9.81000041962,9.77999973297,9.17000007629,-2.5896437242694637,0,1.025168826591072,-6.918819090792272,-6.144696493490509,6.019003999973105,0.19920774677189002,-6.244167299028868,3.0,3.0,0.44444454682771195,11.431407261767546,6.019003999973105,1.025168826591072
CLF,2025-03-10,train,True,True,D-1,9.60000038147,8.75,9.17000007629,9.94999980927,3.645827228044407,1,-6.918819090792272,-6.144696493490509,6.019003999973105,0.19920774677189002,-2.48508935936943,-9.50184242140396,2.0,4.0,0.3236715821695843,14.271147386293691,6.019003999973105,8.309836103088708
CLF,2025-03-11,train,True,True,D-1,8.85000038147,9.02000045776,9.94999980927,10.2700004578,16.045197910987376,1,-6.144696493490509,6.019003999973105,0.19920774677189002,-2.48508935936943,-10.805304528835691,-13.280477030069292,2.0,2.0,0.1283421314505925,18.628572736000002,6.019003999973105,19.04087641508466
CLF,2025-03-12,train,True,True,D-1,9.13000011444,9.78999996185,10.2700004578,10.529999733,15.334059156754698,1,6.019003999973105,0.19920774677189002,-2.48508935936943,-10.805304528835691,3.085719517257135,-4.751845792831533,3.0,3.0,0.2765959713390538,15.077600749675991,6.019003999973105,14.072010402296996
CLF,2025-03-13,train,True,True,D-1,9.78999996185,9.72999954224,10.529999733,10.470000267,7.558731093295767,1,0.19920774677189002,-2.48508935936943,-10.805304528835691,3.085719517257135,8.536579434733426,-2.490039850584702,3.0,4.0,0.686170150719221,6.02655929365814,8.536579434733426,0.19920774677189002
CLF,2025-03-14,train,True,True,D-1,10.0,10.3900003433,10.470000267,10.1800003052,4.700002669999992,1,-2.48508935936943,-10.805304528835691,3.085719517257135,8.536579434733426,-0.6128745642881683,-3.280326675902079,2.0,4.0,0.6542550358474596,6.680376184379133,8.536579434733426,3.085719517257135
CLF,2025-03-17,train,True,True,D-1,10.4499998093,10.1499996185,10.1800003052,9.69999980927,-2.583727359111654,0,-10.805304528835691,3.085719517257135,8.536579434733426,-0.6128745642881683,6.783153464651215,5.912333321821284,3.0,0.0,0.9310347743282192,1.3474435522062178,8.536579434733426,8.536579434733426
CLF,2025-03-18,train,True,True,D-1,10.1700000763,9.68000030518,9.69999980927,9.61999988556,-4.621438185878479,0,3.085719517257135,8.536579434733426,-0.6128745642881683,6.783153464651215,-2.309920277863753,15.999995640000009,3.0,1.0,0.8128078007486125,3.7438436333277147,8.536579434733426,8.536579434733426
CLF,2025-03-19,train,True,True,D-1,9.60999965668,9.56000041962,9.61999988556,9.47999954224,0.10406065803603148,0,8.536579434733426,-0.6128745642881683,6.783153464651215,-2.309920277863753,-4.630535280645254,7.317071107820117,2.0,2.0,0.42567588465852896,8.780985547749886,8.536579434733426,15.370073319821163
CLF,2025-03-20,train,True,True,D-1,9.42000007629,9.52999973297,9.47999954224,9.84000015259,4.458599499984439,1,-0.6128745642881683,6.783153464651215,-2.309920277863753,-4.630535280645254,-1.2396682001733605,-2.349331390462417,1.0,3.0,0.2595422070178046,10.146435887066186,6.783153464651215,12.595953672097849
CLF,2025-03-21,train,True,True,D-1,9.11999988556,9.42000007629,9.84000015259,9.65999984741,7.894739869130918,1,6.783153464651215,-2.309920277863753,-4.630535280645254,-1.2396682001733605,-0.31381470013777113,-2.0554965948534565,1.0,4.0,0.23664091016285818,10.49317972770134,6.783153464651215,8.332746103917266
CLF,2025-03-24,train,True,True,D-1,9.63000011444,9.28999996185,9.65999984741,9.46000003815,0.31152370315155054,0,-2.309920277863753,-4.630535280645254,-1.2396682001733605,-0.31381470013777113,-1.1542461674940552,-9.33590216515735,0.0,4.0,0.26573428905677027,11.146498749536482,-0.31381470013777113,1.4644386734824488
CLF,2025-03-25,train,True,True,D-1,9.27999973297,9.39999961853,9.46000003815,9.5,2.3706926008670415,0,-4.630535280645254,-1.2396682001733605,-0.31381470013777113,-1.1542461674940552,-1.380043666530406,-8.472903339646564,0.0,4.0,0.21929817956488606,9.580197491978959,-0.31381470013777113,2.5183607328937874
CLF,2025-03-26,train,True,True,D-1,9.35000038147,9.14000034332,9.5,9.35000038147,1.6042739295206054,0,-1.2396682001733605,-0.31381470013777113,-1.1542461674940552,-1.380043666530406,1.1840652005567387,-2.892568985769195,1.0,1.0,0.44999946355887793,4.680856935277289,1.1840652005567387,0.21231908278155354
CLF,2025-03-27,train,True,True,D-1,8.97000026703,9.32999992371,9.35000038147,8.38000011444,4.236344516473678,1,-0.31381470013777113,-1.1542461674940552,-1.380043666530406,1.1840652005567387,-2.7659498485241296,-4.393306044610967,1.0,2.0,0.12500044703426877,7.6586409516012255,1.1840652005567387,1.6146352975886291
CLF,2025-03-28,train,True,True,D-1,9.11999988556,8.52000045776,8.38000011444,8.27000045776,-8.114032679887062,0,-1.1542461674940552,-1.380043666530406,1.1840652005567387,-2.7659498485241296,2.0787699480652844,-2.098633944008199,2.0,3.0,0.5446426062579465,5.466240439980652,2.0787699480652844,1.9287428352452674
CLF,2025-03-31,train,True,True,D-1,8.26000022888,8.22000026703,8.27000045776,8.77000045776,6.17433674029273,1,-1.380043666530406,1.1840652005567387,-2.7659498485241296,2.0787699480652844,-8.681666372703567,-9.55413600043683,2.0,4.0,0.029412424682446255,15.49295333227061,2.0787699480652844,7.967433496742083
CLF,2025-04-01,train,True,True,D-1,8.14000034332,8.10000038147,8.77000045776,8.05000019073,7.739558819023906,1,1.1840652005567387,-2.7659498485241296,2.0787699480652844,-8.681666372703567,-3.5211288099962434,-11.517757795629969,2.0,4.0,0.17714309692571453,17.518242501229153,2.0787699480652844,13.975872474928087
CLF,2025-04-02,train,True,True,D-1,7.92999982834,8.72999954224,8.05000019073,7.01000022888,1.5132454601215262,0,-2.7659498485241296,2.0787699480652844,-8.681666372703567,-3.5211288099962434,-1.4598525749605407,-13.829779678898513,1.0,3.0,0.15151543175149915,17.28394509378932,2.0787699480652844,7.008348043421664
CLF,2025-04-03,train,True,True,D-1,7.98000001907,7.26000022888,7.01000022888,7.82999992371,-1.8797004386158056,0,2.0787699480652844,-8.681666372703567,-3.5211288099962434,-1.4598525749605407,7.7777670506191665,-4.485785401306375,2.0,4.0,0.5333330828763782,8.820166072568059,7.7777670506191665,2.0787699480652844
CLF,2025-04-04,train,True,True,D-1,6.88999986649,6.96000003815,7.82999992371,7.73000001907,13.642961907615646,1,-8.681666372703567,-3.5211288099962434,-1.4598525749605407,7.7777670506191665,-16.838480990146966,-22.18649208741773,1.0,4.0,0.004762012887350007,28.7878799820978,7.7777670506191665,10.370371765804231
CLF,2025-04-07,train,True,True,D-1,6.55999994278,7.34000015259,7.73000001907,8.19999980927,24.99999818285059,1,-3.5211288099962434,-1.4598525749605407,7.7777670506191665,-16.838480990146966,-4.132233901820159,-18.309863096182767,1.0,2.0,0.30384609459685763,26.005753012770192,7.7777670506191665,28.052676522559892
CLF,2025-04-08,train,True,True,D-1,7.71999979019,6.86000013351,8.19999980927,7.65999984741,6.2176169964401895,1,-1.4598525749605407,7.7777670506191665,-16.838480990146966,-4.132233901820159,5.4597717292686365,-10.705597151494462,2.0,3.0,0.44999996332250536,19.482292580953263,7.7777670506191665,7.7777670506191665
CLF,2025-04-09,train,True,True,D-1,6.84000015259,7.94999980927,7.65999984741,7.40999984741,11.98829936443062,1,7.7777670506191665,-16.838480990146966,-4.132233901820159,5.4597717292686365,-6.539509660781507,-15.308644315581665,2.0,4.0,0.26538459845528345,27.842569782469173,7.7777670506191665,9.21454728182417
CLF,2025-04-10,train,True,True,D-1,7.61000013351,7.28000020981,7.40999984741,7.55000019073,-0.78843550233062,0,-16.838480990146966,-4.132233901820159,5.4597717292686365,-6.539509660781507,15.889207792220406,-8.93470531351096,2.0,0.0,0.8768472744412608,3.1446541634943204,15.889207792220406,5.4597717292686365
CLF,2025-04-11,train,True,True,D-1,7.28999996185,7.34000015259,7.55000019073,7.53999996185,3.566532650763121,1,-4.132233901820159,5.4597717292686365,-6.539509660781507,15.889207792220406,-8.42766811992568,0.2754818223068556,2.0,1.0,0.5467981672542099,12.637356771230257,15.889207792220406,5.4597717292686365
CLF,2025-04-14,train,True,True,D-1,7.48999977112,7.36999988556,7.53999996185,7.42999982834,0.6675593091843846,0,5.4597717292686365,-6.539509660781507,15.889207792220406,-8.42766811992568,0.8241750144340365,5.4597717292686365,3.0,2.0,0.5168540529833534,11.716616332447071,15.889207792220406,23.5621596326559
CLF,2025-04-15,train,True,True,D-1,7.34999990463,7.15999984741,7.42999982834,7.38999986649,1.088434350313472,0,-6.539509660781507,15.889207792220406,-8.42766811992568,0.8241750144340365,0.4087156995414398,0.4087156995414398,3.0,3.0,0.45751629505621,11.261871595632101,15.889207792220406,15.889207792220406
CLF,2025-04-16,train,True,True,D-1,7.07000017166,7.17999982834,7.38999986649,7.28000020981,4.526162476101692,1,15.889207792220406,-8.42766811992568,0.8241750144340365,0.4087156995414398,-2.8493899784374777,4.373173586900525,3.0,4.0,0.24087587683637607,14.525139441674728,15.889207792220406,18.34152797529949
CLF,2025-04-17,train,True,True,D-1,7.13999986649,7.30000019073,7.28000020981,7.34999990463,2.941177059758604,0,-8.42766811992568,0.8241750144340365,0.4087156995414398,-2.8493899784374777,0.27932934855068314,-9.685534583688316,3.0,4.0,0.3684208214784559,6.685237194232285,0.8241750144340365,3.4021948267852764
CLF,2025-04-21,train,True,True,D-1,7.23999977112,6.98999977112,7.34999990463,7.88999986649,8.977902153572126,1,0.8241750144340365,0.4087156995414398,-2.8493899784374777,0.27932934855068314,1.6713142793729485,0.2747250047197669,4.0,3.0,0.5833335982359421,3.4246574447691858,1.6713142793729485,0.8241750144340365
CLF,2025-04-22,train,True,True,D-1,7.05000019073,7.23999977112,7.88999986649,7.96999979019,13.049639355608832,1,0.4087156995414398,-2.8493899784374777,0.27932934855068314,1.6713142793729485,-4.246580979595837,-4.768397468581775,3.0,4.0,0.18840525627456722,8.011451186646767,1.6713142793729485,3.0549561140614467
CLF,2025-04-23,train,True,True,D-1,7.63999986649,7.53999996185,7.96999979019,7.96000003815,4.319370804539169,1,-2.8493899784374777,0.27932934855068314,1.6713142793729485,-4.246580979595837,3.5765380284117354,-1.7639093142281959,3.0,4.0,0.558823137555264,4.143649174226316,3.5765380284117354,2.4932378141995892
CLF,2025-04-24,train,True,True,D-1,7.57999992371,7.90999984741,7.96000003815,8.36999988556,10.422163189987721,1,0.27932934855068314,1.6713142793729485,-4.246580979595837,3.5765380284117354,4.143649174226316,5.307264281261936,4.0,0.0,0.6601941792476215,4.641908573088704,4.143649174226316,1.6713142793729485
CLF,2025-04-25,train,True,True,D-1,7.80000019073,7.90999984741,8.36999988556,8.42000007629,7.948716287171975,1,1.6713142793729485,-4.246580979595837,3.5765380284117354,4.143649174226316,4.907160310770298,10.167131427895516,4.0,0.0,0.9459459807767333,0.7585327931409092,4.907160310770298,3.5765380284117354
CLF,2025-04-28,train,True,True,D-1,7.98000001907,8.17000007629,8.42000007629,8.27999973297,5.513785165019058,1,-4.246580979595837,3.5765380284117354,4.143649174226316,4.907160310770298,0.0,8.356159462223257,3.0,1.0,0.9459459807767333,0.7585327931409092,4.907160310770298,4.143649174226316
CLF,2025-04-29,train,True,True,D-1,8.10000038147,8.40999984741,8.27999973297,8.64999961853,6.7901137179969595,1,3.5765380284117354,4.143649174226316,4.907160310770298,0.0,3.286981465178318,16.881263859911822,4.0,0.0,0.8507463748765013,2.4479780587813638,4.907160310770298,4.907160310770298
CLF,2025-04-30,train,True,True,D-1,8.05000019073,8.23999977112,8.64999961853,9.18999958038,14.161482765711852,1,4.143649174226316,4.907160310770298,0.0,3.286981465178318,2.93757367048868,16.16022255908174,4.0,0.0,0.9896904885287078,0.11890878788873849,4.907160310770298,4.907160310770298
CLF,2025-05-01,train,True,True,D-1,8.30000019073,8.44999980927,9.18999958038,8.88000011444,10.722883966243902,1,4.907160310770298,0.0,3.286981465178318,2.93757367048868,-2.021404035368135,9.283817146044782,3.0,1.0,0.810526051619471,2.18446978361424,4.907160310770298,4.907160310770298
CLF,2025-05-02,train,True,True,D-1,8.64999961853,8.88000011444,8.88000011444,8.75,2.658965387897738,0,0.0,3.286981465178318,2.93757367048868,-2.021404035368135,2.548544223095961,6.8268011665868045,3.0,0.0,0.7872341504885051,2.366861701471179,3.286981465178318,3.286981465178318
CLF,2025-05-05,train,True,True,D-1,8.68000030518,8.67000007629,8.75,8.67000007629,0.8064480686507114,0,3.286981465178318,2.93757367048868,-2.021404035368135,2.548544223095961,5.088761122790464,12.262961893072744,4.0,0.0,0.7539686294079847,3.4909849318121244,5.088761122790464,3.286981465178318
CLF,2025-05-06,train,True,True,D-1,8.56000041962,8.60999965668,8.67000007629,7.90000009537,1.2850426551133776,0,2.93757367048868,-2.021404035368135,2.548544223095961,5.088761122790464,-2.364865264005045,6.119950983244671,3.0,1.0,0.5873018996645865,5.9976874223110155,5.088761122790464,2.93757367048868
CLF,2025-05-07,train,True,True,D-1,8.64000034332,8.48999977112,7.90000009537,7.23000001907,-8.564817344273957,0,-2.021404035368135,2.548544223095961,5.088761122790464,-2.364865264005045,-0.6920463561942092,2.3781190594384105,2.0,2.0,0.5396825096505353,6.736352460246753,5.088761122790464,8.129306779101276
CLF,2025-05-08,train,True,True,D-1,7.80000019073,7.15000009537,7.23000001907,7.59000015259,-2.6923081154482054,0,2.548544223095961,5.088761122790464,-2.364865264005045,-0.6920463561942092,-1.3937269494186055,3.0339806667982305,2.0,3.0,0.2473115081951768,8.244992086350255,5.088761122790464,7.164889191834534
CLF,2025-05-09,train,True,True,D-1,7.19999980927,7.0,7.59000015259,7.96000003815,10.55555901406413,1,5.088761122790464,-2.364865264005045,-0.6920463561942092,-1.3937269494186055,-15.78327104681686,-15.384612346071847,1.0,4.0,0.08928585113242783,28.53146094824539,5.088761122790464,22.045783416946655
CLF,2025-05-12,train,True,True,D-1,7.38000011444,7.51000022888,7.96000003815,7.84999990463,7.859077435177131,1,-2.364865264005045,-0.6920463561942092,-1.3937269494186055,-15.78327104681686,-2.0979034037654554,-21.17117218706881,0.0,4.0,0.040816286812682984,26.857144491999986,-0.6920463561942092,17.550056670065604
CLF,2025-05-13,train,True,True,D-1,7.76000022888,7.57999992371,7.84999990463,7.46999979019,1.1597896017457865,0,-0.6920463561942092,-1.3937269494186055,-15.78327104681686,-2.0979034037654554,7.2857175554285725,-13.379467557125768,1.0,4.0,0.32240446840777975,16.51131469146343,7.2857175554285725,0.0
CLF,2025-05-14,train,True,True,D-1,7.61999988556,7.53999996185,7.46999979019,7.69999980927,1.04986778099041,0,-1.3937269494186055,-15.78327104681686,-2.0979034037654554,7.2857175554285725,0.932086454016523,-11.962831289672382,2.0,4.0,0.3771427699542857,14.37994938720928,7.2857175554285725,0.0
CLF,2025-05-15,train,True,True,D-1,7.42000007629,7.42999982834,7.69999980927,7.5,3.7735812682093695,1,-15.78327104681686,-2.0979034037654554,7.2857175554285725,0.932086454016523,-0.5277039876330436,-11.189632919680005,2.0,1.0,0.5961537579781779,5.570292817308564,7.2857175554285725,7.2857175554285725
CLF,2025-05-16,train,True,True,D-1,7.34999990463,7.61000013351,7.5,7.55000019073,2.721092363198707,0,-2.0979034037654554,7.2857175554285725,0.932086454016523,-0.5277039876330436,-1.458887719715729,3.9160801291641123,2.0,2.0,0.4903843949550584,7.133246595624909,7.2857175554285725,9.26461065410532
CLF,2025-05-19,train,True,True,D-1,7.40000009537,7.36000013351,7.55000019073,7.44000005722,2.027028289551658,0,7.2857175554285725,0.932086454016523,-0.5277039876330436,-1.458887719715729,2.422615199578204,8.714287621571426,3.0,3.0,0.5569621246361208,4.599210229955242,7.2857175554285725,7.2857175554285725
CLF,2025-05-20,train,True,True,D-1,7.32000017166,7.42000007629,7.44000005722,7.05999994278,1.6393426604631722,0,0.932086454016523,-0.5277039876330436,-1.458887719715729,2.422615199578204,-3.2851510593166156,-1.9973380931889828,2.0,4.0,0.18918958974128258,8.152172469511342,2.422615199578204,1.8742088826470327
CLF,2025-05-21,train,True,True,D-1,7.30000019073,7.0,7.05999994278,7.11999988556,-2.465757540644653,0,-0.5277039876330436,-1.458887719715729,2.422615199578204,-3.2851510593166156,0.8152165990707116,-2.110815950268352,2.0,4.0,0.31746071392031094,5.795145874917562,2.422615199578204,4.919330756564211
CLF,2025-05-22,train,True,True,D-1,6.94999980927,6.96999979019,7.11999988556,6.53000020981,2.4460443302926738,0,-1.458887719715729,2.422615199578204,-3.2851510593166156,0.8152165990707116,-5.660378328459537,-7.161803243796127,2.0,3.0,0.0,9.999997275285711,2.422615199578204,7.313921272670831
