ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACLS,2020-10-16,stress,True,True,D-1,24.2399997711,23.6299991608,23.9699993134,23.7299995422,-1.1138632848582186,0,1.2345718106681058,2.270811575309528,2.3026294121201607,-2.4115695114063085,-0.6589779360603787,2.681996910340967,3.0,1.0,0.3470591469261681,4.601984512355517,2.3026294121201607,5.357285148593927
ACLS,2020-10-19,stress,True,True,D-1,23.6200008392,23.3700008392,23.7299995422,23.6100006104,0.46570152028719836,0,2.270811575309528,2.3026294121201607,-2.4115695114063085,-0.6589779360603787,-2.0315160089200535,-0.6307885679941339,2.0,2.0,0.05882267148039102,6.771055599757503,2.3026294121201607,4.979736114834266
ACLS,2020-10-20,stress,True,True,D-1,23.5400009155,23.2700004578,23.6100006104,23.6000003815,0.2973648775600024,0,2.3026294121201607,-2.4115695114063085,-0.6589779360603787,-2.0315160089200535,-1.1002891698418504,-3.9062453434287048,1.0,3.0,0.051020626589023746,7.958915858830906,2.3026294121201607,5.412082040252308
ACLS,2020-10-21,stress,True,True,D-1,23.2399997711,23.0499992371,23.6000003815,23.5400009155,1.5490559980455565,0,-2.4115695114063085,-0.6589779360603787,-2.0315160089200535,-1.1002891698418504,-0.4279006324735102,-6.471056098493189,0.0,4.0,0.029703643418138262,8.422857953760898,-0.4279006324735102,1.52348165799856
ACLS,2020-10-22,stress,True,True,D-1,23.2999992371,23.2800006866,23.5400009155,23.0,1.0300501556148145,0,-0.6589779360603787,-2.0315160089200535,-1.1002891698418504,-0.4279006324735102,-0.9454285190022671,-5.065903684997963,0.0,3.0,0.03251953096539849,5.162692292347848,-0.4279006324735102,1.3692836568633737
ACLS,2020-10-23,stress,True,True,D-1,23.5400009155,23.0400009155,23.0,22.6599998474,-2.2939715144379313,0,-2.0315160089200535,-1.1002891698418504,-0.4279006324735102,-0.9454285190022671,0.9978371241323281,-3.4825875761779534,1.0,4.0,0.314286181357272,4.123707286025025,0.9978371241323281,0.0
ACLS,2020-10-26,stress,True,True,D-1,22.7600002289,22.5799999237,22.6599998474,22.3199996948,-0.43936898283956083,0,-1.1002891698418504,-0.4279006324735102,-0.9454285190022671,0.9978371241323281,-1.030926821398881,-2.496818731499384,1.0,4.0,0.1769919570191597,4.03645121938494,0.9978371241323281,0.04337666781311089
ACLS,2020-10-27,stress,True,True,D-1,22.6499996185,22.3299999237,22.3199996948,22.75,0.4415027955158246,0,-0.4279006324735102,-0.9454285190022671,0.9978371241323281,-1.030926821398881,-1.9965320031325784,-3.3804060211024,1.0,4.0,0.28571394724906235,5.093000984880258,0.9978371241323281,4.004713164745688
ACLS,2020-10-28,stress,True,True,D-1,21.8600006104,21.9400005341,22.75,22.7000007629,4.071360314494132,1,-0.9454285190022671,0.9978371241323281,-1.030926821398881,-1.9965320031325784,-1.1071744944409878,-4.039538098869755,1.0,4.0,0.1409390045280843,5.732201930468728,0.9978371241323281,4.07943852859386
ACLS,2020-10-29,stress,True,True,D-1,21.9300003052,22.5599994659,22.7000007629,22.7600002289,3.784769321244341,1,0.9978371241323281,-1.030926821398881,-1.9965320031325784,-1.1071744944409878,-1.746526605161669,-4.815612753745368,1.0,4.0,0.13089006281352034,7.5660884548291785,0.9978371241323281,3.832201126624002
ACLS,2020-10-30,stress,True,True,D-1,22.2399997711,22.0699996948,22.7600002289,23.3999996185,5.215826705661097,1,-1.030926821398881,-1.9965320031325784,-1.1071744944409878,-1.746526605161669,2.825883850077271,-3.092788657495338,1.0,4.0,0.47026959591306766,4.34397815957972,2.825883850077271,0.0
ACLS,2020-11-02,stress,True,True,D-1,22.3299999237,22.6599998474,23.3999996185,24.3700008392,9.135696025394235,1,-1.9965320031325784,-1.1071744944409878,-1.746526605161669,2.825883850077271,-2.171984852396147,-4.21007457533319,1.0,4.0,0.2900758134576268,4.213866416224388,2.825883850077271,0.0
ACLS,2020-11-03,stress,True,True,D-1,22.8799991608,23.3400001526,24.3700008392,25.7299995422,12.456295830127772,1,-1.1071744944409878,-1.746526605161669,2.825883850077271,-2.171984852396147,2.6733129168960312,0.3542955003114523,2.0,0.0,0.9065416728752517,0.4413079531043085,2.825883850077271,2.825883850077271
ACLS,2020-11-04,stress,True,True,D-1,23.5200004578,24.3299999237,25.7299995422,25.4400005341,9.396254427652861,1,-1.746526605161669,2.825883850077271,-2.171984852396147,2.6733129168960312,3.0008839796087594,4.523064184286141,3.0,0.0,0.9649125742537722,0.2570671187134499,3.0008839796087594,2.825883850077271
ACLS,2020-11-05,stress,True,True,D-1,24.7199993134,25.3700008392,25.4400005341,25.7999992371,4.368931851525426,1,2.825883850077271,-2.171984852396147,2.6733129168960312,3.0008839796087594,4.24164423576372,10.893342440376742,4.0,0.0,0.9845556319910471,0.1644098463848831,4.24164423576372,2.825883850077271
ACLS,2020-11-06,stress,True,True,D-1,25.2199993134,24.2600002289,25.7999992371,24.3199996948,2.299761853648552,0,-2.171984852396147,2.6733129168960312,3.0008839796087594,4.24164423576372,4.274561934901322,12.455680141071745,4.0,0.0,0.908861061443189,1.418993658225487,4.274561934901322,3.0008839796087594
ACLS,2020-11-09,stress,True,True,D-1,25.2399997711,24.0300006866,24.3199996948,25.3799991608,0.5546727059019263,0,2.6733129168960312,3.0008839796087594,4.24164423576372,4.274561934901322,-4.3752486148321275,9.922974917919891,4.0,1.0,0.5835694556269786,6.059354078442447,4.274561934901322,4.529353627541455
ACLS,2020-11-10,stress,True,True,D-1,23.9300003052,24.0200004578,25.3799991608,25.5799999237,6.895109057484872,1,3.0008839796087594,4.24164423576372,4.274561934901322,-4.3752486148321275,-0.948060758985525,6.045899595878379,3.0,0.0,0.41196028655619504,7.36578651654809,4.274561934901322,9.556391293493704
ACLS,2020-11-11,stress,True,True,D-1,24.4699993134,25.1200008392,25.5799999237,26.7600002289,9.35840204231626,1,4.24164423576372,4.274561934901322,-4.3752486148321275,-0.948060758985525,-0.04161559931031844,2.9134545876352558,2.0,1.0,0.2260872305573681,7.410486034033292,4.274561934901322,5.263843752030494
ACLS,2020-11-12,stress,True,True,D-1,25.0400009155,25.3400001526,26.7600002289,27.0,7.827472096004362,1,4.274561934901322,-4.3752486148321275,-0.948060758985525,-0.04161559931031844,4.5795185696709595,3.2470239127722067,2.0,2.0,0.6909096583531876,2.7069999012056423,4.5795185696709595,4.274561934901322
ACLS,2020-11-13,stress,True,True,D-1,25.7900009155,26.0100002289,27.0,26.4799995422,4.6917372685038705,1,-4.3752486148321275,-0.948060758985525,-0.04161559931031844,4.5795185696709595,0.8757934158055036,-0.11825260389288772,2.0,3.0,0.7909093982803246,1.815308136266136,4.5795185696709595,0.0
ACLS,2020-11-16,stress,True,True,D-1,26.5,26.6700000763,26.4799995422,26.4699993134,-0.07547342566036619,0,-0.948060758985525,-0.04161559931031844,4.5795185696709595,0.8757934158055036,2.644041327013391,7.213520129794948,3.0,0.0,0.7626582163865963,2.8835063183377807,4.5795185696709595,4.5795185696709595
ACLS,2020-11-17,stress,True,True,D-1,26.4599990845,26.25,26.4699993134,26.1200008392,0.03779376132275747,0,-0.04161559931031844,4.5795185696709595,0.8757934158055036,2.644041327013391,2.5374849734398186,10.986264312394113,4.0,0.0,0.9029411880211948,1.2373450422043852,4.5795185696709595,4.5795185696709595
ACLS,2020-11-18,stress,True,True,D-1,26.2299995422,25.9500007629,26.1200008392,26.7900009155,2.134965242370823,0,4.5795185696709595,0.8757934158055036,2.644041327013391,2.5374849734398186,-1.574803431190197,9.283927975429563,4.0,1.0,0.7349823250103009,2.857142857142847,4.5795185696709595,4.5795185696709595
ACLS,2020-11-19,stress,True,True,D-1,25.7299995422,26.1200008392,26.7900009155,27.4200000763,6.56821050979115,1,0.8757934158055036,2.644041327013391,2.5374849734398186,-1.574803431190197,-1.1428542365714223,3.304139713262977,3.0,2.0,0.5333336724000001,4.046239715727307,2.644041327013391,5.343701287043978
ACLS,2020-11-20,stress,True,True,D-1,26.0,26.3999996185,27.4200000763,27.7900009155,6.884618905769235,1,2.644041327013391,2.5374849734398186,-1.574803431190197,-1.1428542365714223,0.6551062477926584,3.078140023294229,3.0,3.0,0.4248374079128338,3.3690625288163467,2.644041327013391,3.1392762252991036
ACLS,2020-11-23,stress,True,True,D-1,26.7099990845,27.3199996948,27.7900009155,27.0400009155,4.043436420882274,1,2.5374849734398186,-1.574803431190197,-1.1428542365714223,0.6551062477926584,1.0719707898316333,1.4994209387459545,3.0,4.0,0.6078430638921265,2.2727287506456806,2.5374849734398186,2.5374849734398186
ACLS,2020-11-24,stress,True,True,D-1,27.6599998474,27.25,27.0400009155,27.4899997711,-0.614606208379942,0,-1.574803431190197,-1.1428542365714223,0.6551062477926584,1.0719707898316333,3.4848488242223308,2.4371939131624387,3.0,0.0,0.9487177731401085,0.3660336113365137,3.4848488242223308,0.6551062477926584
ACLS,2020-11-25,stress,True,True,D-1,26.8500003815,26.9200000763,27.4899997711,27.7999992371,3.538170734085222,1,-1.1428542365714223,0.6551062477926584,1.0719707898316333,3.4848488242223308,-0.25622143331620606,3.809523809523818,3.0,0.0,0.7672411454323114,1.9816547357798031,3.4848488242223308,1.0719707898316333
ACLS,2020-11-27,stress,True,True,D-1,27.1900005341,27.2199993134,27.7999992371,27.8500003815,2.4273623921863052,0,0.6551062477926584,1.0719707898316333,3.4848488242223308,-0.25622143331620606,-1.2110088943119268,3.7379548550410036,3.0,1.0,0.6249998972360625,3.2318010279871245,3.4848488242223308,4.94897628750387
ACLS,2020-11-30,stress,True,True,D-1,27.3199996948,26.9799995422,27.8500003815,27.8600006104,1.9765773119784669,0,1.0719707898316333,3.4848488242223308,-0.25622143331620606,-1.2110088943119268,1.114410238669028,4.211326335599352,3.0,2.0,0.6815635136472643,2.094054432321002,3.4848488242223308,3.5949430869746335
ACLS,2020-12-01,stress,True,True,D-1,26.8500003815,27.6599998474,27.8600006104,28.8199996948,7.337055066328246,1,3.4848488242223308,-0.25622143331620606,-1.2110088943119268,1.114410238669028,-0.8817038106310626,2.196969439702423,2.0,0.0,0.36434083306452664,3.0392872824827943,3.4848488242223308,3.4848488242223308
ACLS,2020-12-02,stress,True,True,D-1,27.6599998474,27.7999992371,28.8199996948,29.2800006866,5.8568360380966356,1,-0.25622143331620606,-1.2110088943119268,1.114410238669028,-0.8817038106310626,2.520386644693584,1.2445100893054395,2.0,0.0,0.8582085727890851,0.6869144437752217,2.520386644693584,1.114410238669028
ACLS,2020-12-03,stress,True,True,D-1,28.0,28.2700004578,29.2800006866,29.6299991608,5.82142557428571,1,-1.2110088943119268,1.114410238669028,-0.8817038106310626,2.520386644693584,0.5061438556484887,2.01834582422018,3.0,0.0,0.9555545508562506,0.21583228398052157,2.520386644693584,1.114410238669028
ACLS,2020-12-04,stress,True,True,D-1,28.6100006104,29.2399997711,29.6299991608,29.6900005341,3.7749035325340463,1,1.114410238669028,-0.8817038106310626,2.520386644693584,0.5061438556484887,1.6906519194171965,5.01486024395863,4.0,0.0,0.7250003814999992,1.9455225613491223,2.520386644693584,2.520386644693584
ACLS,2020-12-07,stress,True,True,D-1,29.3299999237,29.5100002289,29.6900005341,29.6299991608,1.2274142902711116,0,-0.8817038106310626,2.520386644693584,0.5061438556484887,1.6906519194171965,3.4311966664024807,7.421015828995947,4.0,0.0,0.9837394717996707,0.1368020376646406,3.4311966664024807,2.520386644693584
ACLS,2020-12-08,stress,True,True,D-1,29.4099998474,29.4699993134,29.6299991608,28.2399997711,0.7480425519942546,0,2.520386644693584,0.5061438556484887,1.6906519194171965,3.4311966664024807,0.9233941857512029,9.377319235097726,5.0,0.0,0.9568348976289065,0.40663819372823706,3.4311966664024807,2.520386644693584
ACLS,2020-12-09,stress,True,True,D-1,29.5100002289,28.25,28.2399997711,28.3899993896,-3.795326433793622,0,0.5061438556484887,1.6906519194171965,3.4311966664024807,0.9233941857512029,-0.1355503733979191,6.543743586354833,4.0,0.0,0.9094645296014088,0.7465260462356627,3.4311966664024807,3.4311966664024807
ACLS,2020-12-10,stress,True,True,D-1,28.1499996185,27.7900009155,28.3899993896,29.1900005341,3.6944970859485116,1,1.6906519194171965,3.4311966664024807,0.9233941857512029,-0.1355503733979191,-4.139800956307682,1.6187078246371334,3.0,1.0,0.20442019804958084,5.0973470233628415,3.4311966664024807,7.700936480453879
ACLS,2020-12-11,stress,True,True,D-1,27.8999996185,28.3600006104,29.1900005341,29.0400009155,4.623659258922075,1,3.4311966664024807,0.9233941857512029,-0.1355503733979191,-4.139800956307682,-1.6283153433628406,-1.6979113354331887,2.0,2.0,0.015544394743962835,6.836990125971054,3.4311966664024807,9.131903951916755
ACLS,2020-12-14,stress,True,True,D-1,28.5400009155,28.4899997711,29.0400009155,28.9500007629,1.7519270636338735,0,0.9233941857512029,-0.1355503733979191,-4.139800956307682,-1.6283153433628406,2.051096351645243,-3.0095730765694606,2.0,3.0,0.31088097752286264,4.689703438201875,2.051096351645243,0.9233941857512029
ACLS,2020-12-15,stress,True,True,D-1,28.8500003815,28.8099994659,28.9500007629,29.3199996948,1.6291137160656222,0,-0.1355503733979191,-4.139800956307682,-1.6283153433628406,2.051096351645243,0.4583891322355038,-3.4564569633621534,2.0,4.0,0.37823804495427293,4.212006923977829,2.051096351645243,0.0
ACLS,2020-12-16,stress,True,True,D-1,28.8400001526,28.9300003052,29.3199996948,30.0499992371,4.1955585232232195,1,-4.139800956307682,-1.6283153433628406,2.051096351645243,0.4583891322355038,1.1232000609722848,-2.239565194695803,3.0,4.0,0.5614972388958284,2.8462329403045272,2.051096351645243,2.051096351645243
ACLS,2020-12-17,stress,True,True,D-1,28.9500007629,29.1800003052,30.0499992371,30.0,3.7996492062607023,1,-1.6283153433628406,2.051096351645243,0.4583891322355038,1.1232000609722848,0.4165249619044076,2.40708072637168,4.0,2.0,0.8181816969167449,0.8987218325513302,2.051096351645243,2.051096351645243
ACLS,2020-12-18,stress,True,True,D-1,29.2700004578,29.6700000763,30.0,29.7299995422,2.494019579031015,0,2.051096351645243,0.4583891322355038,1.1232000609722848,0.4165249619044076,0.8641548474338068,5.0017968474578955,5.0,0.0,0.9078951661555149,0.4797785748311023,2.051096351645243,2.051096351645243
ACLS,2020-12-21,stress,True,True,D-1,29.8999996185,29.6900005341,29.7299995422,29.5799999237,-0.5685621353480386,0,0.4583891322355038,1.1232000609722848,0.4165249619044076,0.8641548474338068,1.6792315489204457,4.619179963697184,5.0,0.0,0.7751482428467936,1.280752139611674,1.6792315489204457,1.1232000609722848
ACLS,2020-12-22,stress,True,True,D-1,29.7199993134,28.9899997711,29.5799999237,29.1599998474,-0.4710612144492088,0,1.1232000609722848,0.4165249619044076,0.8641548474338068,1.6792315489204457,0.0674096991862827,4.212006923977829,5.0,1.0,0.7818189174459007,1.212525080915805,1.6792315489204457,1.1232000609722848
ACLS,2020-12-23,stress,True,True,D-1,29.5799999237,28.7600002289,29.1599998474,29.6700000763,0.3042601515623744,0,0.4165249619044076,0.8641548474338068,1.6792315489204457,0.0674096991862827,-2.3576987214804057,0.6247841323740788,4.0,2.0,0.35757593271482385,3.6564314397018682,1.6792315489204457,3.9711098888304486
ACLS,2020-12-24,stress,True,True,D-1,28.8700008392,29.1599998474,29.6700000763,29.2399997711,2.771039881695292,0,0.8641548474338068,1.6792315489204457,0.0674096991862827,-2.3576987214804057,-0.7933754536600057,-0.587625559995042,3.0,3.0,0.0,4.485392899627727,1.6792315489204457,4.811600321133369
ACLS,2020-12-28,stress,True,True,D-1,29.4300003052,29.1100006104,29.2399997711,29.1200008392,-0.6456015362882317,0,1.6792315489204457,0.0674096991862827,-2.3576987214804057,-0.7933754536600057,1.3908192465800218,-0.06854166412203488,3.0,4.0,0.3100774620425023,3.052124123311173,1.6792315489204457,1.6792315489204457
ACLS,2020-12-29,stress,True,True,D-1,29.1700000763,28.3400001526,29.1200008392,29.2700004578,0.3428192706151023,0,0.0674096991862827,-2.3576987214804057,-0.7933754536600057,1.3908192465800218,-0.17146514835959525,-1.8874265738452745,2.0,4.0,0.28225842428141357,3.057366440871978,1.3908192465800218,0.0674096991862827
ACLS,2020-12-30,stress,True,True,D-1,28.5200004578,29.0300006866,29.2700004578,30.3899993896,6.556798393348462,1,-2.3576987214804057,-0.7933754536600057,1.3908192465800218,-0.17146514835959525,-2.6451406446378,-4.5469867201567755,1.0,4.0,0.18235274981440233,4.904726118967506,1.3908192465800218,4.2028895452467685
ACLS,2020-12-31,stress,True,True,D-1,29.0,29.1200008392,30.3899993896,29.7199993134,4.7931013434482805,1,-0.7933754536600057,1.3908192465800218,-0.17146514835959525,-2.6451406446378,2.4347231132131775,0.13798177238992793,2.0,2.0,0.6097563244721256,2.204613760120977,2.4347231132131775,1.6656386286566294
ACLS,2021-01-04,stress,True,True,D-1,29.25,28.6000003815,29.7199993134,30.25,3.418803418803429,1,1.3908192465800218,-0.17146514835959525,-2.6451406446378,2.4347231132131775,0.31002463131715174,1.2517406378121043,3.0,3.0,0.664634486723431,1.8887335894565593,2.4347231132131775,1.3908192465800218
ACLS,2021-01-05,stress,True,True,D-1,28.7600002289,29.4099998474,30.25,31.5400009155,9.666205370215764,1,-0.17146514835959525,-2.6451406446378,2.4347231132131775,0.31002463131715174,-1.7857158060242906,-1.9204371359073713,2.0,0.0,0.24152542718579556,6.258737707073125,2.4347231132131775,3.915950446764316
ACLS,2021-01-06,stress,True,True,D-1,29.3099994659,29.9200000763,31.5400009155,32.3600006104,10.406008870960415,1,-2.6451406446378,2.4347231132131775,0.31002463131715174,-1.7857158060242906,2.8321659269066046,1.030571043316364,3.0,1.0,0.5847457284810217,3.3321983926723364,2.8321659269066046,2.4347231132131775
ACLS,2021-01-07,stress,True,True,D-1,30.2800006866,31.4500007629,32.3600006104,31.0,6.869220200250781,1,2.4347231132131775,0.31002463131715174,-1.7857158060242906,2.8321659269066046,1.7341048335472342,5.57515848691712,4.0,2.0,0.7552087007047378,1.570853315847054,2.8321659269066046,2.4347231132131775
ACLS,2021-01-08,stress,True,True,D-1,31.9899997711,31.6800003052,31.0,31.8299999237,-0.5001558253981075,0,0.31002463131715174,-1.7857158060242906,2.8321659269066046,1.7341048335472342,5.113638645382013,8.33620399264079,4.0,0.0,0.9706840046798559,0.28616899973550325,5.113638645382013,2.8321659269066046
ACLS,2021-01-11,stress,True,True,D-1,28.5300006866,30.7700004578,31.8299999237,37.6399993896,31.931295071012002,1,-1.7857158060242906,2.8321659269066046,1.7341048335472342,5.113638645382013,0.7313180817830611,8.791206704066589,4.0,0.0,0.8251927818830237,2.146465589169777,5.113638645382013,2.8321659269066046
ACLS,2021-01-12,stress,True,True,D-1,30.9200000763,31.6299991608,37.6399993896,39.6500015259,28.234157270560623,1,2.8321659269066046,1.7341048335472342,5.113638645382013,0.7313180817830611,-2.872474238109879,7.587412752986089,4.0,1.0,0.5933503287432029,5.167371234786411,5.113638645382013,7.275801725206687
