ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
POWI,2020-10-16,stress,True,True,D-1,60.7099990845,60.3400001526,61.7900009155,60.2400016785,1.778952145093582,0,3.627029776269275,2.2948644489085623,-0.7424129943460089,-1.3495964733333365,-0.19778957544375197,3.592811713927202,2.0,3.0,0.4870468318410922,3.2700240580462614,3.627029776269275,5.171746463911542
POWI,2020-10-19,stress,True,True,D-1,60.8899993896,59.5200004578,60.2400016785,60.9500007629,0.09854060420675381,0,2.2948644489085623,-0.7424129943460089,-1.3495964733333365,-0.19778957544375197,-0.34681930164474073,-0.379725183026125,1.0,4.0,0.36337223808694574,3.629430926684596,2.2948644489085623,2.8387873535727692
POWI,2020-10-20,stress,True,True,D-1,60.0499992371,59.8899993896,60.9500007629,61.2599983215,2.0149860112778084,0,-0.7424129943460089,-1.3495964733333365,-0.19778957544375197,-0.34681930164474073,-1.3589653508886523,-3.9380223737130238,0.0,4.0,0.1272189850051496,4.956318447933428,-0.19778957544375197,1.7010714983938469
POWI,2020-10-21,stress,True,True,D-1,59.8899993896,59.9199981689,61.2599983215,61.8699989319,3.3060603814997425,1,-1.3495964733333365,-0.19778957544375197,-0.34681930164474073,-1.3589653508886523,0.6216379854740328,-2.617887171382116,1.0,4.0,0.28268544090569253,3.3895455000664265,0.6216379854740328,0.745775210245192
POWI,2020-10-22,stress,True,True,D-1,60.0999984741,60.9199981689,61.8699989319,61.6899986267,2.945092350647527,0,-0.19778957544375197,-0.34681930164474073,-1.3589653508886523,0.6216379854740328,0.050089797304631034,-1.2361958507268511,2.0,2.0,0.3074065858442657,3.120832449508626,0.6216379854740328,0.0
POWI,2020-10-23,stress,True,True,D-1,60.8899993896,61.6300010681,61.6899986267,61.5999984741,1.313843398127279,0,-0.34681930164474073,-1.3589653508886523,0.6216379854740328,0.050089797304631034,1.6688919068075458,0.6110634788799363,3.0,3.0,0.6359820214240272,1.4281069808766755,1.6688919068075458,0.6216379854740328
POWI,2020-10-26,stress,True,True,D-1,60.9300003052,60.8199996948,61.5999984741,58.6699981689,1.0996195068832426,0,-1.3589653508886523,0.6216379854740328,0.050089797304631034,1.6688919068075458,1.165467696226008,2.1378868283685515,4.0,0.0,0.9028347709123061,0.38941726373622476,1.6688919068075458,0.6216379854740328
POWI,2020-10-27,stress,True,True,D-1,61.2099990845,59.3899993896,58.6699981689,58.9099998474,-3.757554764744997,0,0.6216379854740328,0.050089797304631034,1.6688919068075458,1.165467696226008,-1.314297191728031,2.184138486224829,4.0,1.0,0.5748986478490264,1.7264045418760032,1.6688919068075458,1.8330391115115807
POWI,2020-10-28,stress,True,True,D-1,58.4599990845,55.5299987793,58.9099998474,60.7200012207,3.865894922326829,1,0.050089797304631034,1.6688919068075458,1.165467696226008,-1.314297191728031,-2.351200776678508,-0.8348639256904433,3.0,2.0,0.0498088267037136,4.175786441806695,1.6688919068075458,5.303488109434317
POWI,2020-10-29,stress,True,True,D-1,55.2900009155,58.3699989319,60.7200012207,61.1699981689,10.634829365234456,1,1.6688919068075458,1.165467696226008,-1.314297191728031,-2.351200776678508,-6.499411769611729,-7.326434452193498,2.0,3.0,0.03353620242001357,11.417252461679084,1.6688919068075458,10.366690233091134
POWI,2020-10-30,stress,True,True,D-1,55.8300018311,60.2099990845,61.1699981689,61.6500015259,10.424502066840313,1,1.165467696226008,-1.314297191728031,-2.351200776678508,-6.499411769611729,5.11435298943077,-4.185816338881299,2.0,4.0,0.4837757182662271,5.99623105027538,5.11435298943077,2.8829293365415287
POWI,2020-11-02,stress,True,True,D-1,61.0900001526,59.8100013733,61.6500015259,62.7999992371,2.799147291256343,0,-1.314297191728031,-2.351200776678508,-6.499411769611729,5.11435298943077,3.1523045850090137,-2.304075870501654,2.0,4.0,0.7757575932770466,2.4580627216468587,5.11435298943077,0.0
POWI,2020-11-03,stress,True,True,D-1,60.4799995422,61.2900009155,62.7999992371,65.6299972534,8.515207920275515,1,-2.351200776678508,-6.499411769611729,5.11435298943077,3.1523045850090137,-0.6643376802557888,-1.6606351965936628,2.0,4.0,0.7250387769089994,2.9928056507269707,5.11435298943077,5.11435298943077
POWI,2020-11-04,stress,True,True,D-1,61.5099983215,62.4700012207,65.6299972534,66.4899978638,8.096243989912955,1,-6.499411769611729,5.11435298943077,3.1523045850090137,-0.6643376802557888,2.474501769298909,3.1991943852969884,3.0,0.0,0.9451218696591671,0.5873724996289909,5.11435298943077,5.11435298943077
POWI,2020-11-05,stress,True,True,D-1,63.5,65.1399993896,66.4899978638,70.6699981689,11.291335699055116,1,5.11435298943077,3.1523045850090137,-0.6643376802557888,2.474501769298909,1.9252737601143988,12.497753635800613,4.0,0.0,0.9571986957737226,0.5282503761031787,5.11435298943077,5.11435298943077
POWI,2020-11-06,stress,True,True,D-1,65.2600021362,66.2900009155,70.6699981689,67.3600006104,8.289910903479791,1,3.1523045850090137,-0.6643376802557888,2.474501769298909,1.9252737601143988,4.274048530057151,11.59842484423983,4.0,0.0,0.9500001946240706,0.7522227024740147,4.274048530057151,3.1523045850090137
POWI,2020-11-09,stress,True,True,D-1,69.3700027466,66.8300018311,67.3600006104,69.3399963379,-0.04325559681697122,0,-0.6643376802557888,2.474501769298909,1.9252737601143988,4.274048530057151,1.7654306672953313,10.097993561612917,4.0,0.0,0.9767174582580915,0.3017000234393219,4.274048530057151,2.474501769298909
POWI,2020-11-10,stress,True,True,D-1,65.9000015259,66.5999984741,69.3399963379,69.3899993896,5.295899518801028,1,2.474501769298909,1.9252737601143988,4.274048530057151,1.7654306672953313,0.8146038741021266,11.73716819363564,5.0,0.0,0.6464090726660445,5.7459168525909154,4.274048530057151,4.274048530057151
POWI,2020-11-11,stress,True,True,D-1,67.5699996948,69.2099990845,69.3899993896,69.2699966431,2.693502594377062,0,1.9252737601143988,4.274048530057151,1.7654306672953313,0.8146038741021266,-0.3441618295646487,8.6637256963348,4.0,1.0,0.5962301095477854,6.111110792867014,4.274048530057151,4.274048530057151
POWI,2020-11-12,stress,True,True,D-1,69.2099990845,67.5800018311,69.2699966431,70.5699996948,1.9650348624330238,0,4.274048530057151,1.7654306672953313,0.8146038741021266,-0.3441618295646487,3.9189199252234186,10.78917517543867,4.0,2.0,0.8029690803688373,2.109520450386726,4.274048530057151,4.274048530057151
POWI,2020-11-13,stress,True,True,D-1,68.5800018311,68.8499984741,70.5699996948,71.2699966431,3.922418693754137,1,1.7654306672953313,0.8146038741021266,-0.3441618295646487,3.9189199252234186,-2.355147052393247,3.745782106791906,3.0,3.0,0.5156743467008101,4.57235314305362,3.9189199252234186,1.7654306672953313
POWI,2020-11-16,stress,True,True,D-1,69.6100006104,70.5699996948,71.2699966431,71.2399978638,2.384709119585904,0,0.8146038741021266,-0.3441618295646487,3.9189199252234186,-2.355147052393247,1.879249198859223,3.8618155426837886,3.0,4.0,0.7088000488320018,2.6434273567698563,3.9189199252234186,4.439076860871493
POWI,2020-11-17,stress,True,True,D-1,68.75,70.8799972534,71.2399978638,69.0299987793,3.6218150746181843,1,-0.3441618295646487,3.9189199252234186,-2.355147052393247,1.879249198859223,2.4981862873200145,5.596285741772267,3.0,0.0,1.0,0.0,3.9189199252234186,3.9189199252234186
POWI,2020-11-18,stress,True,True,D-1,70.9000015259,68.0699996948,69.0299987793,69.9400024414,-1.354018425725012,0,3.9189199252234186,-2.355147052393247,1.879249198859223,2.4981862873200145,0.4392766897274747,6.426424740782011,4.0,0.0,0.9182390641167127,0.5502248939227794,3.9189199252234186,3.9189199252234186
POWI,2020-11-19,stress,True,True,D-1,67.5100021362,68.8199996948,69.9400024414,70.4899978638,4.414154396837255,1,-2.355147052393247,1.879249198859223,2.4981862873200145,0.4392766897274747,-3.9644436618050394,-1.6471599548905425,3.0,1.0,0.32914062886628515,4.7010385818239575,2.4981862873200145,6.0407681362812715
POWI,2020-11-20,stress,True,True,D-1,68.2099990845,69.1800003052,70.4899978638,71.1800003052,4.354202111952388,1,1.879249198859223,2.4981862873200145,0.4392766897274747,-3.9644436618050394,1.1018069683600862,1.8348591744626885,4.0,2.0,0.34840411500495927,3.560007205994098,2.4981862873200145,5.404503497287438
POWI,2020-11-23,stress,True,True,D-1,70.4800033569,69.6999969482,71.1800003052,70.5800018311,0.9931851801358693,0,2.4981862873200145,0.4392766897274747,-3.9644436618050394,1.1018069683600862,0.5231046381815041,0.4793055024164383,4.0,3.0,0.44414909807324643,3.0210990585134656,2.4981862873200145,2.4981862873200145
POWI,2020-11-24,stress,True,True,D-1,70.3000030518,70.0,70.5800018311,71.1800003052,1.2517741325723364,0,0.4392766897274747,-3.9644436618050394,1.1018069683600862,0.5231046381815041,0.7516574742786108,-1.2328223754606515,4.0,4.0,0.5824462796371419,2.252510421294285,1.1018069683600862,1.1018069683600862
POWI,2020-11-25,stress,True,True,D-1,70.4000015259,69.6399993896,71.1800003052,71.75,1.9176114273283806,0,-3.9644436618050394,1.1018069683600862,0.5231046381815041,0.7516574742786108,0.4304204661916389,-1.241531161822662,4.0,4.0,0.6675605136422356,1.7714255197142759,1.1018069683600862,1.1018069683600862
POWI,2020-11-27,stress,True,True,D-1,69.5599975586,71.0999984741,71.75,73.4300003052,5.563546409471565,1,1.1018069683600862,0.5231046381815041,0.7516574742786108,0.4304204661916389,-0.514286586285706,2.306448805405159,4.0,1.0,0.580381012555216,2.211374108412145,1.1018069683600862,1.187886683176398
POWI,2020-11-30,stress,True,True,D-1,70.9300003052,71.3899993896,73.4300003052,74.2900009155,4.737065551730546,1,0.5231046381815041,0.7516574742786108,0.4304204661916389,-0.514286586285706,2.096494970271401,3.3129886506992667,4.0,2.0,0.9730633676032173,0.11252015867360132,2.096494970271401,0.7516574742786108
POWI,2020-12-01,stress,True,True,D-1,72.3899993896,73.0500030518,74.2900009155,74.6999969482,3.1910451417020758,1,0.7516574742786108,0.4304204661916389,-0.514286586285706,2.096494970271401,0.4078775270377033,3.1945635655539206,4.0,0.0,0.8823526478352163,0.5042731663791544,2.096494970271401,0.7516574742786108
POWI,2020-12-02,stress,True,True,D-1,72.6699981689,74.0500030518,74.6999969482,76.3099975586,5.008943830217127,1,0.4304204661916389,-0.514286586285706,2.096494970271401,0.4078775270377033,2.325260787776151,4.806321736412245,4.0,0.0,0.9140277351096812,0.5201878679327754,2.325260787776151,2.096494970271401
POWI,2020-12-03,stress,True,True,D-1,74.5500030518,73.4199981689,76.3099975586,76.1100006104,2.3608241914854,0,-0.514286586285706,2.096494970271401,0.4078775270377033,2.325260787776151,1.3689253363766474,5.785718645428584,4.0,0.0,0.9535787333265032,0.32410243593388177,2.325260787776151,2.096494970271401
POWI,2020-12-04,stress,True,True,D-1,73.7300033569,75.3899993896,76.1100006104,77.6500015259,5.316693327714517,1,2.096494970271401,0.4078775270377033,2.325260787776151,1.3689253363766474,-0.8507830613582845,5.427913286088404,4.0,0.0,0.7668489476538078,1.7433925513800963,2.325260787776151,2.325260787776151
POWI,2020-12-07,stress,True,True,D-1,75.7799987793,75.4499969482,77.6500015259,77.3199996948,2.4676732339969476,0,0.4078775270377033,2.325260787776151,1.3689253363766474,-0.8507830613582845,2.6831943201198305,6.033756691377068,4.0,0.0,0.850891662557964,1.2203185786560766,2.6831943201198305,2.325260787776151
POWI,2020-12-08,stress,True,True,D-1,75.6500015259,77.3499984741,77.3199996948,73.6999969482,2.207532234256804,0,2.325260787776151,1.3689253363766474,-0.8507830613582845,2.6831943201198305,0.0795829142933524,5.687067647168864,4.0,1.0,0.8262623958358736,1.1398285555802357,2.6831943201198305,2.325260787776151
POWI,2020-12-09,stress,True,True,D-1,77.3199996948,73.3799972534,73.6999969482,73.0,-4.681845267575014,0,1.3689253363766474,-0.8507830613582845,2.6831943201198305,0.0795829142933524,2.518226113653066,5.886372679890051,4.0,0.0,0.9452549510910837,0.3878513997649824,2.6831943201198305,2.6831943201198305
POWI,2020-12-10,stress,True,True,D-1,73.6999969482,72.1900024414,73.0,75.4700012207,2.40163411912222,0,-0.8507830613582845,2.6831943201198305,0.0795829142933524,2.518226113653066,-5.132516223680749,-0.9048018511644274,3.0,1.0,0.108558777372537,5.819030297527217,2.6831943201198305,5.426732793979738
POWI,2020-12-11,stress,True,True,D-1,71.7600021362,72.7600021362,75.4700012207,77.5999984741,8.138233227495917,1,2.6831943201198305,0.0795829142933524,2.518226113653066,-5.132516223680749,-1.621688275471922,-1.675287058262298,3.0,2.0,0.03362874160812399,7.563372904623655,2.6831943201198305,9.354165405436387
POWI,2020-12-14,stress,True,True,D-1,72.8300018311,74.7399978638,77.5999984741,78.3499984741,7.579289446952675,1,0.0795829142933524,2.518226113653066,-5.132516223680749,-1.621688275471922,0.7895825952668467,-3.488522714808262,3.0,3.0,0.19836055525874907,6.720724637344522,2.518226113653066,3.3631363622307564
POWI,2020-12-15,stress,True,True,D-1,76.0699996948,77.5,78.3499984741,79.4000015259,4.37754942087587,1,2.518226113653066,-5.132516223680749,-1.621688275471922,0.7895825952668467,2.7212694742554167,-0.9410193679496692,3.0,4.0,0.5229500999950094,3.893502468922927,2.7212694742554167,2.518226113653066
POWI,2020-12-16,stress,True,True,D-1,77.6299972534,78.1600036621,79.4000015259,79.1699981689,2.2800519581655188,0,-5.132516223680749,-1.621688275471922,0.7895825952668467,2.7212694742554167,3.692804676325512,0.1939256998825023,3.0,0.0,0.9834713140886991,0.12903028916129156,3.692804676325512,0.7895825952668467
POWI,2020-12-17,stress,True,True,D-1,78.8199996948,77.9000015259,79.1699981689,77.3799972534,0.4440477993595815,0,-1.621688275471922,0.7895825952668467,2.7212694742554167,3.692804676325512,0.8516176285161325,6.514045499611298,4.0,0.0,0.9720595676613344,0.24308444613359015,3.692804676325512,2.7212694742554167
POWI,2020-12-18,stress,True,True,D-1,78.2900009155,77.1800003052,77.3799972534,79.3899993896,1.4050306057439732,0,0.7895825952668467,2.7212694742554167,3.692804676325512,0.8516176285161325,-0.332653689889828,7.909681245869282,4.0,0.0,0.8089171603091329,1.9255455335277283,3.692804676325512,3.692804676325512
POWI,2020-12-21,stress,True,True,D-1,75.8399963379,77.2900009155,79.3899993896,80.8300018311,6.5796489110671486,1,2.7212694742554167,3.692804676325512,0.8516176285161325,-0.332653689889828,-0.9242634231022673,6.074763660295357,3.0,1.0,0.6621002551252657,2.876394418141026,3.692804676325512,4.946647192936348
POWI,2020-12-22,stress,True,True,D-1,77.8499984741,79.1500015259,80.8300018311,80.2399978638,3.8278785040585683,1,3.692804676325512,0.8516176285161325,-0.332653689889828,-0.9242634231022673,0.14252476012570625,3.411831849857583,3.0,2.0,0.49999999998815314,2.7299787623328298,3.692804676325512,4.475860643528772
POWI,2020-12-23,stress,True,True,D-1,79.5999984741,79.5599975586,80.2399978638,82.0,3.015077351642037,1,0.8516176285161325,-0.332653689889828,-0.9242634231022673,0.14252476012570625,2.40652165657691,2.12903422696773,3.0,3.0,0.9407583109754336,0.3158559635885627,2.40652165657691,0.8516176285161325
POWI,2020-12-24,stress,True,True,D-1,80.2399978638,79.5400009155,82.0,82.0299987793,2.230808777610349,0,-0.332653689889828,-0.9242634231022673,0.14252476012570625,2.40652165657691,0.5179987679038156,1.7911896505947489,3.0,0.0,0.7752205434497295,1.5962849566009352,2.40652165657691,0.14252476012570625
POWI,2020-12-28,stress,True,True,D-1,80.8799972534,81.3300018311,82.0299987793,81.6200027466,1.4218614799120122,0,-0.9242634231022673,0.14252476012570625,2.40652165657691,0.5179987679038156,-0.025134041872332258,2.1052623330883202,3.0,1.0,0.7716813155383149,1.6218266290572991,2.40652165657691,2.40652165657691
POWI,2020-12-29,stress,True,True,D-1,82.0299987793,79.1299972534,81.6200027466,82.0100021362,-0.024377231985339698,0,0.14252476012570625,2.40652165657691,0.5179987679038156,-0.025134041872332258,2.250441155390015,5.377042639918739,4.0,0.0,0.9017597948852046,0.8238019842805366,2.40652165657691,2.40652165657691
POWI,2020-12-30,stress,True,True,D-1,79.4400024414,81.0199966431,82.0100021362,84.5999984741,6.4954630842393835,1,2.40652165657691,0.5179987679038156,-0.025134041872332258,2.250441155390015,-2.7050344622748246,2.38063956023451,3.0,0.0,0.43469725564122624,3.6648573569556087,2.40652165657691,2.9219901722682406
POWI,2020-12-31,stress,True,True,D-1,81.5299987793,81.8600006104,84.5999984741,84.0199966431,3.7654847795477453,1,0.5179987679038156,-0.025134041872332258,2.250441155390015,-2.7050344622748246,2.3884739735900773,2.3625964385965315,3.0,1.0,0.7178766425687376,1.2466084646351572,2.3884739735900773,2.6316106881828505
POWI,2021-01-04,stress,True,True,D-1,82.5199966431,82.2799987793,84.0199966431,87.0100021362,5.441112064654252,1,-0.025134041872332258,2.250441155390015,-2.7050344622748246,2.3884739735900773,1.036785981367383,2.890903874281703,3.0,2.0,0.9525145022487952,0.20766939608158896,2.3884739735900773,2.250441155390015
POWI,2021-01-05,stress,True,True,D-1,81.7399978638,82.8799972534,87.0100021362,91.5999984741,12.062638693396256,1,2.250441155390015,-2.7050344622748246,2.3884739735900773,1.036785981367383,0.5130688563012908,3.4448049186105223,4.0,0.0,0.6227643708656662,2.81963992369878,2.3884739735900773,2.3884739735900773
POWI,2021-01-06,stress,True,True,D-1,83.0699996948,85.3099975586,91.5999984741,93.8499984741,12.97700592139861,1,-2.7050344622748246,2.3884739735900773,1.036785981367383,0.5130688563012908,0.7292154630548664,1.905810140664843,4.0,1.0,0.7203250741554428,2.075291116915956,2.3884739735900773,2.3884739735900773
POWI,2021-01-07,stress,True,True,D-1,86.4000015259,91.3300018311,93.8499984741,93.9199981689,8.703699664572051,1,2.3884739735900773,1.036785981367383,0.5130688563012908,0.7292154630548664,2.931950272356354,7.809933678387004,5.0,0.0,0.7754287125311553,1.9927378106326277,2.931950272356354,2.3884739735900773
POWI,2021-01-08,stress,True,True,D-1,92.9199981689,92.7099990845,93.9199981689,97.0899963379,4.487729499757664,1,1.036785981367383,0.5130688563012908,0.7292154630548664,2.931950272356354,7.056622253874556,12.72525995454734,5.0,0.0,0.9760428816837582,0.2956275458083413,7.056622253874556,1.036785981367383
POWI,2021-01-11,stress,True,True,D-1,91.5699996948,93.8000030518,97.0899963379,97.3000030518,6.257511604344135,1,0.5130688563012908,0.7292154630548664,2.931950272356354,7.056622253874556,1.5110010136122343,13.254334709498593,5.0,0.0,0.9156804975842768,1.229640169191426,7.056622253874556,2.931950272356354
