ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AMD,2020-10-16,stress,True,True,D-1,83.5400009155,83.1699981689,84.6500015259,82.6900024414,1.3287055281729687,0,-3.9417449750276723,1.4320125911565285,1.1745140029034484,-1.254690091599442,-1.2825102040629033,-3.907068315035489,2.0,2.0,0.20855594246449355,3.5606870952698433,1.4320125911565285,3.953121358364753
AMD,2020-10-19,stress,True,True,D-1,83.6200027466,82.0,82.6900024414,81.9300003052,-1.11217444947741,0,1.4320125911565285,1.1745140029034484,-1.254690091599442,-1.2825102040629033,0.04811850934873796,0.08423549468752345,3.0,3.0,0.2065206574452706,3.5108792031834923,1.4320125911565285,2.6670214106631285
AMD,2020-10-20,stress,True,True,D-1,82.1600036621,81.5599975586,81.9300003052,80.8199996948,-0.2799456507401543,0,1.1745140029034484,-1.254690091599442,-1.2825102040629033,0.04811850934873796,-1.4067550735350376,-2.7168120662327544,2.0,4.0,0.10307049831936686,4.9878004120731845,1.1745140029034484,2.53382747666131
AMD,2020-10-21,stress,True,True,D-1,81.7200012207,79.1999969482,80.8199996948,81.9899978638,0.33039236302851993,0,-1.254690091599442,-1.2825102040629033,0.04811850934873796,-1.4067550735350376,-0.5365883431707297,-4.362102807162504,1.0,4.0,0.18215543267808731,5.394803405601678,0.04811850934873796,1.9839134423129456
AMD,2020-10-22,stress,True,True,D-1,79.6500015259,79.4199981689,81.9899978638,84.9700012207,6.679221083341824,1,-1.2825102040629033,0.04811850934873796,-1.4067550735350376,-0.5365883431707297,-2.893576117022778,-5.949414785378093,1.0,4.0,0.0018073253175769008,6.969702632830033,0.04811850934873796,3.4627563773975245
AMD,2020-10-23,stress,True,True,D-1,80.9300003052,81.9599990845,84.9700012207,82.3700027466,4.991969480124192,1,0.04811850934873796,-1.4067550735350376,-0.5365883431707297,-2.893576117022778,0.27777932976926767,-4.462888496424522,2.0,3.0,0.16051355716789542,6.585247390559634,0.27777932976926767,2.671953052946463
AMD,2020-10-26,stress,True,True,D-1,82.5500030518,82.2300033569,82.3700027466,78.9599990845,-0.2180500285227871,0,-1.4067550735350376,-0.5365883431707297,-2.893576117022778,0.27777932976926767,3.1981880812919083,-1.4548504401103335,2.0,4.0,0.5682181393405633,3.282091839247858,3.1981880812919083,0.0
AMD,2020-10-27,stress,True,True,D-1,82.0,78.8799972534,78.9599990845,79.1800003052,-3.4390240180487863,0,-0.5365883431707297,-2.893576117022778,0.27777932976926767,3.1981880812919083,0.329434206217627,0.2804918986585303,3.0,0.0,0.5816799103556111,3.3321144982904727,3.1981880812919083,0.27777932976926767
AMD,2020-10-28,stress,True,True,D-1,78.7300033569,76.4000015259,79.1800003052,77.6999969482,0.5715698324818552,0,-2.893576117022778,0.27777932976926767,3.1981880812919083,0.329434206217627,-4.073946207882395,-3.2859249453439987,3.0,1.0,0.17702666060473274,7.720593533663567,3.1981880812919083,6.95612105530834
AMD,2020-10-29,stress,True,True,D-1,76.75,78.0199966431,77.6999969482,76.3399963379,1.2377810399999856,0,0.27777932976926767,3.1981880812919083,0.329434206217627,-4.073946207882395,-3.144010920199558,-3.5353478916562486,3.0,2.0,0.06948962576739924,11.217276863397352,3.1981880812919083,10.288059895714985
AMD,2020-10-30,stress,True,True,D-1,77.0899963379,75.2900009155,76.3399963379,77.0800018311,-0.01296472600178511,0,3.1981880812919083,0.329434206217627,-4.073946207882395,-3.144010920199558,2.120412414718098,-1.7627821179530323,3.0,3.0,0.24538487856133082,8.907978565280604,3.1981880812919083,4.288452584645375
AMD,2020-11-02,stress,True,True,D-1,75.8499984741,74.6999969482,77.0800018311,81.8499984741,7.910349532899175,1,0.329434206217627,-4.073946207882395,-3.144010920199558,2.120412414718098,-3.4990974686762377,-8.138114011108378,2.0,4.0,0.09869625413733156,12.856953363653334,2.120412414718098,1.782314557304654
AMD,2020-11-03,stress,True,True,D-1,74.9300003052,76.5800018311,81.8499984741,83.5,11.437341064851502,1,-4.073946207882395,-3.144010920199558,2.120412414718098,-3.4990974686762377,-0.7836418649565191,-9.157249302323123,1.0,4.0,0.1091747671730218,10.267745798863537,2.120412414718098,6.3757313556906725
AMD,2020-11-04,stress,True,True,D-1,80.25,81.3499984741,83.5,86.0899963379,7.27725400361372,1,-3.144010920199558,2.120412414718098,-3.4990974686762377,-0.7836418649565191,2.5167402405701367,-2.91581579917064,2.0,3.0,0.5202953224281813,3.3951402610754577,2.5167402405701367,2.120412414718098
AMD,2020-11-05,stress,True,True,D-1,83.2699966431,83.0,86.0899963379,87.0500030518,4.539457861276652,1,2.120412414718098,-3.4990974686762377,-0.7836418649565191,2.5167402405701367,6.228775827820421,6.479053467717444,3.0,0.0,0.9381952748658735,0.6146281614979765,6.228775827820421,2.120412414718098
AMD,2020-11-06,stress,True,True,D-1,83.5199966431,85.8799972534,87.0500030518,82.1299972534,4.226540410178092,1,-3.4990974686762377,-0.7836418649565191,2.5167402405701367,6.228775827820421,2.0282748086655644,6.382983300654144,3.0,0.0,0.9486652864824214,0.6024096385542244,6.228775827820421,2.5167402405701367
AMD,2020-11-09,stress,True,True,D-1,84.2399978638,83.1200027466,82.1299972534,81.4700012207,-2.5047491261947386,0,-0.7836418649565191,2.5167402405701367,6.228775827820421,2.0282748086655644,3.4698762089156787,14.0656079281835,4.0,0.0,0.9829684360702259,0.24452618911987578,6.228775827820421,6.228775827820421
AMD,2020-11-10,stress,True,True,D-1,81.9300003052,77.9899978638,81.4700012207,83.0,1.30599254340793,0,2.5167402405701367,6.228775827820421,2.0282748086655644,3.4698762089156787,-3.2137803855026847,11.271761904138721,4.0,0.0,0.6843374409484727,4.728104157047519,6.228775827820421,6.228775827820421
AMD,2020-11-11,stress,True,True,D-1,79.3899993896,81.2799987793,83.0,83.1100006104,4.685730254946074,1,6.228775827820421,2.0282748086655644,3.4698762089156787,-3.2137803855026847,-6.171805477965819,1.8412065800282873,3.0,1.0,0.038216601783954286,11.61688092852906,6.228775827820421,15.41601341740667
AMD,2020-11-12,stress,True,True,D-1,81.3199996948,81.8399963379,83.1100006104,83.7799987793,3.0250849652392553,1,2.0282748086655644,3.4698762089156787,-3.2137803855026847,-6.171805477965819,4.218490839358124,-0.08604756744069464,3.0,2.0,0.38747338420109606,7.098922685970166,4.218490839358124,5.683547896234353
AMD,2020-11-13,stress,True,True,D-1,82.7300033569,81.4300003052,83.7799987793,84.8099975586,2.514195717757728,0,3.4698762089156787,-3.2137803855026847,-6.171805477965819,4.218490839358124,0.6889733846091373,-1.3975947736144523,3.0,3.0,0.44692107145147114,6.366088644956669,4.218490839358124,3.4698762089156787
AMD,2020-11-16,stress,True,True,D-1,81.2099990845,83.7300033569,84.8099975586,83.9599990845,4.432949777962891,1,-3.2137803855026847,-6.171805477965819,4.218490839358124,0.6889733846091373,-0.5009726918940971,-5.181645424451653,2.0,4.0,0.4033971032635061,6.901636651769882,4.218490839358124,4.218490839358124
AMD,2020-11-17,stress,True,True,D-1,83.9300003052,83.3600006104,83.9599990845,85.6399993896,2.0374110308374105,0,-6.171805477965819,4.218490839358124,0.6889733846091373,-0.5009726918940971,2.82451558771899,0.7338794395371329,3.0,0.0,0.9918706650413902,0.0597102835251162,4.218490839358124,4.218490839358124
AMD,2020-11-18,stress,True,True,D-1,83.0100021362,82.5400009155,85.6399993896,86.0999984741,3.7224385717157915,1,4.218490839358124,0.6889733846091373,-0.5009726918940971,2.82451558771899,-0.44189983478546413,6.885501851119491,3.0,0.0,0.7517126956416188,1.7394397043935639,4.218490839358124,4.218490839358124
AMD,2020-11-19,stress,True,True,D-1,82.3899993896,85.5400009155,86.0999984741,87.5400009155,6.2507604855621235,1,0.6889733846091373,-0.5009726918940971,2.82451558771899,-0.44189983478546413,-0.9836848475234916,1.5501995018741166,2.0,1.0,0.49667418892032217,2.7501776325685956,2.82451558771899,4.245753368311922
AMD,2020-11-20,stress,True,True,D-1,85.2799987793,84.6399993896,87.5400009155,86.1100006104,2.6500963514888953,0,-0.5009726918940971,2.82451558771899,-0.44189983478546413,-0.9836848475234916,3.634601365065704,4.521022413446185,2.0,0.0,0.9806204358557075,0.11690258712855339,3.634601365065704,2.82451558771899
AMD,2020-11-23,stress,True,True,D-1,85.5199966431,85.3099975586,86.1100006104,87.8399963379,2.7128154652321212,0,2.82451558771899,-0.44189983478546413,-0.9836848475234916,3.634601365065704,-1.052141122594863,3.942034965453667,2.0,0.0,0.740213460322827,1.7249516718207847,3.634601365065704,2.82451558771899
AMD,2020-11-24,stress,True,True,D-1,85.7200012207,85.0699996948,87.8399963379,88.0,2.6598212165557245,0,-0.44189983478546413,-0.9836848475234916,3.634601365065704,-1.052141122594863,0.7915857441302299,1.8870107946434178,2.0,0.0,0.616837891092599,2.6140000242857786,3.634601365065704,3.903485342664914
AMD,2020-11-25,stress,True,True,D-1,85.7600021362,86.7099990845,88.0,92.7399978638,8.1389873527693,1,-0.9836848475234916,3.634601365065704,-1.052141122594863,0.7915857441302299,-0.2813244293380035,2.0513424566682037,2.0,1.0,0.5756011425727614,2.9034926878587664,3.634601365065704,3.634601365065704
AMD,2020-11-27,stress,True,True,D-1,87.9899978638,87.1900024414,92.7399978638,93.9000015259,6.71667667414666,1,3.634601365065704,-1.052141122594863,0.7915857441302299,-0.2813244293380035,1.9278234343290457,5.052093679122938,3.0,0.0,0.8153597786010983,1.3031914027571423,3.634601365065704,3.634601365065704
AMD,2020-11-30,stress,True,True,D-1,87.3300018311,92.6600036621,93.9000015259,96.3700027466,10.35154096639519,1,-1.052141122594863,0.7915857441302299,-0.2813244293380035,1.9278234343290457,0.5535732464167387,1.928923904887414,3.0,0.0,0.8269236098766903,0.9290027938058554,1.9278234343290457,0.7915857441302299
AMD,2020-12-01,stress,True,True,D-1,92.25,92.6299972534,96.3700027466,94.6999969482,4.466127638590778,1,0.7915857441302299,-0.2813244293380035,1.9278234343290457,0.5535732464167387,6.2736564600698985,9.475430446996702,4.0,0.0,0.9915080448780496,0.08633088553688939,6.2736564600698985,1.9278234343290457
AMD,2020-12-02,stress,True,True,D-1,92.8899993896,93.7399978638,94.6999969482,94.5800018311,1.9485386699255702,0,-0.2813244293380035,1.9278234343290457,0.5535732464167387,6.2736564600698985,-0.03238334504002127,8.580471110401632,3.0,0.0,0.8799618097638885,1.3710507504666625,6.2736564600698985,1.9278234343290457
AMD,2020-12-03,stress,True,True,D-1,94.0599975586,92.3099975586,94.5800018311,95.0,0.9993647308085052,0,1.9278234343290457,0.5535732464167387,6.2736564600698985,-0.03238334504002127,1.1983165748817415,10.19160479617347,4.0,0.0,0.7576033729647758,2.805637873622824,6.2736564600698985,6.2736564600698985
AMD,2020-12-04,stress,True,True,D-1,92.5800018311,94.0400009155,95.0,94.7399978638,2.613953468390462,0,0.5535732464167387,6.2736564600698985,-0.03238334504002127,1.1983165748817415,-1.5254964132575766,6.458307615299064,3.0,1.0,0.5944051626804896,4.398229114265373,6.2736564600698985,6.6191165748150205
AMD,2020-12-07,stress,True,True,D-1,94.9499969482,94.0699996948,94.7399978638,94.6999969482,-0.22116807914650538,0,6.2736564600698985,-0.03238334504002127,1.1983165748817415,-1.5254964132575766,1.8741234997885936,7.856403581022797,3.0,2.0,0.7632112914951067,2.477671000017989,6.2736564600698985,6.2736564600698985
AMD,2020-12-08,stress,True,True,D-1,94.0500030518,92.9199981689,94.6999969482,92.0899963379,0.6911152315880242,0,-0.03238334504002127,1.1983165748817415,-1.5254964132575766,1.8741234997885936,0.03190002021262739,1.5216878663655065,3.0,3.0,0.5993029876844657,2.444991027173482,1.8741234997885936,1.1983165748817415
AMD,2020-12-09,stress,True,True,D-1,92.7600021362,89.8300018311,92.0899963379,92.3300018311,-0.46356219835853585,0,1.1983165748817415,-1.5254964132575766,1.8741234997885936,0.03190002021262739,-1.2224955135867632,0.31307451592237356,3.0,4.0,0.398954481526696,3.712876286791311,1.8741234997885936,3.065108969478658
AMD,2020-12-10,stress,True,True,D-1,89.5500030518,91.6600036621,92.3300018311,95.4100036621,6.543830720932853,1,-1.5254964132575766,1.8741234997885936,0.03190002021262739,-1.2224955135867632,-3.3254373640680956,-4.171107448051192,2.0,2.0,0.11472578581118319,5.755313440403476,1.8741234997885936,6.381403054860579
AMD,2020-12-11,stress,True,True,D-1,91.5400009155,91.6500015259,95.4100036621,97.9800033569,7.035178476068316,1,1.8741234997885936,0.03190002021262739,-1.2224955135867632,-3.3254373640680956,2.0371833393043826,-0.7041424696034415,3.0,3.0,0.4405367412121935,3.643897233751736,2.0371833393043826,3.230122780492106
AMD,2020-12-14,stress,True,True,D-1,92.2099990845,94.7799987793,97.9800033569,97.2699966431,6.257460502859824,1,0.03190002021262739,-1.2224955135867632,-3.3254373640680956,2.0371833393043826,-0.010912214488745242,-2.541471040336918,2.0,4.0,0.4388613418562738,3.655208312411551,2.0371833393043826,0.03190002021262739
AMD,2020-12-15,stress,True,True,D-1,95.9300003052,97.1200027466,97.2699966431,97.9199981689,2.0744270378076246,0,-1.2224955135867632,-3.3254373640680956,2.0371833393043826,-0.010912214488745242,3.4151633401942494,0.7547561250170309,2.0,0.0,0.9012532287399279,0.664702353781399,3.4151633401942494,2.0371833393043826
AMD,2020-12-16,stress,True,True,D-1,97.0400009155,96.8499984741,97.9199981689,97.6800003052,0.9068397002245154,0,-3.3254373640680956,2.0371833393043826,-0.010912214488745242,3.4151633401942494,2.468879507741728,4.5200222346815755,3.0,0.0,0.903910595481436,0.8855030745251069,3.4151633401942494,2.0371833393043826
AMD,2020-12-17,stress,True,True,D-1,97.5500030518,96.8399963379,97.6800003052,95.2799987793,0.13326217256084405,0,2.0371833393043826,-0.010912214488745242,3.4151633401942494,2.468879507741728,-0.27801098112040235,7.814757319274168,3.0,1.0,0.8737425357716395,1.1667577703702081,3.4151633401942494,3.4151633401942494
AMD,2020-12-18,stress,True,True,D-1,97.2699966431,95.9199981689,95.2799987793,93.5500030518,-2.0458496273024873,0,-0.010912214488745242,3.4151633401942494,2.468879507741728,-0.27801098112040235,-0.010327451066172166,5.651311879602128,2.0,2.0,0.8542190455892146,1.1772067968922828,3.4151633401942494,3.7034730609327937
AMD,2020-12-21,stress,True,True,D-1,94.25,93.2300033569,93.5500030518,93.1299972534,-0.7427023323076876,0,3.4151633401942494,2.468879507741728,-0.27801098112040235,-0.010327451066172166,-0.9500187978011665,4.659025173931197,2.0,3.0,0.6639472190666413,2.147628468854501,3.4151633401942494,4.375411476335122
AMD,2020-12-22,stress,True,True,D-1,93.3600006104,93.1600036621,93.1299972534,92.5100021362,-0.24636177752377364,0,2.468879507741728,-0.27801098112040235,-0.010327451066172166,-0.9500187978011665,-2.8044149951539143,-1.635361302345284,1.0,4.0,0.3115943551259896,5.094926342345185,2.468879507741728,6.196670831074491
AMD,2020-12-23,stress,True,True,D-1,93.0800018311,91.5500030518,92.5100021362,93.1399993896,0.06445805470531862,0,-0.27801098112040235,-0.010327451066172166,-0.9500187978011665,-2.8044149951539143,-0.07508279768266846,-4.077428925565629,0.0,3.0,0.355887023008584,5.109482953720068,-0.010327451066172166,2.87739215959959
AMD,2020-12-24,stress,True,True,D-1,91.8000030518,91.8099975586,93.1399993896,92.4599990845,1.459690951256154,0,-0.010327451066172166,-0.9500187978011665,-2.8044149951539143,-0.07508279768266846,-1.728210119161877,-5.472375328655632,0.0,4.0,0.138024946786256,6.957940911805083,-0.010327451066172166,1.801995328337247
AMD,2020-12-28,stress,True,True,D-1,92.9300003052,91.5999984741,92.4599990845,92.8499984741,-0.08608827164237054,0,-0.9500187978011665,-2.8044149951539143,-0.07508279768266846,-1.728210119161877,0.2839918057161439,-5.194133590989636,1.0,4.0,0.17902077008842088,6.393642198773963,0.2839918057161439,1.449126288569702
AMD,2020-12-29,stress,True,True,D-1,91.6600036621,90.6200027466,92.8499984741,92.3000030518,1.2982705263539618,0,-2.8044149951539143,-0.07508279768266846,-1.728210119161877,0.2839918057161439,-0.22873226237257738,-4.503752895400548,1.0,4.0,0.22526309364210598,4.0174676490202454,0.2839918057161439,0.0
AMD,2020-12-30,stress,True,True,D-1,90.7799987793,92.2900009155,92.3000030518,96.0599975586,5.8162578214354,1,-0.07508279768266846,-1.728210119161877,0.2839918057161439,-0.22873226237257738,-1.0698643491540039,-2.7995286027272637,1.0,4.0,0.2888353514768977,3.2332820750327507,0.2839918057161439,1.580141292312598
AMD,2020-12-31,stress,True,True,D-1,92.0999984741,91.7099990845,96.0599975586,93.2099990845,4.299673344309141,1,-1.728210119161877,0.2839918057161439,-0.22873226237257738,-1.0698643491540039,1.8428582192496767,-0.9338801120656659,2.0,2.0,0.7708898426217621,0.9210081977117479,1.8428582192496767,0.2839918057161439
AMD,2021-01-04,stress,True,True,D-1,92.1100006104,92.3000030518,93.2099990845,92.2799987793,1.1942226325159844,0,0.2839918057161439,-0.22873226237257738,-1.0698643491540039,1.8428582192496767,-0.6284557647052713,0.17476354709617947,2.0,3.0,0.6145550787025944,1.5592632421492336,1.8428582192496767,0.2839918057161439
AMD,2021-01-05,stress,True,True,D-1,92.0999984741,92.7699966431,92.2799987793,95.5100021362,3.7025013231231974,1,-0.22873226237257738,-1.0698643491540039,1.8428582192496767,-0.6284557647052713,0.6433365752805065,0.5337169221546256,2.0,0.0,0.43288143824316194,4.07366671991316,1.8428582192496767,1.8428582192496767
AMD,2021-01-06,stress,True,True,D-1,91.6200027466,90.3300018311,95.5100021362,96.4000015259,5.2171999956389215,1,-1.0698643491540039,1.8428582192496767,-0.6284557647052713,0.6433365752805065,0.5092021405852298,1.2772905987884053,3.0,1.0,0.50377039540811,3.546406203028263,1.8428582192496767,1.8428582192496767
AMD,2021-01-07,stress,True,True,D-1,91.3300018311,95.1600036621,96.4000015259,99.2300033569,8.649952225348434,1,1.8428582192496767,-0.6284557647052713,0.6433365752805065,0.5092021405852298,-2.630155115114441,-0.32001865670973073,3.0,2.0,0.13181862844576553,6.343402647344121,1.8428582192496767,3.9772039999257713
AMD,2021-01-08,stress,True,True,D-1,95.9800033569,94.5800018311,99.2300033569,98.9700012207,3.3861219903430717,1,-0.6284557647052713,0.6433365752805065,0.5092021405852298,-2.630155115114441,5.347062695770988,3.1097656497237836,3.0,3.0,0.863637256882437,0.9457690856084389,5.347062695770988,0.6433365752805065
AMD,2021-01-11,stress,True,True,D-1,94.0299987793,97.25,98.9700012207,93.8899993896,5.253645119144146,1,0.6433365752805065,0.5092021405852298,-2.630155115114441,5.347062695770988,-0.6095016904996142,3.129432750245309,3.0,0.0,0.7377522976154972,1.9242965315755978,5.347062695770988,0.6433365752805065
