ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CDE,2025-02-04,train,True,True,D-1,6.84999990463,6.92000007629,7.36000013351,7.05000019073,7.445258919424003,1,4.152823933420979,1.4354091364231714,7.704398755249331,-3.6496350873088557,2.7272773906212855,12.624588559593185,4.0,0.0,0.7900004386899999,3.097338566540908,7.704398755249331,8.726292124513268
CDE,2025-02-05,train,True,True,D-1,7.0,7.09000015259,7.05000019073,7.21000003815,3.0000005450000033,1,1.4354091364231714,7.704398755249331,-3.6496350873088557,2.7272773906212855,2.064894721941668,10.366827708723347,4.0,0.0,0.8333335225495686,2.023119435643972,7.704398755249331,7.704398755249331
CDE,2025-02-06,train,True,True,D-1,7.03999996185,6.94999980927,7.21000003815,7.28000020981,3.409094449723993,1,7.704398755249331,-3.6496350873088557,2.7272773906212855,2.064894721941668,2.4566484743616,11.477987480436159,4.0,0.0,0.6823529279835281,3.808180184895593,7.704398755249331,7.704398755249331
CDE,2025-02-07,train,True,True,D-1,7.05999994278,6.92000007629,7.28000020981,7.17000007629,3.116151116332322,1,-3.6496350873088557,2.7272773906212855,2.064894721941668,2.4566484743616,-1.9746169295759008,1.459852642806747,3.0,1.0,0.5176466232446575,5.89928540275837,2.7272773906212855,2.7272773906212855
CDE,2025-02-10,train,True,True,D-1,7.23999977112,7.03000020981,7.17000007629,7.5,3.591163495848826,1,2.7272773906212855,2.064894721941668,2.4566484743616,-1.9746169295759008,-0.43165084609047,4.848487519454592,3.0,2.0,0.4500000596018608,6.358382259670381,2.7272773906212855,5.125021715604106
CDE,2025-02-11,train,True,True,D-1,6.88000011444,6.98000001907,7.5,7.32000017166,9.01162609370778,1,2.064894721941668,2.4566484743616,-1.9746169295759008,-0.43165084609047,1.589597287677691,3.687315520112744,3.0,3.0,0.4590166369289979,4.694166626616902,2.4566484743616,2.4566484743616
CDE,2025-02-12,train,True,True,D-1,7.0,7.28999996185,7.32000017166,7.32999992371,4.714284624428577,1,2.4566484743616,-1.9746169295759008,-0.43165084609047,1.589597287677691,-0.7112402453449018,0.8670511866839092,2.0,4.0,0.29629603465498855,5.444127699166246,2.4566484743616,2.4566484743616
CDE,2025-02-13,train,True,True,D-1,7.32000017166,7.21999979019,7.32999992371,6.80000019073,0.1366086313592474,0,-1.9746169295759008,-0.43165084609047,1.589597287677691,-0.7112402453449018,4.441259913080975,2.820871720107654,2.0,0.0,0.6911763365254857,2.880658974608652,4.441259913080975,1.589597287677691
CDE,2025-02-14,train,True,True,D-1,7.25,6.61000013351,6.80000019073,6.48000001907,-6.206893920965517,0,-0.43165084609047,1.589597287677691,-0.7112402453449018,4.441259913080975,-0.9602218384955452,3.884891918412281,2.0,1.0,0.5882348816270586,3.878119362142418,4.441259913080975,1.589597287677691
CDE,2025-02-18,train,True,True,D-1,6.78000020981,6.42999982834,6.48000001907,6.36999988556,-4.42478143740952,0,1.589597287677691,-0.7112402453449018,4.441259913080975,-0.9602218384955452,-8.448748952996132,-4.479767909861055,2.0,2.0,0.0631578471853646,13.464445514578195,4.441259913080975,13.769103972046315
CDE,2025-02-19,train,True,True,D-1,6.46999979019,6.34999990463,6.36999988556,6.11000013351,-1.545593630182529,0,-0.7112402453449018,4.441259913080975,-0.9602218384955452,-8.448748952996132,-2.723151309142524,-8.534855811707242,1.0,3.0,0.009259030329973262,16.640749614704674,4.441259913080975,15.383087957499953
CDE,2025-02-20,train,True,True,D-1,6.11999988556,6.09999990463,6.11000013351,5.48999977112,-0.16339464439525386,0,4.441259913080975,-0.9602218384955452,-8.448748952996132,-2.723151309142524,-1.2441668094204772,-9.025789580498312,1.0,4.0,0.11538467180975458,18.110237994358023,4.441259913080975,8.37469748688533
CDE,2025-02-21,train,True,True,D-1,6.11000013351,5.46000003815,5.48999977112,5.34000015259,-10.147305218368786,0,-0.9602218384955452,-8.448748952996132,-2.723151309142524,-1.2441668094204772,-3.9370079331452645,-16.323732008882086,0.0,3.0,0.09558831005665328,20.163935054267945,-0.9602218384955452,5.132191796577301
CDE,2025-02-24,train,True,True,D-1,5.48999977112,5.34000015259,5.34000015259,5.36000013351,-2.3679352100133055,0,-8.448748952996132,-2.723151309142524,-1.2441668094204772,-3.9370079331452645,-10.49180125386936,-24.376728575966965,0.0,4.0,0.02094239008135572,34.249081913809086,-1.2441668094204772,14.015746139319962
CDE,2025-02-25,train,True,True,D-1,5.25,5.09000015259,5.36000013351,5.21999979019,2.0952406382857003,0,-2.723151309142524,-1.2441668094204772,-3.9370079331452645,-10.49180125386936,-2.1978000864750658,-19.21331248514836,0.0,4.0,0.06410279139219734,27.340823903008182,-1.2441668094204772,12.459012523314094
CDE,2025-02-26,train,True,True,D-1,5.05000019073,5.26000022888,5.21999979019,5.17000007629,3.3663285750376692,1,-1.2441668094204772,-3.9370079331452645,-10.49180125386936,-2.1978000864750658,-4.681647806297262,-20.839808888392152,0.0,4.0,0.05442172457702177,27.308444495285755,-1.2441668094204772,6.776554633237064
CDE,2025-02-27,train,True,True,D-1,5.15999984741,5.01999998093,5.17000007629,5.44000005722,5.426360815699294,1,-3.9370079331452645,-10.49180125386936,-2.1978000864750658,-4.681647806297262,3.339883520504361,-17.165349482214076,1.0,4.0,0.1838235758164044,21.102654151715683,3.339883520504361,1.4981258693634758
CDE,2025-02-28,train,True,True,D-1,4.94999980927,5.15000009537,5.44000005722,5.34000015259,9.89899528950209,1,-10.49180125386936,-2.1978000864750658,-4.681647806297262,3.339883520504361,-4.562742157923882,-17.70491705877343,1.0,4.0,0.026785892949160804,21.71315053228482,3.339883520504361,1.3752489108351251
CDE,2025-03-03,train,True,True,D-1,5.30000019073,5.13999986649,5.34000015259,5.63000011444,6.226413430837008,1,-2.1978000864750658,-4.681647806297262,3.339883520504361,-4.562742157923882,2.589643723781787,-5.677654589999525,2.0,4.0,0.4603176645627283,6.601935329198727,3.339883520504361,5.431140720571481
CDE,2025-03-04,train,True,True,D-1,5.23999977112,5.17000007629,5.63000011444,5.73000001907,9.351150178490709,1,-4.681647806297262,3.339883520504361,-4.562742157923882,2.589643723781787,-0.19417919795750027,-3.7453236027155556,2.0,0.0,0.48275822380969874,5.836579737790215,3.339883520504361,3.339883520504361
CDE,2025-03-05,train,True,True,D-1,5.17000007629,5.61000013351,5.73000001907,5.76000022888,11.411995046108103,1,3.339883520504361,-4.562742157923882,2.589643723781787,-0.19417919795750027,0.583661684421144,1.5717076876567981,3.0,1.0,0.5344827302684271,5.222436691408183,3.339883520504361,3.339883520504361
CDE,2025-03-06,train,True,True,D-1,5.53000020981,5.5,5.76000022888,5.48000001907,4.159132194280746,1,-4.562742157923882,2.589643723781787,-0.19417919795750027,0.583661684421144,8.510639279056731,6.653990292782264,3.0,0.0,0.9740259981489299,0.3565058904461349,8.510639279056731,2.589643723781787
CDE,2025-03-07,train,True,True,D-1,5.48999977112,5.57000017166,5.48000001907,5.53000020981,0.728605470995114,0,2.589643723781787,-0.19417919795750027,0.583661684421144,8.510639279056731,-1.960786646918955,9.561753404251515,3.0,0.0,0.7356321272134948,4.181818528545467,8.510639279056731,2.589643723781787
CDE,2025-03-10,train,True,True,D-1,5.44000005722,5.13000011444,5.53000020981,5.80999994278,6.801468413018386,1,-0.19417919795750027,0.583661684421144,8.510639279056731,-1.960786646918955,1.2727303938181889,8.15534113616021,3.0,0.0,0.7816092206007296,3.411131981408455,8.510639279056731,9.223651059770766
CDE,2025-03-11,train,True,True,D-1,5.26000022888,5.46999979019,5.80999994278,6.05999994278,15.209119374322588,1,0.583661684421144,8.510639279056731,-1.960786646918955,1.2727303938181889,-7.899462184197192,-0.19454771030624762,3.0,1.0,0.2758622390577961,12.280703711227359,8.510639279056731,15.237909925602189
CDE,2025-03-12,train,True,True,D-1,5.57000017166,5.71000003815,6.05999994278,6.11999988556,9.874321309690126,1,8.510639279056731,-1.960786646918955,1.2727303938181889,-7.899462184197192,6.62767384337799,5.802702310892038,3.0,2.0,0.6133327484133334,5.301653561488107,8.510639279056731,10.305978208825517
CDE,2025-03-13,train,True,True,D-1,5.73999977112,5.94000005722,6.11999988556,6.48000001907,12.891990896466709,1,-1.960786646918955,1.2727303938181889,-7.899462184197192,6.62767384337799,4.387573257140165,1.7825294520524837,3.0,0.0,0.8750000745094009,1.751311803185196,6.62767384337799,1.2727303938181889
CDE,2025-03-14,train,True,True,D-1,6.05000019073,6.03000020981,6.48000001907,6.84000015259,13.057850197599375,1,1.2727303938181889,-7.899462184197192,6.62767384337799,4.387573257140165,4.028021322825048,8.000001040363625,4.0,0.0,0.8857143635646467,2.02020007414212,6.62767384337799,6.62767384337799
CDE,2025-03-17,train,True,True,D-1,6.09000015259,6.42999982834,6.84000015259,6.69000005722,12.315270627391284,1,-7.899462184197192,6.62767384337799,4.387573257140165,4.028021322825048,1.5151540694112509,8.258528258050447,4.0,0.0,0.918919185957959,1.4925318842208934,6.62767384337799,6.62767384337799
CDE,2025-03-18,train,True,True,D-1,6.80999994278,6.55000019073,6.69000005722,6.55000019073,-1.7621128717809298,0,6.62767384337799,4.387573257140165,4.028021322825048,1.5151540694112509,6.63349261380215,25.341124461980847,5.0,0.0,0.9593494390611429,0.7776079636834021,6.63349261380215,6.62767384337799
CDE,2025-03-19,train,True,True,D-1,6.53000020981,6.55999994278,6.55000019073,6.32999992371,0.30627841159873714,0,4.387573257140165,4.028021322825048,1.5151540694112509,6.63349261380215,1.8662576297607814,19.744066580713437,5.0,0.0,0.7734375669336434,4.427480204816292,6.63349261380215,4.387573257140165
CDE,2025-03-20,train,True,True,D-1,6.34999990463,6.42000007629,6.32999992371,6.30999994278,-0.3149603341791707,0,4.028021322825048,1.5151540694112509,6.63349261380215,1.8662576297607814,0.15266796578345954,14.886162853781592,5.0,1.0,0.7586205762562744,4.268295918480458,6.63349261380215,6.63349261380215
CDE,2025-03-21,train,True,True,D-1,6.23000001907,6.21000003815,6.30999994278,6.65000009537,6.741574237791048,1,1.5151540694112509,6.63349261380215,1.8662576297607814,0.15266796578345954,-2.134144324865206,8.080808324009459,4.0,2.0,0.5483871629281781,6.54205718549945,6.63349261380215,8.618227127611544
CDE,2025-03-24,train,True,True,D-1,6.25,6.26000022888,6.65000009537,6.40000009537,6.400001525919996,1,6.63349261380215,1.8662576297607814,0.15266796578345954,-2.134144324865206,-3.271028592593972,2.9850716762358287,3.0,3.0,0.18181801293151797,10.144929316742513,6.63349261380215,11.968857060187766
CDE,2025-03-25,train,True,True,D-1,6.40000009537,6.34999990463,6.40000009537,6.42999982834,0.4687458206712014,0,1.8662576297607814,0.15266796578345954,-2.134144324865206,-3.271028592593972,0.8051560454562567,-2.643850762028521,3.0,4.0,0.24675332717608545,9.265174161403667,1.8662576297607814,4.358467061360372
CDE,2025-03-26,train,True,True,D-1,6.40000009537,6.13999986649,6.42999982834,6.53000020981,2.0312517578561673,0,0.15266796578345954,-2.134144324865206,-3.271028592593972,0.8051560454562567,1.4376944482332954,-3.053439393529389,3.0,4.0,0.4516125558911945,5.354333192069727,1.4376944482332954,0.15266796578345954
CDE,2025-03-27,train,True,True,D-1,6.19999980927,6.34000015259,6.53000020981,6.0,5.322587269222101,1,-2.134144324865206,-3.271028592593972,0.8051560454562567,1.4376944482332954,-3.307087264471953,-6.402440243193242,2.0,1.0,0.12068914489202547,8.306192833381076,1.4376944482332954,2.7220946716944527
CDE,2025-03-28,train,True,True,D-1,6.38000011444,6.09000015259,6.0,5.90000009537,-5.956114539558344,0,-3.271028592593972,0.8051560454562567,1.4376944482332954,-3.307087264471953,3.2573337206655673,-1.2461047157219074,3.0,2.0,0.4655172697315729,4.889588885157359,3.2573337206655673,1.595170860677153
CDE,2025-03-31,train,True,True,D-1,5.98999977112,5.92000007629,5.90000009537,5.75,-1.502498817845055,0,0.8051560454562567,1.4376944482332954,-3.307087264471953,3.2573337206655673,-3.9432175707104777,-1.9323652950531733,3.0,3.0,0.08196750786179997,9.19540112887911,3.2573337206655673,2.2520220538881586
CDE,2025-04-01,train,True,True,D-1,5.90000009537,5.57999992371,5.75,5.63000011444,-2.5423744567006357,0,1.4376944482332954,-3.307087264471953,3.2573337206655673,-3.9432175707104777,-2.791462595082217,-5.431312143112022,2.0,4.0,0.30476201288542265,12.33108124446991,3.2573337206655673,9.88194044292917
CDE,2025-04-02,train,True,True,D-1,5.55000019073,5.75,5.63000011444,5.34000015259,1.4414400173106579,0,-3.307087264471953,3.2573337206655673,-3.9432175707104777,-2.791462595082217,-5.743245746595916,-12.125984133614976,1.0,2.0,0.08653857175614808,17.02509496574274,3.2573337206655673,11.631721505583826
CDE,2025-04-03,train,True,True,D-1,5.17999982834,5.48999977112,5.34000015259,5.38999986649,4.054054924887862,1,3.2573337206655673,-3.9432175707104777,-2.791462595082217,-5.743245746595916,3.0465963909363625,-6.3517894946298785,2.0,3.0,0.2500001146225479,13.565221040173903,3.2573337206655673,6.128956593963519
CDE,2025-04-04,train,True,True,D-1,5.21999979019,4.86000013351,5.38999986649,5.36999988556,3.256706573427137,1,-3.9432175707104777,-2.791462595082217,-5.743245746595916,3.0465963909363625,-4.521743110956522,-13.406945757292455,1.0,4.0,0.24087579300482673,18.94354247810528,3.0465963909363625,1.612905982445989
CDE,2025-04-07,train,True,True,D-1,4.73999977112,5.05999994278,5.36999988556,5.67999982834,19.831225793453775,1,-2.791462595082217,-5.743245746595916,3.0465963909363625,-4.521743110956522,-11.475403713568378,-20.197044142222175,1.0,4.0,0.08800010680799986,23.456786731951528,3.0465963909363625,18.524854938588543
CDE,2025-04-08,train,True,True,D-1,5.28000020981,4.80999994278,5.67999982834,5.76000022888,9.090909090840228,1,-5.743245746595916,3.0465963909363625,-4.521743110956522,-11.475403713568378,4.115222299912902,-14.527029095056243,2.0,4.0,0.3636363307940815,16.600793717173403,4.115222299912902,10.879016177217636
CDE,2025-04-09,train,True,True,D-1,5.09000015259,5.57999992371,5.76000022888,6.09999990463,19.842823610252157,1,3.0465963909363625,-4.521743110956522,-11.475403713568378,4.115222299912902,-4.940711518321638,-13.799283001029982,2.0,4.0,0.19658120006223972,19.542620964704515,4.115222299912902,4.075406871521436
CDE,2025-04-10,train,True,True,D-1,5.51000022888,5.48999977112,6.09999990463,6.09999990463,10.707797663194052,1,-4.521743110956522,-11.475403713568378,4.115222299912902,-4.940711518321638,16.008315802286035,-2.9565230659130415,2.0,0.0,0.9090909879090979,1.7921130107025673,16.008315802286035,4.115222299912902
CDE,2025-04-11,train,True,True,D-1,5.80000019073,5.92000007629,6.09999990463,6.19000005722,6.724135408018217,1,-11.475403713568378,4.115222299912902,-4.940711518321638,16.008315802286035,-1.612905982445989,0.0,2.0,0.0,0.7711861119213,4.91804132998932,16.008315802286035,4.115222299912902
CDE,2025-04-14,train,True,True,D-1,5.69999980927,6.07000017166,6.19000005722,6.51000022888,14.210534152872834,1,4.115222299912902,-4.940711518321638,16.008315802286035,-1.612905982445989,7.832428471709707,21.810697811945225,3.0,0.0,0.8815790588161373,3.040537601695492,16.008315802286035,16.008315802286035
CDE,2025-04-15,train,True,True,D-1,6.11999988556,6.09999990463,6.51000022888,6.26999998093,6.372554748574366,1,-4.940711518321638,16.008315802286035,-1.612905982445989,7.832428471709707,2.533785362111063,19.96047905733964,3.0,1.0,0.978571620766722,0.49422952424391653,16.008315802286035,16.008315802286035
CDE,2025-04-16,train,True,True,D-1,6.34999990463,6.26999998093,6.26999998093,6.42999982834,1.2598413371891493,0,16.008315802286035,-1.612905982445989,7.832428471709707,2.533785362111063,0.49422952424391653,26.819126345029186,4.0,0.0,0.9203538553315971,1.4754123606082192,16.008315802286035,16.008315802286035
CDE,2025-04-17,train,True,True,D-1,6.17999982834,6.03000020981,6.42999982834,6.09999990463,4.045307555730981,1,-1.612905982445989,7.832428471709707,2.533785362111063,0.49422952424391653,2.786886540292688,12.365592592360407,4.0,0.0,0.7948715963241415,3.8277551623596917,7.832428471709707,7.832428471709707
CDE,2025-04-21,train,True,True,D-1,6.34999990463,5.94999980927,6.09999990463,6.01000022888,-3.9370079331452645,0,7.832428471709707,2.533785362111063,0.49422952424391653,2.786886540292688,-3.827747557415495,9.836073974550196,4.0,1.0,0.41463424562668943,7.960199044257155,7.832428471709707,8.979964470306513
CDE,2025-04-22,train,True,True,D-1,6.03999996185,5.75,6.01000022888,6.03999996185,0.0,0,2.533785362111063,0.49422952424391653,2.786886540292688,-3.827747557415495,-1.3267064304550047,0.5067522397533608,3.0,2.0,0.31707280197717475,9.411772059849955,2.786886540292688,7.890557555177368
CDE,2025-04-23,train,True,True,D-1,5.67999982834,5.86000013351,6.03999996185,5.73000001907,6.33803071108916,1,0.49422952424391653,2.786886540292688,-3.827747557415495,-1.3267064304550047,-3.3613414400182617,-5.271831344487222,2.0,3.0,0.03797492803896034,13.21739528486956,2.786886540292688,7.43033927773169
CDE,2025-04-24,train,True,True,D-1,6.0,5.84000015259,5.73000001907,5.71000003815,-4.499999682166667,0,2.786886540292688,-3.827747557415495,-1.3267064304550047,-3.3613414400182617,1.913045800173907,-3.9344225388894816,2.0,4.0,0.26136362404493974,11.092151545407326,2.786886540292688,4.299486181384815
CDE,2025-04-25,train,True,True,D-1,5.65000009537,5.67000007629,5.71000003815,5.71000003815,1.0619458719862251,0,-3.827747557415495,-1.3267064304550047,-3.3613414400182617,1.913045800173907,-0.341296594954521,-6.858051509534768,1.0,3.0,0.26250014156411366,10.10273390983285,1.913045800173907,0.0
CDE,2025-04-28,train,True,True,D-1,5.61000013351,5.69999980927,5.71000003815,5.55000019073,1.7825294520524837,0,-1.3267064304550047,-3.3613414400182617,1.913045800173907,-0.341296594954521,-2.9109601345576386,-5.970151260265766,1.0,4.0,0.11627900529175338,13.403875517181362,1.913045800173907,5.155367521866328
CDE,2025-04-29,train,True,True,D-1,5.65999984741,5.53000020981,5.55000019073,5.48000001907,-1.9434568841964928,0,-3.3613414400182617,1.913045800173907,-0.341296594954521,-2.9109601345576386,0.529095812634095,-4.201680806955732,2.0,4.0,0.333333068433292,7.0175457674485076,1.913045800173907,4.310311890276841
CDE,2025-04-30,train,True,True,D-1,5.40999984741,5.55000019073,5.48000001907,5.51000022888,1.8484359388267757,0,1.913045800173907,-0.341296594954521,-2.9109601345576386,0.529095812634095,-2.982449213130278,-3.8260833076521727,2.0,3.0,0.17741960294177275,9.222418312666282,1.913045800173907,4.382179214570703
CDE,2025-05-01,train,True,True,D-1,5.42999982834,5.40000009537,5.51000022888,5.5,1.4733039239240187,0,-0.341296594954521,-2.9109601345576386,0.529095812634095,-2.982449213130278,0.36166329405413755,-5.290101292102145,2.0,4.0,0.31944456401758786,8.82882440145556,0.529095812634095,3.160668155777935
CDE,2025-05-02,train,True,True,D-1,5.46000003815,5.30999994278,5.5,5.80000019073,6.227108978101792,1,-2.9109601345576386,0.529095812634095,-2.982449213130278,0.36166329405413755,-2.702704328020389,-7.534247358278967,2.0,4.0,0.19512183776497857,6.111109590219166,0.529095812634095,2.879911536101598
CDE,2025-05-05,train,True,True,D-1,5.46999979019,5.44999980927,5.80000019073,5.82000017166,6.3985446964311965,1,0.529095812634095,-2.982449213130278,0.36166329405413755,-2.702704328020389,-1.6666694629721701,-6.349208618451296,2.0,4.0,0.19999980926000127,7.532958562718606,0.529095812634095,4.853424455917111
CDE,2025-05-06,train,True,True,D-1,5.59000015259,5.78999996185,5.82000017166,7.05000019073,26.118067947879055,1,-2.982449213130278,0.36166329405413755,-2.702704328020389,-1.6666694629721701,2.636532354023058,-4.3859650590412524,2.0,4.0,0.47999954224000163,4.770646568422987,2.636532354023058,0.36166329405413755
CDE,2025-05-07,train,True,True,D-1,5.69000005722,5.73000001907,7.05000019073,7.84999990463,37.96133261315511,1,0.36166329405413755,-2.702704328020389,-1.6666694629721701,2.636532354023058,6.238535128050615,4.701622824150564,3.0,0.0,0.9830504639087475,0.17271552583575378,6.238535128050615,0.36166329405413755
CDE,2025-05-08,train,True,True,D-1,6.28000020981,6.96999979019,7.84999990463,7.69999980927,24.999994305215157,1,-2.702704328020389,-1.6666694629721701,2.636532354023058,6.238535128050615,-1.0362684486241225,3.243240038813844,2.0,0.0,0.8524587985380752,1.5706832860466147,6.238535128050615,2.636532354023058
CDE,2025-05-09,train,True,True,D-1,6.98999977112,7.84000015259,7.69999980927,7.84000015259,12.160234753967746,1,-1.6666694629721701,2.636532354023058,6.238535128050615,-1.0362684486241225,21.640484589758447,29.074067909112244,3.0,0.0,0.9565215250510577,1.1477819648229692,21.640484589758447,6.238535128050615
CDE,2025-05-12,train,True,True,D-1,7.40000009537,7.65999984741,7.84000015259,7.5,5.945946642558786,1,2.636532354023058,6.238535128050615,-1.0362684486241225,21.640484589758447,12.482071572290309,47.645955500433445,4.0,0.0,0.9961241270016555,0.12754785517059553,21.640484589758447,6.238535128050615
CDE,2025-05-13,train,True,True,D-1,7.78000020981,7.63999986649,7.5,7.46999979019,-3.5989743220950055,0,6.238535128050615,-1.0362684486241225,21.640484589758447,12.482071572290309,-2.295922215263424,40.550460834530156,3.0,1.0,0.9188033830991441,2.4804185509774257,21.640484589758447,21.640484589758447
CDE,2025-05-14,train,True,True,D-1,7.34999990463,7.38999986649,7.46999979019,7.5,2.0408176505622766,0,-1.0362684486241225,21.640484589758447,12.482071572290309,-2.295922215263424,-0.26109636185909224,31.951639323480997,2.0,2.0,0.9086956242338341,2.7486916467248435,21.640484589758447,24.191508597505795
CDE,2025-05-15,train,True,True,D-1,7.40000009537,7.40999984741,7.5,7.48999977112,1.3513500451515892,0,21.640484589758447,12.482071572290309,-2.295922215263424,-0.26109636185909224,-3.272251366083545,28.970328828889325,2.0,3.0,0.72121211420922,6.22462850406631,21.640484589758447,25.165288588433356
CDE,2025-05-16,train,True,True,D-1,7.15999984741,7.46000003815,7.48999977112,7.86000013351,9.77654051701149,1,12.482071572290309,-2.295922215263424,-0.26109636185909224,-3.272251366083545,0.2706357412899152,6.312770021016112,2.0,4.0,0.5111110993338283,5.937922621871472,12.482071572290309,15.492543078825392
CDE,2025-05-19,train,True,True,D-1,7.46000003815,7.44999980927,7.86000013351,7.98000001907,6.97050909196717,1,-2.295922215263424,-0.26109636185909224,-3.272251366083545,0.2706357412899152,0.6747664206427251,-4.846940140868039,2.0,3.0,0.4492752421340146,5.093835288159543,0.6747664206427251,0.0
CDE,2025-05-20,train,True,True,D-1,7.5,7.84000015259,7.98000001907,7.82000017166,6.40000025426668,1,-0.26109636185909224,-3.272251366083545,0.2706357412899152,0.6747664206427251,-0.13405132478362392,-2.741514912836518,2.0,4.0,0.43478215800255815,5.234904071201774,0.6747664206427251,0.2706357412899152
CDE,2025-05-21,train,True,True,D-1,7.84000015259,7.80000019073,7.82000017166,7.88999986649,0.6377514403935525,0,-3.272251366083545,0.2706357412899152,0.6747664206427251,-0.13405132478362392,5.234904071201774,2.617804837631299,3.0,0.0,0.971831014301923,0.25510179248393605,5.234904071201774,0.6747664206427251
CDE,2025-05-22,train,True,True,D-1,7.65000009537,7.71999979019,7.88999986649,8.27000045776,8.104579799485778,1,0.2706357412899152,0.6747664206427251,-0.13405132478362392,5.234904071201774,-0.510203585222968,5.548042376822604,3.0,0.0,0.7831327170036454,2.307690050494138,5.234904071201774,0.6747664206427251
CDE,2025-05-23,train,True,True,D-1,7.82000017166,7.80999994278,8.27000045776,8.44999980927,8.056261173665247,1,0.6747664206427251,-0.13405132478362392,5.234904071201774,-0.510203585222968,-1.0256461356895508,4.18353507643261,2.0,1.0,0.6867466833961107,3.367878703965621,5.234904071201774,6.765520908758305
CDE,2025-05-27,train,True,True,D-1,7.65000009537,8.07999992371,8.44999980927,8.46000003815,10.588234414143782,1,-0.13405132478362392,5.234904071201774,-0.510203585222968,-1.0256461356895508,1.1658051170463146,4.691687705631664,2.0,2.0,0.7424240672825582,2.1766975356658946,5.234904071201774,5.234904071201774
CDE,2025-05-28,train,True,True,D-1,8.11999988556,8.43000030518,8.46000003815,8.10999965668,4.187194056426402,1,5.234904071201774,-0.510203585222968,-1.0256461356895508,1.1658051170463146,3.4571060551620514,8.456377591528174,3.0,0.0,0.7764700602587835,2.3514917802469393,5.234904071201774,5.234904071201774
CDE,2025-05-29,train,True,True,D-1,8.39999961853,8.14000034332,8.10999965668,8.82999992371,5.119051484614823,1,-0.510203585222968,-1.0256461356895508,1.1658051170463146,3.4571060551620514,4.331687930379258,7.525512003913537,3.0,0.0,0.9780225192930502,0.23724203281121348,4.331687930379258,1.1658051170463146
CDE,2025-05-30,train,True,True,D-1,8.02000045776,8.07999992371,8.82999992371,8.89999961853,10.972557488055124,1,-1.0256461356895508,1.1658051170463146,3.4571060551620514,4.331687930379258,-3.440094322200704,4.358976208668275,3.0,0.0,0.6521742735968518,3.931200016380876,4.331687930379258,3.4571060551620514
CDE,2025-06-02,train,True,True,D-1,8.43999958038,8.63000011444,8.89999961853,9.03999996185,7.109009612569039,1,1.1658051170463146,3.4571060551620514,4.331687930379258,-3.440094322200704,-0.7371058609259018,4.663214291501161,3.0,1.0,0.5308640231062216,4.702971757770991,4.331687930379258,8.483530976635556
CDE,2025-06-03,train,True,True,D-1,8.47999954224,8.80000019073,9.03999996185,9.68999958038,14.268869144542172,1,3.4571060551620514,4.331687930379258,-3.440094322200704,-0.7371058609259018,6.806933117859026,10.499362070009411,3.0,0.0,0.8305086115551761,2.317494862315872,6.806933117859026,4.331687930379258
CDE,2025-06-04,train,True,True,D-1,8.84000015259,8.96000003815,9.68999958038,9.61999988556,9.615377976446782,1,4.331687930379258,-3.440094322200704,-0.7371058609259018,6.806933117859026,1.9698733955466619,8.91089447794704,3.0,0.0,0.9029131517232025,1.136357109461672,6.806933117859026,4.331687930379258
CDE,2025-06-05,train,True,True,D-1,9.46000003815,9.46000003815,9.61999988556,9.60000038147,1.6913303040672067,0,-3.440094322200704,-0.7371058609259018,6.806933117859026,1.9698733955466619,1.8181800449111885,6.287066592919688,3.0,0.0,0.9316240012960718,0.8928562874930268,6.806933117859026,6.806933117859026
CDE,2025-06-06,train,True,True,D-1,9.53999996185,9.36999988556,9.60000038147,9.51000022888,0.6289352186576336,0,-0.7371058609259018,6.806933117859026,1.9698733955466619,1.8181800449111885,5.580357119097035,16.216211783249392,4.0,0.0,0.8736266039578935,2.43128479178083,6.806933117859026,6.806933117859026
CDE,2025-06-09,train,True,True,D-1,9.46000003815,9.31999969482,9.51000022888,9.39999961853,0.5285432402575063,0,6.806933117859026,1.9698733955466619,1.8181800449111885,5.580357119097035,-0.9513758163535835,15.965346213242126,4.0,1.0,0.7762238881546796,3.415151533919958,6.806933117859026,6.806933117859026
CDE,2025-06-10,train,True,True,D-1,9.36999988556,9.22999954224,9.39999961853,9.42000007629,0.5336199716187151,0,1.9698733955466619,1.8181800449111885,5.580357119097035,-0.9513758163535835,-0.533619971725452,7.995360037428867,3.0,2.0,0.696721234584947,3.9699559836428255,5.580357119097035,7.060276175813851
CDE,2025-06-11,train,True,True,D-1,9.27999973297,9.14999961853,9.42000007629,9.42000007629,1.5086244326344866,0,1.8181800449111885,5.580357119097035,-0.9513758163535835,-0.533619971725452,-0.9656669047963806,4.8863561612528805,2.0,3.0,0.4772721854158054,4.9837493061063,5.580357119097035,7.074491004154526
CDE,2025-06-12,train,True,True,D-1,9.31000041962,9.21000003815,9.42000007629,9.28999996185,1.1815215006670154,0,5.580357119097035,-0.9513758163535835,-0.533619971725452,-0.9656669047963806,-0.8667381113497297,2.1205310219979623,1.0,4.0,0.14285606158812894,5.901639173365947,5.580357119097035,7.404392332150578
