ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CCL,2020-10-19,stress,True,True,D-1,14.2100000381,14.1499996185,14.7100000381,14.6300001144,3.5186488294116414,1,-3.059270587231988,-7.758055898383831,-0.42765122695530566,0.3579111656719869,0.4279562335293585,-10.2613110245791,2.0,4.0,0.24338621933624954,10.156252222650707,0.4279562335293585,0.0
CCL,2020-10-20,stress,True,True,D-1,14.4200000763,14.6099996567,14.6300001144,15.2399997711,5.686544316651654,1,-7.758055898383831,-0.42765122695530566,0.3579111656719869,0.4279562335293585,0.4971569259895725,-6.969102018045836,3.0,4.0,0.438016294389735,4.805655996703728,0.4971569259895725,0.3579111656719869
CCL,2020-10-21,stress,True,True,D-1,14.6000003815,14.4799995422,15.2399997711,15.5,6.164380787554036,1,-0.42765122695530566,0.3579111656719869,0.4279562335293585,0.4971569259895725,3.250883749838307,4.1339981093212685,4.0,0.0,0.9082565436613542,0.6844653234070464,3.250883749838307,0.4279562335293585
CCL,2020-10-22,stress,True,True,D-1,14.529999733,15.1899995804,15.5,14.8299999237,6.675845043527229,1,0.3579111656719869,0.4279562335293585,0.4971569259895725,3.250883749838307,-0.8898023104359387,3.650674770599127,4.0,1.0,0.7889904002559297,1.5884012649979296,3.250883749838307,0.4971569259895725
CCL,2020-10-23,stress,True,True,D-1,15.1899995804,15.3599996567,14.8299999237,14.1700000763,-2.3699780555920147,0,0.4279562335293585,0.4971569259895725,3.250883749838307,-0.8898023104359387,4.903315335962555,8.345214581994354,4.0,0.0,0.9673201310944278,0.3291651881578428,4.903315335962555,3.250883749838307
CCL,2020-10-26,stress,True,True,D-1,14.75,14.029999733,14.1700000763,13.2700004578,-3.9322028725423785,0,0.4971569259895725,3.250883749838307,-0.8898023104359387,4.903315335962555,1.1191578735746166,9.090907243866209,4.0,0.0,0.9072845549156058,0.9114605887307503,4.903315335962555,3.250883749838307
CCL,2020-10-27,stress,True,True,D-1,14.0399999619,13.7600002289,13.2700004578,13.0900001526,-5.484326967161879,0,3.250883749838307,-0.8898023104359387,4.903315335962555,1.1191578735746166,-8.658853863449512,-0.8480557507797415,3.0,1.0,0.12500000002976216,10.477550213649733,4.903315335962555,12.539917570611559
CCL,2020-10-28,stress,True,True,D-1,13.2399997711,12.3000001907,13.0900001526,14.4799995422,9.365557345451347,1,-0.8898023104359387,4.903315335962555,1.1191578735746166,-8.658853863449512,-1.9244441143140945,-5.817929142867562,2.0,2.0,0.016949536124577228,12.645346963334326,4.903315335962555,15.31997851018394
CCL,2020-10-29,stress,True,True,D-1,12.3400001526,12.9799995422,14.4799995422,13.6499996185,17.341972148591168,1,4.903315335962555,1.1191578735746166,-8.658853863449512,-1.9244441143140945,-10.610465217388398,-15.055244616180307,2.0,3.0,0.0031153360377902334,26.01625820883735,4.903315335962555,17.23403219428767
CCL,2020-10-30,stress,True,True,D-1,12.779999733,13.7100000381,13.6499996185,13.9799995422,9.389670064713762,1,1.1191578735746166,-8.658853863449512,-1.9244441143140945,-10.610465217388398,5.528449926481671,-14.549046077997351,2.0,4.0,0.2566371083765431,19.41448803297017,5.528449926481671,6.78776742099142
CCL,2020-11-02,stress,True,True,D-1,13.4899997711,13.5500001907,13.9799995422,13.8699998856,3.6323186020339238,1,-8.658853863449512,-1.9244441143140945,-10.610465217388398,5.528449926481671,5.62404099882019,-10.742185257017711,2.0,4.0,0.5882353765960128,8.16921869064573,5.62404099882019,0.0
CCL,2020-11-03,stress,True,True,D-1,13.5900001526,13.7100000381,13.8699998856,14.2299995422,4.709340562277742,1,-1.9244441143140945,-10.610465217388398,5.528449926481671,5.62404099882019,-1.1670302476685768,-3.4212370023856242,2.0,1.0,0.6075951913795993,6.863463752113463,5.62404099882019,5.528449926481671
CCL,2020-11-04,stress,True,True,D-1,13.6899995804,13.3400001526,14.2299995422,14.1400003433,3.944484867429199,1,-10.610465217388398,5.528449926481671,5.62404099882019,-1.1670302476685768,1.1808106653003358,-0.3633734736063765,3.0,2.0,0.675105678776203,5.616334806419965,5.62404099882019,5.62404099882019
CCL,2020-11-05,stress,True,True,D-1,13.529999733,14.1800003052,14.1400003433,19.8600006104,46.78492980277724,1,5.528449926481671,5.62404099882019,-1.1670302476685768,1.1808106653003358,-2.6987591865191285,8.455284111998163,3.0,3.0,0.5189875760861088,8.545722462962724,5.62404099882019,7.173856756344188
CCL,2020-11-06,stress,True,True,D-1,13.9099998474,13.8199996948,19.8600006104,18.6700000763,42.77498798184494,1,5.62404099882019,-1.1670302476685768,1.1808106653003358,-2.6987591865191285,6.296852646109463,9.244998500181833,3.0,4.0,0.8387100578564699,2.115650426960758,6.296852646109463,5.62404099882019
CCL,2020-11-09,stress,True,True,D-1,18.4899997711,19.25,18.6700000763,16.9899997711,0.9735008514242471,0,-1.1670302476685768,1.1808106653003358,-2.6987591865191285,6.296852646109463,-2.538791273988783,0.8023315564865907,2.0,1.0,0.6846153168934513,2.9667138672533344,6.296852646109463,1.1808106653003358
CCL,2020-11-10,stress,True,True,D-1,18.5400009155,16.7299995422,16.9899997711,15.8500003815,-8.360307809392564,0,1.1808106653003358,-2.6987591865191285,6.296852646109463,-2.538791273988783,39.29088585467282,42.066418664792174,3.0,0.0,0.9075756704333154,3.1688343397402674,39.29088585467282,6.296852646109463
CCL,2020-11-11,stress,True,True,D-1,16.9500007629,16.2099990845,15.8500003815,16.2000007629,-4.4247785619077495,0,-2.6987591865191285,6.296852646109463,-2.538791273988783,39.29088585467282,-13.090911469090905,22.027713316611532,2.0,1.0,0.5257574413217482,18.708913053493138,39.29088585467282,6.296852646109463
CCL,2020-11-12,stress,True,True,D-1,15.6400003433,14.9300003052,16.2000007629,18.0,15.089511540266653,1,6.296852646109463,-2.538791273988783,39.29088585467282,-13.090911469090905,-3.108191703104013,21.51423462570674,2.0,2.0,0.43057705620354475,22.516975521547877,39.29088585467282,55.083098402724765
CCL,2020-11-13,stress,True,True,D-1,15.1899995804,16.0100002289,18.0,18.5799999237,22.317316898903638,1,-2.538791273988783,39.29088585467282,-13.090911469090905,-3.108191703104013,-7.896353186866845,5.289139519446739,1.0,3.0,0.20483875830774637,33.02076493248911,39.29088585467282,50.04999695004169
CCL,2020-11-16,stress,True,True,D-1,17.3400001526,17.5699996948,18.5799999237,18.2999992371,7.151094349408482,1,39.29088585467282,-13.090911469090905,-3.108191703104013,-7.896353186866845,7.2337568762396165,15.846603346337451,2.0,4.0,0.22690763091442095,24.04747237011453,39.29088585467282,40.52468515692719
CCL,2020-11-17,stress,True,True,D-1,17.2000007629,18.0499992371,18.2999992371,18.25,6.395339682616008,1,-13.090911469090905,-3.108191703104013,-7.896353186866845,7.2337568762396165,9.743906580863193,-8.727274312727273,2.0,4.0,0.7097624294042082,6.260673879382894,9.743906580863193,0.0
CCL,2020-11-18,stress,True,True,D-1,17.5400009155,17.5900001526,18.25,18.2800006866,4.218926638972231,1,-3.108191703104013,-7.896353186866845,7.2337568762396165,9.743906580863193,2.731926867602974,7.890016324091409,3.0,0.0,0.8567565638063448,2.9362920166258855,9.743906580863193,7.2337568762396165
CCL,2020-11-19,stress,True,True,D-1,17.6700000763,18.1900005341,18.2800006866,18.3600006104,3.904926605096448,1,-7.896353186866845,7.2337568762396165,9.743906580863193,2.731926867602974,-2.5484714899849936,8.513270487594005,3.0,1.0,0.732432480506722,5.628196489547332,9.743906580863193,9.743906580863193
CCL,2020-11-20,stress,True,True,D-1,18.1599998474,17.3700008392,18.3600006104,20.4300003052,12.500002625963669,1,7.2337568762396165,9.743906580863193,2.731926867602974,-2.5484714899849936,3.411031133000386,21.835232165163255,4.0,2.0,0.8916668477025272,2.144031765523513,9.743906580863193,9.743906580863193
CCL,2020-11-23,stress,True,True,D-1,17.8700008392,18.1800003052,20.4300003052,20.8999996185,16.955784202613657,1,9.743906580863193,2.731926867602974,-2.5484714899849936,3.411031133000386,-4.5079696032047085,8.494694508779776,3.0,3.0,0.2754496831037048,6.966027783771422,9.743906580863193,10.994613297699008
CCL,2020-11-24,stress,True,True,D-1,19.3899993896,20.2299995422,20.8999996185,22.25,14.749874679903229,1,2.731926867602974,-2.5484714899849936,3.411031133000386,-4.5079696032047085,4.663209135672708,3.471830512214158,3.0,4.0,0.7560977028183152,2.200217886605804,4.663209135672708,3.4660076509023696
CCL,2020-11-25,stress,True,True,D-1,20.4799995422,20.6499996185,22.25,21.7700004578,8.64258055354361,1,-2.5484714899849936,3.411031133000386,-4.5079696032047085,4.663209135672708,11.276123226541657,12.077564527643991,3.0,0.0,0.9354836327783856,0.9886345404150676,11.276123226541657,3.411031133000386
CCL,2020-11-27,stress,True,True,D-1,21.0,21.5799999237,21.7700004578,21.0100002289,3.6666688466666653,1,3.411031133000386,-4.5079696032047085,4.663209135672708,11.276123226541657,2.0761249916188884,17.3962446808035,4.0,0.0,0.9299719828088093,1.2106537753929558,11.276123226541657,4.663209135672708
CCL,2020-11-30,stress,True,True,D-1,21.7700004578,19.9799995422,21.0100002289,21.2700004578,-2.296738582845803,0,-4.5079696032047085,4.663209135672708,11.276123226541657,2.0761249916188884,4.503633522427908,18.636609621010813,4.0,0.0,0.8638211248151318,3.10472696324795,11.276123226541657,11.276123226541657
CCL,2020-12-01,stress,True,True,D-1,20.9899997711,20.1499996185,21.2700004578,23.5,11.9580764948644,1,4.663209135672708,11.276123226541657,2.0761249916188884,4.503633522427908,-7.4142742685685326,15.02589854290537,4.0,1.0,0.5086579988169283,11.361363912974575,11.276123226541657,14.520675714086295
CCL,2020-12-02,stress,True,True,D-1,19.8099994659,21.1599998474,23.5,23.7099990845,19.687025359658783,1,11.276123226541657,2.0761249916188884,4.503633522427908,-7.4142742685685326,0.850851252228213,10.836079649220487,4.0,2.0,0.34169278059620295,10.421838318904776,11.276123226541657,17.902630688339737
CCL,2020-12-03,stress,True,True,D-1,21.4799995422,22.8799991608,23.7099990845,23.4500007629,10.38174855599463,1,2.0761249916188884,4.503633522427908,-7.4142742685685326,0.850851252228213,5.012408178770911,4.597134583517959,4.0,3.0,0.6390728518650495,5.151229491780596,5.012408178770911,4.503633522427908
CCL,2020-12-04,stress,True,True,D-1,23.5400009155,23.4500007629,23.4500007629,23.9200000763,1.614269949113667,0,4.503633522427908,-7.4142742685685326,0.850851252228213,5.012408178770911,8.1285412372597,10.799029460040188,4.0,0.0,0.8548007558014553,2.7097939770130752,8.1285412372597,4.503633522427908
CCL,2020-12-07,stress,True,True,D-1,23.3899993896,23.2000007629,23.9200000763,24.3799991608,4.232577157057094,1,-7.4142742685685326,0.850851252228213,5.012408178770911,8.1285412372597,2.4912658348195116,8.665434874011702,4.0,0.0,0.9419646544279512,1.108734810837797,8.1285412372597,5.012408178770911
CCL,2020-12-08,stress,True,True,D-1,23.0100002289,23.5699996948,24.3799991608,23.0699996948,5.953928371453521,1,0.850851252228213,5.012408178770911,8.1285412372597,2.4912658348195116,-1.066098046340036,16.116122594993023,4.0,1.0,0.8861610772981973,2.1982685552991876,8.1285412372597,8.1285412372597
CCL,2020-12-09,stress,True,True,D-1,23.9699993134,22.6900005341,23.0699996948,22.8199996948,-3.75469188310269,0,5.012408178770911,8.1285412372597,2.4912658348195116,-1.066098046340036,1.5948229298840433,16.97270541464451,4.0,0.0,0.9253730614836351,1.4849401189309885,8.1285412372597,8.1285412372597
CCL,2020-12-10,stress,True,True,D-1,22.25,22.3199996948,22.8199996948,22.75,2.5617963811235933,0,8.1285412372597,2.4912658348195116,-1.066098046340036,1.5948229298840433,-3.733556097135393,7.230627115944888,3.0,0.0,0.4385383491504207,7.448208844949833,8.1285412372597,10.32681801324826
CCL,2020-12-11,stress,True,True,D-1,22.6399993896,21.3199996948,22.75,21.7099990845,0.4858684335942609,0,2.4912658348195116,-1.066098046340036,1.5948229298840433,-3.733556097135393,-1.630677966463423,-2.4475502034083996,2.0,1.0,0.1452283832206855,9.229388414731599,2.4912658348195116,7.794617621776789
CCL,2020-12-14,stress,True,True,D-1,22.3199996948,20.9300003052,21.7099990845,22.2099990845,-0.49283428227656634,0,-1.066098046340036,1.5948229298840433,-3.733556097135393,-1.630677966463423,-4.480286799613953,-9.08315990961438,1.0,2.0,0.012902912221697507,14.35271815105299,1.5948229298840433,7.632728646285747
CCL,2020-12-15,stress,True,True,D-1,21.2199993134,21.5300006866,22.2099990845,21.8999996185,4.6654090628308165,1,1.5948229298840433,-3.733556097135393,-1.630677966463423,-4.480286799613953,-1.8292654558298205,-9.784484409716242,1.0,3.0,0.0,16.483510775405286,1.5948229298840433,7.822418846580381
CCL,2020-12-16,stress,True,True,D-1,21.5300006866,21.7600002289,21.8999996185,21.9799995422,2.090101445654269,0,-3.733556097135393,-1.630677966463423,-4.480286799613953,-1.8292654558298205,2.8667002993350676,-8.65506590842282,1.0,4.0,0.35665925397376785,13.237335732988619,2.8667002993350676,0.0
CCL,2020-12-17,stress,True,True,D-1,21.8899993896,21.6299991608,21.9799995422,21.2999992371,0.4111473508892072,0,-1.630677966463423,-4.480286799613953,-1.8292654558298205,2.8667002993350676,1.0682746630990447,-4.098723152528516,2.0,4.0,0.5801282325753097,6.020218070403116,2.8667002993350676,0.0
CCL,2020-12-18,stress,True,True,D-1,21.6100006104,21.4599990845,21.2999992371,21.2600002289,-1.434527369475458,0,-4.480286799613953,-1.8292654558298205,2.8667002993350676,1.0682746630990447,-0.5974313728514757,-3.09140028420678,2.0,4.0,0.5853655132853328,5.501620805222385,2.8667002993350676,2.8667002993350676
CCL,2020-12-21,stress,True,True,D-1,20.2199993134,21.0599994659,21.2600002289,21.0799999237,5.143427056452876,1,-1.8292654558298205,2.8667002993350676,1.0682746630990447,-0.5974313728514757,-0.7859458293835275,0.6566575595878144,2.0,4.0,0.539285261793117,6.011188119908795,2.8667002993350676,4.245382014611709
CCL,2020-12-22,stress,True,True,D-1,21.0699996948,19.8099994659,21.0799999237,21.0799999237,0.04746193186926373,0,2.8667002993350676,1.0682746630990447,-0.5974313728514757,-0.7859458293835275,-1.8639312006723752,0.6211139933318677,2.0,3.0,0.4911502333391813,5.460587121391258,2.8667002993350676,5.501927839856712
CCL,2020-12-23,stress,True,True,D-1,20.1200008392,20.9400005341,21.0799999237,22.0499992371,9.592436965210084,1,1.0682746630990447,-0.5974313728514757,-0.7859458293835275,-1.8639312006723752,-5.935422752616781,-7.98885817858106,1.0,4.0,0.02439003586547835,12.115091788524524,1.0682746630990447,8.75699641981037
CCL,2020-12-24,stress,True,True,D-1,20.9799995422,20.8400001526,22.0499992371,22.2700004578,6.148717558383354,1,-0.5974313728514757,-0.7859458293835275,-1.8639312006723752,-5.935422752616781,5.704195349147456,-3.7683809107269095,1.0,3.0,0.5336326360524758,4.9665662921373865,5.704195349147456,0.5697955120763321
CCL,2020-12-28,stress,True,True,D-1,21.3099994659,21.7099990845,22.2700004578,22.0900001526,4.50493203172615,1,-0.7859458293835275,-1.8639312006723752,-5.935422752616781,5.704195349147456,-0.4775567285070337,-3.652330276700688,1.0,4.0,0.48878940644295416,5.470246551115188,5.704195349147456,0.0
CCL,2020-12-29,stress,True,True,D-1,22.2199993134,21.4300003052,22.0900001526,21.7900009155,-0.5850547471511591,0,-1.8639312006723752,-5.935422752616781,5.704195349147456,-0.4775567285070337,4.174658951676946,1.1649581112077811,2.0,0.0,0.8521737976623444,1.5660993410301138,5.704195349147456,5.704195349147456
CCL,2020-12-30,stress,True,True,D-1,21.5200004578,21.7900009155,21.7900009155,21.7099990845,1.2546489403169936,0,-5.935422752616781,5.704195349147456,-0.4775567285070337,4.174658951676946,-1.289722667468507,1.7568891200548276,2.0,0.0,0.6666666666666672,3.9197393403497705,5.704195349147456,5.704195349147456
CCL,2020-12-31,stress,True,True,D-1,21.6200008392,21.6599998474,21.7099990845,20.8500003815,0.41627308883736003,0,5.704195349147456,-0.4775567285070337,4.174658951676946,-1.289722667468507,1.6798908314184402,9.994959631413835,3.0,1.0,0.7857144681569062,2.202843148843381,5.704195349147456,5.704195349147456
CCL,2021-01-04,stress,True,True,D-1,21.7000007629,20.3799991608,20.8500003815,20.9200000763,-3.5944730837685013,0,-0.4775567285070337,4.174658951676946,-1.289722667468507,1.6798908314184402,-0.5966088234880318,3.4383920484028163,2.0,2.0,0.6684779566251449,2.8162539921403607,4.174658951676946,4.174658951676946
CCL,2021-01-05,stress,True,True,D-1,20.1800003052,20.6000003815,20.9200000763,21.2800006866,5.450943333814284,1,4.174658951676946,-1.289722667468507,1.6798908314184402,-0.5966088234880318,-5.909513830184299,-2.2072984089810954,2.0,3.0,0.152465612145073,9.273804586976286,4.174658951676946,10.645524924413152
CCL,2021-01-06,stress,True,True,D-1,20.5400009155,20.3999996185,21.2800006866,21.0200004578,3.602725112546512,1,-1.289722667468507,1.6798908314184402,-0.5966088234880318,-5.909513830184299,1.079495729927027,-5.112845462036397,2.0,4.0,0.25112088831301854,8.106796336760059,1.6798908314184402,6.573701881131999
CCL,2021-01-07,stress,True,True,D-1,20.4799995422,20.7399997711,21.0200004578,20.4400005341,2.6367232796431495,0,1.6798908314184402,-0.5966088234880318,-5.909513830184299,1.079495729927027,-0.9708774723111713,-4.8063493795194585,2.0,4.0,0.1756091887669524,8.284316498552279,1.6798908314184402,1.6798908314184402
CCL,2021-01-08,stress,True,True,D-1,20.8700008392,20.4699993134,20.4400005341,20.1399993896,-2.0603751212713517,0,-0.5966088234880318,-5.909513830184299,1.079495729927027,-0.9708774723111713,1.6666674458741815,-4.818729234899188,2.0,4.0,0.39999934605714316,5.0626863837439195,1.6666674458741815,1.079495729927027
CCL,2021-01-11,stress,True,True,D-1,20.1700000763,20.1399993896,20.1399993896,20.2000007629,0.14873914966044843,0,-5.909513830184299,1.079495729927027,-0.9708774723111713,1.6666674458741815,-1.301834429507709,-5.494000657358489,2.0,4.0,0.2574843529064969,6.057644419598374,1.6666674458741815,1.079495729927027
CCL,2021-01-12,stress,True,True,D-1,20.0499992371,20.1299991608,20.2000007629,21.5499992371,7.4812970427671655,1,1.079495729927027,-0.9708774723111713,1.6666674458741815,-1.301834429507709,-1.612114972490375,-1.1776240484917655,2.0,2.0,0.30909076193291785,5.660383969965177,1.6666674458741815,4.559629780117147
CCL,2021-01-13,stress,True,True,D-1,19.8600006104,20.1000003815,21.5499992371,21.3999996185,8.509559792334564,1,-0.9708774723111713,1.6666674458741815,-1.301834429507709,-1.612114972490375,-0.04965357052176822,-2.281559281533252,1.0,3.0,0.3113763632773181,5.71287418649995,1.6666674458741815,3.3276355162415783
