ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BWXT,2024-12-13,train,True,True,D-1,122.339996338,120.910003662,122.88999939,120.940002441,0.4495692892457326,0,-1.5316082412276888,-3.023573623852438,-0.08183181382774851,0.6060588642493592,-0.1546685262650338,-4.157224071454479,1.0,4.0,0.1919889226641351,4.769668488556755,0.6060588642493592,0.0
BWXT,2024-12-16,train,True,True,D-1,120.75,121.86000061,120.940002441,119.11000061,0.1573519180124272,0,-3.023573623852438,-0.08183181382774851,0.6060588642493592,-0.1546685262650338,-1.418669255891647,-4.047296553884417,1.0,4.0,0.09269237352186209,4.209739627689468,0.6060588642493592,2.177202411575385
BWXT,2024-12-17,train,True,True,D-1,120.620002747,118.069999695,119.11000061,115.230003357,-1.2518671054644437,0,-0.08183181382774851,0.6060588642493592,-0.1546685262650338,-1.418669255891647,0.7857058301442787,-0.27822941611421736,2.0,3.0,0.4594597566105018,2.4618414450867876,0.7857058301442787,1.2501688570507263
BWXT,2024-12-18,train,True,True,D-1,118.300003052,113.720001221,115.230003357,114.190002441,-2.595096885712289,0,0.6060588642493592,-0.1546685262650338,-1.418669255891647,0.7857058301442787,-3.1101271098212813,-3.300572341823693,2.0,4.0,0.11932532792503374,5.75082657113577,0.7857058301442787,2.9549165939531163
BWXT,2024-12-19,train,True,True,D-1,114.949996948,112.959999084,114.190002441,113.599998474,-0.6611522637480327,0,-0.1546685262650338,-1.418669255891647,0.7857058301442787,-3.1101271098212813,-3.6842538199686414,-7.4242880078780775,1.0,4.0,0.02610269127374136,9.514596886059422,0.7857058301442787,7.465501783084738
BWXT,2024-12-20,train,True,True,D-1,112.0,113.279998779,113.599998474,113.059997559,1.4285700660714218,0,-1.418669255891647,0.7857058301442787,-3.1101271098212813,-3.6842538199686414,-0.6683099972211837,-7.900531856043925,1.0,4.0,0.0295435684580887,9.596320871018316,0.7857058301442787,5.113647410732258
BWXT,2024-12-23,train,True,True,D-1,113.040000916,111.879997253,113.059997559,113.680000305,0.5661707217037071,0,0.7857058301442787,-3.1101271098212813,-3.6842538199686414,-0.6683099972211837,0.2832858512702652,-6.3104827159954695,2.0,4.0,0.17652081244298204,8.483404585612963,0.7857058301442787,1.1726232037599593
BWXT,2024-12-24,train,True,True,D-1,111.559997559,112.870002747,113.680000305,113.769996643,1.9809959952994838,0,-3.1101271098212813,-3.6842538199686414,-0.6683099972211837,0.2832858512702652,-1.2358770666402341,-8.189728628789316,1.0,4.0,0.11781875177003844,8.097966938193736,0.2832858512702652,0.9560922802388516
BWXT,2024-12-26,train,True,True,D-1,111.739997864,113.0,113.769996643,113.819999695,1.8614657873285534,0,-3.6842538199686414,-0.6683099972211837,0.2832858512702652,-1.2358770666402341,0.884881585902475,-4.404164446034309,2.0,4.0,0.2606639741373511,5.528482068869134,0.884881585902475,0.6452173805951089
BWXT,2024-12-27,train,True,True,D-1,111.830001831,112.519996643,113.819999695,112.779998779,1.7794847817380388,0,-0.6683099972211837,0.2832858512702652,-1.2358770666402341,0.884881585902475,0.11517431543914824,-0.6331350802580182,3.0,4.0,0.5109647324813529,1.9734542982300818,0.884881585902475,0.2832858512702652
BWXT,2024-12-30,train,True,True,D-1,111.239997864,112.160003662,112.779998779,113.040000916,1.6181257520344827,0,0.2832858512702652,-1.2358770666402341,0.884881585902475,0.11517431543914824,-0.4247817318584035,-0.38952057769831017,3.0,4.0,0.5255671104480973,1.4841857872592623,0.884881585902475,1.1949782417735144
BWXT,2024-12-31,train,True,True,D-1,112.620002747,111.38999939,113.040000916,113.940002441,1.1720828110485693,0,-1.2358770666402341,0.884881585902475,0.11517431543914824,-0.4247817318584035,-0.3199368927659818,-0.9886962650706099,2.0,0.0,0.4860698737657651,1.48002494543642,0.884881585902475,1.6282411770529248
BWXT,2025-01-02,train,True,True,D-1,112.019996643,111.480003357,113.940002441,115.690002441,3.276205952492628,1,0.884881585902475,0.11517431543914824,-0.4247817318584035,-0.3199368927659818,-0.6865230446322368,-0.43796735344204807,2.0,1.0,0.24767870605033357,2.1815246595810356,0.884881585902475,1.8891450828035783
BWXT,2025-01-03,train,True,True,D-1,111.599998474,113.5,115.690002441,120.040000916,7.562726305920431,1,0.11517431543914824,-0.4247817318584035,-0.3199368927659818,-0.6865230446322368,0.08080076083389898,-1.2315047011345448,2.0,2.0,0.2755436823528957,2.099027868259462,0.11517431543914824,0.7214513150808455
BWXT,2025-01-06,train,True,True,D-1,114.0,114.779998779,120.040000916,115.279998779,5.2982464175438615,1,-0.4247817318584035,-0.3199368927659818,-0.6865230446322368,0.08080076083389898,1.8119811465480806,0.4424778761061843,2.0,0.0,0.868656227042102,0.38766734889867926,1.8119811465480806,0.0
BWXT,2025-01-07,train,True,True,D-1,117.430000305,115.129997253,115.279998779,115.449996948,-1.6861137289085781,0,-0.3199368927659818,-0.6865230446322368,0.08080076083389898,1.8119811465480806,1.1277522281938346,2.0085337748191323,3.0,0.0,0.8215681229352426,0.7928242478483893,1.8119811465480806,0.08080076083389898
BWXT,2025-01-08,train,True,True,D-1,114.559997559,114.529998779,115.449996948,114.599998474,0.7768849580689352,0,-0.6865230446322368,0.08080076083389898,1.8119811465480806,1.1277522281938346,0.3049298464220307,2.647997052452178,4.0,0.0,0.4748658327454966,4.264747485583786,1.8119811465480806,1.8119811465480806
BWXT,2025-01-10,train,True,True,D-1,114.0,114.690002441,114.599998474,117.239997864,2.8421033894736825,0,0.08080076083389898,1.8119811465480806,1.1277522281938346,0.3049298464220307,-0.5211486913193397,2.8189239664201837,4.0,1.0,0.4030335717244095,4.8109684761564075,1.8119811465480806,2.0297891293494685
BWXT,2025-01-13,train,True,True,D-1,113.059997559,114.540000916,117.239997864,119.709999084,5.881834131059249,1,1.8119811465480806,1.1277522281938346,0.3049298464220307,-0.5211486913193397,0.13970458718746137,2.879439349961621,4.0,2.0,0.3728019648087227,4.664747023396565,1.8119811465480806,2.194153319307801
BWXT,2025-01-14,train,True,True,D-1,115.660003662,117.11000061,119.709999084,121.470001221,5.023342015429044,1,1.1277522281938346,0.3049298464220307,-0.5211486913193397,0.13970458718746137,-0.13078866667316502,0.9163003665198177,3.0,3.0,0.38063043910035893,4.801815921089014,1.1277522281938346,1.1277522281938346
BWXT,2025-01-15,train,True,True,D-1,119.0,118.510002136,121.470001221,123.849998474,4.075628969747891,1,0.3049298464220307,-0.5211486913193397,0.13970458718746137,-0.13078866667316502,2.2437573541532974,2.0299719949346207,3.0,4.0,0.670044908552176,2.5019215188611277,2.2437573541532974,0.3049298464220307
BWXT,2025-01-16,train,True,True,D-1,119.760002136,121.129997253,123.849998474,126.75,5.836671459025311,1,-0.5211486913193397,0.13970458718746137,-0.13078866667316502,2.2437573541532974,1.195458559224405,2.9358160024727464,3.0,0.0,0.8596494046169555,1.0125701851080082,2.2437573541532974,0.13970458718746137
BWXT,2025-01-17,train,True,True,D-1,121.260002136,122.430000305,126.75,128.990005493,6.374734637007817,1,0.13970458718746137,-0.13078866667316502,2.2437573541532974,1.195458559224405,2.210779739918789,5.7626809956887515,4.0,0.0,0.9670219157614444,0.28069344977350585,2.2437573541532974,2.2437573541532974
BWXT,2025-01-21,train,True,True,D-1,124.400001526,126.680000305,128.990005493,129.509994507,4.107711349128862,1,-0.13078866667316502,2.2437573541532974,1.195458559224405,2.210779739918789,1.073229655313801,6.748624726886443,4.0,0.0,0.8881009653638927,1.159844944427424,2.2437573541532974,2.2437573541532974
BWXT,2025-01-22,train,True,True,D-1,127.480003357,128.330001831,129.509994507,128.720001221,1.5923996678248509,0,2.2437573541532974,1.195458559224405,2.210779739918789,1.073229655313801,3.4713713872517538,10.59891679056566,5.0,0.0,0.9941618258990537,0.05525710043532417,3.4713713872517538,2.2437573541532974
BWXT,2025-01-23,train,True,True,D-1,128.0,128.460006714,128.720001221,123.800003052,0.562500953906242,0,1.195458559224405,2.210779739918789,1.073229655313801,3.4713713872517538,1.3024956757399675,9.580737052820009,5.0,0.0,0.9416958272985648,0.514301918945792,3.4713713872517538,2.210779739918789
BWXT,2025-01-24,train,True,True,D-1,128.419998169,127.650001526,123.800003052,115.559997559,-3.597566720815648,0,2.210779739918789,1.073229655313801,3.4713713872517538,1.3024956757399675,0.10130513609063474,8.395919668098184,5.0,0.0,0.9090919299492447,0.8173655130951696,3.4713713872517538,3.4713713872517538
BWXT,2025-01-27,train,True,True,D-1,123.599998474,111.459999084,115.559997559,114.650001526,-6.504855189534064,0,1.073229655313801,3.4713713872517538,1.3024956757399675,0.10130513609063474,-0.6305504792658012,5.382650392851818,4.0,1.0,0.8019175065814974,1.457103767148138,3.4713713872517538,4.001255510448065
BWXT,2025-01-28,train,True,True,D-1,115.260002136,112.059997559,114.650001526,115.38999939,0.11278609369329562,0,3.4713713872517538,1.3024956757399675,0.10130513609063474,-0.6305504792658012,-12.683119661931519,-8.960223142752033,3.0,2.0,0.02432416938211322,16.19414639452572,3.4713713872517538,16.705068056634907
BWXT,2025-01-29,train,True,True,D-1,112.709999084,112.13999939,115.38999939,115.61000061,2.5729762661418354,0,1.3024956757399675,0.10130513609063474,-0.6305504792658012,-12.683119661931519,0.5383083437384695,-11.540892572466277,3.0,3.0,0.07476121727195034,15.572012607632368,1.3024956757399675,13.515581285319533
BWXT,2025-01-30,train,True,True,D-1,113.0,115.239997864,115.61000061,113.430000305,2.3097350530973504,0,0.10130513609063474,-0.6305504792658012,-12.683119661931519,0.5383083437384695,0.0713919621119885,-12.615913823737724,3.0,4.0,0.0790030974826482,15.489562343041129,0.5383083437384695,0.10130513609063474
BWXT,2025-01-31,train,True,True,D-1,115.239997864,112.930000305,113.430000305,113.480003357,-1.52724274524636,0,-0.6305504792658012,-12.683119661931519,0.5383083437384695,0.0713919621119885,2.7644002950444557,-10.291147562706172,3.0,4.0,0.2540119765065667,11.697330446767594,2.7644002950444557,0.5383083437384695
BWXT,2025-02-03,train,True,True,D-1,110.319999695,112.309997559,113.480003357,114.169998169,3.4898463421356274,1,-12.683119661931519,0.5383083437384695,0.0713919621119885,2.7644002950444557,-2.0045102410763183,-11.531532350198837,3.0,4.0,0.1733839174460942,9.6254340898277,2.7644002950444557,0.5383083437384695
BWXT,2025-02-04,train,True,True,D-1,112.669998169,111.349998474,114.169998169,113.589996338,1.331321580169087,0,0.5383083437384695,0.0713919621119885,2.7644002950444557,-2.0045102410763183,-0.549015092823435,0.7626040570477777,3.0,1.0,0.4590157579439416,2.9382985688931385,2.7644002950444557,5.306920565183503
BWXT,2025-02-05,train,True,True,D-1,112.5,113.209999084,113.589996338,114.809997559,2.0533311635555496,0,0.0713919621119885,2.7644002950444557,-2.0045102410763183,-0.549015092823435,-0.8547761605066984,-0.6335883459449243,2.0,2.0,0.3016388193935809,3.825776555349214,2.7644002950444557,4.163498698243551
BWXT,2025-02-06,train,True,True,D-1,113.150001526,112.800003052,114.809997559,115.650001526,2.2094564439095743,0,2.7644002950444557,-2.0045102410763183,-0.549015092823435,-0.8547761605066984,1.6704091921782238,0.9541641696276137,2.0,3.0,0.6065570284600049,2.1199554327522296,2.7644002950444557,2.7644002950444557
BWXT,2025-02-07,train,True,True,D-1,113.400001526,114.430000305,115.650001526,113.620002747,1.9841269574270015,0,-2.0045102410763183,-0.549015092823435,-0.8547761605066984,1.6704091921782238,-0.36215531783176935,-2.1173159122057195,1.0,4.0,0.5393445473835696,2.4911325194775236,1.6704091921782238,0.0
BWXT,2025-02-10,train,True,True,D-1,115.0,114.069999695,113.620002747,111.669998169,-1.1999976113043487,0,-0.549015092823435,-0.8547761605066984,1.6704091921782238,-0.36215531783176935,1.4450329866113387,1.3282564384563988,2.0,0.0,0.9283023429886454,0.33207834745010434,1.6704091921782238,1.6704091921782238
BWXT,2025-02-11,train,True,True,D-1,113.5,111.88999939,111.669998169,110.739997864,-1.6123364149779773,0,-0.8547761605066984,1.6704091921782238,-0.36215531783176935,1.4450329866113387,-0.31460334618582664,1.5670930231081348,2.0,0.0,0.6701458186109477,1.3851160122947181,1.6704091921782238,1.6704091921782238
BWXT,2025-02-12,train,True,True,D-1,110.0,109.38999939,110.739997864,109.260002136,0.6727253309090964,0,1.6704091921782238,-0.36215531783176935,1.4450329866113387,-0.31460334618582664,-1.9111074873576661,0.4849581709927886,2.0,1.0,0.23732212913118625,3.360445219857633,1.6704091921782238,3.8901076176172777
BWXT,2025-02-13,train,True,True,D-1,110.38999939,109.120002747,109.260002136,107.290000916,-1.0236409640766442,0,-0.36215531783176935,1.4450329866113387,-0.31460334618582664,-1.9111074873576661,-2.2343373077392648,-3.374259981369332,1.0,2.0,0.1806279272490888,5.722645736272169,1.4450329866113387,5.547777194127234
BWXT,2025-02-14,train,True,True,D-1,109.260002136,106.830001831,107.290000916,109.790000916,0.485080330989085,0,1.4450329866113387,-0.31460334618582664,-1.9111074873576661,-2.2343373077392648,-0.2468202253456453,-3.2624115296375877,1.0,3.0,0.23176484952941223,5.984236267057397,1.4450329866113387,3.920675723318301
BWXT,2025-02-18,train,True,True,D-1,107.0,106.739997864,109.790000916,107.669998169,2.6074774915887833,0,-0.31460334618582664,-1.9111074873576661,-2.2343373077392648,-0.2468202253456453,-2.0986078247353768,-6.641613609842755,0.0,4.0,0.16398131341507427,8.256107407872948,-0.2468202253456453,2.3402482615188847
BWXT,2025-02-19,train,True,True,D-1,108.0,107.690002441,107.669998169,105.550003052,-0.30555725092592523,0,-1.9111074873576661,-2.2343373077392648,-0.2468202253456453,-2.0986078247353768,-0.08424971024748595,-6.425880468658662,0.0,4.0,0.19248809477680415,6.445573375189673,-0.08424971024748595,2.1810894639712863
BWXT,2025-02-20,train,True,True,D-1,107.269996643,104.819999695,105.550003052,102.849998474,-1.6034246712286482,0,-2.2343373077392648,-0.2468202253456453,-2.0986078247353768,-0.08424971024748595,0.8900174217826295,-3.753683950216702,1.0,4.0,0.39421675604811485,3.695789430574581,0.8900174217826295,0.0
BWXT,2025-02-21,train,True,True,D-1,104.940002441,101.379997253,102.849998474,106.88999939,1.8582017377942517,0,-0.2468202253456453,-2.0986078247353768,-0.08424971024748595,0.8900174217826295,-2.6650595978697122,-4.177712515297594,1.0,4.0,0.18232045365144967,5.647775411396405,0.8900174217826295,1.7987616708090126
BWXT,2025-02-24,train,True,True,D-1,102.150001526,99.9000015259,106.88999939,108.449996948,6.167396307279049,1,-2.0986078247353768,-0.08424971024748595,0.8900174217826295,-2.6650595978697122,-3.2818187865002457,-7.093113360659986,1.0,2.0,0.07582361842099049,8.295525637086287,0.8900174217826295,6.749433379598268
BWXT,2025-02-25,train,True,True,D-1,102.75,104.069999695,108.449996948,107.5,5.547442285158155,1,-0.08424971024748595,0.8900174217826295,-2.6650595978697122,-3.2818187865002457,-1.4598498394181036,-6.486942044672938,1.0,3.0,0.0139580664737415,9.899899138175616,0.8900174217826295,5.583776421416265
BWXT,2025-02-26,train,True,True,D-1,105.069999695,106.63999939,107.5,103.980003357,2.3127441820251837,0,0.8900174217826295,-2.6650595978697122,-3.2818187865002457,-1.4598498394181036,4.174172277683996,-2.5014036185403543,2.0,4.0,0.4297106762844442,5.496301756282995,4.174172277683996,0.8900174217826295
BWXT,2025-02-27,train,True,True,D-1,106.970001221,102.129997253,103.980003357,104.879997253,-1.9538225148582167,0,-2.6650595978697122,-3.2818187865002457,-1.4598498394181036,4.174172277683996,2.4694914024521397,-0.9750237043362198,2.0,0.0,0.7917147711593292,1.6972970445925606,4.174172277683996,0.0
BWXT,2025-02-28,train,True,True,D-1,101.480003357,103.970001221,104.879997253,103.459999084,3.35040774884392,1,-3.2818187865002457,-1.4598498394181036,4.174172277683996,2.4694914024521397,-4.229184323704072,-2.566306477606606,2.0,1.0,0.27272687362043296,6.188191388416353,4.174172277683996,6.0383045422036545
BWXT,2025-03-03,train,True,True,D-1,104.080001831,101.5,103.459999084,104.180000305,0.09607847063872743,0,-1.4598498394181036,4.174172277683996,2.4694914024521397,-4.229184323704072,1.801629313121289,2.5547485087580757,3.0,2.0,0.4844650861106744,4.308931109346892,4.174172277683996,6.677921512748575
BWXT,2025-03-04,train,True,True,D-1,99.75,101.25,104.180000305,102.260002136,4.441103062656637,1,4.174172277683996,2.4694914024521397,-4.229184323704072,1.801629313121289,-2.3756864403124633,1.601600049710905,3.0,3.0,0.06334249824529888,6.847287633497534,4.174172277683996,4.791030468171698
BWXT,2025-03-05,train,True,True,D-1,101.989997864,103.940002441,102.260002136,100.38999939,0.2647360306449187,0,2.4694914024521397,-4.229184323704072,1.801629313121289,-2.3756864403124633,-0.24630541871921707,-2.70971433003232,2.0,4.0,0.24686205158351238,7.11110809679012,2.4694914024521397,5.085631817049552
BWXT,2025-03-06,train,True,True,D-1,101.480003357,100.239997864,100.38999939,99.0100021362,-1.0741071451933593,0,-4.229184323704072,1.801629313121289,-2.3756864403124633,-0.24630541871921707,2.656792534320984,-2.5318801241977384,2.0,4.0,0.5865276066647561,3.4250504862367803,2.656792534320984,1.801629313121289
BWXT,2025-03-07,train,True,True,D-1,99.5199966431,99.5599975586,99.0100021362,98.5400009155,-0.5124543047654528,0,1.801629313121289,-2.3756864403124633,-0.24630541871921707,2.656792534320984,-3.5597503272142506,-1.8505820423337704,2.0,3.0,0.2253754517424354,4.628890151509468,2.656792534320984,2.7991622869484423
BWXT,2025-03-10,train,True,True,D-1,97.0400009155,96.5899963379,98.5400009155,99.2799987793,2.308324240176507,0,-2.3756864403124633,-0.24630541871921707,2.656792534320984,-3.5597503272142506,-0.6783722265463199,-4.241611628940967,1.0,4.0,0.39269371795687397,5.34351127446413,2.656792534320984,6.870766730527344
BWXT,2025-03-11,train,True,True,D-1,96.0899963379,96.9000015259,99.2799987793,97.9700012207,3.319807017353149,1,-0.24630541871921707,2.656792534320984,-3.5597503272142506,-0.6783722265463199,-2.9831270525613296,-4.837442031625616,1.0,3.0,0.12050910974674665,7.857960715256618,2.656792534320984,6.298055108021472
BWXT,2025-03-12,train,True,True,D-1,99.0999984741,98.0699996948,97.9700012207,98.8300018311,-0.2724486853252217,0,2.656792534320984,-3.5597503272142506,-0.6783722265463199,-2.9831270525613296,0.3209495804467277,-4.296294789234578,2.0,4.0,0.15643092743736545,7.5128985185352715,2.656792534320984,5.328544340194985
BWXT,2025-03-13,train,True,True,D-1,97.5999984741,97.0699996948,98.8300018311,100.029998779,2.4897544496835566,0,-3.5597503272142506,-0.6783722265463199,-2.9831270525613296,0.3209495804467277,1.207428431863633,-5.647491445396124,2.0,4.0,0.37555841832137127,4.2724609505858435,1.207428431863633,0.0
BWXT,2025-03-14,train,True,True,D-1,98.0299987793,98.2699966431,100.029998779,100.309997559,2.3258174110897256,0,-0.6783722265463199,-2.9831270525613296,0.3209495804467277,1.207428431863633,-1.0196798237096627,-3.162408456453558,2.0,4.0,0.314049130782047,3.4202119147403787,1.207428431863633,0.3209495804467277
BWXT,2025-03-17,train,True,True,D-1,97.1200027466,100.0,100.309997559,103.019996643,6.0749523574396225,1,-2.9831270525613296,0.3209495804467277,1.207428431863633,-1.0196798237096627,1.2362181436828434,-1.2957020360920724,3.0,2.0,0.7292216372384567,1.0277828133729905,1.2362181436828434,1.207428431863633
BWXT,2025-03-18,train,True,True,D-1,99.7900009155,98.9599990845,103.019996643,102.849998474,3.236792963089652,1,0.3209495804467277,1.207428431863633,-1.0196798237096627,1.2362181436828434,1.760459362976352,3.530390093577407,4.0,0.0,0.993288865590665,0.029998779000006692,1.760459362976352,1.207428431863633
BWXT,2025-03-19,train,True,True,D-1,99.3899993896,102.540000916,102.849998474,100.489997864,3.481234636934749,1,1.207428431863633,-1.0196798237096627,1.2362181436828434,1.760459362976352,-1.0400009155000056,2.125900439794526,3.0,0.0,0.700665162153792,1.3641860216139001,1.760459362976352,1.2362181436828434
BWXT,2025-03-20,train,True,True,D-1,101.13999939,100.38999939,100.489997864,104.260002136,3.0848356385381637,1,-1.0196798237096627,1.2362181436828434,1.760459362976352,-1.0400009155000056,3.617625166349381,4.557970057215166,3.0,0.0,0.9335185383564552,0.4681058345154643,3.617625166349381,1.760459362976352
BWXT,2025-03-21,train,True,True,D-1,99.9700012207,99.3799972534,104.260002136,105.010002136,5.041513307750578,1,1.2362181436828434,1.760459362976352,-1.0400009155000056,3.617625166349381,-2.0967442040119133,3.4202119147403787,3.0,1.0,0.5631231362797955,2.619780126487359,3.617625166349381,1.760459362976352
BWXT,2025-03-24,train,True,True,D-1,101.330001831,104.080001831,105.010002136,105.0,3.631698646505077,1,1.760459362976352,-1.0400009155000056,3.617625166349381,-2.0967442040119133,-1.0060784368334241,1.1295417199731261,2.0,2.0,0.3953486014261232,3.6627082815455125,3.617625166349381,6.699352915882606
BWXT,2025-03-25,train,True,True,D-1,103.730003357,104.739997864,105.0,102.550003052,1.2243291255174649,0,-1.0400009155000056,3.617625166349381,-2.0967442040119133,-1.0060784368334241,4.729326531994049,4.080001831000013,2.0,0.0,0.9708737384920071,0.17294417931723594,4.729326531994049,3.617625166349381
BWXT,2025-03-26,train,True,True,D-1,104.739997864,102.339996338,102.550003052,101.279998779,-2.0908868213302956,0,3.617625166349381,-2.0967442040119133,-1.0060784368334241,4.729326531994049,0.63412377151153,5.840742555549716,3.0,0.0,0.9610383463029457,0.25778525635504757,4.729326531994049,3.617625166349381
BWXT,2025-03-27,train,True,True,D-1,102.019996643,101.440002441,101.279998779,99.1999969482,-0.7253459011467012,0,-2.0967442040119133,-1.0060784368334241,4.729326531994049,0.63412377151153,-2.291389703020885,-0.19505029862817436,2.0,1.0,0.614717795017684,2.6089563157513984,4.729326531994049,6.401122710308238
BWXT,2025-03-28,train,True,True,D-1,100.730003357,99.2099990845,99.1999969482,100.839996338,0.1091958476464816,0,-1.0060784368334241,4.729326531994049,0.63412377151153,-2.291389703020885,-0.8794156040689893,1.0459239539597043,2.0,2.0,0.48484855152520623,3.5193213812040103,4.729326531994049,7.879981000485536
BWXT,2025-03-31,train,True,True,D-1,97.9599990845,98.6500015259,100.839996338,102.290000916,4.420173409520922,1,4.729326531994049,0.63412377151153,-2.291389703020885,-0.8794156040689893,-2.1983471045330827,-0.17105873777250036,2.0,3.0,0.08804992215106056,5.846187990143981,4.729326531994049,7.787756633127252
BWXT,2025-04-01,train,True,True,D-1,98.7600021362,100.489997864,102.290000916,99.1100006104,3.5743202748535596,1,0.63412377151153,-2.291389703020885,-0.8794156040689893,-2.1983471045330827,-0.564456772268529,-5.217140862388703,1.0,4.0,0.2853933123712319,6.447035490851172,0.63412377151153,3.384518929203628
BWXT,2025-04-02,train,True,True,D-1,98.6800003052,101.900001526,99.1100006104,93.6999969482,0.4357522333503061,0,-2.291389703020885,-0.8794156040689893,-2.1983471045330827,-0.564456772268529,1.865176188179718,-4.057666685766437,1.0,4.0,0.4926881388455395,4.488010978071366,1.865176188179718,0.0
BWXT,2025-04-03,train,True,True,D-1,96.9499969482,95.4199981689,93.6999969482,93.6299972534,-3.352243529967791,0,-0.8794156040689893,-2.1983471045330827,-0.564456772268529,1.865176188179718,1.4031283629921454,-0.4299343636351427,2.0,4.0,0.8990681242911911,0.6378817627732403,1.865176188179718,0.0
BWXT,2025-04-04,train,True,True,D-1,93.4000015259,89.2399978638,93.6299972534,96.8499984741,3.69378682209478,1,-2.1983471045330827,-0.564456772268529,1.865176188179718,1.4031283629921454,-6.359178861686887,-5.934546655399964,2.0,1.0,0.13693422903373145,7.199751497521123,1.865176188179718,6.910454129136179
BWXT,2025-04-07,train,True,True,D-1,87.0,90.0199966431,96.8499984741,104.480003357,20.0919578816092,1,-0.564456772268529,1.865176188179718,1.4031283629921454,-6.359178861686887,-6.47663008142273,-10.049391505596395,2.0,2.0,0.16292496915627397,14.623490995727263,1.865176188179718,14.289124640201845
BWXT,2025-04-08,train,True,True,D-1,94.8700027466,93.1699981689,104.480003357,102.660003662,10.12965145164857,1,1.865176188179718,1.4031283629921454,-6.359178861686887,-6.47663008142273,0.874046165364617,-8.748104155410719,3.0,3.0,0.3213493899363161,13.630309631699467,1.865176188179718,7.524368841109363
BWXT,2025-04-09,train,True,True,D-1,92.0400009155,104.080001831,102.660003662,103.830001831,12.809648846401211,1,1.4031283629921454,-6.359178861686887,-6.47663008142273,0.874046165364617,3.499224220468178,-7.2843067476294205,3.0,4.0,0.4955751203956949,9.788561689748153,3.499224220468178,1.4031283629921454
BWXT,2025-04-10,train,True,True,D-1,100.540000916,101.019996643,103.830001831,105.0,4.43604440358647,1,-6.359178861686887,-6.47663008142273,0.874046165364617,3.499224220468178,11.709781986173473,2.1393525734577867,3.0,0.0,0.9802663324278292,0.38432121345415293,11.709781986173473,0.874046165364617
BWXT,2025-04-11,train,True,True,D-1,100.540000916,103.25,105.0,105.440002441,4.873683588976596,1,-6.47663008142273,0.874046165364617,3.499224220468178,11.709781986173473,-2.9400510512756273,5.868789123415841,3.0,1.0,0.8293040954759867,3.4250711037216774,11.709781986173473,3.499224220468178
BWXT,2025-04-14,train,True,True,D-1,105.0,103.870002747,105.440002441,104.5,0.4190499438095241,0,0.874046165364617,3.499224220468178,11.709781986173473,-2.9400510512756273,2.207487063062108,15.69924077943432,4.0,2.0,0.9393190380986388,1.191286544309933,11.709781986173473,12.507247220991324
BWXT,2025-04-15,train,True,True,D-1,103.900001526,104.080001831,104.5,104.61000061,0.6833484827450498,0,3.499224220468178,11.709781986173473,-2.9400510512756273,2.207487063062108,0.6004869220338938,15.38547724991679,4.0,0.0,0.9150378200216227,1.087895661033511,11.709781986173473,11.709781986173473
BWXT,2025-04-16,train,True,True,D-1,102.779998779,103.86000061,104.61000061,102.599998474,1.780503845825998,0,11.709781986173473,-2.9400510512756273,2.207487063062108,0.6004869220338938,0.2021749094505143,11.709781986173473,4.0,0.0,0.9010189180264402,1.306687726820277,11.709781986173473,11.709781986173473
BWXT,2025-04-17,train,True,True,D-1,103.489997864,103.709999084,102.599998474,102.419998169,-0.8599859004438049,0,-2.9400510512756273,2.207487063062108,0.6004869220338938,0.2021749094505143,-0.2113770341369059,-0.2113770341369059,3.0,1.0,0.7890519796655919,1.5212803983441159,2.207487063062108,2.2171165390758585
BWXT,2025-04-21,train,True,True,D-1,102.599998474,100.459999084,102.419998169,107.080001831,4.366475071766485,1,2.207487063062108,0.6004869220338938,0.2021749094505143,-0.2113770341369059,-0.14442665619005535,2.6628415466161126,3.0,2.0,0.7131005460476083,1.6681162590685084,2.207487063062108,2.5629854686067155
BWXT,2025-04-22,train,True,True,D-1,101.690002441,102.309997559,107.080001831,108.309997559,6.50997635863062,1,0.6004869220338938,0.2021749094505143,-0.2113770341369059,-0.14442665619005535,-3.1337383364237192,-2.70218006392251,2.0,3.0,0.1428573303809484,4.9572002811148375,0.6004869220338938,3.8741259611546286
BWXT,2025-04-23,train,True,True,D-1,105.809997559,104.63999939,108.309997559,109.330001831,3.326721815712408,1,0.2021749094505143,-0.2113770341369059,-0.14442665619005535,-3.1337383364237192,1.8415274655269709,-1.5018823016687222,2.0,4.0,0.4612733068328027,3.0593343335728385,1.8415274655269709,1.5520944325102648
BWXT,2025-04-24,train,True,True,D-1,104.879997253,107.930000305,109.330001831,110.430000305,5.291765062323406,1,-0.2113770341369059,-0.14442665619005535,-3.1337383364237192,1.8415274655269709,2.277394083267703,0.5380453008727804,2.0,0.0,0.6724830950659569,2.331806627698807,2.277394083267703,0.0
