ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
MPC,2020-10-19,stress,True,True,D-1,29.3899993896,28.25,29.5,29.4899997711,0.37427904962437086,0,1.2284160743397443,-3.6405399102433345,1.8039506526166038,2.1063225386634743,-3.831041392360235,-2.490039771260244,3.0,2.0,0.3880599988920731,4.187945206519461,2.1063225386634743,3.6093635946261693
MPC,2020-10-20,stress,True,True,D-1,28.6000003815,29.2399997711,29.4899997711,29.6499996185,3.6713259545241073,1,-3.6405399102433345,1.8039506526166038,2.1063225386634743,-3.831041392360235,-3.813417797745311,-7.346670344101436,2.0,3.0,0.0329217751655453,8.318585421238932,2.1063225386634743,9.60468811447376
MPC,2020-10-21,stress,True,True,D-1,28.7399997711,28.8199996948,29.6499996185,30.5799999237,6.402227443474939,1,1.8039506526166038,2.1063225386634743,-3.831041392360235,-3.813417797745311,3.5044239684955736,-0.4765125721541752,3.0,4.0,0.4403290372064106,4.651164914659778,3.5044239684955736,2.548954695236272
MPC,2020-10-22,stress,True,True,D-1,28.6100006104,29.5100002289,30.5799999237,29.2900009155,6.885701752078566,1,2.1063225386634743,-3.831041392360235,-3.813417797745311,3.5044239684955736,-1.4363887810803444,-3.6442666605187357,2.0,4.0,0.2708332174261971,6.072172167009948,3.5044239684955736,2.1063225386634743
MPC,2020-10-23,stress,True,True,D-1,29.8700008392,29.8899993896,29.2900009155,29.0,-1.941747262821758,0,-3.831041392360235,-3.813417797745311,3.5044239684955736,-1.4363887810803444,2.394172593362298,-3.3726282112756634,2.0,4.0,0.5843620979229178,3.4225693699279525,3.5044239684955736,3.5044239684955736
MPC,2020-10-26,stress,True,True,D-1,29.25,28.6000003815,29.0,27.9400005341,-0.8547008547008517,0,-3.813417797745311,3.5044239684955736,-1.4363887810803444,2.394172593362298,1.2876962309469997,1.7705091438266596,3.0,0.0,0.7228913262931022,2.308466203381987,3.5044239684955736,3.5044239684955736
MPC,2020-10-27,stress,True,True,D-1,28.4400005341,28.1900005341,27.9400005341,28.8799991608,1.5471118791732685,0,3.5044239684955736,-1.4363887810803444,2.394172593362298,1.2876962309469997,-4.315821460166525,1.2389394035398293,3.0,1.0,0.2048193878647222,6.923075230029618,3.5044239684955736,6.588123867992057
MPC,2020-10-28,stress,True,True,D-1,27.2700004578,27.5,28.8799991608,29.5300006866,8.287496116097714,1,-1.4363887810803444,2.394172593362298,1.2876962309469997,-4.315821460166525,-1.4335658808774299,-3.59096869090193,2.0,2.0,0.05533646601027023,8.478181427165786,2.394172593362298,8.081689790473723
MPC,2020-10-29,stress,True,True,D-1,27.0100002289,28.8299999237,29.5300006866,31.8099994659,17.771192877903495,1,2.394172593362298,1.2876962309469997,-4.315821460166525,-1.4335658808774299,-2.4476783292903592,-4.580151661272113,2.0,3.0,0.18733489981497484,11.199999722545462,2.394172593362298,6.240327722127748
MPC,2020-10-30,stress,True,True,D-1,28.5,29.5,31.8099994659,32.3400001526,13.47368474596491,1,1.2876962309469997,-4.315821460166525,-1.4335658808774299,-2.4476783292903592,4.83636335890909,-2.304304642241428,2.0,4.0,0.540682350309303,6.070065919637391,4.83636335890909,1.2876962309469997
MPC,2020-11-02,stress,True,True,D-1,28.9200000763,31.2999992371,32.3400001526,32.7299995422,13.17427197734451,1,-4.315821460166525,-1.4335658808774299,-2.4476783292903592,4.83636335890909,2.323968359601758,-1.3047821932565706,2.0,0.0,0.9891301869155841,0.10169724271187341,4.83636335890909,0.0
MPC,2020-11-03,stress,True,True,D-1,31.6800003052,31.9099998474,32.7299995422,32.5200004578,3.3143914990040324,1,-1.4335658808774299,-2.4476783292903592,4.83636335890909,2.323968359601758,6.101692329152542,9.440555313231759,3.0,0.0,0.8988094584978379,1.6293937419509463,6.101692329152542,4.83636335890909
MPC,2020-11-04,stress,True,True,D-1,31.9200000763,31.7000007629,32.5200004578,32.4700012207,1.8797004388026117,0,-2.4476783292903592,4.83636335890909,2.323968359601758,6.101692329152542,1.9488837864793496,13.196166168213107,4.0,0.0,0.9228006591092934,1.3475409190107923,6.101692329152542,4.83636335890909
MPC,2020-11-05,stress,True,True,D-1,31.6499996185,31.8299999237,32.4700012207,38.2200012207,20.758299151320415,1,4.83636335890909,2.323968359601758,6.101692329152542,1.9488837864793496,-0.6580980429465977,15.2727300469091,4.0,0.0,0.8271813863200134,3.2492074274820038,6.101692329152542,6.101692329152542
MPC,2020-11-06,stress,True,True,D-1,31.7000007629,31.5799999237,38.2200012207,37.6699981689,20.567824293022284,1,2.323968359601758,6.101692329152542,1.9488837864793496,-0.6580980429465977,0.410091980035987,10.405827290806968,4.0,1.0,0.8030635276575472,2.82752001463209,6.101692329152542,6.352397199358051
MPC,2020-11-09,stress,True,True,D-1,35.6800003052,36.4700012207,37.6699981689,38.2200012207,7.118836585687527,1,6.101692329152542,1.9488837864793496,-0.6580980429465977,0.410091980035987,-0.7854225592185959,7.050847198983057,3.0,2.0,0.7255369939331638,3.641544082579151,6.101692329152542,6.4802438632598935
MPC,2020-11-10,stress,True,True,D-1,37.4000015259,37.6399993896,38.2200012207,36.6399993896,2.192512463487839,0,1.9488837864793496,-0.6580980429465977,0.410091980035987,-0.7854225592185959,15.484487994979922,16.517578624960393,3.0,0.0,0.7531735554919312,4.798464330751706,15.484487994979922,1.9488837864793496
MPC,2020-11-11,stress,True,True,D-1,37.8400001526,37.1899986267,36.6399993896,37.6399993896,-0.5285432404689261,0,-0.6580980429465977,0.410091980035987,-0.7854225592185959,15.484487994979922,3.2081111317208366,17.956752020062684,3.0,1.0,0.9181944058408102,1.5409188111205285,15.484487994979922,0.410091980035987
MPC,2020-11-12,stress,True,True,D-1,36.4799995422,34.7000007629,37.6399993896,40.8699989319,12.033989706117353,1,0.410091980035987,-0.7854225592185959,15.484487994979922,3.2081111317208366,-1.1955387093452896,17.318604831786644,3.0,2.0,0.8513704836019816,2.769568787401133,15.484487994979922,15.484487994979922
MPC,2020-11-13,stress,True,True,D-1,35.1899986267,37.5600013733,40.8699989319,40.6599998474,16.140950630473625,1,-0.7854225592185959,15.484487994979922,3.2081111317208366,-1.1955387093452896,-6.695342715103925,9.016653616335857,2.0,3.0,0.4920634483726167,10.144093315304659,15.484487994979922,23.295324005546725
MPC,2020-11-16,stress,True,True,D-1,39.4399986267,40.7299995422,40.6599998474,41.0699996948,4.132862892638456,1,15.484487994979922,3.2081111317208366,-1.1955387093452896,-6.695342715103925,8.24207650582478,18.936040101482575,3.0,4.0,0.8263159691181376,1.7571880278715035,15.484487994979922,15.484487994979922
MPC,2020-11-17,stress,True,True,D-1,39.0200004578,40.6100006104,41.0699996948,39.2400016785,5.253714026008449,1,3.2081111317208366,-1.1955387093452896,-6.695342715103925,8.24207650582478,8.439824422246778,11.680828568445634,3.0,0.0,0.9782946708311883,0.3437254880274354,8.439824422246778,3.2081111317208366
MPC,2020-11-18,stress,True,True,D-1,40.8899993896,38.5400009155,39.2400016785,39.1699981689,-4.035210896871922,0,-1.1955387093452896,-6.695342715103925,8.24207650582478,8.439824422246778,-0.29462050859015987,7.890545347938072,2.0,1.0,0.9596901874816105,0.6402322521349868,8.439824422246778,8.24207650582478
MPC,2020-11-19,stress,True,True,D-1,37.4500007629,39.0800018311,39.1699981689,41.3499984741,10.413878856482018,1,-6.695342715103925,8.24207650582478,8.439824422246778,-0.29462050859015987,-5.0972658551743155,3.6300143550712205,2.0,0.0,0.6195491430420995,6.564604875975721,8.439824422246778,13.816693195424534
MPC,2020-11-20,stress,True,True,D-1,38.9900016785,38.2599983215,41.3499984741,42.8699989319,9.951262083529278,1,8.24207650582478,8.439824422246778,-0.29462050859015987,-5.0972658551743155,1.401144013421174,12.622481187040613,3.0,1.0,0.6710746917900803,5.092113025737777,8.439824422246778,12.207366299377842
MPC,2020-11-23,stress,True,True,D-1,39.0,41.2200012207,42.8699989319,42.2099990845,9.923074184358981,1,8.439824422246778,-0.29462050859015987,-5.0972658551743155,1.401144013421174,-2.0982688617671386,1.8636765777586106,2.0,2.0,0.2720204847113726,7.344489013531752,8.439824422246778,9.166349039134868
MPC,2020-11-24,stress,True,True,D-1,42.7400016785,42.4500007629,42.2099990845,41.8899993896,-1.2400621740420226,0,-0.29462050859015987,-5.0972658551743155,1.401144013421174,-2.0982688617671386,7.736547383841996,1.2030485735515795,2.0,0.0,0.9685996926167278,0.3153742104566426,7.736547383841996,1.401144013421174
MPC,2020-11-25,stress,True,True,D-1,41.8899993896,41.4799995422,41.8899993896,41.4900016785,0.0,0,-5.0972658551743155,1.401144013421174,-2.0982688617671386,7.736547383841996,2.983987156172896,4.530904025716231,3.0,0.0,0.9257953745011257,0.9893949621953002,7.736547383841996,1.401144013421174
MPC,2020-11-27,stress,True,True,D-1,41.1599998474,41.4199981689,41.4900016785,41.2799987793,0.8017537228461435,0,1.401144013421174,-2.0982688617671386,7.736547383841996,2.983987156172896,-2.285044059522723,7.628434241986715,3.0,1.0,0.7544170623364033,3.3510111018344446,7.736547383841996,7.736547383841996
MPC,2020-11-30,stress,True,True,D-1,40.8300018311,38.8800010681,41.2799987793,41.2299995422,1.102123262353727,0,-2.0982688617671386,7.736547383841996,2.983987156172896,-2.285044059522723,-0.14465133549230735,5.9877078509700254,2.0,2.0,0.6895072095262748,3.500726284649436,7.736547383841996,10.162937432108343
MPC,2020-12-01,stress,True,True,D-1,40.2200012207,39.4500007629,41.2299995422,41.9300003052,4.2516137061177295,1,7.736547383841996,2.983987156172896,-2.285044059522723,-0.14465133549230735,-6.1322965067322155,1.620498624673461,2.0,3.0,0.05673799160023151,10.262339902746787,7.736547383841996,14.004624777273179
MPC,2020-12-02,stress,True,True,D-1,39.0,40.5800018311,41.9300003052,43.5600013733,11.692311213589734,1,2.983987156172896,-2.285044059522723,-0.14465133549230735,-6.1322965067322155,1.466048557461752,-4.2940330067509525,2.0,4.0,0.1914897070791574,8.669196711946014,2.983987156172896,7.740137549919579
MPC,2020-12-03,stress,True,True,D-1,40.75,40.9900016785,43.5600013733,42.7400016785,6.895708891533725,1,-2.285044059522723,-0.14465133549230735,-6.1322965067322155,1.466048557461752,2.8643879501839997,-4.405179972185813,2.0,4.0,0.543418097282034,4.016750073556641,2.8643879501839997,0.0
MPC,2020-12-04,stress,True,True,D-1,41.8499984741,42.9099998474,42.7400016785,43.3100013733,3.488656995061934,1,-0.14465133549230735,-6.1322965067322155,1.466048557461752,2.8643879501839997,1.010349504434438,-1.1812870518513208,3.0,0.0,0.7142862112156682,2.2932388099731194,2.8643879501839997,1.466048557461752
MPC,2020-12-07,stress,True,True,D-1,42.25,42.2099990845,43.3100013733,43.8800010681,3.8579906937278086,1,-6.1322965067322155,1.466048557461752,2.8643879501839997,1.010349504434438,4.684064626196571,3.5973002036942647,4.0,0.0,0.8678859219867279,1.514801976722402,4.684064626196571,2.8643879501839997
MPC,2020-12-08,stress,True,True,D-1,41.5499992371,42.4500007629,43.8800010681,44.6899986267,7.557158717818435,1,1.466048557461752,2.8643879501839997,1.010349504434438,4.684064626196571,-1.631323154018649,8.56480947767302,4.0,1.0,0.7199165198586145,3.198299734850596,4.684064626196571,2.8643879501839997
MPC,2020-12-09,stress,True,True,D-1,43.1800003052,42.6399993896,44.6899986267,43.4300003052,3.496985434986577,1,2.8643879501839997,1.010349504434438,4.684064626196571,-1.631323154018649,0.5685896318536665,7.6045625905824865,4.0,2.0,0.7697094023475743,2.6148423803330267,4.684064626196571,5.756073682677321
MPC,2020-12-10,stress,True,True,D-1,42.4500007629,43.8300018311,43.4300003052,43.9000015259,3.4157850104616694,1,1.010349504434438,4.684064626196571,-1.631323154018649,0.5685896318536665,0.4475821514379197,5.076386065910055,4.0,0.0,0.6584018419727251,2.908071520288158,4.684064626196571,4.684064626196571
MPC,2020-12-11,stress,True,True,D-1,43.2900009155,42.9099998474,43.9000015259,42.2900009155,1.4091027893270214,0,4.684064626196571,-1.631323154018649,0.5685896318536665,0.4475821514379197,2.7908125200166944,6.928519239582354,4.0,0.0,0.7736850083537603,1.962119004498386,4.684064626196571,4.684064626196571
MPC,2020-12-14,stress,True,True,D-1,43.3100013733,40.7599983215,42.2900009155,42.2400016785,-2.35511527466451,0,-1.631323154018649,0.5685896318536665,0.4475821514379197,2.7908125200166944,-2.0990233750052045,0.0,3.0,1.0,0.531579174563619,4.148214368748948,2.7908125200166944,0.5685896318536665
MPC,2020-12-15,stress,True,True,D-1,41.4000015259,42.25,42.2400016785,41.9900016785,2.0289858010620776,0,0.5685896318536665,0.4475821514379197,2.7908125200166944,-2.0990233750052045,-5.010490639818254,-3.4352068098775557,3.0,2.0,0.05755346980483358,9.641806837678434,2.7908125200166944,9.795155165107916
MPC,2020-12-16,stress,True,True,D-1,42.0600013733,41.6500015259,41.9900016785,40.5600013733,-0.16642818001531,0,0.4475821514379197,2.7908125200166944,-2.0990233750052045,-5.010490639818254,3.6555489201628877,-0.4711443093183387,3.0,3.0,0.4148681779053041,5.775144678579891,3.6555489201628877,4.3289151761508045
MPC,2020-12-17,stress,True,True,D-1,41.9900016785,40.5800018311,40.5600013733,40.2900009155,-3.405573346123969,0,2.7908125200166944,-2.0990233750052045,-5.010490639818254,3.6555489201628877,-1.4201147315976326,-2.321758625403403,2.0,4.0,0.2709835885606832,7.2989123395579725,3.6555489201628877,2.7908125200166944
MPC,2020-12-18,stress,True,True,D-1,40.0600013733,40.3499984741,40.2900009155,40.2900009155,0.5741376293444178,0,-2.0990233750052045,-5.010490639818254,3.6555489201628877,-1.4201147315976326,-2.5690267841517955,-7.415012238703422,1.0,3.0,0.04871114668720268,8.181369011806193,3.6555489201628877,7.6082073080918855
MPC,2020-12-21,stress,True,True,D-1,39.0,39.75,40.2900009155,41.6500015259,6.79487570743591,1,-5.010490639818254,3.6555489201628877,-1.4201147315976326,-2.5690267841517955,-0.5667899128179221,-5.965978518769721,1.0,4.0,0.1486807282882586,8.798025244235607,3.6555489201628877,6.776804632462441
MPC,2020-12-22,stress,True,True,D-1,39.6500015259,39.6699981689,41.6500015259,41.2299995422,5.044135997557442,1,3.6555489201628877,-1.4201147315976326,-2.5690267841517955,-0.5667899128179221,-1.4869851221558927,-2.4779155129828534,1.0,4.0,0.36340855963786234,6.389939410062895,3.6555489201628877,5.700895873459222
MPC,2020-12-23,stress,True,True,D-1,40.0,41.3100013733,41.2299995422,42.3800010681,5.95000267025001,1,-1.4201147315976326,-2.5690267841517955,-0.5667899128179221,-1.4869851221558927,-0.20126246817609994,-6.106513209704135,0.0,4.0,0.34771524946395654,6.478456335334037,-0.20126246817609994,1.6852548473737294
MPC,2020-12-24,stress,True,True,D-1,40.8600006104,41.2099990845,42.3800010681,41.3100013733,3.7200206436441396,1,-2.5690267841517955,-0.5667899128179221,-1.4869851221558927,-0.20126246817609994,4.134114646079579,-0.8163268670916546,1.0,4.0,0.8157181963971791,1.6460912190613186,4.134114646079579,0.0
MPC,2020-12-28,stress,True,True,D-1,41.2599983215,40.7799987793,41.3100013733,41.8699989319,1.4784310111862986,0,-0.5667899128179221,-1.4869851221558927,-0.20126246817609994,4.134114646079579,-0.24207766999647662,1.5524820723817223,1.0,1.0,0.8686560773790942,1.06770796208413,4.134114646079579,0.0
MPC,2020-12-29,stress,True,True,D-1,40.9799995422,40.7299995422,41.8699989319,41.9900016785,2.4646221268497914,0,-1.4869851221558927,-0.20126246817609994,4.134114646079579,-0.24207766999647662,-1.0434368229863211,1.065676137450211,1.0,0.0,0.6078427522646864,3.9234976377982678,4.134114646079579,5.417103211513408
MPC,2020-12-30,stress,True,True,D-1,40.9099998474,41.5699996948,41.9900016785,42.2299995422,3.226594230564106,1,-0.20126246817609994,4.134114646079579,-0.24207766999647662,-1.0434368229863211,-0.12260725501880287,2.465407653333318,1.0,1.0,0.41489301259764083,4.051071800750816,4.134114646079579,5.298879394838185
MPC,2020-12-31,stress,True,True,D-1,41.5,41.3600006104,42.2299995422,43.3199996948,4.385541433253026,1,4.134114646079579,-0.24207766999647662,-1.0434368229863211,-0.12260725501880287,2.062362293251896,4.7895175538211765,2.0,2.0,0.6596634412661687,1.9485238856071563,4.134114646079579,4.134114646079579
MPC,2021-01-04,stress,True,True,D-1,41.7299995422,40.75,43.3199996948,43.5699996948,4.4092982812982795,1,-0.24207766999647662,-1.0434368229863211,-0.12260725501880287,2.062362293251896,-0.5051698001967364,0.12103421795652824,1.0,3.0,0.4874373882594693,2.466151940634931,2.062362293251896,0.0
MPC,2021-01-05,stress,True,True,D-1,41.0099983215,42.0900001526,43.5699996948,44.7799987793,9.19288127798712,1,-1.0434368229863211,-0.12260725501880287,2.062362293251896,-0.5051698001967364,-1.474856386357537,-1.116231727054351,1.0,4.0,0.21634633017782057,4.000002621104293,2.062362293251896,4.034937950746009
MPC,2021-01-06,stress,True,True,D-1,43.1199989319,42.9500007629,44.7799987793,44.7900009155,3.872917497603501,1,-0.12260725501880287,2.062362293251896,-0.5051698001967364,-1.474856386357537,3.28834393276074,3.212362463249896,2.0,0.0,0.5927154451040184,2.9223082388704302,3.28834393276074,2.062362293251896
MPC,2021-01-07,stress,True,True,D-1,43.2299995422,44.1699981689,44.7900009155,43.8400001526,3.6086083502665067,1,2.062362293251896,-0.5051698001967364,-1.474856386357537,3.28834393276074,2.043242117324806,5.45053092475456,3.0,0.0,0.810397906691398,1.4435364863498723,3.28834393276074,2.062362293251896
MPC,2021-01-08,stress,True,True,D-1,44.75,43.1800003052,43.8400001526,45.7799987793,2.3016732498324144,0,-0.5051698001967364,-1.474856386357537,3.28834393276074,2.043242117324806,2.8405061334802806,6.25450683952069,3.0,0.0,0.8638391355503473,1.3810292861399676,3.28834393276074,3.28834393276074
MPC,2021-01-11,stress,True,True,D-1,42.4099998474,43.5900001526,45.7799987793,45.4300003052,7.946236604635604,1,-1.474856386357537,3.28834393276074,2.043242117324806,2.8405061334802806,-2.241335532581168,4.4003860443424525,3.0,0.0,0.6414253878689583,3.728579432423307,3.28834393276074,3.28834393276074
MPC,2021-01-12,stress,True,True,D-1,43.7000007629,45.5800018311,45.4300003052,46.0800018311,5.4462266056080955,1,3.28834393276074,2.043242117324806,2.8405061334802806,-2.241335532581168,0.9495133036176107,6.9693255278527655,4.0,1.0,0.688311675452528,2.75292672332883,3.28834393276074,4.601447940784853
