ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKW,2025-05-13,train,True,True,D-1,113.790000916,117.959999084,120.0,118.805000305,5.457420717119277,1,-1.3616645296397833,0.43078367302504805,3.324230817053353,0.6415702601225926,5.090466296246787,8.256876069531781,4.0,0.0,0.9551384211928498,0.4906360923167652,5.090466296246787,3.324230817053353
ARKW,2025-05-14,train,True,True,D-1,118.849998474,119.430000305,118.805000305,120.175003052,1.114854518311037,0,0.43078367302504805,3.324230817053353,0.6415702601225926,5.090466296246787,5.227476083649685,15.488544927041437,5.0,0.0,0.9658166920634736,0.5001729167358304,5.227476083649685,3.324230817053353
ARKW,2025-05-15,train,True,True,D-1,118.080001831,117.75,120.175003052,119.95400238,1.7742218737415216,0,3.324230817053353,0.6415702601225926,5.090466296246787,5.227476083649685,1.2461861922813178,16.42620215757089,5.0,0.0,0.9635782978006077,0.4772667617385373,5.227476083649685,5.090466296246787
ARKW,2025-05-16,train,True,True,D-1,118.419998169,119.930000305,119.95400238,120.319999695,1.6044600197413272,0,0.6415702601225926,5.090466296246787,5.227476083649685,1.2461861922813178,-1.4066819900440564,11.095388596091604,4.0,1.0,0.8360058454983137,1.9108280254777066,5.227476083649685,5.405501758141651
ARKW,2025-05-19,train,True,True,D-1,116.870002747,119.660003662,120.319999695,121.660003662,4.098571748448898,1,5.090466296246787,5.227476083649685,1.2461861922813178,-1.4066819900440564,1.851380301486194,12.430863751391307,4.0,0.0,0.9749357842708943,0.20428812338608715,5.227476083649685,5.227476083649685
ARKW,2025-05-20,train,True,True,D-1,119.870002747,119.809997559,121.660003662,121.355003357,1.4932851205301079,0,5.227476083649685,1.2461861922813178,-1.4066819900440564,1.851380301486194,-0.22512852690181884,6.743983310359658,3.0,1.0,0.9193423308198562,0.4303855709838489,5.227476083649685,5.227476083649685
ARKW,2025-05-21,train,True,True,D-1,119.0,118.489997864,121.355003357,119.870002747,1.978994417647062,0,1.2461861922813178,-1.4066819900440564,1.851380301486194,-0.22512852690181884,0.12535006886986721,1.5683269662308152,3.0,0.0,0.8835610831640921,0.42567577530319145,1.851380301486194,1.9514409582816694
ARKW,2025-05-22,train,True,True,D-1,119.290000916,120.019996643,119.870002747,122.849998474,2.984321846478011,0,-1.4066819900440564,1.851380301486194,-0.22512852690181884,0.12535006886986721,-1.1017441965558539,-0.7870739668420113,2.0,0.0,0.4458033004675128,2.6753361930501818,1.851380301486194,2.82915546628133
ARKW,2025-05-23,train,True,True,D-1,117.410003662,118.940002441,122.849998474,122.989997864,4.752571355047142,1,1.851380301486194,-0.22512852690181884,0.12535006886986721,-1.1017441965558539,1.2912471994101171,1.9278103125265345,3.0,1.0,0.6576186418118883,1.3664448132574059,1.851380301486194,1.851380301486194
ARKW,2025-05-27,train,True,True,D-1,121.190002441,122.680000305,122.989997864,123.300003052,1.7410682139619826,0,-0.22512852690181884,0.12535006886986721,-1.1017441965558539,1.2912471994101171,-0.8998452193032858,-0.8254797477547537,2.0,2.0,0.43215016671870643,2.2868683076992857,1.2912471994101171,0.12535006886986721
ARKW,2025-05-28,train,True,True,D-1,122.989997864,121.419998169,123.300003052,121.11000061,0.25205723504668764,0,0.12535006886986721,-1.1017441965558539,1.2912471994101171,-0.8998452193032858,3.1444407156921095,2.523814600182117,3.0,0.0,0.9696431758349064,0.13857040151399325,3.1444407156921095,1.2912471994101171
ARKW,2025-05-29,train,True,True,D-1,123.269996643,120.330001831,121.11000061,121.940002441,-1.0789277506445982,0,-1.1017441965558539,1.2912471994101171,-0.8998452193032858,3.1444407156921095,-1.0270640144012466,1.3437948775578246,2.0,0.0,0.7264807875893652,1.2930322176539555,3.1444407156921095,1.2912471994101171
ARKW,2025-05-30,train,True,True,D-1,119.849998474,120.709999084,121.940002441,124.900001526,4.213602933917038,1,1.2912471994101171,-0.8998452193032858,3.1444407156921095,-1.0270640144012466,-0.8977074241780736,1.5528770361798117,2.0,0.0,0.5090909549180848,2.4682133930084005,3.1444407156921095,5.059992124363088
ARKW,2025-06-02,train,True,True,D-1,120.180000305,121.790000916,124.900001526,124.769996643,3.9274431760869533,1,-0.8998452193032858,3.1444407156921095,-1.0270640144012466,-0.8977074241780736,0.3157959338633498,0.5749062325442589,2.0,1.0,0.5719003865388474,2.145641610184801,3.1444407156921095,3.729187129550371
ARKW,2025-06-03,train,True,True,D-1,122.550003052,124.5,124.769996643,125.819999695,2.66829584786914,0,3.1444407156921095,-1.0270640144012466,-0.8977074241780736,0.3157959338633498,0.8947078454109247,2.396164802849854,3.0,2.0,0.7015809115016267,1.239840811760451,3.1444407156921095,3.1444407156921095
ARKW,2025-06-04,train,True,True,D-1,124.519996643,124.61000061,125.819999695,131.022003174,5.221656526092988,1,-1.0270640144012466,-0.8977074241780736,0.3157959338633498,0.8947078454109247,2.2251408683945373,1.4835341461324036,3.0,0.0,0.9399397438349341,0.32128636626505,2.2251408683945373,0.3157959338633498
ARKW,2025-06-05,train,True,True,D-1,124.519996643,121.410003662,131.022003174,131.690002441,5.758115958319898,1,-0.8977074241780736,0.3157959338633498,0.8947078454109247,2.2251408683945373,0.08835390361445761,2.627246326062327,4.0,1.0,0.9564563428613927,0.23272683940323002,2.2251408683945373,0.8947078454109247
ARKW,2025-06-06,train,True,True,D-1,124.790000916,129.660003662,131.690002441,132.020004272,5.7937361190234515,1,0.3157959338633498,0.8947078454109247,2.2251408683945373,0.08835390361445761,-2.5680097362452026,0.8975332955756254,4.0,0.0,0.4182064686364044,3.6323168602129696,2.2251408683945373,4.707065637872454
ARKW,2025-06-09,train,True,True,D-1,131.479995728,131.350006104,132.020004272,133.679992676,1.673256023335501,0,0.8947078454109247,2.2251408683945373,0.08835390361445761,-2.5680097362452026,6.795156701393101,7.414468267679997,4.0,0.0,0.8841049391516899,1.0504392052544276,6.795156701393101,2.2251408683945373
ARKW,2025-06-10,train,True,True,D-1,131.929992676,131.350006104,133.679992676,131.910003662,1.3264610756840822,0,2.2251408683945373,0.08835390361445761,-2.5680097362452026,6.795156701393101,1.3034107622004187,7.849581341733991,4.0,0.0,0.9704351011304345,0.2588475989341088,6.795156701393101,2.2251408683945373
ARKW,2025-06-11,train,True,True,D-1,132.289993286,132.380004883,131.910003662,131.024993896,-0.28723988456064165,0,0.08835390361445761,-2.5680097362452026,6.795156701393101,1.3034107622004187,0.0,5.502012934939748,3.0,0.0,0.9433644916060532,0.5100861338898754,6.795156701393101,6.795156701393101
ARKW,2025-06-12,train,True,True,D-1,131.414993286,129.880004883,131.024993896,136.570007324,3.9226985514362767,1,-2.5680097362452026,6.795156701393101,1.3034107622004187,0.0,0.784163480117761,6.235458016983952,3.0,0.0,0.903633155372702,0.9820121959875694,6.795156701393101,6.795156701393101
ARKW,2025-06-13,train,True,True,D-1,127.5,130.020004272,136.570007324,136.080001831,7.113731234509801,1,6.795156701393101,1.3034107622004187,0.0,0.784163480117761,-1.8885027253243813,6.976361885780102,3.0,1.0,0.5810373630595843,2.9257681322257145,6.795156701393101,7.914304895292745
ARKW,2025-06-16,train,True,True,D-1,133.210006714,135.899993896,136.080001831,139.570007324,4.774416552395211,1,1.3034107622004187,0.0,0.784163480117761,-1.8885027253243813,0.10779133333580493,0.27764969908410375,3.0,2.0,0.4208871837529913,2.8149425347990142,1.3034107622004187,3.086157796456701
ARKW,2025-06-17,train,True,True,D-1,135.479995728,134.279998779,139.570007324,142.570007324,5.233253483587674,1,0.0,0.784163480117761,-1.8885027253243813,0.10779133333580493,4.522373043227379,3.464017952460119,3.0,0.0,0.9272515809373408,0.4930194687960965,4.522373043227379,0.784163480117761
ARKW,2025-06-18,train,True,True,D-1,134.539993286,139.169998169,142.570007324,145.529998779,8.168578892105248,1,0.784163480117761,-1.8885027253243813,0.10779133333580493,4.522373043227379,-1.192049440590659,2.2306757052451998,3.0,1.0,0.7513564738754238,1.7053980978722683,4.522373043227379,0.784163480117761
ARKW,2025-06-20,train,True,True,D-1,142.160003662,141.460006714,145.529998779,147.723999023,3.913896467130784,1,-1.8885027253243813,0.10779133333580493,4.522373043227379,-1.192049440590659,3.6416439041290216,5.129168330218081,3.0,0.0,0.9672392354591138,0.28742484749784136,4.522373043227379,4.522373043227379
ARKW,2025-06-23,train,True,True,D-1,140.949996948,143.800003052,147.723999023,149.115997314,5.793544194976197,1,0.10779133333580493,4.522373043227379,-1.192049440590659,3.6416439041290216,1.6454757312126755,8.915923464456,4.0,0.0,0.9270216883613673,0.7846745067983552,4.522373043227379,4.522373043227379
ARKW,2025-06-24,train,True,True,D-1,145.5,146.600006104,149.115997314,148.449996948,2.485221521649472,0,4.522373043227379,-1.192049440590659,3.6416439041290216,1.6454757312126755,1.6541751922371395,10.598368195075913,4.0,0.0,0.8625023345770367,1.2030568082633586,4.522373043227379,4.522373043227379
ARKW,2025-06-25,train,True,True,D-1,148.309997559,145.220001221,148.449996948,148.369995117,0.09439646099671517,0,-1.192049440590659,3.6416439041290216,1.6454757312126755,1.6541751922371395,1.9471508988685216,7.873445686972103,4.0,0.0,0.922557977497133,0.7667072798091423,3.6416439041290216,3.6416439041290216
ARKW,2025-06-26,train,True,True,D-1,146.039993286,147.899993896,148.369995117,147.899993896,1.5954546275806836,0,3.6416439041290216,1.6454757312126755,1.6541751922371395,1.9471508988685216,-0.9413402629881218,8.147157090763146,4.0,0.0,0.7437854978659957,2.682823344059182,3.6416439041290216,3.6416439041290216
ARKW,2025-06-27,train,True,True,D-1,148.369995117,145.649993896,147.899993896,147.559997559,-0.31677646186438757,0,1.6454757312126755,1.6541751922371395,1.9471508988685216,-0.9413402629881218,1.8454707701878625,6.272900655210778,4.0,1.0,0.8773695670515078,0.82217949167398,1.9471508988685216,1.9471508988685216
ARKW,2025-06-30,train,True,True,D-1,147.050003052,147.619995117,147.559997559,147.199996948,0.3468170665863024,0,1.6541751922371395,1.9471508988685216,-0.9413402629881218,1.8454707701878625,-1.521298237227886,2.9619588457048485,3.0,2.0,0.6504635649385182,2.3796797550673876,1.9471508988685216,1.9471508988685216
ARKW,2025-07-01,oos,True,True,D-1,146.345001221,144.460006714,147.199996948,148.199996948,1.2675497704214278,0,1.9471508988685216,-0.9413402629881218,1.8454707701878625,-1.521298237227886,1.3525583958531762,2.6564617412550673,3.0,3.0,0.698142834304018,1.0134143384941119,1.9471508988685216,2.136467187276825
ARKW,2025-07-02,oos,True,True,D-1,144.559997559,146.309997559,148.199996948,148.5,2.7255136327682505,0,-0.9413402629881218,1.8454707701878625,-1.521298237227886,1.3525583958531762,-2.140623565591826,-1.4597539569553897,2.0,4.0,0.22990434855152841,3.223030862249554,1.8454707701878625,2.662489123686529
ARKW,2025-07-03,oos,True,True,D-1,147.169998169,148.080001831,148.5,149.559997559,1.6239718826764449,0,1.8454707701878625,-1.521298237227886,1.3525583958531762,-2.140623565591826,1.280624919714013,0.7505827908245388,3.0,4.0,0.6022298296908408,1.462647409406892,1.8454707701878625,2.7328827748839157
ARKW,2025-07-07,oos,True,True,D-1,147.070007324,148.455001831,149.559997559,150.059997559,2.0330387476033662,0,-1.521298237227886,1.3525583958531762,-2.140623565591826,1.280624919714013,1.2097630384322988,0.12170922409000529,3.0,4.0,0.9452841596384415,0.19583554998261476,1.3525583958531762,1.3525583958531762
ARKW,2025-07-08,oos,True,True,D-1,148.679992676,147.460006714,150.059997559,151.300003052,1.7621808616236967,0,1.3525583958531762,-2.140623565591826,1.280624919714013,1.2097630384322988,0.2532414879545808,1.9258551682486802,4.0,0.0,0.9917130332055727,0.030310982078751714,1.3525583958531762,1.3525583958531762
ARKW,2025-07-09,oos,True,True,D-1,148.600006104,150.035003662,151.300003052,151.350006104,1.8506055767422813,0,-2.140623565591826,1.280624919714013,1.2097630384322988,0.2532414879545808,-0.6702334746071403,-0.10837854511049905,3.0,0.0,0.6764261934209211,1.4241087409367692,1.280624919714013,1.6993142155904306
ARKW,2025-07-10,oos,True,True,D-1,150.960006714,150.800003052,151.350006104,152.869995117,1.2652280856204179,0,1.280624919714013,1.2097630384322988,0.2532414879545808,-0.6702334746071403,1.7462341182407748,3.8591974864277123,4.0,0.0,0.9957565535503389,0.016658710560846224,1.7462341182407748,1.280624919714013
ARKW,2025-07-11,oos,True,True,D-1,150.679992676,149.330001831,152.869995117,154.11000061,2.2763526020175506,0,1.2097630384322988,0.2532414879545808,-0.6702334746071403,1.7462341182407748,0.509880608743396,3.068830269913292,4.0,0.0,0.9133449515211475,0.3315649800269549,1.7462341182407748,1.2097630384322988
ARKW,2025-07-14,oos,True,True,D-1,150.229995728,152.5,154.11000061,157.800003052,5.038945310033771,1,0.2532414879545808,-0.6702334746071403,1.7462341182407748,0.509880608743396,-0.9748018509609047,0.8441382931819508,3.0,0.0,0.6529206648378245,1.3527116106822668,1.7462341182407748,2.216125686070003
ARKW,2025-07-15,oos,True,True,D-1,153.339996338,151.949996948,157.800003052,159.86000061,4.251991931464683,1,-0.6702334746071403,1.7462341182407748,0.509880608743396,-0.9748018509609047,2.122813989239458,2.724730133111164,3.0,0.0,0.9374479227430855,0.2426197488524684,2.122813989239458,1.7462341182407748
ARKW,2025-07-16,oos,True,True,D-1,153.350006104,157.039993286,159.86000061,162.789993286,6.155844021028556,1,1.7462341182407748,0.509880608743396,-0.9748018509609047,2.122813989239458,-0.3606577390163901,3.0448867689992554,3.0,0.0,0.6621825757598817,1.4215226754753951,2.122813989239458,1.7462341182407748
ARKW,2025-07-17,oos,True,True,D-1,157.440002441,158.960006714,162.789993286,162.5,3.3981140511001318,1,0.509880608743396,-0.9748018509609047,2.122813989239458,-0.3606577390163901,3.34978377113222,4.668903557852988,3.0,0.0,0.9190617875002868,0.4839593724484281,3.34978377113222,2.122813989239458
ARKW,2025-07-18,oos,True,True,D-1,160.369995117,160.029998779,162.5,159.649993896,1.3281816722922724,0,-0.9748018509609047,2.122813989239458,-0.3606577390163901,3.34978377113222,1.2226270441207276,5.411142902421706,3.0,0.0,0.9192830144666848,0.5661763072388748,3.34978377113222,2.122813989239458
ARKW,2025-07-21,oos,True,True,D-1,161.649993896,159.38999939,159.649993896,157.949996948,-1.2372409993944844,0,2.122813989239458,-0.3606577390163901,3.34978377113222,1.2226270441207276,0.6731202942920955,7.165336380367449,4.0,0.0,0.7821629908555997,1.7246732038106893,3.34978377113222,3.34978377113222
ARKW,2025-07-22,oos,True,True,D-1,159.289993286,156.970001221,157.949996948,157.5,-0.8412307078160763,0,-0.3606577390163901,3.34978377113222,1.2226270441207276,0.6731202942920955,-0.3999246353078023,4.518032386885262,3.0,1.0,0.7022771942968089,2.1331287464784854,3.34978377113222,3.34978377113222
ARKW,2025-07-23,oos,True,True,D-1,157.949996948,157.550003052,157.5,158.38999939,0.2785707188996511,0,3.34978377113222,1.2226270441207276,0.6731202942920955,-0.3999246353078023,-1.5182873318662304,3.3037212068637967,3.0,2.0,0.3987606954053029,3.707709766024636,3.34978377113222,5.261923733231355
ARKW,2025-07-24,oos,True,True,D-1,157.160003662,156.309997559,158.38999939,159.330001831,1.3807572654852773,0,1.2226270441207276,0.6731202942920955,-0.3999246353078023,-1.5182873318662304,0.36949851977348125,0.3247642561160724,3.0,3.0,0.3578434214350679,3.3259220136419243,1.2226270441207276,2.3770259054306297
ARKW,2025-07-25,oos,True,True,D-1,156.169998169,157.580001831,159.330001831,159.0,2.023438367835806,0,0.6731202942920955,-0.3999246353078023,-1.5182873318662304,0.36949851977348125,-0.7870552008753195,-1.6670917482835002,2.0,4.0,0.2058817479915004,4.145605417563947,0.6731202942920955,1.0935851327109725
ARKW,2025-07-28,oos,True,True,D-1,158.910003662,158.240005493,159.0,158.660003662,0.056633525848637234,0,-0.3999246353078023,-1.5182873318662304,0.36949851977348125,-0.7870552008753195,0.8124907503249235,-1.5309610489864678,2.0,4.0,0.3748410137673031,3.122222434212518,0.8124907503249235,0.36949851977348125
ARKW,2025-07-29,oos,True,True,D-1,158.755004883,155.699996948,158.660003662,161.240005493,1.5653053658569283,0,-1.5182873318662304,0.36949851977348125,-0.7870552008753195,0.8124907503249235,0.4188371965548221,-0.7214968952889977,3.0,4.0,0.7191252014001179,0.8910442075675817,0.8124907503249235,0.36949851977348125
ARKW,2025-07-30,oos,True,True,D-1,156.009994507,157.580001831,161.240005493,152.990005493,3.352356368274445,1,0.36949851977348125,-0.7870552008753195,0.8124907503249235,0.4188371965548221,-1.6051620682687395,-0.8090745130414634,3.0,1.0,0.1824317821360391,2.331409732918832,0.8124907503249235,2.0055386378457274
ARKW,2025-07-31,oos,True,True,D-1,161.100006104,157.970001221,152.990005493,154.949996948,-3.81751019427633,0,-0.7870552008753195,0.8124907503249235,0.4188371965548221,-1.6051620682687395,1.2074533846188062,0.019040798742553378,3.0,2.0,0.605856072546244,1.1105470108299764,1.2074533846188062,1.2295810176967903
ARKW,2025-08-01,oos,True,True,D-1,152.529998779,150.169998169,154.949996948,155.190002441,1.7439216438033478,0,0.8124907503249235,0.4188371965548221,-1.6051620682687395,1.2074533846188062,0.24749294673713784,1.0619945543620224,4.0,0.0,0.4850391922528797,2.0700159819745156,1.2074533846188062,0.8124907503249235
ARKW,2025-08-04,oos,True,True,D-1,152.199996948,154.75,155.190002441,157.164993286,3.2621527185025645,1,0.4188371965548221,-1.6051620682687395,1.2074533846188062,0.24749294673713784,-4.937648282402551,-4.702375666899039,3.0,1.0,0.14649142005659022,7.371650435489729,1.2074533846188062,5.909829051517845
ARKW,2025-08-05,oos,True,True,D-1,154.119995117,152.910003662,157.164993286,159.699996948,3.620556714113543,1,-1.6051620682687395,1.2074533846188062,0.24749294673713784,-4.937648282402551,3.049878062757716,-2.2055140115338268,3.0,2.0,0.4996141185791178,4.193864615831999,3.049878062757716,3.2458158560447647
ARKW,2025-08-06,oos,True,True,D-1,153.490005493,157.089996338,159.699996948,159.378997803,4.045860468278639,1,1.2074533846188062,0.24749294673713784,-4.937648282402551,3.049878062757716,-1.1890121731825465,-1.791903237436665,3.0,3.0,0.35774857002228244,5.44765001079528,3.049878062757716,1.2074533846188062
ARKW,2025-08-07,oos,True,True,D-1,159.039993286,157.809997559,159.378997803,163.190002441,2.6094123052036844,0,0.24749294673713784,-4.937648282402551,3.049878062757716,-1.1890121731825465,2.73362930867469,-0.3109566488808224,3.0,4.0,0.6800301646633118,2.641803585042246,3.049878062757716,3.049878062757716
ARKW,2025-08-08,oos,True,True,D-1,157.800003052,158.770004272,163.190002441,162.5,3.4157156430623337,1,-4.937648282402551,3.049878062757716,-1.1890121731825465,2.73362930867469,0.4583367736866295,-0.10128737150297829,3.0,0.0,0.8346456167930449,1.1976423662850566,3.049878062757716,3.049878062757716
ARKW,2025-08-11,oos,True,True,D-1,160.020004272,159.770004272,162.5,164.720001221,2.93713087334444,0,3.049878062757716,-1.1890121731825465,2.73362930867469,0.4583367736866295,0.608330731797313,5.726847045254413,4.0,1.0,0.886862221657917,0.585748347280246,3.049878062757716,3.049878062757716
ARKW,2025-08-12,oos,True,True,D-1,162.100006104,162.339996338,164.720001221,161.869995117,1.6162831698594005,0,-1.1890121731825465,2.73362930867469,0.4583367736866295,0.608330731797313,0.6298418927336069,3.243944602261717,4.0,0.0,0.693520995022382,2.140575876293793,2.73362930867469,2.73362930867469
ARKW,2025-08-13,oos,True,True,D-1,163.179992676,162.149993896,161.869995117,160.029998779,-0.8027930002430295,0,2.73362930867469,0.4583367736866295,0.608330731797313,0.6298418927336069,1.6085572994194441,6.167021417934504,5.0,1.0,0.913441398264277,0.523596231473511,2.73362930867469,2.73362930867469
ARKW,2025-08-14,oos,True,True,D-1,160.789993286,160.009994507,160.029998779,160.251998901,-0.33459444459522647,0,0.4583367736866295,0.608330731797313,0.6298418927336069,1.6085572994194441,-0.1170398215387336,3.221081975909379,4.0,0.0,0.7230595190875685,1.5849567818351673,1.6085572994194441,0.6298418927336069
ARKW,2025-08-15,oos,True,True,D-1,159.729995728,159.699996948,160.251998901,159.75,0.3268034727108571,0,0.608330731797313,0.6298418927336069,1.6085572994194441,-0.1170398215387336,-1.3197653219602201,1.39407957799218,3.0,1.0,0.37780684855545815,2.9435703241611932,1.6085572994194441,3.0438177919408504
ARKW,2025-08-18,oos,True,True,D-1,158.61000061,159.785003662,159.75,153.880004883,0.7187437019202214,0,0.6298418927336069,1.6085572994194441,-0.1170398215387336,-1.3197653219602201,-0.1937363725029173,0.585748347280246,2.0,2.0,0.19538298606712734,3.143396599208792,1.6085572994194441,3.119502128422269
ARKW,2025-08-19,oos,True,True,D-1,159.720001221,154.070007324,153.880004883,153.630004883,-3.6563963770068875,0,1.6085572994194441,-0.1170398215387336,-1.3197653219602201,-0.1937363725029173,0.05322900164341782,0.009388113913089136,2.0,3.0,0.2970093226323606,3.0885236072836886,1.6085572994194441,1.7491677942158446
ARKW,2025-08-20,oos,True,True,D-1,153.089996338,153.619995117,153.630004883,159.460006714,4.160957951776267,1,-0.1170398215387336,-1.3197653219602201,-0.1937363725029173,0.05322900164341782,-3.5766787915148757,-5.0942399904835955,1.0,4.0,0.03619991353102772,6.91243810653146,0.05322900164341782,3.525353620284166
ARKW,2025-08-21,oos,True,True,D-1,152.630004883,152.600006104,159.460006714,158.175003052,4.474874934476758,1,-1.3197653219602201,-0.1937363725029173,0.05322900164341782,-3.5766787915148757,-0.29208293996744183,-5.260560653780222,1.0,4.0,0.35344799753055334,5.370394650590016,0.05322900164341782,3.9115438645582867
ARKW,2025-08-22,oos,True,True,D-1,152.509994507,158.309997559,158.175003052,157.684005737,3.714516260598244,1,-0.1937363725029173,0.05322900164341782,-3.5766787915148757,-0.29208293996744183,-0.663968913827373,-4.63095347626915,1.0,3.0,0.31322976389424356,5.014411855124723,0.05322900164341782,1.0073415155142595
ARKW,2025-08-25,oos,True,True,D-1,157.5,156.449996948,157.684005737,158.089996338,0.37460084952380956,0,0.05322900164341782,-3.5766787915148757,-0.29208293996744183,-0.663968913827373,3.741802900786606,-0.8703816002279541,2.0,4.0,0.8257043941957293,1.226707960295581,3.741802900786606,0.05322900164341782
ARKW,2025-08-26,oos,True,True,D-1,156.169998169,157.5,158.089996338,159.979995728,2.439647565902514,0,-3.5766787915148757,-0.29208293996744183,-0.663968913827373,3.741802900786606,-1.174910390802586,-2.087183801713133,1.0,4.0,0.689849319436851,2.1093020878081736,3.741802900786606,0.0
ARKW,2025-08-27,oos,True,True,D-1,157.539993286,157.240005493,159.979995728,159.091995239,1.5488146159625682,0,-0.29208293996744183,-0.663968913827373,3.741802900786606,-1.174910390802586,0.6711429034728544,2.226255931037202,2.0,2.0,0.8106274823120627,1.244448707301582,3.741802900786606,4.253455715826371
ARKW,2025-08-28,oos,True,True,D-1,158.070007324,159.419998169,159.091995239,155.880004883,0.646541321975902,0,-0.663968913827373,3.741802900786606,-1.174910390802586,0.6711429034728544,-0.16507587746030783,2.3564708313152494,2.0,3.0,0.7179163539898252,1.411855217150082,3.741802900786606,3.741802900786606
ARKW,2025-08-29,oos,True,True,D-1,158.61000061,156.660003662,155.880004883,157.11000061,-0.9457159033044116,0,3.741802900786606,-1.174910390802586,0.6711429034728544,-0.16507587746030783,1.3864109640323363,4.469195145609661,3.0,0.0,0.9290243850069538,0.3512718388105629,3.741802900786606,3.741802900786606
ARKW,2025-09-02,oos,True,True,D-1,153.160003662,155.020004272,157.11000061,155.759994507,2.579000296132783,0,-1.174910390802586,0.6711429034728544,-0.16507587746030783,1.3864109640323363,-1.7312724493160125,-1.042255020176519,2.0,1.0,0.22430069804833033,2.119234002549253,1.3864109640323363,1.0400069398111333
ARKW,2025-09-03,oos,True,True,D-1,155.779998779,155.809997559,155.759994507,157.930999756,1.3807940646164418,0,0.6711429034728544,-0.16507587746030783,1.3864109640323363,-1.7312724493160125,-1.0468526437279912,-0.9140253780096308,2.0,2.0,0.38231728398842774,3.199581550325048,1.3864109640323363,4.146412185670545
ARKW,2025-09-04,oos,True,True,D-1,155.36000061,155.5,157.930999756,158.710006714,2.1562861037890624,0,-0.16507587746030783,1.3864109640323363,-1.7312724493160125,-1.0468526437279912,0.5096073185586247,-1.0730174228571365,2.0,3.0,0.48069753392914016,2.6763354305431974,1.3864109640323363,1.9289911268886573
ARKW,2025-09-05,oos,True,True,D-1,157.279998779,155.600006104,158.710006714,160.050003052,1.7611929644609337,0,1.3864109640323363,-1.7312724493160125,-1.0468526437279912,0.5096073185586247,-0.19895870859161224,-1.1065921090148256,2.0,4.0,0.44209260166288517,2.8810261916398794,1.3864109640323363,1.3864109640323363
ARKW,2025-09-08,oos,True,True,D-1,157.279998779,158.059997559,160.050003052,162.255004883,3.1631524304565506,1,-1.7312724493160125,-1.0468526437279912,0.5096073185586247,-0.19895870859161224,0.06431260707395747,-2.396181224986882,2.0,4.0,0.5110627316446644,2.244208867617936,0.5096073185586247,0.6443813756087824
ARKW,2025-09-09,oos,True,True,D-1,158.550003052,159.75,162.255004883,162.559997559,2.5291670954335155,0,-1.0468526437279912,0.5096073185586247,-0.19895870859161224,0.06431260707395747,1.580971310088386,0.893651132563833,3.0,0.0,0.903844938468985,0.4112420378580284,1.580971310088386,0.5096073185586247
ARKW,2025-09-10,oos,True,True,D-1,161.970001221,159.429992676,162.559997559,163.419998169,0.8952256202193531,0,0.5096073185586247,-0.19895870859161224,0.06431260707395747,1.580971310088386,1.0692157833098515,3.0512163576648543,4.0,0.0,0.9598012655729129,0.18779533771517976,1.580971310088386,0.5096073185586247
ARKW,2025-09-11,oos,True,True,D-1,160.36000061,161.979995728,163.419998169,165.690002441,3.3237726432557846,1,-0.19895870859161224,0.06431260707395747,1.580971310088386,1.0692157833098515,-0.20031757370890801,2.3233394350251624,3.0,0.0,0.7077976395436371,1.7719452654941126,1.580971310088386,1.580971310088386
ARKW,2025-09-12,oos,True,True,D-1,162.61000061,163.350006104,165.690002441,166.899993896,2.63820999317812,0,0.06431260707395747,1.580971310088386,1.0692157833098515,-0.20031757370890801,1.5994500214161267,4.167199825080381,4.0,0.0,0.9418427454612608,0.35807003722481134,1.5994500214161267,1.580971310088386
ARKW,2025-09-15,oos,True,True,D-1,164.800003052,165.630004883,166.899993896,167.550003052,1.6686892894852035,0,1.580971310088386,1.0692157833098515,-0.20031757370890801,1.5994500214161267,0.8457898580887191,4.980719598956851,4.0,0.0,0.989048324009656,0.04284791085680251,1.5994500214161267,1.580971310088386
ARKW,2025-09-16,oos,True,True,D-1,166.460006714,166.779998779,167.550003052,171.23500061,2.868553228045978,0,1.0692157833098515,-0.20031757370890801,1.5994500214161267,0.8457898580887191,1.395775141598965,4.78932521884563,4.0,0.0,0.9919896510014492,0.03622384606121187,1.5994500214161267,1.5994500214161267
ARKW,2025-09-17,oos,True,True,D-1,166.690002441,166.699996948,171.23500061,174.880004883,4.913313529345498,1,-0.20031757370890801,1.5994500214161267,0.8457898580887191,1.395775141598965,0.6943149562860684,4.400625213771514,4.0,0.0,0.9853109012230077,0.07194814598783239,1.5994500214161267,1.5994500214161267
ARKW,2025-09-18,oos,True,True,D-1,168.199996948,170.410003662,174.880004883,173.149993896,3.9714673342504003,1,1.5994500214161267,0.8457898580887191,1.395775141598965,0.6943149562860684,-0.04796848038475243,4.559997871149868,4.0,0.0,0.8887426476613908,0.5099016913990395,1.5994500214161267,1.5994500214161267
