ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ALGT,2025-10-28,oos,True,True,D-1,65.0,63.2999992371,64.0500030518,63.2700004578,-1.4615337664615313,0,3.0192652908989315,-2.268042534450576,-2.3658825805585315,2.6547325148879697,-1.56367596165502,-0.6675806659877548,2.0,4.0,0.27896016478236524,4.658615190976456,3.0192652908989315,3.0192652908989315
ALGT,2025-10-29,oos,True,True,D-1,62.3100013733,62.4300003052,63.2700004578,62.2799987793,1.5406821751593913,0,-2.268042534450576,-2.3658825805585315,2.6547325148879697,-1.56367596165502,-3.314498156621226,-6.774671848932656,1.0,4.0,0.13333320618333389,8.214851225230802,2.6547325148879697,7.481078622239634
ALGT,2025-10-30,oos,True,True,D-1,62.25,61.0900001526,62.2799987793,63.2099990845,1.542167204016054,0,-2.3658825805585315,2.6547325148879697,-1.56367596165502,-3.314498156621226,-1.3744059121411523,-5.922242720088344,1.0,2.0,0.13216592236225144,8.729772419600735,2.6547325148879697,7.298081925027933
ALGT,2025-10-31,oos,True,True,D-1,60.5800018311,62.1800003052,63.2099990845,61.2299995422,4.341362122656522,1,2.6547325148879697,-1.56367596165502,-3.314498156621226,-1.3744059121411523,-2.146404206389829,-5.710758929800908,1.0,3.0,0.050349751837833814,11.11474395783092,2.6547325148879697,6.146042327107882
ALGT,2025-11-03,oos,True,True,D-1,62.1800003052,61.9300003052,61.2299995422,72.7300033569,16.96687520089595,1,-1.56367596165502,-3.314498156621226,-1.3744059121411523,-2.146404206389829,1.7842529871946677,-6.51030174699585,1.0,4.0,0.24403194431000122,9.166929752689846,1.7842529871946677,0.40044850036493607
ALGT,2025-11-04,oos,True,True,D-1,60.9000015259,58.0299987793,72.7300033569,71.3000030518,19.425289876173224,1,-3.314498156621226,-1.3744059121411523,-2.146404206389829,1.7842529871946677,-0.4020585377499497,-5.407057964710626,1.0,4.0,0.320564359520122,5.441632052304457,1.7842529871946677,0.0
ALGT,2025-11-05,oos,True,True,D-1,59.8800010681,72.5699996948,71.3000030518,71.75,19.822977154593822,1,-1.3744059121411523,-2.146404206389829,1.7842529871946677,-0.4020585377499497,-6.297435018052999,-8.325435262740521,1.0,4.0,0.13256453101685226,10.373952092253713,1.7842529871946677,8.458427167848281
ALGT,2025-11-06,oos,True,True,D-1,69.8199996948,68.9100036621,71.75,72.4599990845,3.7811506749356516,1,-2.146404206389829,1.7842529871946677,-0.4020585377499497,-6.297435018052999,25.056007619091304,16.242190197066876,2.0,0.0,0.9897564895028045,0.2204818282663723,25.056007619091304,1.7842529871946677
ALGT,2025-11-07,oos,True,True,D-1,67.4100036621,70.8899993896,72.4599990845,69.8199996948,7.4914629106291875,1,1.7842529871946677,-0.4020585377499497,-6.297435018052999,25.056007619091304,-5.04340092061798,12.800791438805014,2.0,1.0,0.7554418038975085,5.543461749808287,25.056007619091304,1.7842529871946677
ALGT,2025-11-10,oos,True,True,D-1,72.3700027466,68.3199996948,69.8199996948,69.7200012207,-3.5235635691886036,0,-0.4020585377499497,-6.297435018052999,25.056007619091304,-5.04340092061798,2.8733066641657867,14.00771798270899,2.0,2.0,0.8822020714617169,2.595576221107909,25.056007619091304,27.3710142502962
ALGT,2025-11-11,oos,True,True,D-1,68.0,66.7600021362,69.7200012207,70.0299987793,2.9852923224999994,0,-6.297435018052999,25.056007619091304,-5.04340092061798,2.8733066641657867,-3.625334626786636,10.3181000453886,2.0,3.0,0.7176694694827661,6.454923421839021,25.056007619091304,25.912202563141918
ALGT,2025-11-12,oos,True,True,D-1,66.6399993896,69.0699996948,70.0299987793,66.5,5.087033944704755,1,25.056007619091304,-5.04340092061798,2.8733066641657867,-3.625334626786636,-2.2833688020621246,15.04394888943905,2.0,4.0,0.5642336331433665,8.942482069608593,25.056007619091304,30.88193128810166
ALGT,2025-11-13,oos,True,True,D-1,67.9800033569,66.5100021362,66.5,65.8499984741,-2.1771157455375167,0,-5.04340092061798,2.8733066641657867,-3.625334626786636,-2.2833688020621246,3.4601520142064635,-4.822929605511339,2.0,2.0,0.5007365342305797,4.90806342070278,3.4601520142064635,2.8733066641657867
ALGT,2025-11-14,oos,True,True,D-1,65.0899963379,65.9599990845,65.8499984741,64.6100006104,1.1676174204322098,0,2.8733066641657867,-3.625334626786636,-2.2833688020621246,3.4601520142064635,-3.7063813086895547,-3.482805686193835,2.0,3.0,0.1237119078099239,8.946018278747792,3.4601520142064635,3.247782386155673
ALGT,2025-11-17,oos,True,True,D-1,65.7699966431,62.9199981689,64.6100006104,64.5999984741,-1.7637161196688345,0,-3.625334626786636,-2.2833688020621246,3.4601520142064635,-3.7063813086895547,-0.8269478785667417,-6.95443694110579,1.0,4.0,0.2168670379675367,9.854457383592408,3.4601520142064635,7.962831359858968
ALGT,2025-11-18,oos,True,True,D-1,61.7999992371,63.7000007629,64.5999984741,64.4000015259,4.53074315787223,1,-2.2833688020621246,3.4601520142064635,-3.7063813086895547,-0.8269478785667417,-4.60885530290186,-7.903983533405967,1.0,2.0,0.11235928835144379,11.300064871766512,3.4601520142064635,8.857842364521506
ALGT,2025-11-19,oos,True,True,D-1,64.25,61.9000015259,64.4000015259,66.4800033569,3.4708223453696396,1,3.4601520142064635,-3.7063813086895547,-0.8269478785667417,-4.60885530290186,1.2396735802601144,-4.583584894226278,2.0,3.0,0.25177320314401436,9.937202418507196,3.4601520142064635,6.886468498390707
ALGT,2025-11-20,oos,True,True,D-1,63.3899993896,61.7700004578,66.4800033569,68.8499984741,8.613344592326655,1,-3.7063813086895547,-0.8269478785667417,-4.60885530290186,1.2396735802601144,-2.825744451243939,-10.38077052350096,1.0,4.0,0.03900731286184324,13.134082476554166,1.2396735802601144,1.6211008783915681
ALGT,2025-11-21,oos,True,True,D-1,61.8100013733,65.4499969482,68.8499984741,74.9000015259,21.177802720862694,1,-0.8269478785667417,-4.60885530290186,1.2396735802601144,-2.825744451243939,-0.2100178754367299,-7.126750152094963,1.0,4.0,0.07976651674892676,7.657438088302171,1.2396735802601144,4.269501338479009
ALGT,2025-11-24,oos,True,True,D-1,65.2799987793,68.4599990845,74.9000015259,78.2699966431,19.89889415855668,1,-4.60885530290186,1.2396735802601144,-2.825744451243939,-0.2100178754367299,5.957578862111368,-0.7731991258014603,2.0,0.0,0.7988269812151743,1.5737302623790805,5.957578862111368,1.2396735802601144
ALGT,2025-11-25,oos,True,True,D-1,68.5400009155,72.5100021362,78.2699966431,77.7300033569,14.19608345146608,1,1.2396735802601144,-2.825744451243939,-0.2100178754367299,5.957578862111368,4.59893395974067,8.80483324352399,3.0,0.0,0.9479306407428867,0.5696748390525475,5.957578862111368,1.2396735802601144
ALGT,2025-11-26,oos,True,True,D-1,71.6100006104,77.5800018311,77.7300033569,77.7300033569,8.546296179770163,1,-2.825744451243939,-0.2100178754367299,5.957578862111368,4.59893395974067,5.915867814577513,13.830457249273852,3.0,0.0,0.8234860245124482,3.2960961512740194,5.957578862111368,5.957578862111368
ALGT,2025-11-28,oos,True,True,D-1,77.5400009155,76.0,77.7300033569,79.8499984741,2.9791043736475453,0,-0.2100178754367299,5.957578862111368,4.59893395974067,5.915867814577513,6.992138388544955,25.33117919009942,4.0,0.0,0.9591960393919842,0.8893977774094175,6.992138388544955,5.957578862111368
ALGT,2025-12-01,oos,True,True,D-1,74.1100006104,75.9100036621,79.8499984741,80.8000030518,9.027125065845954,1,5.957578862111368,4.59893395974067,5.915867814577513,6.992138388544955,-2.036609685238011,23.037072100916767,4.0,1.0,0.8638274209698865,2.9868376882894676,6.992138388544955,5.957578862111368
ALGT,2025-12-02,oos,True,True,D-1,76.1900024414,77.4899978638,80.8000030518,80.9899978638,6.300033165232954,1,4.59893395974067,5.915867814577513,6.992138388544955,-2.036609685238011,-0.11841623407895518,15.981676396682666,3.0,2.0,0.8272332601451324,3.108935406596869,6.992138388544955,9.144752631369768
ALGT,2025-12-03,oos,True,True,D-1,77.8600006104,79.9100036621,80.9899978638,83.4100036621,7.128182646017955,1,5.915867814577513,6.992138388544955,-2.036609685238011,-0.11841623407895518,2.081404459856273,13.190182442384057,3.0,0.0,0.7913350026759745,3.0455551366100897,6.992138388544955,6.992138388544955
ALGT,2025-12-04,oos,True,True,D-1,79.0,79.4400024414,83.4100036621,83.4499969482,5.632907529367093,1,6.992138388544955,-2.036609685238011,-0.11841623407895518,2.081404459856273,3.122991179524237,10.205490701820864,3.0,0.0,0.9031556960539364,1.1137521573185927,6.992138388544955,6.992138388544955
ALGT,2025-12-05,oos,True,True,D-1,79.3000030518,82.6399993896,83.4499969482,83.3499984741,5.233283400618727,1,-2.036609685238011,-0.11841623407895518,2.081404459856273,3.122991179524237,-0.5881631825314426,2.3975258654278075,2.0,0.0,0.7873806271981202,1.9511522844468443,3.122991179524237,2.081404459856273
ALGT,2025-12-08,oos,True,True,D-1,82.3399963379,82.2399978638,83.3499984741,85.0,3.2305122424150845,1,-0.11841623407895518,2.081404459856273,3.122991179524237,-0.5881631825314426,4.028193416233261,8.73684130210528,3.0,0.0,0.9206999237809261,0.9317573550186697,4.028193416233261,3.122991179524237
ALGT,2025-12-09,oos,True,True,D-1,81.9800033569,82.5800018311,85.0,84.2799987793,3.683821077626015,1,2.081404459856273,3.122991179524237,-0.5881631825314426,4.028193416233261,-0.4840289554144728,8.338814248879324,3.0,0.0,0.865704792218598,1.4713024268360408,4.028193416233261,3.122991179524237
ALGT,2025-12-10,oos,True,True,D-1,83.0400009155,82.5,84.2799987793,93.0,11.99421841846451,1,3.122991179524237,-0.5881631825314426,4.028193416233261,-0.4840289554144728,0.4134289593040741,6.5685947962554225,3.0,1.0,0.8449206733591662,1.0535179193618571,4.028193416233261,4.100794528216756
ALGT,2025-12-11,oos,True,True,D-1,82.7099990845,84.1600036621,93.0,88.2300033569,12.441060366821311,1,-0.5881631825314426,4.028193416233261,-0.4840289554144728,0.4134289593040741,-0.09687797205869542,3.2411415582607406,2.0,0.0,0.6328926730901869,3.0303030303030276,4.028193416233261,4.028193416233261
ALGT,2025-12-12,oos,True,True,D-1,88.1200027466,85.8600006104,88.2300033569,90.0500030518,2.190195466459488,0,4.028193416233261,-0.4840289554144728,0.4134289593040741,-0.09687797205869542,2.0121256510303054,5.941592491996417,3.0,1.0,0.8703710026622804,0.998094464530408,4.028193416233261,4.028193416233261
ALGT,2025-12-15,oos,True,True,D-1,87.9599990845,87.7600021362,90.0500030518,89.4199981689,2.376084571456416,0,-0.4840289554144728,0.4134289593040741,-0.09687797205869542,2.0121256510303054,2.0199582632213664,3.8964197054498273,3.0,0.0,0.4190399627558103,8.315862262799879,2.0199582632213664,0.4134289593040741
ALGT,2025-12-16,oos,True,True,D-1,87.3300018311,87.2099990845,89.4199981689,87.9300003052,2.3932168716108926,0,0.4134289593040741,-0.09687797205869542,2.0121256510303054,2.0199582632213664,2.212906489974875,6.712067626195517,4.0,1.0,0.5736373089125342,5.970826955618946,2.212906489974875,2.0121256510303054
ALGT,2025-12-17,oos,True,True,D-1,87.0,85.4899978638,87.9300003052,86.4000015259,1.068965868045968,0,-0.09687797205869542,2.0121256510303054,2.0199582632213664,2.212906489974875,-0.6267126689974534,5.606680976914569,3.0,2.0,0.5250205286394486,6.639148006285289,2.212906489974875,2.0199582632213664
ALGT,2025-12-18,oos,True,True,D-1,86.7799987793,85.7399978638,86.4000015259,86.2300033569,-0.43788575564102095,0,2.0121256510303054,2.0199582632213664,2.212906489974875,-0.6267126689974534,-1.9722523090883737,3.624239834909093,3.0,3.0,0.38392119506930206,8.78465589409032,2.212906489974875,4.799511112975052
ALGT,2025-12-19,oos,True,True,D-1,84.3899993896,85.1399993896,86.2300033569,85.3899993896,2.1803578393279954,0,2.0199582632213664,2.212906489974875,-0.6267126689974534,-1.9722523090883737,0.2924318706830409,1.8773694545495045,3.0,4.0,0.2614444777384558,8.467462464522901,2.212906489974875,3.898494422702259
ALGT,2025-12-22,oos,True,True,D-1,85.7799987793,85.4100036621,85.3899993896,85.2099990845,-0.4546507288994084,0,2.212906489974875,-0.6267126689974534,-1.9722523090883737,0.2924318706830409,-0.6997883008500905,-0.8385758393679499,2.0,3.0,0.30942289160735226,5.766976388773348,2.212906489974875,2.622309324160932
ALGT,2025-12-23,oos,True,True,D-1,84.7799987793,83.25,85.2099990845,85.1299972534,0.5071954604757289,0,-0.6267126689974534,-1.9722523090883737,0.2924318706830409,-0.6997883008500905,0.31712975620830086,-2.6777557166109744,2.0,4.0,0.34739817280564717,5.432618183763149,0.31712975620830086,0.6773096522572963
ALGT,2025-12-24,oos,True,True,D-1,83.2200012207,84.6399993896,85.1299972534,84.75,2.2951165641474702,0,-1.9722523090883737,0.2924318706830409,-0.6997883008500905,0.31712975620830086,-2.5289820506804173,-4.540762671793008,2.0,4.0,0.04783916095568181,7.411409211891895,0.31712975620830086,2.5123043197670336
ALGT,2025-12-26,oos,True,True,D-1,83.9599990845,84.6600036621,84.75,87.4499969482,4.156738806282689,1,0.2924318706830409,-0.6997883008500905,0.31712975620830086,-2.5289820506804173,1.6696689364564588,-0.9942665755521274,3.0,4.0,0.43567755021112237,3.887052149487902,1.6696689364564588,1.218668498141029
ALGT,2025-12-29,oos,True,True,D-1,83.1100006104,84.6500015259,87.4499969482,86.6100006104,5.221990501654394,1,-0.6997883008500905,0.31712975620830086,-2.5289820506804173,1.6696689364564588,0.023634537623173912,-1.2596153820945921,3.0,4.0,0.5953496211888425,2.0552773311288464,1.6696689364564588,0.31712975620830086
ALGT,2025-12-30,oos,True,True,D-1,85.0199966431,86.8899993896,86.6100006104,88.1500015259,3.6814925974876678,1,0.31712975620830086,-2.5289820506804173,1.6696689364564588,0.023634537623173912,-0.011814476455640488,-0.5755201635106677,3.0,4.0,0.6174334230014712,1.8665112847240595,1.6696689364564588,1.6696689364564588
ALGT,2025-12-31,oos,True,True,D-1,86.5800018311,85.2699966431,88.1500015259,92.5800018311,6.930006783442644,1,-2.5289820506804173,1.6696689364564588,0.023634537623173912,-0.011814476455640488,2.6461876235343684,1.7328130945353681,3.0,0.0,0.895327529286035,0.6444902319414858,2.6461876235343684,1.6696689364564588
ALGT,2026-01-02,oos,True,True,D-1,85.4100036621,88.0100021362,92.5800018311,94.4800033569,10.619364601227321,1,1.6696689364564588,0.023634537623173912,-0.011814476455640488,2.6461876235343684,-1.864429460099537,2.426422394114125,3.0,1.0,0.5925231912394652,2.556585423855995,2.6461876235343684,1.6696689364564588
ALGT,2026-01-05,oos,True,True,D-1,87.3399963379,91.9899978638,94.4800033569,95.1900024414,8.987870886930182,1,0.023634537623173912,-0.011814476455640488,2.6461876235343684,-1.864429460099537,3.2133289562193523,3.981572271861422,3.0,0.0,0.9736347922942943,0.15907213532768694,3.2133289562193523,2.6461876235343684
ALGT,2026-01-06,oos,True,True,D-1,93.2600021362,93.1999969482,95.1900024414,94.0,2.0694834451980393,0,-0.011814476455640488,2.6461876235343684,-1.864429460099537,3.2133289562193523,4.522208420630136,8.658154836557653,3.0,0.0,0.9394246781778595,0.6413783900436343,4.522208420630136,2.6461876235343684
ALGT,2026-01-07,oos,True,True,D-1,93.75,92.9499969482,94.0,96.8899993896,3.3493326822400027,1,2.6461876235343684,-1.864429460099537,3.2133289562193523,4.522208420630136,1.315359400476912,10.10040787735129,4.0,0.0,0.876447265125891,1.373397479198868,4.522208420630136,3.2133289562193523
ALGT,2026-01-08,oos,True,True,D-1,91.8099975586,92.4700012207,96.8899993896,92.0,5.533168463224891,1,-1.864429460099537,3.2133289562193523,4.522208420630136,1.315359400476912,-0.2682403521310772,6.974332605790434,3.0,0.0,0.7912390687408731,2.409903783480849,4.522208420630136,4.522208420630136
ALGT,2026-01-09,oos,True,True,D-1,94.3600006104,94.9700012207,92.0,89.75,-2.5010604017947413,0,3.2133289562193523,4.522208420630136,1.315359400476912,-0.2682403521310772,-0.5164020906504141,8.443772558987916,3.0,1.0,0.7465050913566692,2.94149582004235,4.522208420630136,5.305465664625242
ALGT,2026-01-12,oos,True,True,D-1,90.6500015259,89.0100021362,89.75,87.1600036621,-0.992831230833302,0,4.522208420630136,1.315359400476912,-0.2682403521310772,-0.5164020906504141,2.7035795036199906,7.908191018708344,3.0,0.0,0.7989531355638438,2.0216891062664555,4.522208420630136,4.522208420630136
ALGT,2026-01-13,oos,True,True,D-1,86.6999969482,86.0699996948,87.1600036621,90.1299972534,3.9561711948494116,1,1.315359400476912,-0.2682403521310772,-0.5164020906504141,2.7035795036199906,-6.2756649551363175,-3.23947798326093,2.0,1.0,0.24809155859457885,8.852934573962056,2.7035795036199906,5.0571124434361625
ALGT,2026-01-14,oos,True,True,D-1,86.0,86.4899978638,90.1299972534,90.4400024414,5.162793536511634,1,-0.2682403521310772,-0.5164020906504141,2.7035795036199906,-6.2756649551363175,-3.3030023265265274,-7.6502118957823555,1.0,2.0,0.0892254043490318,12.571162696836513,2.7035795036199906,12.074961425809672
ALGT,2026-01-15,oos,True,True,D-1,86.8199996948,88.8700027466,90.4400024414,91.75,5.678415483218746,1,-0.5164020906504141,2.7035795036199906,-6.2756649551363175,-3.3030023265265274,0.4879727785398913,-6.949972346959932,2.0,3.0,0.192546293202457,12.024513565345906,2.7035795036199906,5.5347268038346105
ALGT,2026-01-16,oos,True,True,D-1,88.5800018311,89.9499969482,91.75,91.6100006104,3.5786837924708825,1,2.7035795036199906,-6.2756649551363175,-3.3030023265265274,0.4879727785398913,2.7517689230931675,-3.893152835056002,3.0,4.0,0.3773293204016073,9.024413632424299,2.7517689230931675,2.7035795036199906
ALGT,2026-01-20,oos,True,True,D-1,90.6699981689,88.6900024414,91.6100006104,93.6200027466,3.2535619689819884,1,-6.2756649551363175,-3.3030023265265274,0.4879727785398913,2.7517689230931675,1.2152516802316882,-5.285884182347278,3.0,4.0,0.7434288360591583,2.279047383381849,2.7517689230931675,0.4879727785398913
ALGT,2026-01-21,oos,True,True,D-1,90.4300003052,90.6100006104,93.6200027466,89.8899993896,3.5275930892776586,1,-3.3030023265265274,0.4879727785398913,2.7517689230931675,1.2152516802316882,-1.4007721506934523,-0.3595098158860277,3.0,0.0,0.6046513691028749,3.4502170192427517,2.7517689230931675,2.954312300652462
ALGT,2026-01-22,oos,True,True,D-1,91.6999969482,90.3300018311,89.8899993896,88.9800033569,-1.9738251023306286,0,0.4879727785398913,2.7517689230931675,1.2152516802316882,-1.4007721506934523,2.1648417140010645,5.274777427324984,4.0,1.0,0.8527132165072308,1.2581385960935165,2.7517689230931675,2.7517689230931675
ALGT,2026-01-23,oos,True,True,D-1,88.9000015259,88.5199966431,88.9800033569,87.0899963379,0.0899908094790014,0,2.7517689230931675,1.2152516802316882,-1.4007721506934523,2.1648417140010645,-0.30901531554327066,4.439824328990105,3.0,0.0,0.5665350203143112,3.642201758892538,2.7517689230931675,2.7517689230931675
ALGT,2026-01-26,oos,True,True,D-1,87.8300018311,86.1299972534,87.0899963379,88.6299972534,0.9108452756706242,0,1.2152516802316882,-1.4007721506934523,2.1648417140010645,-0.30901531554327066,-2.003769679296996,-0.3938405453840055,2.0,1.0,0.27762006291885466,5.761416964420474,2.1648417140010645,4.471434753644099
ALGT,2026-01-27,oos,True,True,D-1,86.5500030518,85.3499984741,88.6299972534,91.4499969482,5.661460108172789,1,-1.4007721506934523,2.1648417140010645,-0.30901531554327066,-2.003769679296996,-2.69995422541206,-4.246803584662528,1.0,2.0,0.047073166471570616,8.696163627132037,2.1648417140010645,6.8144647545864245
ALGT,2026-01-28,oos,True,True,D-1,87.2900009155,86.75,91.4499969482,91.25,4.7657188556190055,1,2.1648417140010645,-0.30901531554327066,-2.003769679296996,-2.69995422541206,-0.9056064137622055,-3.765930629562031,1.0,3.0,0.050516057204071124,9.689518945931287,2.1648417140010645,5.745951394541359
ALGT,2026-01-29,oos,True,True,D-1,88.1399993896,91.4400024414,91.25,93.2399978638,5.78624745804317,1,-0.30901531554327066,-2.003769679296996,-2.69995422541206,-0.9056064137622055,1.6403064451428584,-4.260016095791697,1.0,4.0,0.2112510368886715,7.919311523458217,1.6403064451428584,0.0
ALGT,2026-01-30,oos,True,True,D-1,89.8899993896,88.6299972534,93.2399978638,96.2099990845,7.03081514942272,1,-2.003769679296996,-2.69995422541206,-0.9056064137622055,1.6403064451428584,5.406342871930825,1.2288282827398689,2.0,0.0,0.9984717863822214,0.010930125254970946,5.406342871930825,0.0
ALGT,2026-02-02,oos,True,True,D-1,88.6999969482,91.0599975586,96.2099990845,100.459999084,13.258176482991013,1,-2.69995422541206,-0.9056064137622055,1.6403064451428584,5.406342871930825,-3.073058959945685,0.12426639682727725,2.0,1.0,0.5688069434576374,3.1817666503332953,5.406342871930825,1.6403064451428584
ALGT,2026-02-03,oos,True,True,D-1,92.7200012207,92.7799987793,100.459999084,104.099998474,12.2735085240264,1,-0.9056064137622055,1.6403064451428584,5.406342871930825,-3.073058959945685,2.741735733391071,5.723906260783473,3.0,0.0,0.7382950993225065,2.3940263163274356,5.406342871930825,5.821921254098439
ALGT,2026-02-04,oos,True,True,D-1,94.3300018311,99.8600006104,104.099998474,117.260002136,24.30827929586674,1,1.6403064451428584,5.406342871930825,-3.073058959945685,2.741735733391071,1.8888658761418542,8.705331503262626,4.0,0.0,0.6643835718676102,3.6969178166935457,5.406342871930825,5.406342871930825
ALGT,2026-02-05,oos,True,True,D-1,102.279998779,99.4199981689,117.260002136,118.0,15.369575096463151,1,5.406342871930825,-3.073058959945685,2.741735733391071,1.8888658761418542,7.630957021180307,15.112392634466843,4.0,0.0,0.955456687509409,0.6008396454360909,7.630957021180307,5.406342871930825
ALGT,2026-02-06,oos,True,True,D-1,101.629997253,114.790000916,118.0,115.5,16.107451726332478,1,-3.073058959945685,2.741735733391071,1.8888658761418542,7.630957021180307,-0.44061930583862985,8.72702921526498,3.0,0.0,0.723567618383905,4.707302747229369,7.630957021180307,2.741735733391071
ALGT,2026-02-09,oos,True,True,D-1,114.790000916,113.930000305,115.5,116.709999084,1.6726179568593347,0,2.741735733391071,1.8888658761418542,7.630957021180307,-0.44061930583862985,15.459669111025963,29.515970295933247,4.0,0.0,0.9135153791549341,2.1517564250282284,15.459669111025963,7.630957021180307
ALGT,2026-02-10,oos,True,True,D-1,113.069999695,114.339996338,116.709999084,113.569999695,3.2192441839733688,1,1.8888658761418542,7.630957021180307,-0.44061930583862985,15.459669111025963,-0.7491947069756755,25.115312277141697,3.0,0.0,0.8450114484419854,3.5723687212360966,15.459669111025963,7.630957021180307
ALGT,2026-02-11,oos,True,True,D-1,114.540000916,109.330001831,113.569999695,113.379997253,-0.8468667829951926,0,7.630957021180307,-0.44061930583862985,15.459669111025963,-0.7491947069756755,0.3598666127467842,23.237764434536956,3.0,1.0,0.8466693238013423,3.2009828399685025,15.459669111025963,15.851693306869718
ALGT,2026-02-12,oos,True,True,D-1,111.86000061,109.279998779,113.379997253,115.239997864,3.021631714257156,1,-0.44061930583862985,15.459669111025963,-0.7491947069756755,0.3598666127467842,-4.381664043603761,9.483277751566277,2.0,2.0,0.581159446994319,7.930118013170717,15.459669111025963,19.497234687858587
ALGT,2026-02-13,oos,True,True,D-1,109.5,111.300003052,115.239997864,115.599998474,5.570774862100469,1,15.459669111025963,-0.7491947069756755,0.3598666127467842,-4.381664043603761,-0.04573589240152165,9.917522421745883,2.0,3.0,0.49124845208060397,7.979503402662647,15.459669111025963,19.88506505387887
ALGT,2026-02-17,oos,True,True,D-1,111.269996643,114.040000916,115.599998474,108.059997559,3.8914370105469054,1,-0.7491947069756755,0.3598666127467842,-4.381664043603761,-0.04573589240152165,1.848466595506748,-3.0403326388627527,2.0,4.0,0.5176387874556987,6.0197634899162855,1.848466595506748,0.3598666127467842
ALGT,2026-02-18,oos,True,True,D-1,112.209999084,109.760002136,108.059997559,107.970001221,-3.6984239897313698,0,0.3598666127467842,-4.381664043603761,-0.04573589240152165,1.848466595506748,2.461812928001317,0.09655104950891946,3.0,3.0,0.7880953578280564,2.341282134824496,2.461812928001317,0.3598666127467842
ALGT,2026-02-19,oos,True,True,D-1,108.059997559,104.180000305,107.970001221,107.11000061,-0.08328367576618811,0,-4.381664043603761,-0.04573589240152165,1.848466595506748,2.461812928001317,-3.7530679986161886,-4.005592398709812,2.0,4.0,0.44841287383159056,6.331994180711198,2.461812928001317,3.232115179308226
ALGT,2026-02-20,oos,True,True,D-1,103.779998779,107.620002747,107.11000061,106.870002747,3.208712536306013,1,-0.04573589240152165,1.848466595506748,2.461812928001317,-3.7530679986161886,-5.083820811233231,-4.710510783637211,2.0,1.0,0.14199847751767675,10.961795100371031,2.461812928001317,11.107902485877341
ALGT,2026-02-23,oos,True,True,D-1,105.959999084,103.690002441,106.870002747,106.040000916,0.8588181114257853,0,1.848466595506748,2.461812928001317,-3.7530679986161886,-5.083820811233231,3.301979681252609,-1.519030060896187,3.0,2.0,0.4062500887370137,7.414974468788937,3.301979681252609,4.411520788200152
ALGT,2026-02-24,oos,True,True,D-1,104.169998169,103.690002441,106.040000916,108.599998474,4.252664282294605,1,2.461812928001317,-3.7530679986161886,-5.083820811233231,3.301979681252609,-3.651737786365694,-6.837376821494379,2.0,3.0,0.11383923880937352,11.486156575005225,3.301979681252609,2.932150672832823
ALGT,2026-02-25,oos,True,True,D-1,106.040000916,102.739997864,108.599998474,104.680000305,2.414181003287541,0,-3.7530679986161886,-5.083820811233231,3.301979681252609,-3.651737786365694,0.0,-9.075761480064903,1.0,4.0,0.1462366567250382,11.486156575005225,3.301979681252609,6.953717467618303
ALGT,2026-02-26,oos,True,True,D-1,104.400001526,106.5,104.680000305,101.099998474,0.26819806025601967,0,-5.083820811233231,3.301979681252609,-3.651737786365694,0.0,-0.9161968894161765,-6.395776362414551,1.0,4.0,0.17004633581494857,5.17811933580361,3.301979681252609,4.218176570668786
ALGT,2026-02-27,oos,True,True,D-1,104.0,102.150001526,101.099998474,97.3300018311,-2.788463005769226,0,3.301979681252609,-3.651737786365694,0.0,-0.9161968894161765,3.659725729191887,2.2269146556036734,2.0,0.0,0.6978418134983041,1.9718295530516405,3.659725729191887,3.301979681252609
ALGT,2026-03-02,oos,True,True,D-1,96.9800033569,97.7099990845,97.3300018311,99.6900024414,2.7943895552641207,0,-3.651737786365694,0.0,-0.9161968894161765,3.659725729191887,-4.0845056093896766,-5.082699388011758,1.0,1.0,0.29738597672849004,6.314240677087324,3.659725729191887,0.5742615828949083
ALGT,2026-03-03,oos,True,True,D-1,93.75,95.9300003052,99.6900024414,90.0699996948,6.336002604160007,1,0.0,-0.9161968894161765,3.659725729191887,-4.0845056093896766,-4.346551517544417,-5.767193765766043,1.0,2.0,0.18058700982623374,11.145225147410232,3.659725729191887,11.913247715576869
ALGT,2026-03-04,oos,True,True,D-1,98.6699981689,92.0899963379,90.0699996948,82.0199966431,-8.715920374680463,0,-0.9161968894161765,3.659725729191887,-4.0845056093896766,-4.346551517544417,-1.8217160945428468,-7.483847963274448,1.0,3.0,0.30840620196814456,13.207545218899796,3.659725729191887,9.74881151272644
ALGT,2026-03-05,oos,True,True,D-1,90.0100021362,84.1299972534,82.0199966431,82.7900009155,-8.021332129039326,0,3.659725729191887,-4.0845056093896766,-4.346551517544417,-1.8217160945428468,-4.002922917839125,-10.36597405831926,1.0,4.0,0.09879899501983273,17.928116834233432,3.659725729191887,9.41144285052744
