ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKG,2024-10-14,train,True,True,D-1,24.7900009155,25.2399997711,24.4699993134,25.2000007629,25.0499992371,25.1399993896,1.4118534133702454,0,-0.7642820974852138,0.0810719811031424,-2.0656144911606056,-1.2820490574325327,3.854210489968435,-0.28157559606301064,2.0,3.0,0.8814105581238701,0.7462664750622405,3.854210489968435,0.0810719811031424
ARKG,2024-10-15,train,True,True,D-1,25.0149993896,25.0499992371,24.4599990845,24.7800006866,25.1399993896,24.9899997711,0.49970019208542826,0,0.0810719811031424,-2.0656144911606056,-1.2820490574325327,3.854210489968435,1.653892022019443,2.1483611064483155,3.0,0.0,0.9780827214892426,0.15872621821062527,3.854210489968435,0.0810719811031424
ARKG,2024-10-16,train,True,True,D-1,24.9300003052,25.1399993896,24.7299995422,25.0200004578,24.9899997711,24.8199996948,0.24067174153818982,0,-2.0656144911606056,-1.2820490574325327,3.854210489968435,1.653892022019443,-1.66666691898808,0.3645206583762439,2.0,1.0,0.7479455490678841,1.8563320086941948,3.854210489968435,3.8945502581438585
ARKG,2024-10-17,train,True,True,D-1,24.9799995422,24.9899997711,24.2900009155,24.3299999237,24.8199996948,24.7600002289,-0.6405118107776775,0,-1.2820490574325327,3.854210489968435,1.653892022019443,-1.66666691898808,0.9685220522603899,3.4739459966812047,3.0,2.0,0.8794523554768631,0.8792938020567354,3.854210489968435,4.568497393344262
ARKG,2024-10-18,train,True,True,D-1,24.4500007629,24.8199996948,24.3899993896,24.7800006866,24.7600002289,24.2999992371,1.267891436921298,0,3.854210489968435,1.653892022019443,-1.66666691898808,0.9685220522603899,-2.7577958492198573,1.9271012498021323,3.0,3.0,0.401316070143182,3.7402377733407377,3.854210489968435,5.670194147883912
ARKG,2024-10-21,train,True,True,D-1,24.7099990845,24.7600002289,24.1299991608,24.3600006104,24.2999992371,24.0599994659,-1.6592467122234167,0,1.653892022019443,-1.66666691898808,0.9685220522603899,-2.7577958492198573,1.8495715754674125,-0.04033976817542362,3.0,4.0,0.5157898540735909,1.8563320086941948,1.8495715754674125,2.613123703908471
ARKG,2024-10-22,train,True,True,D-1,24.1700000763,24.2999992371,24.0,24.0699996948,24.0599994659,23.6599998474,-0.4551121640577138,0,-1.66666691898808,0.9685220522603899,-2.7577958492198573,1.8495715754674125,-1.6949155147809147,-3.3333338375793553,2.0,3.0,0.2277241559373395,3.201965351622338,1.8495715754674125,0.9685220522603899
ARKG,2024-10-23,train,True,True,D-1,23.9799995422,24.0599994659,23.3500003815,23.5499992371,23.6599998474,23.7749996185,-0.854878764026834,0,0.9685220522603899,-2.7577958492198573,1.8495715754674125,-1.6949155147809147,-1.1904799192664628,-2.865217805195386,2.0,4.0,0.06140327393031431,4.445366466004397,1.8495715754674125,4.714789380662799
ARKG,2024-10-24,train,True,True,D-1,23.5799999237,23.6599998474,23.1700000763,23.2900009155,23.7749996185,24.3050003052,3.0746411528666195,1,-2.7577958492198573,1.8495715754674125,-1.6949155147809147,-1.1904799192664628,-2.1603675292623303,-5.875304531586146,1.0,4.0,0.1219505670967236,6.114652147128163,1.8495715754674125,5.174700282377986
ARKG,2024-10-25,train,True,True,D-1,23.3999996185,23.7749996185,23.2099990845,23.2999992371,24.3050003052,23.9750003815,3.867524365190622,1,1.8495715754674125,-1.6949155147809147,-1.1904799192664628,-2.1603675292623303,-1.104026879076947,-4.274554095608252,1.0,4.0,0.0727277981488814,6.5693375661559195,1.8495715754674125,5.090114945596779
ARKG,2024-10-28,train,True,True,D-1,23.4699993134,24.3050003052,23.4200000763,24.0599994659,23.9750003815,24.3099994659,3.5790378230663666,1,-1.6949155147809147,-1.1904799192664628,-2.1603675292623303,-1.104026879076947,0.0429296745684038,-5.972564198919994,1.0,4.0,0.08176047064361802,6.26609888242089,0.0429296745684038,1.0615711596548838
ARKG,2024-10-29,train,True,True,D-1,23.9500007629,23.9750003815,23.6900005341,23.9400005341,24.3099994659,23.8899993896,1.5031260606791275,0,-1.1904799192664628,-2.1603675292623303,-1.104026879076947,0.0429296745684038,3.261803663881113,-1.2315317610128496,2.0,0.0,0.7841402732249255,1.0182911252647253,3.261803663881113,0.0
ARKG,2024-10-30,train,True,True,D-1,23.7399997711,24.3099994659,23.6499996185,23.9950008392,23.8899993896,24.0,1.0951989528513506,0,-2.1603675292623303,-1.104026879076947,0.0429296745684038,3.261803663881113,-0.4987486885445369,-0.5400879200180619,2.0,1.0,0.678414363445774,1.524643955542504,3.261803663881113,0.0429296745684038
ARKG,2024-10-31,train,True,True,D-1,23.7800006866,23.8899993896,23.1399993896,23.1399993896,24.0,24.3899993896,2.5651752959945595,0,-1.104026879076947,0.0429296745684038,3.261803663881113,-0.4987486885445369,0.2297422885252587,1.8896034671583184,3.0,0.0,0.7236852672258662,1.3127677252896541,3.261803663881113,3.5319559005514534
ARKG,2024-11-01,train,True,True,D-1,23.3700008392,24.0,23.3199996948,24.0,24.3899993896,24.7800006866,6.033375253606832,1,0.0429296745684038,3.261803663881113,-0.4987486885445369,0.2297422885252587,-3.5632482587923286,-0.6440597681564242,3.0,1.0,0.0,5.056180238387742,3.261803663881113,6.603495922243785
ARKG,2024-11-04,train,True,True,D-1,23.9500007629,24.3899993896,23.6700000763,24.2700004578,24.7800006866,25.6200008392,6.972860221728805,1,3.261803663881113,-0.4987486885445369,0.2297422885252587,-3.5632482587923286,3.7165109467829804,3.0042952181105864,3.0,2.0,0.7350432088172684,1.2916644412499956,3.7165109467829804,3.261803663881113
ARKG,2024-11-05,train,True,True,D-1,24.0699996948,24.7800006866,23.6399993896,24.7800006866,25.6200008392,26.0699996948,8.309098568173523,1,-0.4987486885445369,0.2297422885252587,-3.5632482587923286,3.7165109467829804,1.1250019075000006,0.8728220970978473,3.0,0.0,0.9040008545599989,0.4944331666109969,3.7165109467829804,0.2297422885252587
ARKG,2024-11-06,train,True,True,D-1,25.3600006104,25.6200008392,24.8199996948,25.4899997711,26.0699996948,26.0,2.7996808647900107,0,0.2297422885252587,-3.5632482587923286,3.7165109467829804,1.1250019075000006,2.1013606064275825,3.5087724885532356,4.0,0.0,1.0,0.0,3.7165109467829804,3.7165109467829804
ARKG,2024-11-07,train,True,True,D-1,25.7000007629,26.0699996948,25.3549995422,25.3899993896,26.0,27.7350006104,7.918287109305,1,-3.5632482587923286,3.7165109467829804,1.1250019075000006,2.1013606064275825,2.8652101082625725,6.230460010893846,4.0,0.0,0.9475802451159985,0.5100081179576721,3.7165109467829804,3.7165109467829804
ARKG,2024-11-08,train,True,True,D-1,25.3999996185,26.0,25.2900009155,25.8950004578,27.7350006104,27.0799999237,9.192917429019598,1,3.7165109467829804,1.1250019075000006,2.1013606064275825,2.8652101082625725,-0.3923122102707066,9.723422901260914,4.0,0.0,0.7527271617454545,2.6782210379986626,3.7165109467829804,3.7165109467829804
ARKG,2024-11-11,train,True,True,D-1,26.3299999237,27.7350006104,26.25,27.1100006104,27.0799999237,26.8299999237,2.8484618388658456,0,1.1250019075000006,2.1013606064275825,2.8652101082625725,-0.3923122102707066,1.9889762912198128,7.8958352408333266,4.0,1.0,0.9279838621314089,0.675803181719159,2.8652101082625725,2.8652101082625725
ARKG,2024-11-12,train,True,True,D-1,26.7700004578,27.0799999237,25.8600006104,26.0,26.8299999237,25.7099990845,0.22412949149770434,0,2.1013606064275825,2.8652101082625725,-0.3923122102707066,1.9889762912198128,4.692025993898086,11.701689736422182,4.0,0.0,0.8473748928753921,2.3054223014669972,4.692025993898086,2.8652101082625725
ARKG,2024-11-13,train,True,True,D-1,26.4500007629,26.8299999237,25.6000003815,25.6499996185,25.7099990845,24.25,-2.7977378338603254,0,2.8652101082625725,-0.3923122102707066,1.9889762912198128,4.692025993898086,-4.094432258973024,4.923322355110837,3.0,1.0,0.4048027219768877,6.673079270769233,4.692025993898086,2.8652101082625725
ARKG,2024-11-14,train,True,True,D-1,25.6599998474,25.7099990845,24.0949993134,24.1299991608,24.25,23.1599998474,-5.49493318700417,0,-0.3923122102707066,1.9889762912198128,4.692025993898086,-4.094432258973024,-1.346155313461539,0.6276965431023962,2.0,2.0,0.14723875170656242,8.128658958716706,4.692025993898086,10.077496148922393
ARKG,2024-11-15,train,True,True,D-1,24.25,24.25,22.6299991608,22.6599998474,23.1599998474,23.2700004578,-4.04123522556702,0,1.9889762912198128,4.692025993898086,-4.094432258973024,-1.346155313461539,-5.925927798469455,-4.9625847148153435,2.0,3.0,0.009615339266183156,14.939915354230294,4.692025993898086,11.884336913898085
ARKG,2024-11-18,train,True,True,D-1,23.1100006104,23.1599998474,22.5249996185,22.6800003052,23.2700004578,23.5900001526,2.077020897974302,0,4.692025993898086,-4.094432258973024,-1.346155313461539,-5.925927798469455,-6.091999024136152,-12.492761356277793,1.0,4.0,0.005876724403741706,22.396296545351934,4.692025993898086,16.34894535284992
ARKG,2024-11-19,train,True,True,D-1,22.5100002289,23.2700004578,22.2700004578,23.2600002289,23.5900001526,23.5170001984,4.797867226644503,1,-4.094432258973024,-1.346155313461539,-5.925927798469455,-6.091999024136152,0.08826327420428104,-16.340834398581883,1.0,4.0,0.03402868854323679,19.400350790520847,0.08826327420428104,6.009112747735079
ARKG,2024-11-20,train,True,True,D-1,23.5300006866,23.5900001526,22.9599990845,23.3600006104,23.5170001984,23.9950008392,1.9762011858537987,0,-1.346155313461539,-5.925927798469455,-6.091999024136152,0.08826327420428104,2.5573188531528457,-10.53846065807692,2.0,4.0,0.21710523838945392,15.348235854118176,2.5573188531528457,0.0
ARKG,2024-11-21,train,True,True,D-1,23.4400005341,23.5170001984,22.8449993134,23.2199993134,23.9950008392,25.3999996185,8.361770647354017,1,-5.925927798469455,-6.091999024136152,0.08826327420428104,2.5573188531528457,0.4299242498533973,-8.927871509395047,3.0,4.0,0.3168606359723001,10.059924711875956,2.5573188531528457,0.08826327420428104
ARKG,2024-11-22,train,True,True,D-1,23.3299999237,23.9950008392,23.0200004578,23.8299999237,25.3999996185,24.9899997711,8.872694820273752,1,-6.091999024136152,0.08826327420428104,2.5573188531528457,0.4299242498533973,-0.5993206050588507,-3.7712386201750325,3.0,4.0,0.4797975127531824,4.435834268115579,2.5573188531528457,2.7292918329738125
ARKG,2024-11-25,train,True,True,D-1,24.4599990845,25.3999996185,24.3999996185,25.0599994659,24.9899997711,25.5799999237,4.578907935894927,1,0.08826327420428104,2.5573188531528457,0.4299242498533973,-0.5993206050588507,2.627048356319195,5.163283690111076,4.0,0.0,0.9043473165112667,0.6924083761154165,2.627048356319195,2.5573188531528457
ARKG,2024-11-26,train,True,True,D-1,24.9400005341,24.9899997711,24.4899997711,24.8400001526,25.5799999237,26.0900001526,4.611064931324371,1,2.5573188531528457,0.4299242498533973,-0.5993206050588507,2.627048356319195,5.161559152909212,10.493823318663352,4.0,0.0,0.8913737240351326,1.3567444526990213,5.161559152909212,2.5573188531528457
ARKG,2024-11-27,train,True,True,D-1,25.0599994659,25.5799999237,25.0499992371,25.4300003052,26.0900001526,26.7999992371,6.9433352285888095,1,0.4299242498533973,-0.5993206050588507,2.627048356319195,5.161559152909212,-0.8778903351508882,6.792776905207787,3.0,1.0,0.7808221530219801,2.2544261773741914,5.161559152909212,2.627048356319195
ARKG,2024-11-29,train,True,True,D-1,25.6299991608,26.0900001526,25.4099998474,25.9799995422,26.7999992371,26.3999996185,4.564963381229692,1,-0.5993206050588507,2.627048356319195,5.161559152909212,-0.8778903351508882,2.375201887984879,8.861299831809188,3.0,0.0,0.9451555447793676,0.5898529952802489,5.161559152909212,5.161559152909212
ARKG,2024-12-02,train,True,True,D-1,26.1100006104,26.7999992371,25.9899997711,26.6900005341,26.3999996185,26.5300006866,1.6085793427086603,0,2.627048356319195,5.161559152909212,-0.8778903351508882,2.375201887984879,2.1627968163552724,11.88630624638838,4.0,0.0,0.9641691787180575,0.4234049743585322,5.161559152909212,5.161559152909212
ARKG,2024-12-03,train,True,True,D-1,26.3500003815,26.3999996185,25.5699996948,25.7000007629,26.5300006866,26.0599994659,0.6831131024437331,0,5.161559152909212,-0.8778903351508882,2.375201887984879,2.1627968163552724,2.732875305662441,12.001681156346123,4.0,0.0,0.9541671997997381,0.4121345102989338,5.161559152909212,5.161559152909212
ARKG,2024-12-04,train,True,True,D-1,25.8199996948,26.5300006866,25.4300003052,26.1299991608,26.0599994659,26.7399997711,3.5631296947121305,1,-0.8778903351508882,2.375201887984879,2.1627968163552724,2.732875305662441,-3.7092534709212366,2.5538759403042732,3.0,1.0,0.5238100742487362,4.2801495780028675,2.732875305662441,3.45294932537491
ARKG,2024-12-05,train,True,True,D-1,26.0599994659,26.0599994659,25.1700000763,25.2000007629,26.7399997711,27.3600006104,4.988492598401928,1,2.375201887984879,2.1627968163552724,2.732875305662441,-3.7092534709212366,1.673145467453585,5.19323269031855,4.0,2.0,0.6171428135428576,2.564102938453705,2.732875305662441,4.831044515455163
ARKG,2024-12-06,train,True,True,D-1,25.5300006866,26.7399997711,25.5100002289,26.4300003052,27.3600006104,27.0499992371,7.168037111571701,1,2.1627968163552724,2.732875305662441,-3.7092534709212366,1.673145467453585,-3.559121422763667,-0.9044417598884968,3.0,3.0,0.01840533867838117,6.349200102229968,2.732875305662441,4.678400539738659
ARKG,2024-12-09,train,True,True,D-1,26.8600006104,27.3600006104,26.4099998474,26.4099998474,27.0499992371,26.9699993134,0.7073664273351987,0,2.732875305662441,-3.7092534709212366,1.673145467453585,-3.559121422763667,4.880950416917584,1.7321045840245297,3.0,4.0,0.7730066733786508,1.3999202710081038,4.880950416917584,2.732875305662441
ARKG,2024-12-10,train,True,True,D-1,26.4699993134,27.0499992371,26.3299999237,26.5200004578,26.9699993134,26.1200008392,1.8889309141269406,0,-3.7092534709212366,1.673145467453585,-3.559121422763667,4.880950416917584,-0.07567331656845866,-1.0490846050836944,2.0,0.0,0.5662098030535827,3.5971252120000408,4.880950416917584,1.673145467453585
ARKG,2024-12-11,train,True,True,D-1,26.9699993134,26.9699993134,25.8700008392,26.1299991608,26.1200008392,25.2000007629,-3.1516444042980707,0,1.673145467453585,-3.559121422763667,4.880950416917584,-0.07567331656845866,0.41651121179702155,3.190660196725492,3.0,1.0,0.6164383800275159,3.167421335216991,4.880950416917584,4.880950416917584
ARKG,2024-12-12,train,True,True,D-1,26.0,26.1200008392,25.1299991608,25.1499996185,25.2000007629,25.5960006714,-1.5538435715384713,0,-3.559121422763667,4.880950416917584,-0.07567331656845866,0.41651121179702155,-1.4705931005566497,0.0,2.0,2.0,0.43835563944029865,4.707238764267685,4.880950416917584,5.941157490820947
ARKG,2024-12-13,train,True,True,D-1,25.1100006104,25.2000007629,24.3799991608,24.7099990845,25.5960006714,25.4190006256,1.9354840668490692,0,4.880950416917584,-0.07567331656845866,0.41651121179702155,-1.4705931005566497,-3.7504767461691624,-0.1984172336756962,2.0,3.0,0.008968809281979465,8.787280419178822,4.880950416917584,10.046866011376242
ARKG,2024-12-16,train,True,True,D-1,24.7700004578,25.5960006714,24.5400009155,25.2299995422,25.4190006256,24.8899993896,2.6201055946917906,0,-0.07567331656845866,0.41651121179702155,-1.4705931005566497,-3.7504767461691624,-1.749505131906004,-6.50776088096221,1.0,4.0,0.11073817556172537,10.724409648247546,0.41651121179702155,5.850878306727014
ARKG,2024-12-17,train,True,True,D-1,25.1599998474,25.4190006256,24.6100006104,24.7000007629,24.8899993896,23.1900005341,-1.0731337815485076,0,0.41651121179702155,-1.4705931005566497,-3.7504767461691624,-1.749505131906004,2.104413099821545,-4.468005725172953,2.0,4.0,0.31835219367405576,7.213633483646498,2.104413099821545,0.41651121179702155
ARKG,2024-12-18,train,True,True,D-1,24.8500003815,24.8899993896,22.4699993134,22.8999996185,23.1900005341,24.0349998474,-3.2796801673562026,0,-1.4705931005566497,-3.7504767461691624,-1.749505131906004,2.104413099821545,-2.100669000859545,-6.862743829118989,1.0,4.0,0.1235527348439585,9.190277248531874,2.104413099821545,0.040462654675987864
ARKG,2024-12-19,train,True,True,D-1,23.1499996185,23.1900005341,22.5400009155,22.9500007629,24.0349998474,24.0100002289,3.8228952202347566,1,-3.7504767461691624,-1.749505131906004,2.104413099821545,-2.100669000859545,-7.287453800825972,-12.361269215598048,1.0,4.0,0.11780825352004619,14.061140935996729,2.104413099821545,11.339450618561152
ARKG,2024-12-20,train,True,True,D-1,22.7999992371,24.0349998474,22.7199993134,23.6800003052,24.0100002289,24.2399997711,6.315792027119205,1,-1.749505131906004,2.104413099821545,-2.100669000859545,-7.287453800825972,0.21834561237112915,-8.747510492929433,2.0,3.0,0.15355126070933758,11.529410982754351,2.104413099821545,9.189433123904067
ARKG,2024-12-23,train,True,True,D-1,23.7700004578,24.0100002289,23.2700004578,23.9699993134,24.2399997711,24.7849998474,4.27008569647267,1,2.104413099821545,-2.100669000859545,-7.287453800825972,0.21834561237112915,3.1808257866382528,-4.168348107896513,3.0,4.0,0.38707628475700784,8.09121765838514,3.1808257866382528,2.104413099821545
ARKG,2024-12-24,train,True,True,D-1,24.0699996948,24.2399997711,23.6900005341,24.1800003052,24.7849998474,25.0279998779,3.9800589748530957,1,-2.100669000859545,-7.287453800825972,0.21834561237112915,3.1808257866382528,1.2246579580335482,-4.994055694263933,3.0,4.0,0.5086467726530027,6.045061967899024,3.1808257866382528,0.21834561237112915
ARKG,2024-12-26,train,True,True,D-1,23.9200000763,24.7849998474,23.7800006866,24.6599998474,25.0279998779,24.0599994659,4.632106179204443,1,-7.287453800825972,0.21834561237112915,3.1808257866382528,1.2246579580335482,0.876099281665832,-2.1052649459066153,4.0,4.0,0.7066119578331278,2.9363071771645544,3.1808257866382528,3.1808257866382528
ARKG,2024-12-27,train,True,True,D-1,24.8099994659,25.0279998779,24.0100002289,24.4300003052,24.0599994659,24.0599994659,-3.022974672090717,0,0.21834561237112915,3.1808257866382528,1.2246579580335482,0.876099281665832,1.9851097441747179,7.685590647251228,5.0,0.0,0.944320686204421,0.5068937582056732,3.1808257866382528,3.1808257866382528
ARKG,2024-12-30,train,True,True,D-1,24.0599994659,24.0599994659,23.4400005341,23.7099990845,24.0599994659,24.8500003815,3.2834618999874055,1,3.1808257866382528,1.2246579580335482,0.876099281665832,1.9851097441747179,-0.932682658650752,6.448799534213978,4.0,0.0,0.7409014616815964,2.4478082899275,3.1808257866382528,3.1808257866382528
ARKG,2024-12-31,train,True,True,D-1,23.8299999237,24.0599994659,23.3999996185,23.5450000763,24.8500003815,25.8299999237,8.392782234174124,1,1.2246579580335482,0.876099281665832,1.9851097441747179,-0.932682658650752,-2.9472010303116747,0.12668403257332095,3.0,1.0,0.25028371549461265,5.558839495112511,1.9851097441747179,5.837505400211851
ARKG,2025-01-02,train,True,True,D-1,23.8500003815,24.8500003815,23.5699996948,24.4599990845,25.8299999237,26.7119998932,11.999997760670912,1,0.876099281665832,1.9851097441747179,-0.932682658650752,-2.9472010303116747,-0.6959047430240783,-1.7730465134490503,2.0,2.0,0.08906660607869823,6.298576329556971,1.9851097441747179,5.607705805754081
ARKG,2025-01-03,train,True,True,D-1,24.7199993134,25.8299999237,24.6399993896,25.6800003052,26.7119998932,27.1000003815,9.627836303417169,1,1.9851097441747179,-0.932682658650752,-2.9472010303116747,-0.6959047430240783,3.886171183838827,1.157976740140021,2.0,3.0,0.6511052193509255,2.322161956906754,3.886171183838827,1.9851097441747179
ARKG,2025-01-06,train,True,True,D-1,25.9200000763,26.7119998932,25.8500003815,26.1599998474,27.1000003815,25.8700008392,4.552470299870626,1,-0.932682658650752,-2.9472010303116747,-0.6959047430240783,3.886171183838827,4.9877402549581396,4.136254923406013,2.0,0.0,0.9382717696870185,0.5841106569988153,4.9877402549581396,0.0
ARKG,2025-01-07,train,True,True,D-1,26.3999996185,27.1000003815,25.4599990845,25.5900001526,25.8700008392,25.0599994659,-2.007571162723054,0,-2.9472010303116747,-0.6959047430240783,3.886171183838827,4.9877402549581396,1.8691570735799523,7.081455262330749,3.0,0.0,0.8333333333283012,2.1100919305045984,4.9877402549581396,3.886171183838827
ARKG,2025-01-08,train,True,True,D-1,25.8199996948,25.8700008392,25.0750007629,25.5699996948,25.0599994659,24.5100002289,-2.943455607604284,0,-0.6959047430240783,3.886171183838827,4.9877402549581396,1.8691570735799523,-2.178897928612389,7.9291486321862115,3.0,0.0,0.5918919141855319,5.9007433368326145,4.9877402549581396,5.338208134749312
ARKG,2025-01-10,train,True,True,D-1,25.0599994659,25.0599994659,24.2299995422,24.7399997711,24.5100002289,25.0,-0.23942325290805533,0,3.886171183838827,4.9877402549581396,1.8691570735799523,-2.178897928612389,-0.07815731801770198,8.60055048603856,3.0,1.0,0.5665721277436034,5.983577258356965,4.9877402549581396,7.243092533404882
ARKG,2025-01-13,train,True,True,D-1,24.3400001526,24.5100002289,23.6350002289,24.4599990845,25.0,25.2399997711,3.6976155006468447,1,4.9877402549581396,1.8691570735799523,-2.178897928612389,-0.07815731801770198,-3.2459911365145366,1.1447289332787935,2.0,2.0,0.1777003762216279,9.539210316229795,4.9877402549581396,8.309351729874981
ARKG,2025-01-14,train,True,True,D-1,24.8199996948,25.0,23.5,23.6100006104,25.2399997711,24.593000412,1.6921840510255581,0,1.8691570735799523,-2.178897928612389,-0.07815731801770198,-3.2459911365145366,-1.1317731980219348,-4.75078351324224,1.0,3.0,0.23809489733527262,10.793137350004777,1.8691570735799523,6.210184150423181
ARKG,2025-01-15,train,True,True,D-1,24.5400009155,25.2399997711,24.2000007629,24.4300003052,24.593000412,24.6100006104,0.2852473198392991,0,-2.178897928612389,-0.07815731801770198,-3.2459911365145366,-1.1317731980219348,-3.475055216329237,-9.747703562213294,0.0,4.0,0.030555721873053426,14.781870736431424,-0.07815731801770198,4.567498670796299
ARKG,2025-01-16,train,True,True,D-1,24.5599994659,24.593000412,23.8700008392,24.25,24.6100006104,26.0599994659,6.107491989495584,1,-0.07815731801770198,-3.2459911365145366,-1.1317731980219348,-3.475055216329237,3.47310323422354,-4.533020087857009,1.0,4.0,0.3924050531196961,5.89439425300986,3.47310323422354,0.122644237215086
ARKG,2025-01-17,train,True,True,D-1,24.4400005341,24.6100006104,24.0249996185,24.1100006104,26.0599994659,27.3199996948,11.783957028485625,1,-3.2459911365145366,-1.1317731980219348,-3.475055216329237,3.47310323422354,-0.7368002576802479,-5.162298437838619,1.0,1.0,0.43103453946195774,4.082473282886601,3.47310323422354,0.0
ARKG,2025-01-21,train,True,True,D-1,24.7099990845,26.0599994659,24.7099990845,25.9599990845,27.3199996948,27.6700000763,11.97896034588175,1,-1.1317731980219348,-3.475055216329237,3.47310323422354,-0.7368002576802479,-0.5773170705154596,-2.546480058726319,1.0,2.0,0.35057510956703625,4.686848328873805,3.47310323422354,4.782966888756068
ARKG,2025-01-22,train,True,True,D-1,26.2800006866,27.3199996948,26.1900005341,27.1200008392,27.6700000763,27.8500003815,5.974123492700412,1,-3.475055216329237,3.47310323422354,-0.7368002576802479,-0.5773170705154596,7.673158138793212,6.132461390607857,2.0,0.0,0.960937342865874,0.38520949509472935,7.673158138793212,3.47310323422354
ARKG,2025-01-23,train,True,True,D-1,26.8600006104,27.6700000763,26.1700000763,27.5400009155,27.8500003815,27.1000003815,3.685777172755089,1,3.47310323422354,-0.7368002576802479,-0.5773170705154596,7.673158138793212,4.468419859816564,14.866582541526373,3.0,0.0,0.9420292979879212,0.7374588842597563,7.673158138793212,3.47310323422354
ARKG,2025-01-24,train,True,True,D-1,27.5200004578,27.8500003815,26.9200000763,27.0799999237,27.1000003815,26.8799991608,-1.5261630425625894,0,-0.7368002576802479,-0.5773170705154596,7.673158138793212,4.468419859816564,1.548672799791806,12.730252032121436,3.0,0.0,0.9657896876581453,0.47203760522329663,7.673158138793212,7.673158138793212
ARKG,2025-01-27,train,True,True,D-1,26.25,27.1000003815,26.0650005341,26.5599994659,26.8799991608,27.0900001526,3.2000005813333177,1,-0.5773170705154596,7.673158138793212,4.468419859816564,1.548672799791806,-1.6703012945112228,11.670102778144331,3.0,0.0,0.7986927309274373,2.8434285818668137,7.673158138793212,7.8206541353352925
ARKG,2025-01-28,train,True,True,D-1,26.6200008392,26.8799991608,26.0900001526,26.6599998474,27.0900001526,27.6130008698,3.730277983829855,1,7.673158138793212,4.468419859816564,1.548672799791806,-1.6703012945112228,-1.920238032736865,10.161753602126321,3.0,1.0,0.5891718526255114,4.856931255801467,7.673158138793212,11.231623705322791
ARKG,2025-01-29,train,True,True,D-1,26.6499996185,27.0900001526,25.8349990845,26.2299995422,27.6130008698,27.8299999237,4.4277685631967545,1,4.468419859816564,1.548672799791806,-1.6703012945112228,-1.920238032736865,0.3765074680381453,2.6964591201313004,3.0,2.0,0.3333329771241533,4.463617932901265,4.468419859816564,6.0193802641126615
ARKG,2025-01-30,train,True,True,D-1,26.6700000763,27.6130008698,26.6399993896,27.2800006866,27.8299999237,26.75,4.34945573333847,1,1.548672799791806,-1.6703012945112228,-1.920238032736865,0.3765074680381453,-1.6129043798247977,-3.281715595353396,2.0,3.0,0.19602987764230734,6.1761375050490175,1.548672799791806,2.79114241702082
ARKG,2025-01-31,train,True,True,D-1,27.5400009155,27.8299999237,26.6000003815,26.8400001526,26.75,27.25,-1.0530170873624844,0,-1.6703012945112228,-1.920238032736865,0.3765074680381453,-1.6129043798247977,4.003054375623272,-0.9440821360091722,2.0,4.0,0.7171219215845503,2.089441644259127,4.003054375623272,0.3765074680381453
ARKG,2025-02-03,train,True,True,D-1,25.8600006104,26.75,25.5699996948,26.5699996948,27.25,28.3050003052,9.454754977139125,1,-1.920238032736865,0.3765074680381453,-1.6129043798247977,4.003054375623272,-1.6129051426898688,-0.886262081891509,2.0,0.0,0.5037597219773626,3.6885237163610807,4.003054375623272,0.3765074680381453
ARKG,2025-02-04,train,True,True,D-1,26.7099990845,27.25,26.4200000763,26.8600006104,28.3050003052,28.4699993134,6.589293482684311,1,0.3765074680381453,-1.6129043798247977,4.003054375623272,-1.6129051426898688,-1.005962951806627,0.03765146498906358,2.0,1.0,0.44247783129063006,4.742191356316039,4.003054375623272,6.605697241936525
ARKG,2025-02-05,train,True,True,D-1,27.0,28.3050003052,27.0,28.1399993896,28.4699993134,27.7800006866,5.444441901481478,1,-1.6129043798247977,4.003054375623272,-1.6129051426898688,-1.005962951806627,1.0914599884498832,0.7501904131462345,2.0,2.0,0.5707968074976153,3.611315306241747,4.003054375623272,4.003054375623272
ARKG,2025-02-06,train,True,True,D-1,28.4099998474,28.4699993134,27.2800006866,27.3700008392,27.7800006866,27.1299991608,-2.2175260970923816,0,4.003054375623272,-1.6129051426898688,-1.005962951806627,1.0914599884498832,4.765445830646753,7.281738012717476,3.0,0.0,0.9396706110512097,0.5863572110132331,4.765445830646753,4.003054375623272
ARKG,2025-02-07,train,True,True,D-1,27.3500003815,27.7800006866,26.6399993896,26.9899997711,27.1299991608,26.8600006104,-0.8043920205895505,0,-1.6129051426898688,-1.005962951806627,1.0914599884498832,4.765445830646753,-2.7363133159291286,0.32991257454111356,2.0,0.0,0.6206901314245573,4.018993205964949,4.765445830646753,1.0914599884498832
ARKG,2025-02-10,train,True,True,D-1,27.1299991608,27.1299991608,26.0900001526,26.4799995422,26.8600006104,26.7900009155,-0.9952029441641863,0,-1.005962951806627,1.0914599884498832,4.765445830646753,-2.7363133159291286,-1.388385299410566,0.5588659375826088,2.0,1.0,0.4896552631222472,5.4835107626963975,4.765445830646753,8.852153874162273
