ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CARR,2021-05-11,stress,True,True,D-1,45.1199989319,45.1199989319,44.0099983215,44.5,44.4399986267,43.6399993896,-1.507092910676544,0,-0.7593143657421142,0.3245986233085141,2.05685089018659,1.5398557689080938,1.2711857557095696,4.486886341411522,4.0,0.0,0.9163758018056524,0.52852164568713,2.05685089018659,2.05685089018659
CARR,2021-05-12,stress,True,True,D-1,44.2400016785,44.4399986267,42.3899993896,42.4300003052,43.6399993896,44.0800018311,-0.3616632941443987,0,0.3245986233085141,2.05685089018659,1.5398557689080938,1.2711857557095696,-2.003963555291899,3.1764407557904883,4.0,1.0,0.539999389639999,2.5842730919101164,2.05685089018659,2.815102789033397
CARR,2021-05-13,stress,True,True,D-1,42.6800003052,43.6399993896,42.5099983215,43.25,44.0800018311,44.3300018311,3.8659829290089487,1,2.05685089018659,1.5398557689080938,1.2711857557095696,-2.003963555291899,-4.651684707415738,-1.9412991534844881,3.0,2.0,0.012270211468449066,7.588972890734058,2.05685089018659,8.619281086650531
CARR,2021-05-14,stress,True,True,D-1,43.6100006104,44.0800018311,43.4500007629,43.6399993896,44.3300018311,44.4799995422,1.9949528081238288,0,1.5398557689080938,1.2711857557095696,-2.003963555291899,-4.651684707415738,1.9325941289222826,-2.060688067356453,3.0,3.0,0.26380369534851694,5.549136476069361,1.9325941289222826,4.348844532953033
CARR,2021-05-17,stress,True,True,D-1,43.5200004578,44.3300018311,43.4599990845,44.1699981689,44.4799995422,43.6300010681,2.2058802258765553,0,1.2711857557095696,-2.003963555291899,-4.651684707415738,1.9325941289222826,0.9017326927167613,-2.676183672872756,3.0,4.0,0.38343533155432524,4.605871137521178,1.9325941289222826,1.2711857557095696
CARR,2021-05-18,stress,True,True,D-1,44.2750015259,44.4799995422,43.5400009155,43.6599998474,43.6300010681,44.0699996948,-0.4630193654088899,0,-2.003963555291899,-4.651684707415738,1.9325941289222826,0.9017326927167613,1.2144793462721903,-2.730679768040123,3.0,4.0,0.6520143141856971,2.150782889705649,1.9325941289222826,1.9325941289222826
CARR,2021-05-19,stress,True,True,D-1,43.2400016785,43.6300010681,42.7000007629,43.4399986267,44.0699996948,44.7200012207,3.4227555151458144,1,-4.651684707415738,1.9325941289222826,0.9017326927167613,1.2144793462721903,-1.1546260870327285,-1.8876407923595462,3.0,0.0,0.6076556770678214,1.8781486433029126,1.9325941289222826,1.9325941289222826
CARR,2021-05-20,stress,True,True,D-1,43.5600013733,44.0699996948,43.2099990845,43.8899993896,44.7200012207,44.6800003052,2.6629931378078897,0,1.9325941289222826,0.9017326927167613,1.2144793462721903,-1.1546260870327285,-0.5038965219169578,2.3803872595688613,3.0,1.0,0.47208108067544624,2.394108997187594,1.9325941289222826,3.5852986171782675
CARR,2021-05-21,stress,True,True,D-1,44.1699981689,44.7200012207,43.8699989319,43.8800010681,44.6800003052,45.1800003052,2.2866248090794183,0,0.9017326927167613,1.2144793462721903,-1.1546260870327285,-0.5038965219169578,1.0359133911744811,1.4797673747976914,3.0,2.0,0.6685390128008849,1.3442701317052164,1.2144793462721903,1.2144793462721903
CARR,2021-05-24,stress,True,True,D-1,44.0800018311,44.6800003052,43.9300003052,44.3800010681,45.1800003052,45.0299987793,2.495459229595376,0,1.2144793462721903,-1.1546260870327285,-0.5038965219169578,1.0359133911744811,-0.022780409293809978,0.5499580244201274,2.0,0.0,0.5841584345407284,1.9143120605132902,1.2144793462721903,1.2144793462721903
CARR,2021-05-25,stress,True,True,D-1,44.6500015259,45.1800003052,44.5099983215,44.7200012207,45.0299987793,45.4799995422,1.8588980692834767,0,-1.1546260870327285,-0.5038965219169578,1.0359133911744811,-0.022780409293809978,1.13947125758731,0.47544239960566337,2.0,1.0,0.8316831309185468,0.7661111861585468,1.13947125758731,1.0359133911744811
CARR,2021-05-26,stress,True,True,D-1,44.7799987793,45.0299987793,44.5250015259,44.7200012207,45.4799995422,46.1300010681,3.0147439160361333,1,-0.5038965219169578,1.0359133911744811,-0.022780409293809978,1.13947125758731,0.7661111861585468,2.4278547343218104,3.0,0.0,0.8145164639533015,1.0286204649902153,1.13947125758731,1.0359133911744811
CARR,2021-05-27,stress,True,True,D-1,45.0699996948,45.4799995422,44.8400001526,45.3100013733,46.1300010681,47.0900001526,4.481918064075452,1,1.0359133911744811,-0.022780409293809978,1.13947125758731,0.7661111861585468,0.0,2.9465990664494512,3.0,1.0,0.7664980713379727,1.0286204649902153,1.13947125758731,1.13947125758731
CARR,2021-05-28,stress,True,True,D-1,45.6949996948,46.1300010681,45.4099998474,45.9300003052,47.0900001526,46.9350013733,3.0528514435218312,1,-0.022780409293809978,1.13947125758731,0.7661111861585468,0.0,1.3193205198905433,3.2353656948021614,3.0,0.0,0.8944111152427919,0.37518906146001285,1.3193205198905433,1.13947125758731
CARR,2021-06-01,stress,True,True,D-1,46.6100006104,47.0900001526,46.5800018311,46.8499984741,46.9350013733,46.1800003052,0.697276890460885,0,1.13947125758731,0.7661111861585468,0.0,1.3193205198905433,1.3683489585267328,4.671830417502676,4.0,0.0,0.909090593843083,0.43544690087311544,1.3683489585267328,1.13947125758731
CARR,2021-06-02,stress,True,True,D-1,46.7599983215,46.9350013733,45.9099998474,46.0499992371,46.1800003052,46.0499992371,-1.2403721923003652,0,0.7661111861585468,0.0,1.3193205198905433,1.3683489585267328,2.0030441166703827,5.5655640976886245,4.0,0.0,0.9069761596263386,0.512276811775525,2.0030441166703827,1.3193205198905433
CARR,2021-06-03,stress,True,True,D-1,45.7299995422,46.1800003052,45.1399993896,45.7299995422,46.0499992371,46.3699989319,1.3995175948108285,0,0.0,1.3193205198905433,1.3683489585267328,2.0030441166703827,-1.7075758016134368,2.974056306117401,3.0,1.0,0.5945413363288969,2.2584167920292275,2.0030441166703827,1.3683489585267328
CARR,2021-06-04,stress,True,True,D-1,45.9500007629,46.0499992371,45.7599983215,45.8899993896,46.3699989319,46.4599990845,1.1098983963712339,0,1.3193205198905433,1.3683489585267328,2.0030441166703827,-1.7075758016134368,-0.6948962002201298,2.2584935016336516,3.0,2.0,0.3955552842666666,2.973979059730758,2.0030441166703827,4.393650239142655
CARR,2021-06-07,stress,True,True,D-1,46.1800003052,46.3699989319,45.8699989319,46.0600013733,46.4599990845,46.5299987793,0.7579005452293064,0,1.3683489585267328,2.0030441166703827,-1.7075758016134368,-0.6948962002201298,0.3498793986480342,1.280066207726449,3.0,3.0,0.38461523412234716,2.614950488040213,2.0030441166703827,2.350492216889022
CARR,2021-06-08,stress,True,True,D-1,46.2000007629,46.4599990845,45.7900009155,46.3600006104,46.5299987793,46.6300010681,0.930736575972757,0,2.0030441166703827,-1.7075758016134368,-0.6948962002201298,0.3498793986480342,0.3704554063221899,0.2830417314090061,3.0,4.0,0.4717957044717309,2.2362109174774547,2.0030441166703827,2.0030441166703827
CARR,2021-06-09,stress,True,True,D-1,46.2999992371,46.5299987793,45.9900016785,46.1899986267,46.6300010681,46.2799987793,0.7127469469493386,0,-1.7075758016134368,-0.6948962002201298,0.3498793986480342,0.3704554063221899,0.6513226837937314,-1.0458866161348612,3.0,4.0,0.6796656671572248,1.2402949856109569,0.6513226837937314,0.3498793986480342
CARR,2021-06-10,stress,True,True,D-1,46.4099998474,46.6300010681,45.7799987793,45.8600006104,46.2799987793,46.2900009155,-0.2585626638538341,0,-0.6948962002201298,0.3498793986480342,0.3704554063221899,0.6513226837937314,-0.3666997011683826,0.304016051942102,3.0,0.0,0.7553954662718383,0.7360904150437886,0.6513226837937314,0.3704554063221899
CARR,2021-06-11,stress,True,True,D-1,46.1699981689,46.2799987793,45.6599998474,46.0999984741,46.2900009155,46.5999984741,0.9313413953948135,0,0.3498793986480342,0.3704554063221899,0.6513226837937314,-0.3666997011683826,-0.7144360816439765,0.2842796184155505,3.0,0.0,0.11494479677312852,1.6790240895142583,0.6513226837937314,1.7298386316296654
CARR,2021-06-14,stress,True,True,D-1,46.0999984741,46.2900009155,45.7610015869,46.2099990845,46.5999984741,47.1329994202,2.240783037510008,0,0.3704554063221899,0.6513226837937314,-0.3666997011683826,-0.7144360816439765,0.5233272143602363,0.4576140494514602,3.0,1.0,0.4536062608070454,1.1496802853426802,0.6513226837937314,0.8461703895219164
CARR,2021-06-15,stress,True,True,D-1,46.2900009155,46.5999984741,45.8199996948,46.5299987793,47.1329994202,46.9099998474,1.8211244070589938,0,0.6513226837937314,-0.3666997011683826,-0.7144360816439765,0.5233272143602363,0.23861304564207764,0.3256572008852654,3.0,2.0,0.5670088092292201,0.9088984893333985,0.6513226837937314,0.6513226837937314
CARR,2021-06-16,stress,True,True,D-1,46.7299995422,47.1329994202,46.4749984741,46.9099998474,46.9099998474,45.8600006104,0.38519218267367705,0,-0.3666997011683826,-0.7144360816439765,0.5233272143602363,0.23861304564207764,0.6924901561128571,0.3666914725231063,3.0,3.0,0.896904986647509,0.21492003314749208,0.6924901561128571,0.5233272143602363
CARR,2021-06-17,stress,True,True,D-1,46.9000015259,46.9099998474,45.1100006104,46.1300010681,45.8600006104,46.6100006104,-0.6183388189014316,0,-0.7144360816439765,0.5233272143602363,0.23861304564207764,0.6924901561128571,0.8166797293557071,1.5587816456088976,4.0,0.0,0.8486085285305934,0.4753774750062334,0.8166797293557071,0.5233272143602363
CARR,2021-06-18,stress,True,True,D-1,45.4300003052,45.8600006104,45.0200004578,45.0499992371,46.6100006104,46.7000007629,2.795510563874326,0,0.5233272143602363,0.23861304564207764,0.6924901561128571,0.8166797293557071,-1.6627558768649853,0.5887493547890754,4.0,1.0,0.5042022035597936,2.174286427219707,0.8166797293557071,1.552145693817164
CARR,2021-06-21,stress,True,True,D-1,45.4000015259,46.6100006104,45.2999992371,46.5,46.7000007629,46.6399993896,2.8634343464908563,0,0.23861304564207764,0.6924901561128571,0.8166797293557071,-1.6627558768649853,-2.341213539981568,-2.2776556871035636,3.0,2.0,0.014197252262693019,4.62375187208568,0.8166797293557071,4.78172048047626
CARR,2021-06-22,stress,True,True,D-1,46.5999984741,46.7000007629,46.0099983215,46.1100006104,46.6399993896,46.3899993896,0.08583887727429129,0,0.6924901561128571,0.8166797293557071,-1.6627558768649853,-2.341213539981568,3.218647696903565,0.6275717836949246,3.0,3.0,0.7004260619792148,1.3612890756989238,3.218647696903565,0.8166797293557071
CARR,2021-06-23,stress,True,True,D-1,46.5,46.6399993896,45.6899986267,46.0999984741,46.3899993896,47.1699981689,1.4408562772042943,0,0.8166797293557071,-1.6627558768649853,-2.341213539981568,3.218647696903565,-0.8387083647311777,-0.902639544204864,2.0,4.0,0.5158545612166074,2.218605066704904,3.218647696903565,0.8166797293557071
CARR,2021-06-24,stress,True,True,D-1,46.25,46.3899993896,45.9500007629,46.2200012207,47.1699981689,47.9399986267,3.6540510847567598,1,-1.6627558768649853,-2.341213539981568,3.218647696903565,-0.8387083647311777,-0.021691902337006574,-1.7267136557982732,1.0,4.0,0.5714277064018348,1.7570529286569991,3.218647696903565,4.078866032172391
CARR,2021-06-25,stress,True,True,D-1,46.3300018311,47.1699981689,46.2400016785,47.0600013733,47.9399986267,49.0999984741,5.97883991694681,1,-2.341213539981568,3.218647696903565,-0.8387083647311777,-0.021691902337006574,0.26030965416934393,0.19510112836791382,2.0,2.0,0.7142860386734108,1.0385104489893937,3.218647696903565,3.218647696903565
CARR,2021-06-28,stress,True,True,D-1,47.0600013733,47.9399986267,46.6749992371,47.8800010681,49.0999984741,48.9900016785,4.334885340563144,1,3.218647696903565,-0.8387083647311777,-0.021691902337006574,0.26030965416934393,1.8173953492320427,4.461714029386044,3.0,0.0,0.9411781505703187,0.2337373403954235,3.218647696903565,3.218647696903565
CARR,2021-06-29,stress,True,True,D-1,48.0299987793,49.0999984741,48.0299987793,48.7099990845,48.9900016785,48.8899993896,1.9987568677885204,0,-0.8387083647311777,-0.021691902337006574,0.26030965416934393,1.8173953492320427,1.742455739207105,2.967744232473124,3.0,0.0,0.9733344183999988,0.12530818141518463,1.8173953492320427,0.26030965416934393
CARR,2021-06-30,stress,True,True,D-1,48.4599990845,48.9900016785,48.25,48.5999984741,48.8899993896,48.9000015259,0.9079703873555056,0,-0.021691902337006574,0.26030965416934393,1.8173953492320427,1.742455739207105,1.7334962361832185,5.6386867050129075,4.0,0.0,0.8856306724185455,0.8006557112091972,1.8173953492320427,1.8173953492320427
CARR,2021-07-01,stress,True,True,D-1,48.6199989319,48.8899993896,48.3100013733,48.75,48.9000015259,48.625,0.5759000414462978,0,0.26030965416934393,1.8173953492320427,1.742455739207105,1.7334962361832185,-0.225827576406179,5.422993671907728,4.0,1.0,0.8412697259359203,1.0288066166637133,1.8173953492320427,1.8173953492320427
CARR,2021-07-02,stress,True,True,D-1,48.7999992371,48.9000015259,48.4399986267,48.5200004578,48.625,49.0550003052,0.522543180505064,0,1.8173953492320427,1.742455739207105,1.7334962361832185,-0.225827576406179,0.3086451247111377,5.473818071140424,4.0,2.0,0.8776227740400067,0.7179455878974395,1.8173953492320427,1.8173953492320427
CARR,2021-07-06,stress,True,True,D-1,48.6100006104,48.625,47.6199989319,48.1699981689,49.0550003052,48.4199981689,0.9154488566387453,0,1.742455739207105,1.7334962361832185,-0.225827576406179,0.3086451247111377,-0.47179393271794545,3.102420403515649,3.0,3.0,0.7608254850349888,1.1953792473774705,1.742455739207105,1.9070607161859154
CARR,2021-07-07,stress,True,True,D-1,48.2000007629,49.0550003052,48.0200004578,48.8300018311,48.4199981689,48.8650016785,1.3796699275404611,0,1.7334962361832185,-0.225827576406179,0.3086451247111377,-0.47179393271794545,-0.7213567304155566,0.6056748001896262,2.0,4.0,0.3716212210325657,1.9306629448876178,1.7334962361832185,2.9232435820293667
CARR,2021-07-08,stress,True,True,D-1,47.8100013733,48.4199981689,47.5299987793,48.0499992371,48.8650016785,49.2700004578,3.0537524420891415,1,-0.225827576406179,0.3086451247111377,-0.47179393271794545,-0.7213567304155566,1.3701550493853132,0.24636162770568237,2.0,0.0,0.8432067883094909,0.46077916375726335,1.3701550493853132,0.3086451247111377
CARR,2021-07-09,stress,True,True,D-1,48.5499992371,48.8650016785,48.2099990845,48.2700004578,49.2700004578,49.6150016785,2.1936198931722384,0,0.3086451247111377,-0.47179393271794545,-0.7213567304155566,1.3701550493853132,-1.5973839130663525,-1.1316857083711662,2.0,1.0,0.34098356556929893,2.091573536017921,1.3701550493853132,0.5577606247351152
CARR,2021-07-12,stress,True,True,D-1,48.5,49.2700004578,47.9799995422,49.2099990845,49.6150016785,49.7200012207,2.515466434432989,0,-0.47179393271794545,-0.7213567304155566,1.3701550493853132,-1.5973839130663525,0.4578589473319461,-0.9846144455384565,2.0,2.0,0.4852465167621921,1.6262685725190407,1.3701550493853132,2.516993780288923
CARR,2021-07-13,stress,True,True,D-1,49.0900001526,49.6150016785,49.0200004578,49.2299995422,49.7200012207,49.6749992371,1.2833592710156827,0,-0.7213567304155566,1.3701550493853132,-1.5973839130663525,0.4578589473319461,1.947376461124728,1.422091138066084,3.0,0.0,0.9655164853911352,0.12192923067724237,1.947376461124728,1.3701550493853132
CARR,2021-07-14,stress,True,True,D-1,49.4000015259,49.7200012207,48.9000015259,49.0,49.6749992371,49.8100013733,0.8299591796268269,0,1.3701550493853132,-1.5973839130663525,0.4578589473319461,1.947376461124728,0.04064307675692991,2.2005426896286817,4.0,0.0,0.8153469539789489,0.782047816128828,1.947376461124728,1.3701550493853132
CARR,2021-07-15,stress,True,True,D-1,48.7299995422,49.6749992371,48.5099983215,49.5600013733,49.8100013733,48.5,2.2162976426148395,0,-1.5973839130663525,0.4578589473319461,1.947376461124728,0.04064307675692991,-0.4671938743424975,0.34814286816537976,3.0,0.0,0.671232685823069,1.4693902463265296,1.947376461124728,2.374117140675247
CARR,2021-07-16,stress,True,True,D-1,49.5600013733,49.8100013733,49.0,49.0800018311,48.5,50.0649986267,1.0189613385928276,0,0.4578589473319461,1.947376461124728,0.04064307675692991,-0.4671938743424975,1.1428599455101995,3.1425643291875582,4.0,1.0,0.9080461534163965,0.3228406839516307,1.947376461124728,1.947376461124728
CARR,2021-07-19,stress,True,True,D-1,48.3100013733,48.5,47.6500015259,48.25,50.0649986267,50.5900001526,4.719517107197002,1,1.947376461124728,0.04064307675692991,-0.4671938743424975,1.1428599455101995,-0.968522051854892,1.6780637365191975,3.0,0.0,0.6010935454850329,1.4873665749079557,1.947376461124728,1.947376461124728
CARR,2021-07-20,stress,True,True,D-1,48.4799995422,50.0649986267,48.3170013428,49.9000015259,50.5900001526,51.0149993896,5.228960130648064,1,0.04064307675692991,-0.4671938743424975,1.1428599455101995,-0.968522051854892,-1.6911202121717483,-1.9508211793533126,2.0,1.0,0.2777770909670293,3.233163467979261,1.1428599455101995,3.7861233373585823
CARR,2021-07-21,stress,True,True,D-1,50.0200004578,50.5900001526,49.9399986267,50.4500007629,51.0149993896,51.9599990845,3.878445839553124,1,-0.4671938743424975,1.1428599455101995,-0.968522051854892,-1.6911202121717483,3.4196922816580377,1.3609628070901714,2.0,0.0,0.9316781371102503,0.3306555025140767,3.4196922816580377,1.1428599455101995
CARR,2021-07-22,stress,True,True,D-1,50.5,51.0149993896,50.2299995422,50.8100013733,51.9599990845,52.0880012512,3.144556933069298,1,1.1428599455101995,-0.968522051854892,-1.6911202121717483,3.4196922816580377,1.102202846055067,2.9591852304081456,3.0,0.0,0.9523811377227941,0.2775012637917573,3.4196922816580377,1.1428599455101995
CARR,2021-07-23,stress,True,True,D-1,50.9599990845,51.9599990845,50.9399986267,51.9000015259,52.0880012512,52.4099998474,2.8453704649712863,0,-0.968522051854892,-1.6911202121717483,3.4196922816580377,1.102202846055067,0.7135789989219044,2.5221952489158372,3.0,0.0,0.9390793026909692,0.40345997000450495,3.4196922816580377,3.4196922816580377
CARR,2021-07-26,stress,True,True,D-1,51.7999992371,52.0880012512,51.2599983215,51.5099983215,52.4099998474,52.2999992371,1.177607373135059,0,-1.6911202121717483,3.4196922816580377,1.102202846055067,0.7135789989219044,2.145247240974868,5.7457204351876845,4.0,0.0,0.9860794448757219,0.11560222897113448,3.4196922816580377,3.4196922816580377
CARR,2021-07-27,stress,True,True,D-1,51.5,52.4099998474,51.2400016785,51.9599990845,52.2999992371,54.0800018311,5.009712293398061,1,3.4196922816580377,1.102202846055067,0.7135789989219044,2.145247240974868,-0.7514512387930772,6.756473205181357,4.0,0.0,0.8467242260036968,1.1221179354198085,3.4196922816580377,3.4196922816580377
