ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEIS,2020-10-07,stress,True,True,D-1,66.7300033569,67.7900009155,66.0899963379,67.0699996948,68.7799987793,70.5100021362,5.664616498043595,1,0.04768523187532736,1.7794708553185101,-3.6528198986574334,4.812056322033742,1.6540418216389297,4.530285003518064,4.0,0.0,0.6355144851542948,3.558388476103569,4.812056322033742,1.7794708553185101
AEIS,2020-10-08,stress,True,True,D-1,67.7900009155,68.7799987793,67.3799972534,68.0,70.5100021362,71.7699966431,5.871066047869,1,1.7794708553185101,-3.6528198986574334,4.812056322033742,1.6540418216389297,1.99208868011711,6.561806733735764,4.0,1.0,0.8395640073092918,1.5357071477366535,4.812056322033742,4.812056322033742
AEIS,2020-10-09,stress,True,True,D-1,69.1600036621,70.5100021362,68.4700012207,70.4000015259,71.7699966431,72.5400009155,4.88721381495858,1,-3.6528198986574334,4.812056322033742,1.6540418216389297,1.99208868011711,1.3866114647859362,6.150487966840479,4.0,0.0,0.8901409933895973,1.147057028382359,4.812056322033742,4.812056322033742
AEIS,2020-10-12,stress,True,True,D-1,71.2300033569,71.7699966431,70.1100006104,71.7300033569,72.5400009155,73.1100006104,2.639333377650166,0,4.812056322033742,1.6540418216389297,1.99208868011711,1.3866114647859362,3.529414008676457,14.0635128540614,5.0,0.0,0.9864531313925892,0.1562508635167159,4.812056322033742,4.812056322033742
AEIS,2020-10-13,stress,True,True,D-1,71.7699966431,72.5400009155,71.2799987793,72.1600036621,73.1100006104,73.1299972534,1.894943115384362,0,1.6540418216389297,1.99208868011711,1.3866114647859362,3.529414008676457,1.8892071053588033,10.882672205612053,5.0,0.0,0.9943271897634245,0.055755310648764045,3.529414008676457,1.99208868011711
AEIS,2020-10-14,stress,True,True,D-1,72.5400009155,73.1100006104,71.2900009155,72.1200027466,73.1299972534,74.9000015259,3.2533782473329387,1,1.99208868011711,1.3866114647859362,3.529414008676457,1.8892071053588033,0.5994706330355148,9.732362101577374,5.0,0.0,0.9410857389590566,0.5266037058138107,3.529414008676457,3.529414008676457
AEIS,2020-10-15,stress,True,True,D-1,70.8700027466,73.1299972534,68.5299987793,72.9899978638,74.9000015259,74.6900024414,5.686466238345589,1,1.3866114647859362,3.529414008676457,1.8892071053588033,0.5994706330355148,-0.055433638400725904,7.52945143101218,4.0,0.0,0.8272256049221017,1.3727091321369622,3.529414008676457,3.529414008676457
AEIS,2020-10-16,stress,True,True,D-1,72.8700027466,74.9000015259,72.2200012207,73.2600021362,74.6900024414,74.1900024414,2.4975979500493795,0,3.529414008676457,1.8892071053588033,0.5994706330355148,-0.055433638400725904,1.2063159790173694,7.338232152647062,4.0,0.0,0.9699571869551805,0.1918062661972586,3.529414008676457,3.529414008676457
AEIS,2020-10-19,stress,True,True,D-1,73.6900024414,74.6900024414,72.8700027466,73.1800003052,74.1900024414,73.9300003052,0.6785180939539392,0,1.8892071053588033,0.5994706330355148,-0.055433638400725904,1.2063159790173694,0.36991955103742313,4.062500778849865,4.0,0.0,0.7425433779325529,2.2386013402661664,1.8892071053588033,1.8892071053588033
AEIS,2020-10-20,stress,True,True,D-1,73.9499969482,74.1900024414,72.3300018311,72.5999984741,73.9300003052,73.8300018311,-0.02704076244114395,0,0.5994706330355148,-0.055433638400725904,1.2063159790173694,0.36991955103742313,-0.10920260533335835,2.0214650501065634,3.0,1.0,0.7299842262049174,2.3503706115423073,1.2063159790173694,1.2063159790173694
AEIS,2020-10-21,stress,True,True,D-1,73.0100021362,73.9300003052,72.2799987793,72.8199996948,73.8300018311,73.7099990845,1.123133366535578,0,-0.055433638400725904,1.2063159790173694,0.36991955103742313,-0.10920260533335835,-0.7925687738194465,0.6097488770376858,2.0,2.0,0.6389321726701573,3.168048347301977,1.2063159790173694,2.1072218524201047
AEIS,2020-10-22,stress,True,True,D-1,72.6399993896,73.8300018311,72.0800018311,73.3199996948,73.7099990845,71.8199996948,1.473017213506722,0,1.2063159790173694,0.36991955103742313,-0.10920260533335835,-0.7925687738194465,0.30303199080434773,0.9706002794529933,3.0,3.0,0.6734692410909559,2.856360669895097,1.2063159790173694,1.6982544989662562
AEIS,2020-10-23,stress,True,True,D-1,73.2799987793,73.7099990845,72.2799987793,72.4899978638,71.8199996948,70.1100006104,-1.9923568624736654,0,0.36991955103742313,-0.10920260533335835,-0.7925687738194465,0.30303199080434773,0.6866245565717799,0.45211925011394705,3.0,4.0,0.43971560209262556,2.154939767698938,0.6866245565717799,0.36991955103742313
AEIS,2020-10-26,stress,True,True,D-1,71.5100021362,71.8199996948,68.5699996948,70.1500015259,70.1100006104,68.4800033569,-1.9577702195191171,0,-0.10920260533335835,-0.7925687738194465,0.30303199080434773,0.6866245565717799,-1.1320265063488155,-1.051056852234955,2.0,4.0,0.15708656583527342,3.0349077699430183,0.6866245565717799,0.7562067125608585
AEIS,2020-10-27,stress,True,True,D-1,69.7099990845,70.1100006104,68.9499969482,69.5,68.4800033569,69.6900024414,-0.02868547319268,0,-0.7925687738194465,0.30303199080434773,0.6866245565717799,-1.1320265063488155,-3.2280264958713056,-4.140473854418247,2.0,4.0,0.28113897845617,5.759088849069238,0.6866245565717799,5.0101354432266705
AEIS,2020-10-28,stress,True,True,D-1,68.2900009155,68.4800033569,66.6500015259,67.2600021362,69.6900024414,69.3600006104,2.0500827458361126,0,0.30303199080434773,0.6866245565717799,-1.1320265063488155,-3.2280264958713056,-0.9265880424250694,-4.2699704397458405,2.0,4.0,0.17350749986772757,6.374101158561141,0.6866245565717799,4.811328587351094
AEIS,2020-10-29,stress,True,True,D-1,67.1100006104,69.6900024414,66.2300033569,69.0199966431,69.3600006104,70.5,5.05140718039967,1,0.6866245565717799,-1.1320265063488155,-3.2280264958713056,-0.9265880424250694,-3.2230185090647456,-7.635261716427932,1.0,4.0,0.0849582986588763,9.768063464517752,0.6866245565717799,4.806367003951462
AEIS,2020-10-30,stress,True,True,D-1,68.2099990845,69.3600006104,66.7099990845,67.4700012207,70.5,73.25,7.388947343711805,1,-1.1320265063488155,-3.2280264958713056,-0.9265880424250694,-3.2230185090647456,2.616703019628286,-5.864706859791447,1.0,4.0,0.3729939678849506,6.795135713569844,2.616703019628286,0.6906523120863262
AEIS,2020-11-02,stress,True,True,D-1,68.6100006104,70.5,68.3399963379,69.7799987793,73.25,76.3300018311,11.252005760119177,1,-3.2280264958713056,-0.9265880424250694,-3.2230185090647456,2.616703019628286,-2.245719353501241,-6.925088689520964,1.0,4.0,0.22182445011508356,6.447307537272451,2.616703019628286,0.0
AEIS,2020-11-03,stress,True,True,D-1,69.7200012207,73.25,69.0,72.6399993896,76.3300018311,84.4300003052,21.09867875351179,1,-0.9265880424250694,-3.2230185090647456,2.616703019628286,-2.245719353501241,3.423740205730552,-0.5274451012854064,2.0,0.0,0.8313813145817182,1.03181604083602,3.423740205730552,2.616703019628286
AEIS,2020-11-04,stress,True,True,D-1,72.8199996948,76.3300018311,71.7200012207,76.0999984741,84.4300003052,84.5,16.039550060632667,1,-3.2230185090647456,2.616703019628286,-2.245719353501241,3.423740205730552,4.098596532432741,4.517984733237412,3.0,0.0,0.9131052846015865,0.8397585566160215,4.098596532432741,2.616703019628286
AEIS,2020-11-05,stress,True,True,D-1,79.9800033569,84.4300003052,79.3899993896,84.0100021362,84.5,90.1200027466,12.67816824719501,1,2.616703019628286,-2.245719353501241,3.423740205730552,4.098596532432741,4.763214638731639,13.143021197054395,4.0,0.0,0.9772273869557967,0.30223832012070684,4.763214638731639,3.423740205730552
AEIS,2020-11-06,stress,True,True,D-1,84.0,84.5,82.0199966431,83.4800033569,90.1200027466,88.2300033569,7.285717555476179,1,-2.245719353501241,3.423740205730552,4.098596532432741,4.763214638731639,10.394223154672066,21.718351524432556,4.0,0.0,0.976298073359647,0.499938291060964,10.394223154672066,4.098596532432741
AEIS,2020-11-09,stress,True,True,D-1,85.9899978638,90.1200027466,85.2399978638,86.7099990845,88.2300033569,87.0800018311,2.6049605172079993,0,3.423740205730552,4.098596532432741,4.763214638731639,10.394223154672066,-0.6308758074315302,23.729067506357303,4.0,0.0,0.9368814101513977,1.2218454744655771,10.394223154672066,4.763214638731639
AEIS,2020-11-10,stress,True,True,D-1,86.6100006104,88.2300033569,83.5,84.4199981689,87.0800018311,86.3499984741,0.5426639156997926,0,4.098596532432741,4.763214638731639,10.394223154672066,-0.6308758074315302,3.869184951743332,24.26196704122361,4.0,0.0,0.8385415142690285,3.9326533249953055,10.394223154672066,10.394223154672066
AEIS,2020-11-11,stress,True,True,D-1,85.3499984741,87.0800018311,85.3499984741,86.3700027466,86.3499984741,87.7300033569,2.7885236383714984,0,4.763214638731639,10.394223154672066,-0.6308758074315302,3.869184951743332,-2.6409882825259468,16.216958808216276,3.0,1.0,0.6902171682063925,6.75196008213117,10.394223154672066,10.394223154672066
AEIS,2020-11-12,stress,True,True,D-1,86.2799987793,86.3499984741,83.5500030518,84.4700012207,87.7300033569,90.5800018311,4.983777367451303,1,10.394223154672066,-0.6308758074315302,3.869184951743332,-2.6409882825259468,2.309884648183247,13.495406673359266,3.0,2.0,0.6505126908880607,4.34178520406221,10.394223154672066,10.78633057191315
AEIS,2020-11-13,stress,True,True,D-1,86.1500015259,87.7300033569,85.5899963379,86.2900009155,90.5800018311,89.5500030518,5.142194111126264,1,-0.6308758074315302,3.869184951743332,-2.6409882825259468,2.309884648183247,-2.1998396034261902,0.5475527589610563,2.0,3.0,0.3024694730219224,6.688766951876657,3.869184951743332,3.869184951743332
AEIS,2020-11-16,stress,True,True,D-1,87.6299972534,90.5800018311,87.3300018311,89.8000030518,89.5500030518,90.3199996948,3.069727862276772,1,3.869184951743332,-2.6409882825259468,2.309884648183247,-2.1998396034261902,2.1546107120855584,3.36607264686668,3.0,4.0,0.42145011449322056,4.438523340439571,3.869184951743332,3.9618118228280874
AEIS,2020-11-17,stress,True,True,D-1,88.7600021362,89.5500030518,87.5,89.0100021362,90.3199996948,90.0599975586,1.7575456523831745,0,-2.6409882825259468,2.309884648183247,-2.1998396034261902,2.1546107120855584,4.067681190242656,3.5636074269690177,3.0,0.0,0.8898307093829078,0.8685954930870876,4.067681190242656,2.309884648183247
AEIS,2020-11-18,stress,True,True,D-1,89.3099975586,90.3199996948,88.0899963379,88.5199966431,90.0599975586,91.3099975586,2.2393909468956252,0,2.309884648183247,-2.1998396034261902,2.1546107120855584,4.067681190242656,-0.8797337291228224,5.437105030631173,3.0,1.0,0.7766714128709514,1.7638463736891596,4.067681190242656,2.309884648183247
AEIS,2020-11-19,stress,True,True,D-1,88.3499984741,90.0599975586,88.1699981689,89.9499969482,91.3099975586,94.7099990845,7.198642580921422,1,-2.1998396034261902,2.1546107120855584,4.067681190242656,-0.8797337291228224,-0.5505061019437041,2.4892831169727403,2.0,2.0,0.7069693391603794,2.327163653547859,4.067681190242656,5.493078033449494
AEIS,2020-11-20,stress,True,True,D-1,89.0800018311,91.3099975586,89.0,90.0899963379,94.7099990845,97.7099990845,9.687917687477032,1,2.1546107120855584,4.067681190242656,-0.8797337291228224,-0.5505061019437041,1.6154545405887788,6.487505206945676,3.0,3.0,0.8737466554378481,0.7003945572814363,4.067681190242656,4.067681190242656
AEIS,2020-11-23,stress,True,True,D-1,91.0299987793,94.7099990845,90.8000030518,94.4800033569,97.7099990845,98.6500015259,8.370869876725484,1,4.067681190242656,-0.8797337291228224,-0.5505061019437041,1.6154545405887788,0.1556413501388132,4.403749428767734,3.0,0.0,0.6934667009136884,1.3542027642271748,4.067681190242656,4.067681190242656
AEIS,2020-11-24,stress,True,True,D-1,95.8499984741,97.7099990845,94.2399978638,96.2200012207,98.6500015259,97.6299972534,2.9212343206834746,0,-0.8797337291228224,-0.5505061019437041,1.6154545405887788,0.1556413501388132,4.872912862083401,5.211581454401948,3.0,0.0,0.968100449819135,0.24343323394178107,4.872912862083401,1.6154545405887788
AEIS,2020-11-25,stress,True,True,D-1,97.4000015259,98.6500015259,94.1999969482,94.4000015259,97.6299972534,97.8899993896,0.5030778809276715,0,-0.5505061019437041,1.6154545405887788,0.1556413501388132,4.872912862083401,1.841657284057363,8.100212236224325,4.0,0.0,0.8451146113937846,1.548532368423472,4.872912862083401,1.6154545405887788
AEIS,2020-11-27,stress,True,True,D-1,94.5,97.6299972534,94.5,97.3799972534,97.8899993896,100.730003357,6.592596144973539,1,1.6154545405887788,0.1556413501388132,4.872912862083401,1.841657284057363,-1.891498307743178,6.642572419548709,4.0,0.0,0.5944657787574791,4.502118571294678,4.872912862083401,4.957588802131574
AEIS,2020-11-30,stress,True,True,D-1,97.3799972534,97.8899993896,95.4199981689,96.4599990845,100.730003357,100.050003052,3.440137808674071,1,0.1556413501388132,4.872912862083401,1.841657284057363,-1.891498307743178,3.1567750840368447,8.260145144283616,4.0,1.0,0.8683933604475215,1.3041736581643315,4.872912862083401,4.872912862083401
AEIS,2020-12-01,stress,True,True,D-1,97.5400009155,100.730003357,97.25,99.75,100.050003052,101.370002747,3.926596058593401,1,4.872912862083401,1.841657284057363,-1.891498307743178,3.1567750840368447,-0.9447506621981239,7.070710406855896,3.0,2.0,0.7210187430449044,2.2703736908410432,4.872912862083401,4.872912862083401
AEIS,2020-12-02,stress,True,True,D-1,100.0,100.050003052,98.1200027466,99.9899978638,101.370002747,101.870002747,1.8700027469999991,0,1.841657284057363,-1.891498307743178,3.1567750840368447,-0.9447506621981239,3.4107411846623803,5.577896333462751,3.0,0.0,0.8499230635242068,0.9824595057644103,3.4107411846623803,3.1567750840368447
AEIS,2020-12-03,stress,True,True,D-1,100.569999695,101.370002747,97.6600036621,97.9100036621,101.870002747,101.970001221,1.3920667497721029,0,-1.891498307743178,3.1567750840368447,-0.9447506621981239,3.4107411846623803,0.24059936220550693,3.918100805728275,3.0,1.0,0.8866761459525138,0.7400795169612673,3.4107411846623803,3.1567750840368447
AEIS,2020-12-04,stress,True,True,D-1,98.0800018311,101.870002747,98.0800018311,100.919998169,101.970001221,102.650001526,4.659461265885589,1,3.1567750840368447,-0.9447506621981239,3.4107411846623803,0.24059936220550693,-2.0802022663639175,3.7182225418047166,3.0,0.0,0.49636132439526015,3.5338565575392167,3.4107411846623803,5.255349042206248
AEIS,2020-12-07,stress,True,True,D-1,101.489997864,101.970001221,99.8300018311,100.169998169,102.650001526,104.430000305,2.896839592941647,0,-0.9447506621981239,3.4107411846623803,0.24059936220550693,-2.0802022663639175,3.0742461386150888,3.635244419229422,3.0,0.0,0.8527125730692349,0.941344228335339,3.4107411846623803,3.4107411846623803
AEIS,2020-12-08,stress,True,True,D-1,99.7099990845,102.650001526,99.6800003052,102.330001831,104.430000305,97.8899993896,4.733729078163962,1,3.4107411846623803,0.24059936220550693,-2.0802022663639175,3.0742461386150888,-0.7431629147912289,3.8461529335595435,3.0,0.0,0.6186435198381898,1.7969482728383168,3.4107411846623803,3.4107411846623803
AEIS,2020-12-09,stress,True,True,D-1,103.160003662,104.430000305,96.4300003052,97.4100036621,97.8899993896,99.5999984741,-3.45095488709386,0,0.24059936220550693,-2.0802022663639175,3.0742461386150888,-0.7431629147912289,2.1563379270066463,2.5864680010025065,3.0,0.0,0.935871777157457,0.3127134655274144,3.0742461386150888,3.0742461386150888
AEIS,2020-12-10,stress,True,True,D-1,96.7399978638,97.8899993896,95.6399993896,97.6299972534,99.5999984741,101.550003052,4.972095611343708,1,-2.0802022663639175,3.0742461386150888,-0.7431629147912289,2.1563379270066463,-4.807972325677746,-2.580252282047557,2.0,0.0,0.12250041961556248,7.206648577133068,3.0742461386150888,5.829556668064761
AEIS,2020-12-11,stress,True,True,D-1,96.8099975586,99.5999984741,96.0,98.1100006104,101.550003052,104.410003662,7.850435177213622,1,3.0742461386150888,-0.7431629147912289,2.1563379270066463,-4.807972325677746,0.22584291451537286,-0.28598345238176615,3.0,1.0,0.22639336252099185,6.965075533035692,3.0742461386150888,7.667234014606872
AEIS,2020-12-14,stress,True,True,D-1,99.5699996948,101.550003052,98.9199981689,100.830001831,104.410003662,101.599998474,4.860905877307897,1,-0.7431629147912289,2.1563379270066463,-4.807972325677746,0.22584291451537286,0.4916556084234358,-2.7843813016072416,3.0,2.0,0.28100124727775294,6.44174870581955,2.1563379270066463,2.1563379270066463
AEIS,2020-12-15,stress,True,True,D-1,104.410003662,104.410003662,99.8499984741,100.489997864,101.599998474,102.040000916,-2.2699000697981586,0,2.1563379270066463,-4.807972325677746,0.22584291451537286,0.4916556084234358,2.7723995552719316,0.6588835719917752,4.0,3.0,0.5904439022648075,3.5703643842374566,2.7723995552719316,2.1563379270066463
AEIS,2020-12-16,stress,True,True,D-1,101.199996948,101.599998474,98.1200027466,100.050003052,102.040000916,101.730003357,0.8300434716728367,0,-4.807972325677746,0.22584291451537286,0.4916556084234358,2.7723995552719316,-0.3372051580142532,-1.7981080172741581,3.0,4.0,0.5517631364409589,3.920790650560324,2.7723995552719316,0.4916556084234358
AEIS,2020-12-17,stress,True,True,D-1,101.290000916,102.040000916,98.9100036621,100.620002747,101.730003357,98.4599990845,0.4343986938699862,0,0.22584291451537286,0.4916556084234358,2.7723995552719316,-0.3372051580142532,-0.4378493594909605,2.7101932970434284,3.0,1.0,0.5028507997742573,4.35782156621618,2.7723995552719316,3.5459776221526185
AEIS,2020-12-18,stress,True,True,D-1,101.220001221,101.730003357,98.1200027466,98.7900009155,98.4599990845,99.6600036621,-1.5411949615510956,0,0.4916556084234358,2.7723995552719316,-0.3372051580142532,-0.4378493594909605,0.5697148202022051,3.062588935488142,3.0,2.0,0.5493461040778325,3.7666475964323043,2.7723995552719316,2.7723995552719316
AEIS,2020-12-21,stress,True,True,D-1,97.2200012207,98.4599990845,96.4000015259,97.5599975586,99.6600036621,99.5999984741,2.5097741316222777,0,2.7723995552719316,-0.3372051580142532,-0.4378493594909605,0.5697148202022051,-1.8187256823092857,0.6930998887670237,2.0,3.0,0.10651797637415782,5.68883762973853,2.7723995552719316,4.031771967129949
AEIS,2020-12-22,stress,True,True,D-1,98.3499984741,99.6600036621,97.6399993896,97.9400024414,99.5999984741,98.9300003052,1.2709710415798048,0,-0.3372051580142532,-0.4378493594909605,0.5697148202022051,-1.8187256823092857,-1.2450686764868824,-3.243086594286504,1.0,4.0,0.14481844236620886,7.021326644955583,0.5697148202022051,3.6108647952167283
