ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BMI,2023-07-24,train,True,True,D-1,165.0,167.0,162.259994507,163.509994507,166.960006714,166.100006104,1.1878828569696909,0,2.823422443554069,0.4576594644368326,-0.9655357022398503,7.820116627078555,4.431996314037345,15.184713004305706,4.0,0.0,0.972375411129357,0.3658573804877996,7.820116627078555,2.823422443554069
BMI,2023-07-25,train,True,True,D-1,163.619995117,166.960006714,163.619995117,164.809997559,166.100006104,164.070007324,1.5157138864517083,0,0.4576594644368326,-0.9655357022398503,7.820116627078555,4.431996314037345,-0.2987838371951268,11.687159374579359,3.0,0.0,0.8479300236550075,2.1344294601212344,7.820116627078555,7.820116627078555
BMI,2023-07-26,train,True,True,D-1,165.0,166.100006104,162.279998779,163.199996948,164.070007324,165.160003662,0.09697191636364177,0,-0.9655357022398503,7.820116627078555,4.431996314037345,-0.2987838371951268,0.7950602994756695,12.062276026082097,3.0,1.0,0.9045750443469737,1.3288043646842551,7.820116627078555,7.820116627078555
BMI,2023-07-27,train,True,True,D-1,163.080001831,164.070007324,160.759994507,162.520004272,165.160003662,165.509994507,1.490061717388369,0,7.820116627078555,4.431996314037345,-0.2987838371951268,0.7950602994756695,-0.9768828559224008,12.049436174045702,3.0,2.0,0.7867563697977751,2.328433286191034,7.820116627078555,8.009705991285099
BMI,2023-07-28,train,True,True,D-1,164.210006714,165.160003662,161.520004272,162.259994507,165.509994507,166.36000061,1.3092952975421124,0,4.431996314037345,-0.2987838371951268,0.7950602994756695,-0.9768828559224008,-0.4166621867135678,3.489563945675833,2.0,3.0,0.4814819393175908,2.7565811040111132,4.431996314037345,5.8214710552041975
BMI,2023-07-31,train,True,True,D-1,162.990005493,165.509994507,162.149993896,164.63999939,166.36000061,165.160003662,2.067608444337843,0,-0.2987838371951268,0.7950602994756695,-0.9768828559224008,-0.4166621867135678,-0.1599863144015501,-1.0609789591463525,1.0,4.0,0.24038440377699793,2.921241004230102,0.7950602994756695,1.371042198114758
BMI,2023-08-01,train,True,True,D-1,163.960006714,166.36000061,161.429992676,162.630004883,165.160003662,164.270004272,0.7318839344116368,0,0.7950602994756695,-0.9768828559224008,-0.4166621867135678,-0.1599863144015501,1.4667847673921486,0.6910922395949592,2.0,4.0,0.6258060070622724,1.4091395363190928,1.4667847673921486,0.7950602994756695
BMI,2023-08-02,train,True,True,D-1,162.330001831,165.160003662,161.589996338,163.479995728,164.270004272,166.940002441,2.8398943867439908,0,-0.9768828559224008,-0.4166621867135678,-0.1599863144015501,1.4667847673921486,-1.2208421492025945,-1.3227308466038923,1.0,0.0,0.3339300603615808,2.293547079263414,1.4667847673921486,0.0
BMI,2023-08-03,train,True,True,D-1,162.070007324,164.270004272,161.759994507,163.61000061,166.940002441,167.949996948,3.6280553824157735,1,-0.4166621867135678,-0.1599863144015501,1.4667847673921486,-1.2208421492025945,0.5226531510046373,0.17156788311045723,2.0,1.0,0.48571397440850594,1.761686418680708,1.4667847673921486,2.171354535551695
BMI,2023-08-04,train,True,True,D-1,162.779998779,166.940002441,161.089996338,165.240005493,167.949996948,164.899993896,3.1760647547485865,1,-0.1599863144015501,1.4667847673921486,-1.2208421492025945,0.5226531510046373,0.0795234190098082,0.6706844138249846,3.0,2.0,0.44219156706938995,1.6808263490905029,1.4667847673921486,1.4667847673921486
BMI,2023-08-07,train,True,True,D-1,166.580001831,167.949996948,164.720001221,165.289993286,164.899993896,162.259994507,-1.0085291850965405,0,1.4667847673921486,-1.2208421492025945,0.5226531510046373,0.0795234190098082,0.9962746023609581,1.8365654424273181,4.0,0.0,0.7094025342763001,1.028804703151609,1.4667847673921486,1.4667847673921486
BMI,2023-08-08,train,True,True,D-1,164.899993896,164.899993896,159.559997559,162.479995728,162.259994507,165.119995117,0.13341493580572017,0,-1.2208421492025945,0.5226531510046373,0.0795234190098082,0.9962746023609581,0.03025162874501497,0.39479707143357246,4.0,0.0,0.6122443986196668,1.609295039051406,0.9962746023609581,0.5226531510046373
BMI,2023-08-09,train,True,True,D-1,162.080001831,162.259994507,159.009994507,162.050003052,165.119995117,166.899993896,2.973835149647752,0,0.5226531510046373,0.0795234190098082,0.9962746023609581,0.03025162874501497,-1.700040941460912,-0.0922395317567104,4.0,1.0,0.34803318017261864,3.3665690323854136,0.9962746023609581,2.6665782051509823
BMI,2023-08-10,train,True,True,D-1,162.470001221,165.119995117,162.419998169,164.149993896,166.899993896,169.729995728,4.468513850212008,1,0.0795234190098082,0.9962746023609581,0.03025162874501497,-1.700040941460912,-0.26464345599801486,-0.874720279770036,3.0,2.0,0.3400456056989571,3.6408477537064776,0.9962746023609581,2.956459952719026
BMI,2023-08-11,train,True,True,D-1,164.160003662,166.899993896,163.529998779,166.830001831,169.729995728,170.86000061,4.0813820653872845,1,0.9962746023609581,0.03025162874501497,-1.700040941460912,-0.26464345599801486,1.2958906537793524,0.33004907034210884,3.0,3.0,0.574943846259741,2.314957778437421,1.2958906537793524,0.9962746023609581
BMI,2023-08-14,train,True,True,D-1,168.100006104,169.729995728,167.179992676,169.539993286,170.86000061,169.550003052,1.6418765055204343,0,0.03025162874501497,-1.700040941460912,-0.26464345599801486,1.2958906537793524,1.6326579559289955,0.9622344983929221,3.0,4.0,0.8747209383452114,0.6713391504572286,1.6326579559289955,0.03025162874501497
BMI,2023-08-15,train,True,True,D-1,169.520004272,170.86000061,167.320007324,168.300003052,169.550003052,165.160003662,0.017696306774439563,0,-1.700040941460912,-0.26464345599801486,1.2958906537793524,1.6326579559289955,1.62440294027284,2.5712385338695354,3.0,0.0,0.9822758936232394,0.11206939337287114,1.6326579559289955,1.2958906537793524
BMI,2023-08-16,train,True,True,D-1,168.419998169,169.550003052,163.759994507,163.960006714,165.160003662,160.949996948,-1.935633857286212,0,-0.26464345599801486,1.2958906537793524,1.6326579559289955,1.62440294027284,-0.7313850908960751,3.5819839223426575,3.0,0.0,0.7839665620634666,1.5210918072348534,1.6326579559289955,1.6326579559289955
BMI,2023-08-17,train,True,True,D-1,163.75,165.160003662,159.710006714,159.88999939,160.949996948,161.539993286,-1.3496224207633634,0,1.2958906537793524,1.6326579559289955,1.62440294027284,-0.7313850908960751,-2.578726238441631,1.178650802855663,3.0,1.0,0.18246541464477856,4.208339603227662,1.6326579559289955,4.923908866023707
BMI,2023-08-18,train,True,True,D-1,158.759994507,160.949996948,156.279998779,159.490005493,161.539993286,161.559997559,1.7636704137556247,0,1.6326579559289955,1.62440294027284,-0.7313850908960751,-2.578726238441631,-2.482317124504274,-2.595184078227253,2.0,2.0,0.01614284973416744,6.86096770395388,1.6326579559289955,6.629689155863983
BMI,2023-08-21,train,True,True,D-1,159.490005493,161.539993286,159.11000061,160.259994507,161.559997559,164.070007324,2.8716544443287972,0,1.62440294027284,-0.7313850908960751,-2.578726238441631,-2.482317124504274,-0.2501681772005937,-4.3996860621241645,1.0,3.0,0.22016504189834127,7.128970296197656,1.62440294027284,4.3506782744750065
BMI,2023-08-22,train,True,True,D-1,160.0,161.559997559,158.289993286,160.020004272,164.070007324,164.399993896,2.749996185000003,0,-0.7313850908960751,-2.578726238441631,-2.482317124504274,-0.2501681772005937,0.48278198475186773,-5.473634037100272,1.0,4.0,0.27297635309878476,6.614255875652741,0.48278198475186773,0.0
BMI,2023-08-23,train,True,True,D-1,160.759994507,164.070007324,159.089996338,162.839996338,164.399993896,163.789993286,2.2642445343213247,0,-2.578726238441631,-2.482317124504274,-0.2501681772005937,0.48278198475186773,-0.14975055736040632,-4.919785282143884,1.0,4.0,0.28183905717420477,5.9555046404079715,0.48278198475186773,0.0
BMI,2023-08-24,train,True,True,D-1,162.570007324,164.399993896,160.589996338,161.070007324,163.789993286,166.100006104,2.1713714836493425,0,-2.482317124504274,-0.2501681772005937,0.48278198475186773,-0.14975055736040632,1.7622747098585245,-0.6830997378242776,2.0,4.0,0.738738057628609,1.424715902832907,1.7622747098585245,0.48278198475186773
BMI,2023-08-25,train,True,True,D-1,162.589996338,163.789993286,161.100006104,162.699996948,166.100006104,166.0,2.158810409653511,0,-0.2501681772005937,0.48278198475186773,-0.14975055736040632,1.7622747098585245,-1.08694979968319,0.7380123450508869,2.0,0.0,0.5899028849132714,2.067415670567141,1.7622747098585245,0.48278198475186773
BMI,2023-08-28,train,True,True,D-1,163.229995728,166.100006104,163.229995728,165.699996948,166.0,168.699996948,3.3511005104202685,1,0.48278198475186773,-0.14975055736040632,1.7622747098585245,-1.08694979968319,1.0119758799794543,2.0126599438488935,3.0,1.0,0.7217681213946716,1.0448659987027042,1.7622747098585245,1.8482482993625426
BMI,2023-08-29,train,True,True,D-1,165.36000061,166.0,164.5,165.86000061,168.699996948,168.300003052,2.019833288388395,0,-0.14975055736040632,1.7622747098585245,-1.08694979968319,1.0119758799794543,1.8438844844962166,3.3944856030569737,3.0,0.0,0.9487825224719135,0.24140565079522336,1.8438844844962166,1.7622747098585245
BMI,2023-08-30,train,True,True,D-1,165.86000061,168.699996948,165.86000061,166.119995117,168.300003052,168.5,1.5917034729836077,0,1.7622747098585245,-1.08694979968319,1.0119758799794543,1.8438844844962166,0.09656226007668245,3.6495414211295873,4.0,1.0,0.9657624593956947,0.14470366159249348,1.8438844844962166,1.7622747098585245
BMI,2023-08-31,train,True,True,D-1,166.460006714,168.300003052,165.869995117,166.080001831,168.5,166.929992676,1.2255155615276347,0,-1.08694979968319,1.0119758799794543,1.8438844844962166,0.09656226007668245,0.15675539976112152,2.01424640921255,4.0,0.0,0.6818740275039264,1.5530952966756884,1.8438844844962166,1.8438844844962166
BMI,2023-09-01,train,True,True,D-1,167.149993896,168.5,166.699996948,167.630004883,166.929992676,164.789993286,-0.1316190415997731,0,1.0119758799794543,1.8438844844962166,0.09656226007668245,0.15675539976112152,-0.024074938102325305,3.1104453214074734,4.0,1.0,0.6552633850778365,1.5775500289710198,1.8438844844962166,1.8438844844962166
BMI,2023-09-05,train,True,True,D-1,166.789993286,166.929992676,157.570007324,161.949996948,164.789993286,164.669998169,-1.1991127049034267,0,1.8438844844962166,0.09656226007668245,0.15675539976112152,-0.024074938102325305,0.9332869911557795,3.030121713263245,4.0,2.0,0.8043890628236445,0.6383058127015007,1.8438844844962166,1.8438844844962166
BMI,2023-09-06,train,True,True,D-1,162.429992676,164.789993286,162.0,163.669998169,164.669998169,162.779998779,1.3790590371250744,0,0.09656226007668245,0.15675539976112152,-0.024074938102325305,0.9332869911557795,-3.3884195964585473,-2.2631261732471986,3.0,3.0,0.3935304319201952,4.167953150482195,0.9332869911557795,2.64351168436342
BMI,2023-09-07,train,True,True,D-1,163.550003052,164.669998169,161.130004883,162.520004272,162.779998779,162.580001831,-0.47080663933413147,0,0.15675539976112152,-0.024074938102325305,0.9332869911557795,-3.3884195964585473,1.062056964133351,-1.3203921578111677,3.0,4.0,0.5480679723048768,3.073256452172868,1.062056964133351,3.2956365697792145
BMI,2023-09-08,train,True,True,D-1,162.779998779,162.779998779,159.990005493,160.630004883,162.580001831,162.589996338,-0.11672345645976634,0,-0.024074938102325305,0.9332869911557795,-3.3884195964585473,1.062056964133351,-0.7026296266054555,-2.167102667240328,2.0,3.0,0.4528820004490185,3.6795444073405514,1.062056964133351,0.9332869911557795
BMI,2023-09-11,train,True,True,D-1,161.820007324,162.580001831,159.429992676,161.789993286,162.589996338,161.470001221,0.47583053958113464,0,0.9332869911557795,-3.3884195964585473,1.062056964133351,-0.7026296266054555,-1.1629333862413715,-3.2815491858832146,2.0,4.0,0.2799633677448959,4.89945519377426,1.062056964133351,2.9194488624707637
BMI,2023-09-12,train,True,True,D-1,160.229995728,162.589996338,160.229995728,160.449996948,161.470001221,160.710006714,0.7738909854962284,0,-3.3884195964585473,1.062056964133351,-0.7026296266054555,-1.1629333862413715,0.7221492670967056,-3.4838700870265638,2.0,4.0,0.4508539066354726,3.1769575395889316,1.062056964133351,1.5112391982035733
BMI,2023-09-13,train,True,True,D-1,160.449996948,161.470001221,158.509994507,158.740005493,160.710006714,161.970001221,0.9473382997274848,0,1.062056964133351,-0.7026296266054555,-1.1629333862413715,0.7221492670967056,-0.8282319016054696,-0.9262118112182693,2.0,4.0,0.19029928282041686,2.704890258992365,1.062056964133351,1.1741206692494122
BMI,2023-09-14,train,True,True,D-1,159.460006714,160.710006714,158.429992676,159.36000061,161.970001221,163.729995728,2.677780530674667,0,-0.7026296266054555,-1.1629333862413715,0.7221492670967056,-0.8282319016054696,-1.0657472655198452,-3.012154170680348,1.0,4.0,0.037339423581664824,3.735663645457965,0.7221492670967056,2.6073015753784956
BMI,2023-09-15,train,True,True,D-1,159.330001831,161.970001221,157.630004883,160.830001831,163.729995728,161.929992676,2.761560187306733,0,-1.1629333862413715,0.7221492670967056,-0.8282319016054696,-1.0657472655198452,0.390572694686786,-1.9443782789417718,2.0,4.0,0.21379462740491112,2.146083180163738,0.7221492670967056,1.4014863557432533
BMI,2023-09-18,train,True,True,D-1,161.210006714,163.729995728,160.210006714,161.669998169,161.929992676,160.699996948,0.44661369146725693,0,0.7221492670967056,-0.8282319016054696,-1.0657472655198452,0.390572694686786,0.9224405216949894,0.12450783908379837,3.0,3.0,0.6451617864732814,1.0943197705421737,0.9224405216949894,0.7221492670967056
BMI,2023-09-19,train,True,True,D-1,161.929992676,161.929992676,158.149993896,158.830001831,160.699996948,156.550003052,-0.7595848722485088,0,-0.8282319016054696,-1.0657472655198452,0.390572694686786,0.9224405216949894,0.5222883345376461,-0.07416720562432033,3.0,0.0,0.6622949752968019,1.274199036513024,0.9224405216949894,0.390572694686786
BMI,2023-09-20,train,True,True,D-1,159.490005493,160.699996948,157.759994507,157.770004272,156.550003052,153.399993896,-1.8433772272514304,0,-1.0657472655198452,0.390572694686786,0.9224405216949894,0.5222883345376461,-1.7566625658220314,-1.0096573062104985,3.0,1.0,0.19672110639044812,3.0850556195382683,0.9224405216949894,2.165989596637863
BMI,2023-09-21,train,True,True,D-1,156.550003052,156.550003052,152.600006104,152.600006104,153.399993896,153.419998169,-1.9993643065981503,0,0.390572694686786,0.9224405216949894,0.5222883345376461,-1.7566625658220314,-0.6673786732861009,-0.6110628621861736,3.0,2.0,0.022950753953139093,3.7776454931983228,0.9224405216949894,3.3347581694772255
BMI,2023-09-22,train,True,True,D-1,152.660003662,153.399993896,152.050003052,152.36000061,153.419998169,152.5,0.4978347234175784,0,0.9224405216949894,0.5222883345376461,-1.7566625658220314,-0.6673786732861009,-3.2769208518792836,-4.241964407708343,2.0,3.0,0.0,7.29357089043281,0.9224405216949894,4.844870575954463
BMI,2023-09-25,train,True,True,D-1,151.440002441,153.419998169,151.38999939,151.970001221,152.5,153.199996948,1.162172793602334,0,0.5222883345376461,-1.7566625658220314,-0.6673786732861009,-3.2769208518792836,-0.15727751271282786,-5.266431091569768,1.0,4.0,0.02654090345766855,7.462585371802466,0.5222883345376461,3.9513328395203606
BMI,2023-09-26,train,True,True,D-1,151.440002441,152.5,150.020004272,150.399993896,153.199996948,157.429992676,3.955355347629297,1,-1.7566625658220314,-0.6673786732861009,-3.2769208518792836,-0.15727751271282786,-0.2559722941970155,-5.9998744713661845,0.0,4.0,0.05502867177063359,6.553919441321754,-0.15727751271282786,0.4128472200522926
BMI,2023-09-27,train,True,True,D-1,151.479995728,153.199996948,151.059997559,152.339996338,157.429992676,148.559997559,3.9279093714023494,1,-0.6673786732861009,-3.2769208518792836,-0.15727751271282786,-0.2559722941970155,-1.0331034496188662,-5.307566478510639,0.0,4.0,0.035579577208318454,6.848406562517773,-0.15727751271282786,1.286431285214451
BMI,2023-09-28,train,True,True,D-1,152.490005493,157.429992676,152.490005493,155.490005493,148.559997559,143.11000061,-2.577223288368502,0,-3.2769208518792836,-0.15727751271282786,-0.2559722941970155,-1.0331034496188662,1.2898952930420204,-3.4417238936233496,1.0,4.0,0.3552821591798211,2.763559679139793,1.2898952930420204,0.0
BMI,2023-09-29,train,True,True,D-1,148.009994507,148.559997559,139.009994507,143.869995117,143.11000061,142.679992676,-3.310583121985222,0,-0.15727751271282786,-0.2559722941970155,-1.0331034496188662,1.2898952930420204,2.067749265275709,1.8938396287025316,2.0,0.0,0.7381929529130212,1.2476603733140523,2.067749265275709,0.0
BMI,2023-10-02,train,True,True,D-1,142.88999939,143.11000061,141.059997559,142.910003662,142.679992676,143.779998779,0.6228563180064484,0,-0.2559722941970155,-1.0331034496188662,1.2898952930420204,2.067749265275709,-7.4731558077687055,-5.572332278162739,2.0,1.0,0.2638437075514569,9.42517412888806,2.067749265275709,6.8498279598430685
BMI,2023-10-03,train,True,True,D-1,142.229995728,142.679992676,141.089996338,142.300003052,143.779998779,143.729995728,1.0897863302788968,0,-1.0331034496188662,1.2898952930420204,2.067749265275709,-7.4731558077687055,-0.667263145605379,-5.961701313553736,2.0,2.0,0.2117269024251886,10.160232763230193,2.067749265275709,10.158302604130885
BMI,2023-10-04,train,True,True,D-1,142.089996338,143.779998779,140.5,142.479995728,143.729995728,144.789993286,1.9002019970338457,0,1.2898952930420204,2.067749265275709,-7.4731558077687055,-0.667263145605379,-0.4268424843391294,-5.385632428682863,2.0,3.0,0.17861068794984644,10.632459100138703,2.067749265275709,3.15900673263243
BMI,2023-10-05,train,True,True,D-1,142.350006104,143.729995728,140.75,142.36000061,144.789993286,143.729995728,1.7140759236900616,0,2.067749265275709,-7.4731558077687055,-0.667263145605379,-0.4268424843391294,0.12648817437779236,-6.472365003950364,2.0,4.0,0.1883822782805627,10.492698902476217,2.067749265275709,2.368643480502952
BMI,2023-10-06,train,True,True,D-1,142.11000061,144.789993286,140.88999939,142.990005493,143.729995728,145.800003052,2.5965818212376757,0,-7.4731558077687055,-0.667263145605379,-0.4268424843391294,0.12648817437779236,-0.08421892307541867,-8.444275785681366,1.0,4.0,0.35078586726717526,4.35515378086091,0.12648817437779236,0.0
BMI,2023-10-09,train,True,True,D-1,142.440002441,143.729995728,141.039993286,143.029998779,145.800003052,144.119995117,2.358888341350429,0,-0.667263145605379,-0.4268424843391294,0.12648817437779236,-0.08421892307541867,0.44254346747718554,-0.6116561158456602,2.0,0.0,0.5804217692195273,1.2588207034428756,0.44254346747718554,0.12648817437779236
BMI,2023-10-10,train,True,True,D-1,143.460006714,145.800003052,142.11000061,143.210006714,144.119995117,143.13999939,0.4600504475897216,0,-0.4268424843391294,0.12648817437779236,-0.08421892307541867,0.44254346747718554,0.02796928768700191,0.08396551250799966,3.0,1.0,0.5897442280985452,1.230507251642643,0.44254346747718554,0.12648817437779236
BMI,2023-10-11,train,True,True,D-1,142.660003662,144.119995117,140.289993286,141.330001831,143.13999939,139.899993896,0.33646131759343945,0,0.12648817437779236,-0.08421892307541867,0.44254346747718554,0.02796928768700191,0.12585327311518402,0.6394965864248592,4.0,0.0,0.5113217270653008,1.8085302818066307,0.44254346747718554,0.44254346747718554
BMI,2023-10-12,train,True,True,D-1,142.11000061,143.13999939,139.009994507,139.899993896,139.899993896,137.789993286,-1.5551380652407465,0,-0.08421892307541867,0.44254346747718554,0.02796928768700191,0.12585327311518402,-1.3127608371351407,-0.8071265661710014,3.0,1.0,0.18874894767291905,3.162811266602228,0.44254346747718554,1.6311031839788437
BMI,2023-10-13,train,True,True,D-1,139.820007324,139.899993896,135.320007324,136.020004272,137.789993286,140.669998169,0.6079178947762109,0,0.44254346747718554,0.02796928768700191,0.12585327311518402,-1.3127608371351407,-1.0118219178331112,-1.7280181957425311,3.0,2.0,0.13107485551772952,4.217304798730703,0.44254346747718554,2.7538434205665707
BMI,2023-10-16,train,True,True,D-1,136.410003662,137.789993286,134.660003662,137.169998169,140.669998169,138.990005493,3.1229340903439207,1,0.02796928768700191,0.12585327311518402,-1.3127608371351407,-1.0118219178331112,-2.773402282550741,-4.874467412578165,2.0,3.0,0.06679362913572418,7.190117977384336,0.12585327311518402,3.8830155813345035
BMI,2023-10-17,train,True,True,D-1,136.5,140.669998169,136.470001221,139.820007324,138.990005493,145.0,6.227106227106227,1,0.12585327311518402,-1.3127608371351407,-1.0118219178331112,-2.773402282550741,0.8454593889736683,-4.097043039939107,2.0,4.0,0.2253137023735502,6.2914667917159495,0.8454593889736683,2.0772441566840993
BMI,2023-10-18,train,True,True,D-1,138.660003662,138.990005493,134.63999939,134.789993286,145.0,141.779998779,4.572332446676164,1,-1.3127608371351407,-1.0118219178331112,-2.773402282550741,0.8454593889736683,1.9319160096036958,-2.367152594839317,2.0,4.0,0.5454554252554538,3.0753737432124506,1.9319160096036958,0.0
BMI,2023-10-19,train,True,True,D-1,140.300003052,145.0,137.259994507,138.830001831,141.779998779,137.729995728,1.0548793263044143,0,-1.0118219178331112,-2.773402282550741,0.8454593889736683,1.9319160096036958,-3.5974923290799987,-4.627473615135469,2.0,4.0,0.017646340705880448,6.194826411395993,1.9319160096036958,2.5805362386997377
BMI,2023-10-20,train,True,True,D-1,140.740005493,141.779998779,135.679992676,136.940002441,137.729995728,137.080001831,-2.138702321671937,0,-2.773402282550741,0.8454593889736683,1.9319160096036958,-3.5974923290799987,2.9972614780296336,-0.7648263843352487,3.0,0.0,0.404440366244341,4.444282999081728,2.9972614780296336,2.6399731124086445
BMI,2023-10-23,train,True,True,D-1,136.940002441,137.729995728,134.059997559,135.61000061,137.080001831,140.050003052,2.271068026554146,0,0.8454593889736683,1.9319160096036958,-3.5974923290799987,2.9972614780296336,-1.3613767666017518,0.6763697545254299,3.0,1.0,0.22200800343388968,5.885787509367568,2.9972614780296336,1.9319160096036958
BMI,2023-10-24,train,True,True,D-1,136.960006714,137.080001831,135.029998779,136.910003662,140.050003052,140.479995728,2.570085310634118,0,1.9319160096036958,-3.5974923290799987,2.9972614780296336,-1.3613767666017518,-0.9712295949264593,-1.137273149977025,2.0,2.0,0.1416821485515405,6.924267640853898,2.9972614780296336,5.3166457455021465
BMI,2023-10-25,train,True,True,D-1,137.080001831,140.050003052,135.270004272,137.149993896,140.479995728,138.789993286,2.4802989871503645,0,-3.5974923290799987,2.9972614780296336,-1.3613767666017518,-0.9712295949264593,0.9586336156274244,-2.081249828042653,2.0,3.0,0.2605123827321092,5.908988475358146,2.9972614780296336,3.0191679907105473
BMI,2023-10-26,train,True,True,D-1,138.899993896,140.479995728,136.910003662,137.630004883,138.789993286,139.419998169,0.37437314316177694,0,2.9972614780296336,-1.3613767666017518,-0.9712295949264593,0.9586336156274244,0.17529050294418091,1.7508722661574216,3.0,4.0,0.2824493279288113,5.7236649313689325,2.9972614780296336,2.9972614780296336
BMI,2023-10-27,train,True,True,D-1,137.059997559,138.789993286,135.369995117,137.88999939,139.419998169,139.419998169,1.7218741077126287,0,-1.3613767666017518,-0.9712295949264593,0.9586336156274244,0.17529050294418091,0.34998979829630184,-0.8643642816203223,3.0,4.0,0.462436108786002,3.0153264177589456,0.9586336156274244,0.9586336156274244
BMI,2023-10-30,train,True,True,D-1,139.419998169,139.419998169,137.179992676,137.61000061,139.419998169,138.869995117,0.0,0,-0.9712295949264593,0.9586336156274244,0.17529050294418091,0.34998979829630184,0.18890830325919428,0.6937322419059644,4.0,1.0,0.5965736640695305,1.8783061494362707,0.9586336156274244,0.9586336156274244
BMI,2023-10-31,train,True,True,D-1,138.199996948,139.419998169,137.160003662,138.550003052,138.869995117,142.460006714,3.0824962808088108,1,0.9586336156274244,0.17529050294418091,0.34998979829630184,0.18890830325919428,-0.20305952660721882,1.4748174847014406,4.0,2.0,0.47339509639053523,2.085600686925271,0.9586336156274244,0.9731684352817682
BMI,2023-11-01,train,True,True,D-1,138.029998779,138.869995117,136.309997559,138.770004272,142.460006714,147.0,6.498588205714517,1,0.17529050294418091,0.34998979829630184,0.18890830325919428,-0.20305952660721882,0.6830916632753148,1.1978667344489935,4.0,3.0,0.6295593395307081,1.3929936004950072,0.6830916632753148,0.34998979829630184
BMI,2023-11-02,train,True,True,D-1,140.0,142.460006714,137.960006714,142.399993896,147.0,142.410003662,5.000000000000004,1,0.34998979829630184,0.18890830325919428,-0.20305952660721882,0.6830916632753148,0.1587883184076322,1.1811960977762936,4.0,4.0,0.6653637472529824,1.2322486152326562,0.6830916632753148,0.34998979829630184
BMI,2023-11-03,train,True,True,D-1,144.88999939,147.0,142.470001221,142.919998169,142.410003662,145.679992676,0.5452365859106578,0,0.18890830325919428,-0.20305952660721882,0.6830916632753148,0.1587883184076322,2.6158316006714033,3.4658060333973006,4.0,0.0,0.9915355825334076,0.04214383467167071,2.6158316006714033,0.6830916632753148
BMI,2023-11-06,train,True,True,D-1,142.410003662,142.410003662,140.0,141.970001221,145.679992676,143.949996948,2.2961792921240898,0,-0.20305952660721882,0.6830916632753148,0.1587883184076322,2.6158316006714033,0.3651715556812096,3.64783436163012,4.0,0.0,0.6183348082923036,2.8547452303879117,2.6158316006714033,0.6830916632753148
BMI,2023-11-07,train,True,True,D-1,142.009994507,145.679992676,140.630004883,143.600006104,143.949996948,144.169998169,1.5210222840291276,0,0.6830916632753148,0.1587883184076322,2.6158316006714033,0.3651715556812096,-0.6647054017427712,3.1683748213595875,4.0,1.0,0.5294670130562213,3.5430011521729643,2.6158316006714033,2.917792761789195
BMI,2023-11-08,train,True,True,D-1,143.880004883,143.949996948,139.960006714,141.740005493,144.169998169,143.100006104,0.20155217970405648,0,0.1587883184076322,2.6158316006714033,0.3651715556812096,-0.6647054017427712,1.1481333161803775,3.644895662762737,4.0,2.0,0.6819463873123343,2.367683670944709,2.6158316006714033,2.6158316006714033
BMI,2023-11-09,train,True,True,D-1,143.089996338,144.169998169,141.059997559,141.649993896,143.100006104,148.300003052,3.6410698492808535,1,2.6158316006714033,0.3651715556812096,-0.6647054017427712,1.1481333161803775,-1.2952649943850925,2.140232852611712,3.0,3.0,0.4181417684075049,3.7110161585677037,2.6158316006714033,2.777834647809474
BMI,2023-11-10,train,True,True,D-1,143.020004272,143.100006104,140.169998169,142.320007324,148.300003052,150.850006104,5.474759892405423,1,0.3651715556812096,-0.6647054017427712,1.1481333161803775,-1.2952649943850925,-0.06350472238725313,-0.5266854158348822,2.0,4.0,0.240055226382216,3.7769194031367137,1.1481333161803775,2.5060804785138613
BMI,2023-11-13,train,True,True,D-1,143.869995117,148.300003052,143.559997559,144.630004883,150.850006104,153.410003662,6.6309924715308055,1,-0.6647054017427712,1.1481333161803775,-1.2952649943850925,-0.06350472238725313,0.47300632324198677,-0.41980888097307156,2.0,3.0,0.41258853180380967,2.3608664833404847,1.1481333161803775,1.1481333161803775
BMI,2023-11-14,train,True,True,D-1,148.279998779,150.850006104,146.190002441,150.460006714,153.410003662,149.029998779,3.4596742144878734,1,1.1481333161803775,-1.2952649943850925,-0.06350472238725313,0.47300632324198677,1.6231010681029279,1.873637838362252,3.0,0.0,0.5599520646935805,2.5375081553574486,1.6231010681029279,1.1481333161803775
BMI,2023-11-15,train,True,True,D-1,150.399993896,153.410003662,148.149993896,148.220001221,149.029998779,149.380004883,-0.6781842116997172,0,-1.2952649943850925,-0.06350472238725313,0.47300632324198677,1.6231010681029279,4.030976722787405,4.777158996101827,3.0,0.0,0.9641873818323523,0.25920468735676216,4.030976722787405,0.47300632324198677
BMI,2023-11-16,train,True,True,D-1,147.729995728,149.029998779,146.800003052,148.11000061,149.380004883,148.520004272,1.1169086866001043,0,-0.06350472238725313,0.47300632324198677,1.6231010681029279,4.030976722787405,-1.488771363182173,4.5717479024085295,3.0,0.0,0.6080060205606431,3.5015533654338515,4.030976722787405,1.6231010681029279
