ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
APA,2025-09-15,oos,True,True,D-1,23.0100002289,23.2399997711,22.6399993896,22.9099998474,24.9699993134,24.9899997711,8.604952292495716,1,-2.1538451476923015,-2.695419475876837,7.525397412667378,-1.3310492104518734,-0.6092227693169083,0.3956050663736166,1.0,0.0,0.5934583270970161,3.809102128228159,7.525397412667378,9.457560337575277
APA,2025-09-16,oos,True,True,D-1,23.25,24.9699993134,23.1100006104,24.5100002289,24.9899997711,24.2600002289,7.48386998322581,1,-2.695419475876837,7.525397412667378,-1.3310492104518734,-0.6092227693169083,0.30647852159508826,2.9200341950406328,2.0,1.0,0.626168474182533,3.4919216168863842,7.525397412667378,7.830008797325827
APA,2025-09-17,oos,True,True,D-1,24.3099994659,24.9899997711,24.1299991608,24.1599998474,24.2600002289,23.9400005341,-0.2056735421575473,0,7.525397412667378,-1.3310492104518734,-0.6092227693169083,0.30647852159508826,6.983851558958354,13.157896590853868,3.0,0.0,0.8647061364408595,1.8767812329826494,7.525397412667378,7.525397412667378
APA,2025-09-18,oos,True,True,D-1,24.1399993896,24.2600002289,23.6399993896,23.8999996185,23.9400005341,23.8199996948,-0.8284956941057797,0,-1.3310492104518734,-0.6092227693169083,0.30647852159508826,6.983851558958354,-1.4279901192628675,3.735504069134654,2.0,0.0,0.6468086004436261,3.435430169463838,6.983851558958354,0.30647852159508826
APA,2025-09-19,oos,True,True,D-1,23.9400005341,23.9400005341,23.2900009155,23.4799995422,23.8199996948,24.9200000763,4.09356524785407,1,-0.6092227693169083,0.30647852159508826,6.983851558958354,-1.4279901192628675,-1.0761598946284034,4.003481699860489,2.0,1.0,0.5361702231281111,4.560670167359637,6.983851558958354,9.472634115886859
APA,2025-09-22,oos,True,True,D-1,23.2399997711,23.8199996948,23.0,23.6100006104,24.9200000763,25.0,7.573150801355166,1,0.30647852159508826,6.983851558958354,-1.4279901192628675,-1.0761598946284034,-1.7573225230300582,2.8020988849562167,2.0,2.0,0.3574468154187413,6.431006210992951,6.983851558958354,9.798422376404691
APA,2025-09-23,oos,True,True,D-1,23.8899993896,24.9200000763,23.7399997711,23.9899997711,25.0,24.5,4.646298194897458,1,6.983851558958354,-1.4279901192628675,-1.0761598946284034,-1.7573225230300582,0.5536672518513086,3.0554376589375654,2.0,3.0,0.30653300530924893,5.84497723431705,6.983851558958354,8.197236549456532
APA,2025-09-24,oos,True,True,D-1,24.5499992371,25.0,24.3899993896,24.4200000763,24.5,25.7999992371,5.091649852725855,1,-1.4279901192628675,-1.0761598946284034,-1.7573225230300582,0.5536672518513086,1.6094839088339974,-2.1215848753312727,2.0,4.0,0.4974873793843521,4.168403541231669,1.6094839088339974,0.0
APA,2025-09-25,oos,True,True,D-1,24.0900001526,24.5,24.0799999237,24.3400001526,25.7999992371,24.3999996185,7.098377225686492,1,-1.0761598946284034,-1.7573225230300582,0.5536672518513086,1.6094839088339974,1.792414794926378,1.0761598946283923,3.0,0.0,0.7100000381499996,2.375102055232592,1.792414794926378,0.5536672518513086
APA,2025-09-26,oos,True,True,D-1,24.5,25.7999992371,24.2999992371,24.6900005341,24.3999996185,24.3799991608,-0.40816482244897534,0,-1.7573225230300582,0.5536672518513086,1.6094839088339974,1.792414794926378,-0.3276000141279378,1.84100644821521,3.0,1.0,0.6700000762999991,2.7115852229339543,1.792414794926378,1.6094839088339974
APA,2025-09-29,oos,True,True,D-1,24.3600006104,24.3999996185,23.7299995422,24.3400001526,24.3799991608,25.1100006104,3.0788176568427694,1,0.5536672518513086,1.6094839088339974,1.792414794926378,-0.3276000141279378,1.4379637604998718,5.153326301072947,4.0,0.0,0.603571783773184,4.4957419157077405,1.792414794926378,1.792414794926378
APA,2025-09-30,oos,True,True,D-1,24.0,24.3799991608,23.6200008392,24.2800006866,25.1100006104,25.3799991608,5.749996503333343,1,1.6094839088339974,1.792414794926378,-0.3276000141279378,1.4379637604998718,-1.4175794812827491,3.0919081885937727,3.0,1.0,0.2946863286515923,5.9983528157210975,1.792414794926378,1.792414794926378
APA,2025-10-01,oos,True,True,D-1,23.8999996185,25.1100006104,23.8700008392,25.0599994659,25.3799991608,24.7000007629,6.192466803030383,1,1.792414794926378,-0.3276000141279378,1.4379637604998718,-1.4175794812827491,-0.24650561061556608,1.208840843130643,2.0,2.0,0.3027524460732548,6.2602903933972165,1.792414794926378,3.453005473868398
APA,2025-10-02,oos,True,True,D-1,24.9500007629,25.3799991608,23.8600006104,23.8799991608,24.7000007629,25.5300006866,2.324648921704431,0,-0.3276000141279378,1.4379637604998718,-1.4175794812827491,-0.24650561061556608,3.21251547464112,2.620800113023458,2.0,3.0,0.6605503142053476,2.9529121587051232,3.21251547464112,1.4379637604998718
APA,2025-10-03,oos,True,True,D-1,24.1100006104,24.7000007629,23.8999996185,24.5400009155,25.5300006866,25.4400005341,5.889672502071508,1,1.4379637604998718,-1.4175794812827491,-0.24650561061556608,3.21251547464112,-4.7087004399408166,-1.889897242875982,2.0,4.0,0.11926537278672245,8.040201607091157,3.21251547464112,3.085416456087142
APA,2025-10-06,oos,True,True,D-1,24.6599998474,25.5300006866,24.6399993896,25.1200008392,25.4400005341,25.1000003815,3.1630198358749695,1,-1.4175794812827491,-0.24650561061556608,3.21251547464112,-4.7087004399408166,2.7638265405947715,-0.6075318564405574,2.0,1.0,0.5227278145717968,3.422975607019807,3.21251547464112,5.287529686463355
APA,2025-10-07,oos,True,True,D-1,25.0200004578,25.4400005341,24.8199996948,25.0799999237,25.1000003815,25.25,0.9192627417730526,0,-0.24650561061556608,3.21251547464112,-4.7087004399408166,2.7638265405947715,2.363487783464824,3.2046042798265173,3.0,0.0,0.7853403768811205,1.6321649430846907,3.21251547464112,3.21251547464112
APA,2025-10-08,oos,True,True,D-1,25.0799999237,25.1000003815,24.3799991608,24.6000003815,25.25,23.4799995422,0.6778312472774495,0,3.21251547464112,-4.7087004399408166,2.7638265405947715,2.363487783464824,-0.15923930797636654,3.2948896807136974,3.0,1.0,0.7305384776245317,1.7942614205303853,3.21251547464112,3.21251547464112
APA,2025-10-09,oos,True,True,D-1,24.8299999237,25.25,23.5799999237,23.6599998474,23.4799995422,22.8500003815,-5.436972958712882,0,-4.7087004399408166,2.7638265405947715,2.363487783464824,-0.15923930797636654,-1.9138737785497906,-1.835590958515132,2.0,2.0,0.4431136151705037,3.7804889864936353,2.7638265405947715,4.833891987760419
APA,2025-10-10,oos,True,True,D-1,23.4500007629,23.4799995422,21.8700008392,21.9400005341,22.8500003815,23.4400005341,-0.04264489754652878,0,2.7638265405947715,2.363487783464824,-0.15923930797636654,-1.9138737785497906,-3.8211403232615737,-0.9212701889920405,2.0,3.0,0.04102558584696483,7.90363842460251,2.7638265405947715,8.42570883971764
APA,2025-10-13,oos,True,True,D-1,22.6499996185,22.8500003815,22.1399993896,22.8199996948,23.4400005341,23.7000007629,4.635766720024059,1,2.363487783464824,-0.15923930797636654,-1.9138737785497906,-3.8211403232615737,-7.269650568019815,-10.594948184202313,1.0,4.0,0.01912560049687658,16.36280795399381,2.363487783464824,13.176495125531385
APA,2025-10-14,oos,True,True,D-1,22.1800003052,23.4400005341,22.1100006104,22.9099998474,23.7000007629,23.5100002289,6.85302270867707,1,-0.15923930797636654,-1.9138737785497906,-3.8211403232615737,-7.269650568019815,4.010935001265237,-9.156055205264268,1.0,4.0,0.2661061447588193,11.481160711395733,4.010935001265237,3.550296525856944
APA,2025-10-15,oos,True,True,D-1,23.2199993134,23.7000007629,22.8999996185,23.2399997711,23.5100002289,23.25,1.2489273215983587,0,-1.9138737785497906,-3.8211403232615737,-7.269650568019815,4.010935001265237,0.3943915591747782,-8.65231293023012,2.0,3.0,0.307692090655386,10.213881135689128,4.010935001265237,0.0
APA,2025-10-16,oos,True,True,D-1,23.4200000763,23.5100002289,22.5400009155,23.0,23.25,23.0,-0.7258756436641978,0,-3.8211403232615737,-7.269650568019815,4.010935001265237,0.3943915591747782,1.440418707542901,-5.528457680117615,3.0,4.0,0.40532522841684354,8.648882309368734,4.010935001265237,4.010935001265237
APA,2025-10-17,oos,True,True,D-1,23.0,23.25,22.5,22.5200004578,23.0,22.7299995422,0.0,0,-7.269650568019815,4.010935001265237,0.3943915591747782,1.440418707542901,-1.0327012627532328,-2.7895175471547184,3.0,1.0,0.6174859059640299,3.0434815778260793,4.010935001265237,4.010935001265237
APA,2025-10-20,oos,True,True,D-1,22.7299995422,23.0,22.0499992371,22.4899997711,22.7299995422,23.0300006866,1.3198466803442832,0,4.010935001265237,0.3943915591747782,1.440418707542901,-1.0327012627532328,-2.0869545313043525,2.643572969829866,3.0,2.0,0.25786151451328126,5.239788104406085,4.010935001265237,7.109038789524957
APA,2025-10-21,oos,True,True,D-1,22.5,22.7299995422,22.1399993896,22.5799999237,23.0300006866,24.75,10.000000000000009,1,0.3943915591747782,1.440418707542901,-1.0327012627532328,-2.0869545313043525,-0.13321796665243246,-1.446099597342232,2.0,3.0,0.26666674370901916,5.380173428702606,1.440418707542901,3.657811007108125
APA,2025-10-22,oos,True,True,D-1,22.3799991608,23.0300006866,22.2399997711,22.8899993896,24.75,24.7099990845,10.58981647931072,1,1.440418707542901,-1.0327012627532328,-2.0869545313043525,-0.13321796665243246,0.40017853942200254,-1.440418707542901,2.0,4.0,0.321212240299615,4.960145451658948,1.440418707542901,1.440418707542901
APA,2025-10-23,oos,True,True,D-1,24.0,24.75,23.8600006104,24.6200008392,24.7099990845,24.3600006104,2.9583295187500136,0,-1.0327012627532328,-2.0869545313043525,-0.13321796665243246,0.40017853942200254,1.3728940077392338,-1.506025752785245,2.0,4.0,0.575342179366867,2.708610117227428,1.3728940077392338,0.0
APA,2025-10-24,oos,True,True,D-1,24.6599998474,24.7099990845,23.7999992371,23.8299999237,24.3600006104,23.1800003052,-1.216541925614134,0,-2.0869545313043525,-0.13321796665243246,0.40017853942200254,1.3728940077392338,7.557892073977168,7.043481909565208,3.0,0.0,0.9518521762711015,0.5280225685168061,7.557892073977168,0.40017853942200254
APA,2025-10-27,oos,True,True,D-1,24.1700000763,24.3600006104,23.3199996948,23.3400001526,23.1800003052,23.2600002289,-3.7649972880732574,0,-0.13321796665243246,0.40017853942200254,1.3728940077392338,7.557892073977168,-3.2087769641427344,5.8170490198470315,3.0,1.0,0.6592593272781704,3.860680147904727,7.557892073977168,1.3728940077392338
APA,2025-10-28,oos,True,True,D-1,23.1800003052,23.1800003052,22.2199993134,22.7299995422,23.2600002289,22.9599990845,0.3451247741444341,0,0.40017853942200254,1.3728940077392338,7.557892073977168,-3.2087769641427344,-2.0562306868187386,3.77945927145924,3.0,2.0,0.45977029975333616,6.041130412087559,7.557892073977168,12.756919868330375
APA,2025-10-29,oos,True,True,D-1,22.7000007629,23.2600002289,22.5100002289,22.5400009155,22.9599990845,22.9599990845,1.145367017013199,0,1.3728940077392338,7.557892073977168,-3.2087769641427344,-2.0562306868187386,-2.613541587025414,0.664303007116307,2.0,3.0,0.2015810633970136,8.886935761039982,7.557892073977168,12.173923903696139
APA,2025-10-30,oos,True,True,D-1,22.3700008392,22.9599990845,22.3099994659,22.3999996185,22.9599990845,22.6200008392,2.6374529421837156,0,7.557892073977168,-3.2087769641427344,-2.0562306868187386,-2.613541587025414,-0.8358936670775363,-1.5290453623123423,1.0,4.0,0.12648281235450612,9.80478702190406,7.557892073977168,10.985480899467737
APA,2025-10-31,oos,True,True,D-1,22.6200008392,22.9599990845,22.4599990845,22.6499996185,22.6200008392,22.2000007629,0.0,0,-3.2087769641427344,-2.0562306868187386,-2.613541587025414,-0.8358936670775363,-0.6211237414090909,-9.017063952188453,0.0,4.0,0.07228928580201574,10.312497791706154,-0.6211237414090909,1.451825474467483
APA,2025-11-03,oos,True,True,D-1,22.5100002289,22.6200008392,22.1000003815,22.4899997711,22.2000007629,22.3500003815,-0.7107945169835372,0,-2.0562306868187386,-2.613541587025414,-0.8358936670775363,-0.6211237414090909,1.1160714475795253,-4.951742798901304,1.0,4.0,0.20093460022795565,7.549673380582789,1.1160714475795253,0.0
APA,2025-11-04,oos,True,True,D-1,22.0400009155,22.2000007629,21.7600002289,22.0900001526,22.3500003815,23.7600002289,7.803989301063896,1,-2.613541587025414,-0.8358936670775363,-0.6211237414090909,1.1160714475795253,-0.7064011041718388,-3.6418182345440697,1.0,3.0,0.3362064145733604,3.423745956589408,1.1160714475795253,0.0
APA,2025-11-05,oos,True,True,D-1,21.9500007629,22.3500003815,21.6299991608,21.6599998474,23.7600002289,24.1800003052,10.1594508646631,1,-0.8358936670775363,-0.6211237414090909,1.1160714475795253,-0.7064011041718388,-1.7785665743492163,-2.8156594918173905,1.0,4.0,0.21999994913333154,5.2965145686623805,1.1160714475795253,3.58847531218095
APA,2025-11-06,oos,True,True,D-1,23.0900001526,23.7600002289,22.8099994659,23.6399993896,24.1800003052,24.3999996185,5.673449360079341,1,-0.6211237414090909,1.1160714475795253,-0.7064011041718388,-1.7785665743492163,-1.9465835320484848,-3.9041749439098328,1.0,4.0,0.02255690851210015,6.001843242192106,1.1160714475795253,4.806600269934425
APA,2025-11-07,oos,True,True,D-1,23.7700004578,24.1800003052,23.2800006866,23.8299999237,24.3999996185,25.1100006104,5.637358547716342,1,1.1160714475795253,-0.7064011041718388,-1.7785665743492163,-1.9465835320484848,9.141272189056227,5.5357133581193985,2.0,0.0,0.9436616060446186,0.5076177766434098,9.141272189056227,1.1160714475795253
APA,2025-11-10,oos,True,True,D-1,24.1900005341,24.3999996185,23.5699996948,24.3500003815,25.1100006104,24.7099990845,3.803224704369468,1,-0.7064011041718388,-1.7785665743492163,-1.9465835320484848,9.141272189056227,0.8037247842890727,5.209714459492543,2.0,0.0,0.8627450100292593,1.4687384919036761,9.141272189056227,0.0
APA,2025-11-11,oos,True,True,D-1,24.6399993896,25.1100006104,24.5100002289,24.5900001526,24.7099990845,25.7999992371,4.707791705504705,1,-1.7785665743492163,-1.9465835320484848,9.141272189056227,0.8037247842890727,2.1821253019931097,8.270345172658168,3.0,0.0,0.9819497369175465,0.2053356723476174,9.141272189056227,9.141272189056227
APA,2025-11-12,oos,True,True,D-1,24.3700008392,24.7099990845,23.8400001526,23.8899993896,25.7999992371,24.8700008392,5.867863556244934,1,-1.9465835320484848,9.141272189056227,0.8037247842890727,2.1821253019931097,0.9856253278843541,11.317338083882934,4.0,0.0,0.8505746433353434,2.1146826131476004,9.141272189056227,9.141272189056227
APA,2025-11-13,oos,True,True,D-1,24.0,25.7999992371,24.0,24.6900005341,24.8700008392,24.9699993134,4.041663805833329,1,9.141272189056227,0.8037247842890727,2.1821253019931097,0.9856253278843541,-2.8466887297924015,10.295473489893304,4.0,1.0,0.46956495055778885,5.106744461999035,9.141272189056227,11.030393276091145
APA,2025-11-14,oos,True,True,D-1,24.7000007629,24.8700008392,24.1599998474,24.7900009155,24.9699993134,25.1399993896,1.7813709032790337,0,0.8037247842890727,2.1821253019931097,0.9856253278843541,-2.8466887297924015,3.3486863329442507,4.441629321538532,4.0,0.0,0.5595240708452942,4.4957419157077405,3.3486863329442507,2.1821253019931097
APA,2025-11-17,oos,True,True,D-1,24.7099990845,24.9699993134,24.0699996948,24.3799991608,25.1399993896,24.2700004578,1.7401874586459476,0,2.1821253019931097,0.9856253278843541,-2.8466887297924015,3.3486863329442507,0.40502381221856343,4.028539634384276,4.0,1.0,0.5470858614803576,4.074216556274912,3.3486863329442507,2.1821253019931097
APA,2025-11-18,oos,True,True,D-1,24.3500003815,25.1399993896,23.9500007629,24.9200000763,24.2700004578,25.2299995422,3.6139595355759724,1,0.9856253278843541,-2.8466887297924015,3.3486863329442507,0.40502381221856343,-1.6538997158473068,0.1231982703490786,3.0,2.0,0.2755098267496165,5.824446780880876,3.3486863329442507,4.6042609242523795
APA,2025-11-19,oos,True,True,D-1,23.9699993134,24.2700004578,23.3299999237,24.0499992371,25.2299995422,24.2299995422,5.25657181848822,1,-2.8466887297924015,3.3486863329442507,0.40502381221856343,-1.6538997158473068,2.2149341020825553,1.3420086281093813,3.0,3.0,0.5510206266119304,3.5312967821252927,3.3486863329442507,3.3486863329442507
APA,2025-11-20,oos,True,True,D-1,24.1599998474,25.2299995422,23.2700004578,23.3799991608,24.2299995422,24.5,1.407285408723169,0,3.3486863329442507,0.40502381221856343,-1.6538997158473068,2.2149341020825553,-3.491175106485689,0.6697356701049317,3.0,4.0,0.29149777876209476,7.276507507328378,3.3486863329442507,4.702254565344354
APA,2025-11-21,oos,True,True,D-1,23.25,24.2299995422,23.0599994659,23.9500007629,24.5,24.2000007629,5.376344086021501,1,0.40502381221856343,-1.6538997158473068,2.2149341020825553,-3.491175106485689,-2.7858631914900234,-5.305797265944667,2.0,0.0,0.056121813461803303,7.912747852026447,2.2149341020825553,8.394713037816215
APA,2025-11-24,oos,True,True,D-1,23.7600002289,24.5,23.4699993134,24.4099998474,24.2000007629,25.0499992371,5.429288702745616,1,-1.6538997158473068,2.2149341020825553,-3.491175106485689,-2.7858631914900234,2.437988120443091,-3.3884635803897334,2.0,1.0,0.41013883212276836,5.344462373808345,2.437988120443091,2.630728186789799
APA,2025-11-25,oos,True,True,D-1,24.2000007629,24.2000007629,23.5100002289,24.0799999237,25.0499992371,25.1700000763,4.008261499260213,1,2.2149341020825553,-3.491175106485689,-2.7858631914900234,2.437988120443091,1.920664174727582,0.12305450218488279,3.0,2.0,0.6221199696001141,3.359277754716339,2.437988120443091,2.2149341020825553
APA,2025-11-26,oos,True,True,D-1,24.1700000763,25.0499992371,24.1200008392,24.6700000763,25.1700000763,25.8199996948,6.826643000791366,1,-3.491175106485689,-2.7858631914900234,2.437988120443091,1.920664174727582,-1.3519046528595147,-3.370787118892804,2.0,3.0,0.47004627738961735,4.775745939135767,2.437988120443091,2.437988120443091
APA,2025-11-28,oos,True,True,D-1,24.6800003052,25.1700000763,24.5,24.9699993134,25.8199996948,25.6000003815,4.61912226702772,1,-2.7858631914900234,2.437988120443091,1.920664174727582,-1.3519046528595147,2.450166754441341,2.5779661491363903,3.0,4.0,0.7419357390738716,2.2699613464451707,2.450166754441341,2.437988120443091
APA,2025-12-01,oos,True,True,D-1,24.8899993896,25.8199996948,24.7700004578,25.2800006866,25.6000003815,26.9799995422,8.396947383909081,1,2.437988120443091,1.920664174727582,-1.3519046528595147,2.450166754441341,1.216048788699453,6.800685242392435,4.0,0.0,0.9052129359990634,0.8009642306744835,2.450166754441341,2.437988120443091
APA,2025-12-02,oos,True,True,D-1,25.2800006866,25.6000003815,24.7800006866,25.4500007629,26.9799995422,27.1900005341,7.555378938389112,1,1.920664174727582,-1.3519046528595147,2.450166754441341,1.216048788699453,1.2414953212819713,5.553235412669588,4.0,0.0,0.7702132252939052,2.13607196809229,2.450166754441341,2.450166754441341
APA,2025-12-03,oos,True,True,D-1,25.7000007629,26.9799995422,25.6599998474,26.9500007629,27.1900005341,27.7199993134,7.859916305590264,1,-1.3519046528595147,2.450166754441341,1.216048788699453,1.2414953212819713,0.672468637985868,4.260552732493239,4.0,1.0,0.8398272651739145,1.453826800820246,2.450166754441341,2.450166754441341
APA,2025-12-04,oos,True,True,D-1,27.0,27.1900005341,26.6100006104,26.7099990845,27.7199993134,26.9300003052,2.6666641237037103,0,2.450166754441341,1.216048788699453,1.2414953212819713,0.672468637985868,5.893909450040735,11.918608173977985,5.0,0.0,0.989510911571906,0.11131272152429261,5.893909450040735,2.450166754441341
APA,2025-12-05,oos,True,True,D-1,26.8099994659,27.7199993134,26.75,27.1000003815,26.9300003052,26.5499992371,0.4475973207408446,0,1.216048788699453,1.2414953212819713,0.672468637985868,5.893909450040735,-0.8905442360149785,8.269148771344303,4.0,0.0,0.8215608348343341,1.7970852341906207,5.893909450040735,1.2414953212819713
APA,2025-12-08,oos,True,True,D-1,26.5100002289,26.9300003052,26.1000003815,26.1399993896,26.5499992371,26.6599998474,0.5658227733113197,0,1.2414953212819713,0.672468637985868,5.893909450040735,-0.8905442360149785,1.4601321990546978,8.530240795629297,4.0,0.0,0.7898307890109679,2.287818904693628,5.893909450040735,5.893909450040735
APA,2025-12-09,oos,True,True,D-1,25.9899997711,26.5499992371,25.8600006104,26.3899993896,26.6599998474,26.3400001526,2.577914898810496,0,0.672468637985868,5.893909450040735,-0.8905442360149785,1.4601321990546978,-3.5424390346331935,3.401893511244447,3.0,1.0,0.4625848089188637,6.0443762842191,5.893909450040735,8.027940578595793
APA,2025-12-10,oos,True,True,D-1,26.2900009155,26.6599998474,25.9599990845,26.3199996948,26.3400001526,26.3899993896,0.3803669479564231,0,5.893909450040735,-0.8905442360149785,1.4601321990546978,-3.5424390346331935,0.9563886986908798,3.6935111926216235,3.0,2.0,0.35436880166647533,5.0397876262328944,5.893909450040735,8.51383927256829
APA,2025-12-11,oos,True,True,D-1,25.9300003052,26.3400001526,25.7199993134,25.9500007629,26.3899993896,25.9699993134,1.7740033898408836,0,-0.8905442360149785,1.4601321990546978,-3.5424390346331935,0.9563886986908798,-0.2652508390264874,-2.337666234753044,2.0,3.0,0.24731150815216457,5.319147548761549,1.4601321990546978,1.4601321990546978
APA,2025-12-12,oos,True,True,D-1,26.1200008392,26.3899993896,25.6900005341,25.9300003052,25.9699993134,25.0400009155,-0.5742784111051114,0,1.4601321990546978,-3.5424390346331935,0.9563886986908798,-0.2652508390264874,-1.4057710341580987,-2.8453700773094837,2.0,4.0,0.11500072475000067,6.820803462289371,1.4601321990546978,3.1274252527763946
APA,2025-12-15,oos,True,True,D-1,25.9699993134,25.9699993134,24.9599990845,25.2700004578,25.0400009155,24.7600002289,-3.5810489891701325,0,-3.5424390346331935,0.9563886986908798,-0.2652508390264874,-1.4057710341580987,-0.07707305245475693,-4.317343394204187,1.0,4.0,0.1935482382283798,3.856536784534703,0.9563886986908798,2.4381493146571898
APA,2025-12-16,oos,True,True,D-1,25.0400009155,25.0400009155,23.75,23.9599990845,24.7600002289,24.6299991608,-1.1182135637490154,0,0.9563886986908798,-0.2652508390264874,-1.4057710341580987,-0.07707305245475693,-2.5453136892854,-3.3282285849866478,1.0,3.0,0.18235366716610832,5.500591074073191,0.9563886986908798,3.576813689476155
APA,2025-12-17,oos,True,True,D-1,24.2999992371,24.7600002289,24.0499992371,24.6299991608,24.6299991608,24.4899997711,1.3580244200015246,0,-0.2652508390264874,-1.4057710341580987,-0.07707305245475693,-2.5453136892854,-5.1840180038288945,-9.208034715065716,0.0,4.0,0.0721646376331014,11.268784916801856,-0.07707305245475693,7.597382173207823
APA,2025-12-18,oos,True,True,D-1,24.4699993134,24.6299991608,23.6299991608,23.8099994659,24.4899997711,24.9799995422,2.084185709481079,0,-1.4057710341580987,-0.07707305245475693,-2.5453136892854,-5.1840180038288945,2.796327637313767,-6.4209747477082635,1.0,3.0,0.3333330925251971,7.145758379079181,2.796327637313767,2.5326524946795215
APA,2025-12-19,oos,True,True,D-1,24.0100002289,24.4899997711,23.9500007629,24.1200008392,24.9799995422,24.5699996948,4.039980441701307,1,-0.07707305245475693,-2.5453136892854,-5.1840180038288945,2.796327637313767,-3.3292721187139773,-8.24663288665295,1.0,4.0,0.06521749644138956,10.835783206946314,2.796327637313767,0.6260418377771915
APA,2025-12-22,oos,True,True,D-1,24.5,24.9799995422,24.3600006104,24.4099998474,24.5699996948,24.4899997711,0.28571304000000186,0,-2.5453136892854,-5.1840180038288945,2.796327637313767,-3.3292721187139773,1.3019797574711278,-6.980329520617179,2.0,4.0,0.20940241301076534,7.6699768235221955,2.796327637313767,4.866966447613407
APA,2025-12-23,oos,True,True,D-1,24.4400005341,24.5699996948,24.1499996185,24.3600006104,24.4899997711,24.5400009155,0.40916685439704725,0,-5.1840180038288945,2.796327637313767,-3.3292721187139773,1.3019797574711278,1.2023175709376277,-3.403247308349544,3.0,4.0,0.5531912878831556,2.5809138551350808,2.796327637313767,2.796327637313767
APA,2025-12-24,oos,True,True,D-1,24.3799991608,24.4899997711,24.1900005341,24.3600006104,24.5400009155,24.4899997711,0.6562828556502254,0,2.796327637313767,-3.3292721187139773,1.3019797574711278,1.2023175709376277,-0.20483095990403433,1.669455514122964,3.0,1.0,0.5407416617489846,2.5451515445993333,2.796327637313767,2.796327637313767
APA,2025-12-26,oos,True,True,D-1,24.2600002289,24.5400009155,23.9200000763,24.1800003052,24.4899997711,24.8500003815,2.431987415635528,0,-3.3292721187139773,1.3019797574711278,1.2023175709376277,-0.20483095990403433,0.0,-1.0962182687757394,2.0,2.0,0.5407416617489846,2.5451515445993333,1.3019797574711278,1.5068107173751621
APA,2025-12-29,oos,True,True,D-1,24.3799991608,24.4899997711,24.1200008392,24.3799991608,24.8500003815,24.7900009155,1.927814753397139,0,1.3019797574711278,1.2023175709376277,-0.20483095990403433,0.0,-0.7389174905158002,1.5539724804694233,2.0,3.0,0.24528335840173782,3.3085162402911816,1.3019797574711278,2.040897247986928
APA,2025-12-30,oos,True,True,D-1,24.5699996948,24.8500003815,24.5100002289,24.7000007629,24.7900009155,25.5499992371,3.9886021753081646,1,1.2023175709376277,-0.20483095990403433,0.0,-0.7389174905158002,0.8271251161108939,1.0779366192120943,2.0,4.0,0.43396161913103887,2.4610352832362903,1.2023175709376277,1.2023175709376277
APA,2025-12-31,oos,True,True,D-1,24.7000007629,24.7900009155,24.4099998474,24.4599990845,25.5499992371,25.7999992371,4.45343498066697,1,-0.20483095990403433,0.0,-0.7389174905158002,0.8271251161108939,1.3125578880844424,1.1880414474106926,2.0,0.0,0.8387101404577055,0.607285886506137,1.3125578880844424,0.0
APA,2026-01-02,oos,True,True,D-1,24.5799999237,25.5499992371,24.3899993896,25.3600006104,25.7999992371,24.6100006104,4.963382087823676,1,0.0,-0.7389174905158002,0.8271251161108939,1.3125578880844424,-0.971666684158512,0.4105027569552222,2.0,1.0,0.5806439042876158,1.5944452640929807,1.3125578880844424,0.8271251161108939
APA,2026-01-05,oos,True,True,D-1,25.5300006866,25.7999992371,23.4899997711,24.4699993134,24.6100006104,23.9400005341,-3.603603805161215,0,-0.7389174905158002,0.8271251161108939,1.3125578880844424,-0.971666684158512,3.6794830727132632,4.105090209123685,3.0,0.0,0.8834363653250297,0.7492059232131254,3.6794830727132632,1.3125578880844424
APA,2026-01-06,oos,True,True,D-1,24.3299999237,24.6100006104,23.7299995422,23.8799991608,23.9400005341,25.6700000763,5.507604425821211,1,0.8271251161108939,1.3125578880844424,-0.971666684158512,3.6794830727132632,-3.5094687522799872,1.1993341792375212,3.0,0.0,0.4242423241754981,5.435226649032554,3.6794830727132632,1.3125578880844424
APA,2026-01-07,oos,True,True,D-1,23.8500003815,23.9400005341,23.25,23.3899993896,25.6700000763,25.7199993134,7.84066625571429,1,1.3125578880844424,-0.971666684158512,3.6794830727132632,-3.5094687522799872,-2.4111163430924565,-2.0508614323659913,2.0,1.0,0.16883094366048718,8.040201607091157,3.6794830727132632,9.515450793443758
APA,2026-01-08,oos,True,True,D-1,23.5100002289,25.6700000763,23.4599990845,25.3700008392,25.7199993134,25.3400001526,9.400251224937573,1,-0.971666684158512,3.6794830727132632,-3.5094687522799872,-2.4111163430924565,-2.051925412143041,-5.303649120803488,1.0,2.0,0.054901737837072785,10.303548141910458,3.6794830727132632,8.093050518988509
