ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BNTX,2020-10-09,stress,True,True,D-1,88.9800033569,90.0,87.5,89.0400009155,91.9000015259,94.0159988403,5.659693519228748,1,1.3615704527096373,9.497965115140982,6.059479026794534,0.7477591381980231,1.9946579199134007,20.959975320572923,5.0,0.0,0.9189926858821317,1.6827781789141794,9.497965115140982,9.497965115140982
BNTX,2020-10-12,stress,True,True,D-1,91.0,91.9000015259,87.5999984741,88.7399978638,94.0159988403,95.4400024414,4.879123561978016,1,9.497965115140982,6.059479026794534,0.7477591381980231,1.9946579199134007,1.2393450882573598,20.814117506791384,5.0,0.0,0.9331011019804163,1.0781660766277845,9.497965115140982,9.497965115140982
BNTX,2020-10-13,stress,True,True,D-1,90.0800018311,94.0159988403,89.5599975586,93.0,95.4400024414,90.4189987183,5.9502669863950475,1,6.059479026794534,0.7477591381980231,1.9946579199134007,1.2393450882573598,-0.3369306475914269,9.962826790143197,4.0,0.0,0.717856931202351,3.560968828227873,6.059479026794534,6.059479026794534
BNTX,2020-10-14,stress,True,True,D-1,95.4189987183,95.4400024414,85.0500030518,86.8600006104,90.4189987183,94.1500015259,-1.3299208851964561,0,0.7477591381980231,1.9946579199134007,1.2393450882573598,-0.3369306475914269,4.800543428836157,8.657558101587126,4.0,0.0,0.9237009089865958,1.0924718712903125,4.800543428836157,1.9946579199134007
BNTX,2020-10-15,stress,True,True,D-1,85.6500015259,90.4189987183,85.5,90.3799972534,94.1500015259,97.2900009155,13.590191689699083,1,1.9946579199134007,1.2393450882573598,-0.3369306475914269,4.800543428836157,-6.602149881290331,0.7306009845464922,3.0,0.0,0.17420574253466556,9.87796657921356,4.800543428836157,4.113203444655767
BNTX,2020-10-16,stress,True,True,D-1,93.5999984741,94.1500015259,91.5500030518,94.0899963379,97.2900009155,96.1169967651,3.942310364909951,1,1.2393450882573598,-0.3369306475914269,4.800543428836157,-6.602149881290331,4.052494379764671,2.7629339278217424,3.0,1.0,0.5129927348152811,5.598589667814613,4.800543428836157,7.617750683244751
BNTX,2020-10-19,stress,True,True,D-1,96.2300033569,97.2900009155,92.2399978638,93.9199981689,96.1169967651,92.9400024414,-0.11743384376791122,0,-0.3369306475914269,4.800543428836157,-6.602149881290331,4.052494379764671,4.104889574291759,5.671603066572861,3.0,2.0,0.8700667774002663,1.4348030141820844,4.800543428836157,4.800543428836157
BNTX,2020-10-20,stress,True,True,D-1,93.9199981689,96.1169967651,91.611000061,94.3499984741,92.9400024414,90.1200027466,-1.043436697834721,0,4.800543428836157,-6.602149881290331,4.052494379764671,4.104889574291759,-0.18067613520730275,5.837277924043183,3.0,0.0,0.7246729301649324,3.588163130646138,4.800543428836157,4.800543428836157
BNTX,2020-10-21,stress,True,True,D-1,92.75,92.9400024414,85.6699981689,87.7200012207,90.1200027466,89.9899978638,-2.835576553531005,0,-6.602149881290331,4.052494379764671,4.104889574291759,-0.18067613520730275,0.45783679044235637,1.4516112624731292,3.0,1.0,0.7598036801853435,3.1160598716989396,4.104889574291759,4.104889574291759
BNTX,2020-10-22,stress,True,True,D-1,88.9899978638,90.1200027466,85.4169998169,86.3600006104,89.9899978638,89.8399963379,1.123721793465493,0,4.052494379764671,4.104889574291759,-0.18067613520730275,0.45783679044235637,-7.027024229597634,0.9900997055680927,3.0,2.0,0.18829525431006724,10.90971222255488,4.104889574291759,10.706249315643435
BNTX,2020-10-23,stress,True,True,D-1,89.6050033569,89.9899978638,87.0599975586,88.6900024414,89.8399963379,84.0550003052,0.2622543074564998,0,4.104889574291759,-0.18067613520730275,0.45783679044235637,-7.027024229597634,-1.5503882710606653,-4.4478831214489585,2.0,3.0,0.07942396245639902,12.656322635300853,4.104889574291759,12.573355915489792
BNTX,2020-10-26,stress,True,True,D-1,88.2200012207,89.8399963379,80.3499984741,82.9300003052,84.0550003052,80.7399978638,-4.7211526387087925,0,-0.18067613520730275,0.45783679044235637,-7.027024229597634,-1.5503882710606653,2.6980104383179215,-5.739179622355728,2.0,4.0,0.2756676763793048,9.69669437068994,2.6980104383179215,0.45783679044235637
BNTX,2020-10-27,stress,True,True,D-1,83.0,84.0550003052,80.5100021362,83.9499969482,80.7399978638,85.7699966431,3.337345353132526,1,0.45783679044235637,-7.027024229597634,-1.5503882710606653,2.6980104383179215,-6.494533744100184,-11.701445994426296,2.0,4.0,0.16363303803823523,15.901358267658328,2.6980104383179215,4.429583294560535
BNTX,2020-10-28,stress,True,True,D-1,79.8899993896,80.7399978638,75.3450012207,77.5400009155,85.7699966431,88.5,10.77731965976312,1,-7.027024229597634,-1.5503882710606653,2.6980104383179215,-6.494533744100184,1.229948919867585,-11.022789288920777,2.0,4.0,0.2859410118892944,10.708762144145334,2.6980104383179215,8.042474710186509
BNTX,2020-10-29,stress,True,True,D-1,81.4899978638,85.7699966431,79.2200012207,84.8099975586,88.5,88.0,8.602285335577387,1,-1.5503882710606653,2.6980104383179215,-6.494533744100184,1.229948919867585,-7.635492871614014,-11.605107345572785,2.0,4.0,0.1485617237299269,16.223886616675664,2.6980104383179215,9.197467052165331
BNTX,2020-10-30,stress,True,True,D-1,87.0100021362,88.5,83.0500030518,85.3600006104,88.0,88.1999969482,1.367652893672222,0,2.6980104383179215,-6.494533744100184,1.229948919867585,-7.635492871614014,9.375801595646816,-1.7948159342802583,3.0,4.0,0.6462955621338051,6.107770845790728,9.375801595646816,2.6980104383179215
BNTX,2020-11-02,stress,True,True,D-1,87.9039993286,88.0,83.1800003052,87.0999984741,88.1999969482,91.1289978027,3.6687733194532113,1,-6.494533744100184,1.229948919867585,-7.635492871614014,9.375801595646816,0.6485120476745321,-3.754652992822083,3.0,4.0,0.6909280968170888,5.248354844732961,9.375801595646816,1.229948919867585
BNTX,2020-11-03,stress,True,True,D-1,84.9100036621,88.1999969482,84.8499984741,87.2200012207,91.1289978027,92.8399963379,9.339291407120264,1,1.229948919867585,-7.635492871614014,9.375801595646816,0.6485120476745321,2.0384229747627547,5.028334925302702,4.0,1.0,0.8935764609797636,1.6073496560580214,9.375801595646816,9.375801595646816
BNTX,2020-11-04,stress,True,True,D-1,86.5100021362,91.1289978027,86.5100021362,90.6900024414,92.8399963379,92.1999969482,7.317066287588525,1,-7.635492871614014,9.375801595646816,0.6485120476745321,2.0384229747627547,0.13777583088669942,3.8951809307601337,4.0,2.0,0.902698677455285,1.4675518933565668,9.375801595646816,9.375801595646816
BNTX,2020-11-05,stress,True,True,D-1,91.3300018311,92.8399963379,89.6699981689,92.0,92.1999969482,115.0,25.91700174568463,1,9.375801595646816,0.6485120476745321,2.0384229747627547,0.13777583088669942,3.9784466545919495,16.958990676606177,5.0,0.0,0.9631375021163809,0.4840614725792447,9.375801595646816,9.375801595646816
BNTX,2020-11-06,stress,True,True,D-1,92.0,92.1999969482,90.3300018311,92.0,115.0,113.400001526,25.0,1,0.6485120476745321,2.0384229747627547,0.13777583088669942,3.9784466545919495,1.4444784687777101,8.477776970140827,5.0,0.0,0.9141984766125789,0.9130394977173939,3.9784466545919495,2.0384229747627547
BNTX,2020-11-09,stress,True,True,D-1,114.019996643,115.0,98.5100021362,104.800003052,113.400001526,112.5,-0.5437599853131192,0,2.0384229747627547,0.13777583088669942,3.9784466545919495,1.4444784687777101,0.0,7.778818348310801,4.0,1.0,0.9130438216479038,0.9130394977173939,3.9784466545919495,3.9784466545919495
BNTX,2020-11-10,stress,True,True,D-1,110.0,113.400001526,106.199996948,112.760002136,112.5,107.128997803,2.2727272727272707,0,0.13777583088669942,3.9784466545919495,1.4444784687777101,0.0,13.913046795652173,20.321475187124438,4.0,0.0,0.6616916606376347,9.732821231826616,13.913046795652173,3.9784466545919495
BNTX,2020-11-11,stress,True,True,D-1,112.0,112.5,108.612998962,109.449996948,107.128997803,108.199996948,-3.3928598678571342,0,3.9784466545919495,1.4444784687777101,0.0,13.913046795652173,7.595418752087624,29.28227534722685,4.0,1.0,0.9213759904543134,1.986518110649138,13.913046795652173,3.9784466545919495
BNTX,2020-11-12,stress,True,True,D-1,106.809997559,107.128997803,100.5,101.629997253,108.199996948,97.0,1.301375733327026,0,1.4444784687777101,0.0,13.913046795652173,7.595418752087624,-2.9354426439330727,20.685846291295352,3.0,2.0,0.7808921180105981,5.070811518283391,13.913046795652173,13.913046795652173
BNTX,2020-11-13,stress,True,True,D-1,104.120002747,108.199996948,103.370002747,106.0,97.0,92.0,-6.838265999954696,0,0.0,13.913046795652173,7.595418752087624,-2.9354426439330727,-7.1448149045772125,10.467388318478266,2.0,3.0,0.4580460583959519,13.15556736040877,13.913046795652173,23.78357240062341
BNTX,2020-11-16,stress,True,True,D-1,96.6399993896,97.0,87.0699996948,91.5199966431,92.0,92.4599990845,-4.325331468855376,0,13.913046795652173,7.595418752087624,-2.9354426439330727,-7.1448149045772125,4.29991426263765,15.217391304347828,3.0,4.0,0.4542146048570794,8.490566037735858,13.913046795652173,17.06516835271271
BNTX,2020-11-17,stress,True,True,D-1,89.0,92.0,86.6500015259,86.9300003052,92.4599990845,95.0899963379,6.842692514494386,1,7.595418752087624,-2.9354426439330727,-7.1448149045772125,4.29991426263765,-13.660380525377358,-12.671761471524645,2.0,4.0,0.16900860762671616,23.90734886958674,7.595418752087624,17.543269665368612
BNTX,2020-11-18,stress,True,True,D-1,90.8000030518,92.4599990845,88.2600021362,90.4400024414,95.0899963379,105.330001831,16.002200760842335,1,-2.9354426439330727,-7.1448149045772125,4.29991426263765,-13.660380525377358,-5.015293385334774,-22.907060430565085,1.0,4.0,0.010831674886965341,29.41447095942371,4.29991426263765,22.290480012448977
BNTX,2020-11-19,stress,True,True,D-1,91.5999984741,95.0899963379,91.2900009155,94.9300003052,105.330001831,109.980003357,20.065507848340157,1,-7.1448149045772125,4.29991426263765,-13.660380525377358,-5.015293385334774,4.037733951313505,-17.368656954491936,2.0,3.0,0.1758701494485363,19.63732201147106,4.29991426263765,5.479977900436561
BNTX,2020-11-20,stress,True,True,D-1,100.0,105.330001831,99.0500030518,104.069999695,109.980003357,103.430000305,9.980003357000001,1,4.29991426263765,-13.660380525377358,-5.015293385334774,4.037733951313505,4.964614929891509,-6.592538747315791,3.0,4.0,0.3842227627950526,13.978717581520028,4.964614929891509,4.29991426263765
BNTX,2020-11-23,stress,True,True,D-1,109.730003357,109.980003357,104.199996948,106.5,103.430000305,106.059997559,-3.3445782244805544,0,-13.660380525377358,-5.015293385334774,4.037733951313505,4.964614929891509,9.628146381981374,-1.8207550047169785,3.0,0.0,0.9325480666263163,1.2107256074687323,9.628146381981374,4.037733951313505
BNTX,2020-11-24,stress,True,True,D-1,100.919998169,103.430000305,97.5599975586,101.870002747,106.059997559,111.199996948,10.186285142202633,1,-5.015293385334774,4.037733951313505,4.964614929891509,9.628146381981374,2.334967149151179,16.368011261317484,4.0,0.0,0.85083570150599,3.267608785915499,9.628146381981374,4.964614929891509
BNTX,2020-11-25,stress,True,True,D-1,100.0,106.059997559,99.0999984741,104.959999084,111.199996948,124.910003662,24.910003662,1,4.037733951313505,4.964614929891509,9.628146381981374,2.334967149151179,-4.347415261032861,17.18624455233819,4.0,1.0,0.6266114109499442,7.961127310599614,9.628146381981374,11.742105212045352
BNTX,2020-11-27,stress,True,True,D-1,106.440002441,111.199996948,106.099998474,109.989997864,124.910003662,128.130004883,20.37767939175201,1,4.964614929891509,9.628146381981374,2.334967149151179,-4.347415261032861,3.0332740293275373,16.054838844136633,4.0,2.0,0.7314069760711541,4.782778503058549,9.628146381981374,11.074156631746625
BNTX,2020-11-30,stress,True,True,D-1,113.63999939,124.910003662,113.5,124.239997864,128.130004883,123.589996338,12.750796876786218,1,9.628146381981374,2.334967149151179,-4.347415261032861,3.0332740293275373,4.792300708743791,15.86431845610672,4.0,0.0,0.9112903857649491,1.1000991976526153,9.628146381981374,9.628146381981374
BNTX,2020-12-01,stress,True,True,D-1,124.5,128.130004883,108.0,114.010002136,123.589996338,121.800003052,-0.7309266361445688,0,2.334967149151179,-4.347415261032861,3.0332740293275373,4.792300708743791,12.955723499167426,19.381184037775157,4.0,0.0,0.9755025357044911,0.5392834912420152,12.955723499167426,3.0332740293275373
BNTX,2020-12-02,stress,True,True,D-1,120.849998474,123.589996338,116.430000305,121.089996338,121.800003052,120.75,0.7861022672700946,0,-4.347415261032861,3.0332740293275373,4.792300708743791,12.955723499167426,-8.234059806728533,7.05164519812207,3.0,0.0,0.5381092782490153,12.3848806968327,12.955723499167426,4.792300708743791
BNTX,2020-12-03,stress,True,True,D-1,119.849998474,121.800003052,115.0,118.680000305,120.75,126.379997253,5.448476313845418,1,3.0332740293275373,4.792300708743791,12.955723499167426,-8.234059806728533,6.209976378699156,18.867176865336855,4.0,1.0,0.7574920085845496,5.813864693949711,12.955723499167426,15.491140096202594
BNTX,2020-12-04,stress,True,True,D-1,117.842002869,120.75,114.419998169,120.0,126.379997253,129.899993896,10.232337140776849,1,4.792300708743791,12.955723499167426,-8.234059806728533,6.209976378699156,-1.9902519662094664,13.071647618841741,3.0,2.0,0.5710394085886711,7.962592310173666,12.955723499167426,12.955723499167426
BNTX,2020-12-07,stress,True,True,D-1,121.0,126.379997253,121.0,125.699996948,129.899993896,129.050003052,7.355366856198353,1,12.955723499167426,-8.234059806728533,6.209976378699156,-1.9902519662094664,1.1122343205322682,9.100829466673076,3.0,3.0,0.5961250416851178,6.775004069166668,12.955723499167426,13.855877410277873
BNTX,2020-12-08,stress,True,True,D-1,127.0,129.899993896,126.5,128.11000061,129.050003052,129.949996948,2.322832242519679,0,-8.234059806728533,6.209976378699156,-1.9902519662094664,1.1122343205322682,4.749997456666666,1.1751441637967597,3.0,4.0,0.8792842848710802,1.9331805839305272,6.209976378699156,6.209976378699156
BNTX,2020-12-09,stress,True,True,D-1,128.990005493,129.050003052,116.580001831,122.809997559,129.949996948,131.0,1.5582560054306471,0,6.209976378699156,-1.9902519662094664,1.1122343205322682,4.749997456666666,1.9172662852147582,12.367334628395522,4.0,0.0,0.884367326867026,1.3972315022066306,6.209976378699156,6.209976378699156
BNTX,2020-12-10,stress,True,True,D-1,123.819999695,129.949996948,123.199996948,129.539993286,131.0,127.0,5.798740367215438,1,-1.9902519662094664,1.1122343205322682,4.749997456666666,1.9172662852147582,-4.137072067569935,1.4204321356150018,3.0,1.0,0.5419897742843861,5.773142641415552,4.749997456666666,7.049121926968405
BNTX,2020-12-11,stress,True,True,D-1,130.100006104,131.0,124.63999939,127.300003052,127.0,116.260002136,-2.3827870549997465,0,1.1122343205322682,4.749997456666666,1.9172662852147582,-4.137072067569935,5.480006400754789,9.150651291785072,4.0,0.0,0.9735992469906422,0.3165073979082278,5.480006400754789,4.749997456666666
BNTX,2020-12-14,stress,True,True,D-1,126.628997803,127.0,105.25,108.269996643,116.260002136,112.849998474,-8.188484349478408,0,4.749997456666666,1.9172662852147582,-4.137072067569935,5.480006400754789,-1.7291881658929253,6.083335876666651,3.0,0.0,0.7434121069478198,2.90651756425222,5.480006400754789,4.749997456666666
BNTX,2020-12-15,stress,True,True,D-1,114.209999084,116.260002136,108.330001831,111.199996948,112.849998474,107.589996338,-1.1907894412990339,0,1.9172662852147582,-4.137072067569935,5.480006400754789,-1.7291881658929253,-14.948944189126646,-13.866349028003967,2.0,1.0,0.11728142302912617,20.99381551839141,5.480006400754789,21.899643381930044
BNTX,2020-12-16,stress,True,True,D-1,112.220001221,112.849998474,102.330001831,105.779998779,107.589996338,106.769996643,-4.125828580131552,0,-4.137072067569935,5.480006400754789,-1.7291881658929253,-14.948944189126646,2.706197834900781,-13.199596894451993,2.0,2.0,0.23106784264077693,17.80575862898539,5.480006400754789,18.127300758967337
BNTX,2020-12-17,stress,True,True,D-1,102.635002136,107.589996338,101.620002747,106.430000305,106.769996643,107.970001221,5.198030860788294,1,5.480006400754789,-1.7291881658929253,-14.948944189126646,2.706197834900781,-4.874099206616478,-13.866948227743837,2.0,3.0,0.12033474601789021,23.841937523265333,5.480006400754789,7.779810539670862
BNTX,2020-12-18,stress,True,True,D-1,106.459999084,106.769996643,102.569999695,104.239997864,107.970001221,107.209999084,1.4183751174077663,0,-1.7291881658929253,-14.948944189126646,2.706197834900781,-4.874099206616478,0.6144843387245746,-17.840044911826947,2.0,4.0,0.1637167463488732,23.085595813763927,2.706197834900781,6.995763279071243
BNTX,2020-12-21,stress,True,True,D-1,107.510002136,107.970001221,104.569999695,106.459999084,107.209999084,100.5,-0.2790466431397576,0,-14.948944189126646,2.706197834900781,-4.874099206616478,0.6144843387245746,-2.0576927884281004,-18.114693350463117,2.0,4.0,0.10323070924250435,21.83423119951955,2.706197834900781,4.162050484528268
BNTX,2020-12-22,stress,True,True,D-1,107.069999695,107.209999084,95.5999984741,100.559997559,100.5,99.8899993896,-6.136172329985367,0,2.706197834900781,-4.874099206616478,0.6144843387245746,-2.0576927884281004,2.129701904729875,-1.6717443568120882,3.0,4.0,0.3306008564888748,9.205338283224584,2.706197834900781,2.706197834900781
BNTX,2020-12-23,stress,True,True,D-1,97.1200027466,100.5,95.0,100.059997559,99.8899993896,95.4000015259,2.8521381431869663,0,-4.874099206616478,0.6144843387245746,-2.0576927884281004,2.129701904729875,-5.541989081124021,-9.568345036893799,2.0,4.0,0.287536178836449,12.221560474670156,2.129701904729875,4.144799362139329
BNTX,2020-12-24,stress,True,True,D-1,98.5,99.8899993896,96.6399993896,96.9599990845,95.4000015259,89.3899993896,-3.147206572690364,0,0.6144843387245746,-2.0576927884281004,2.129701904729875,-5.541989081124021,-0.4972156047504339,-5.407450639085809,2.0,2.0,0.3901308467733408,7.905260698548289,2.129701904729875,8.141350956079407
BNTX,2020-12-28,stress,True,True,D-1,95.0,95.4000015259,87.0699996948,88.1100006104,89.3899993896,90.8899993896,-4.326316431999988,0,-2.0576927884281004,2.129701904729875,-5.541989081124021,-0.4972156047504339,-3.0981396663257943,-8.89786826398713,1.0,3.0,0.151117879721285,11.35520033050419,2.129701904729875,5.709652741928162
BNTX,2020-12-29,stress,True,True,D-1,84.4499969482,89.3899993896,83.8529968262,88.2799987793,90.8899993896,85.5,7.62581725769651,1,2.129701904729875,-5.541989081124021,-0.4972156047504339,-3.0981396663257943,-9.127473759964966,-15.473904052304876,1.0,4.0,0.04976080572512191,22.540007346516646,2.129701904729875,14.072533445929679
