ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CE,2020-10-09,stress,True,True,D-1,119.190002441,120.0,117.180000305,117.839996338,118.550003052,117.089996338,-0.5369572748493034,0,2.08411831847366,2.263276626327948,0.4245720270622755,4.7584789080936885,1.2794074151806445,11.231606873932943,5.0,0.0,0.9885286233131738,0.14413378838402657,4.7584789080936885,2.263276626327948
CE,2020-10-12,stress,True,True,D-1,118.550003052,118.550003052,116.790000916,117.290000916,117.089996338,119.0,0.3795840880768342,0,2.263276626327948,0.4245720270622755,4.7584789080936885,1.2794074151806445,-0.09326037545257515,8.859119018937655,4.0,0.0,0.8016525451798033,1.8329970545861718,4.7584789080936885,4.7584789080936885
CE,2020-10-13,stress,True,True,D-1,116.449996948,117.089996338,114.940002441,116.370002747,119.0,119.510002136,2.6277417502779565,0,0.4245720270622755,4.7584789080936885,1.2794074151806445,-0.09326037545257515,-0.4667306849046926,5.9530299455162305,3.0,1.0,0.6958475903261637,2.3105116061349795,4.7584789080936885,5.318034693661855
CE,2020-10-14,stress,True,True,D-1,116.669998169,119.0,116.669998169,118.5,119.510002136,120.669998169,3.428473525992426,1,4.7584789080936885,1.2794074151806445,-0.09326037545257515,-0.4667306849046926,-0.7843790278924789,4.677525108973191,2.0,2.0,0.4000007567268905,3.119358225755109,4.7584789080936885,6.00592768328172
CE,2020-10-15,stress,True,True,D-1,116.900001526,119.510002136,115.169998169,119.5,120.669998169,121.760002136,4.15739995428408,1,1.2794074151806445,-0.09326037545257515,-0.4667306849046926,-0.7843790278924789,1.8303662479331795,1.7516751949556486,2.0,3.0,0.7035571692456618,1.2658227848101333,1.8303662479331795,1.2794074151806445
CE,2020-10-16,stress,True,True,D-1,120.010002136,120.669998169,119.300003052,120.099998474,121.760002136,119.589996338,1.4582117897280256,0,-0.09326037545257515,-0.4667306849046926,-0.7843790278924789,1.8303662479331795,0.8438818565400741,1.3141187724518,2.0,4.0,0.9011857230818873,0.4184100418409997,1.8303662479331795,0.0
CE,2020-10-19,stress,True,True,D-1,120.220001221,121.760002136,117.309997559,117.699996948,119.589996338,118.430000305,-0.5240433177519765,0,-0.4667306849046926,-0.7843790278924789,1.8303662479331795,0.8438818565400741,0.5020907732217639,1.917856590488709,3.0,0.0,0.9005235392733972,0.4746042483284363,1.8303662479331795,1.8303662479331795
CE,2020-10-20,stress,True,True,D-1,118.680000305,119.589996338,117.36000061,117.36000061,118.430000305,118.449996948,-0.19380127772909983,0,-0.7843790278924789,1.8303662479331795,0.8438818565400741,0.5020907732217639,-1.998336017064617,0.3495575315867194,3.0,0.0,0.40469129478458205,3.4494522457750865,1.8303662479331795,3.3366449525356834
CE,2020-10-21,stress,True,True,D-1,116.760002136,118.430000305,115.910003662,116.199996948,118.449996948,120.290000916,3.0232945490085816,1,1.8303662479331795,0.8438818565400741,0.5020907732217639,-1.998336017064617,-0.28886690468667986,0.8507328689785654,3.0,1.0,0.33232186990578844,3.7491492017128314,1.8303662479331795,4.111796638286746
CE,2020-10-22,stress,True,True,D-1,116.910003662,118.449996948,116.279998779,118.069999695,120.290000916,117.470001221,2.891110382454487,0,0.8438818565400741,0.5020907732217639,-1.998336017064617,-0.28886690468667986,-0.9884148397841352,-1.9409308455696106,2.0,2.0,0.15629714096650255,4.784858290906935,0.8438818565400741,2.118308397657742
CE,2020-10-23,stress,True,True,D-1,119.239997864,120.290000916,118.680000305,120.180000305,117.470001221,115.669998169,-1.4843984189087167,0,0.5020907732217639,-1.998336017064617,-0.28886690468667986,-0.9884148397841352,1.6092967264335067,-1.1966529748953958,2.0,3.0,0.36923018742654323,3.12526674898963,1.6092967264335067,0.5020907732217639
CE,2020-10-26,stress,True,True,D-1,117.0,117.470001221,113.790000916,115.5,115.669998169,112.980003357,-1.1367537017094032,0,-1.998336017064617,-0.28886690468667986,-0.9884148397841352,1.6092967264335067,1.7870759849670348,0.06661268277809995,2.0,4.0,0.7299141464699118,1.3146961449410632,1.7870759849670348,0.0
CE,2020-10-27,stress,True,True,D-1,114.550003052,115.669998169,111.959999084,112.11000061,112.980003357,114.879997253,0.2880787361046133,0,-0.28886690468667986,-0.9884148397841352,1.6092967264335067,1.7870759849670348,-3.894159005760367,-1.8691563339393813,2.0,1.0,0.26307678215384667,4.147186940259728,1.7870759849670348,3.785971327635218
CE,2020-10-28,stress,True,True,D-1,109.230003357,112.980003357,109.13999939,111.510002136,114.879997253,113.879997253,5.1725658906499605,1,-0.9884148397841352,1.6092967264335067,1.7870759849670348,-3.894159005760367,-2.935064406926402,-4.47341510967294,2.0,2.0,0.018007382114102403,7.296405549453144,1.7870759849670348,8.502003322726615
CE,2020-10-29,stress,True,True,D-1,110.709999084,114.879997253,110.489997864,113.790000916,113.879997253,118.260002136,6.81962163713099,1,1.6092967264335067,1.7870759849670348,-3.894159005760367,-2.935064406926402,-0.5351872899253984,-4.036140219606721,2.0,3.0,0.21255627099902497,7.873732052566651,1.7870759849670348,5.241619590161839
CE,2020-10-30,stress,True,True,D-1,112.949996948,113.879997253,111.370002747,113.510002136,118.260002136,119.510002136,5.807884342856684,1,1.7870759849670348,-3.894159005760367,-2.935064406926402,-0.5351872899253984,2.044658538540123,-3.6249672144119227,2.0,4.0,0.41704043852881517,5.71227695551062,2.044658538540123,1.7870759849670348
CE,2020-11-02,stress,True,True,D-1,115.459999084,118.260002136,114.919998169,117.5,119.510002136,118.38999939,3.5077109684138463,1,-3.894159005760367,-2.935064406926402,-0.5351872899253984,2.044658538540123,-0.24606624285616885,-5.5500067832188975,1.0,4.0,0.5246100582759878,3.488678539760226,2.044658538540123,0.0
CE,2020-11-03,stress,True,True,D-1,119.510002136,119.510002136,117.63999939,118.620002747,118.38999939,121.309997559,1.5061462562369066,0,-2.935064406926402,-0.5351872899253984,2.044658538540123,-0.24606624285616885,3.515106853067862,1.7316017316017396,2.0,0.0,0.9166664575475779,0.6468103285106386,3.515106853067862,2.044658538540123
CE,2020-11-04,stress,True,True,D-1,117.660003662,118.38999939,115.080001831,115.169998169,121.309997559,121.339996338,3.127649635785734,1,-0.5351872899253984,2.044658538540123,-0.24606624285616885,3.515106853067862,0.9531938272340446,5.80679877047412,3.0,0.0,0.9141755879145457,0.7502945273894834,3.515106853067862,2.044658538540123
CE,2020-11-05,stress,True,True,D-1,116.779998779,121.309997559,116.419998169,119.669998169,121.339996338,133.949996948,14.702858664601749,1,2.044658538540123,-0.24606624285616885,3.515106853067862,0.9531938272340446,-2.908450934163598,3.282213221138841,3.0,1.0,0.5188467947324267,3.7683459546743237,3.515106853067862,5.498087134769991
CE,2020-11-06,stress,True,True,D-1,120.510002136,121.339996338,119.150001526,119.690002441,133.949996948,129.869995117,11.152596941150561,1,-0.24606624285616885,3.515106853067862,0.9531938272340446,-2.908450934163598,3.907267579701368,5.167411201042715,3.0,0.0,0.8350100356169079,1.370434875150539,3.907267579701368,3.515106853067862
CE,2020-11-09,stress,True,True,D-1,127.099998474,133.949996948,124.559997559,126.25,129.869995117,128.880004883,2.1793836949310696,0,3.515106853067862,0.9531938272340446,-2.908450934163598,3.907267579701368,0.016716196461996624,5.444454399353771,4.0,0.0,0.7429915315292048,1.3785561561947102,3.907267579701368,3.515106853067862
CE,2020-11-10,stress,True,True,D-1,126.510002136,129.869995117,126.449996948,127.879997253,128.880004883,128.0,1.8733718338350913,0,0.9531938272340446,-2.908450934163598,3.907267579701368,0.016716196461996624,5.480823314573557,7.446808510638303,4.0,0.0,0.5919449422081159,6.099007483564356,5.480823314573557,3.907267579701368
CE,2020-11-11,stress,True,True,D-1,127.989997864,128.880004883,126.510002136,128.199996948,128.0,128.520004272,0.41409986471221405,0,-2.908450934163598,3.907267579701368,0.016716196461996624,5.480823314573557,1.2910869330692964,7.8064359227425495,4.0,1.0,0.678325317131029,4.746637336088622,5.480823314573557,3.907267579701368
CE,2020-11-12,stress,True,True,D-1,127.260002136,128.0,123.269996643,124.419998169,128.520004272,132.960006714,4.47902285268591,1,3.907267579701368,0.016716196461996624,5.480823314573557,1.2910869330692964,0.25023436180320324,11.313709287274488,5.0,2.0,0.6719908499430024,4.485179513952953,5.480823314573557,5.480823314573557
CE,2020-11-13,stress,True,True,D-1,125.379997253,128.520004272,125.040000916,128.410003662,132.960006714,132.529998779,6.045628989530583,1,0.016716196461996624,5.480823314573557,1.2910869330692964,0.25023436180320324,-2.9485170584935605,3.9692488281749316,4.0,3.0,0.3560809644012602,7.659539398204607,5.480823314573557,8.186484214107892
CE,2020-11-16,stress,True,True,D-1,130.429992676,132.960006714,130.179992676,132.809997559,132.529998779,135.740005493,4.071159330807106,1,5.480823314573557,1.2910869330692964,0.25023436180320324,-2.9485170584935605,3.206884384920494,7.285488380951821,4.0,4.0,0.48127405170518917,4.314300387828296,5.480823314573557,5.480823314573557
CE,2020-11-17,stress,True,True,D-1,131.13999939,132.529998779,129.710006714,132.410003662,135.740005493,134.36000061,3.507706362968599,1,1.2910869330692964,0.25023436180320324,-2.9485170584935605,3.206884384920494,3.4265195635237555,5.196037670495057,4.0,0.0,0.9845191951400613,0.11295019784436366,3.4265195635237555,1.2910869330692964
CE,2020-11-18,stress,True,True,D-1,132.910003662,135.740005493,131.929992676,133.210006714,134.36000061,134.440002441,1.1511539664771142,0,0.25023436180320324,-2.9485170584935605,3.206884384920494,3.4265195635237555,-0.3011775501481462,3.5423885723408155,3.0,1.0,0.9432401981040218,0.4153787756127292,3.4265195635237555,3.206884384920494
CE,2020-11-19,stress,True,True,D-1,131.929992676,134.36000061,129.0,133.550003052,134.440002441,135.339996338,2.5847069289046676,0,-2.9485170584935605,3.206884384920494,3.4265195635237555,-0.3011775501481462,0.6041862622722549,3.907964029072586,3.0,0.0,0.7971133132756352,1.8992558002281834,3.4265195635237555,3.4265195635237555
CE,2020-11-20,stress,True,True,D-1,133.089996338,134.440002441,131.529998779,131.910003662,135.339996338,138.309997559,3.9221589635806353,1,3.206884384920494,3.4265195635237555,-0.3011775501481462,0.6041862622722549,0.25523333147934313,7.338052577849008,4.0,1.0,0.7953269622232223,1.6398370579949084,3.4265195635237555,3.4265195635237555
CE,2020-11-23,stress,True,True,D-1,133.259994507,135.339996338,133.259994507,134.38999939,138.309997559,136.479995728,3.7895867178163067,1,3.4265195635237555,-0.3011775501481462,0.6041862622722549,0.25523333147934313,-1.2280040078781806,2.7256443424864996,3.0,2.0,0.43175093329260034,2.90349611452807,3.4265195635237555,4.4024245154626
CE,2020-11-24,stress,True,True,D-1,136.460006714,138.309997559,135.86000061,137.440002441,136.479995728,134.179992676,0.01464825810970627,0,-0.3011775501481462,0.6041862622722549,0.25523333147934313,-1.2280040078781806,1.8800664537578449,1.1896708531284217,3.0,3.0,0.7997025218448148,1.0045435740216657,1.8800664537578449,0.6041862622722549
CE,2020-11-25,stress,True,True,D-1,136.479995728,136.479995728,132.910003662,133.009994507,134.179992676,132.880004883,-1.6852308938987814,0,0.6041862622722549,0.25523333147934313,-1.2280040078781806,1.8800664537578449,2.2695163813111208,3.7988057094537453,4.0,0.0,0.9065525944033151,0.6329999290952459,2.2695163813111208,0.6041862622722549
CE,2020-11-27,stress,True,True,D-1,133.839996338,134.179992676,132.839996338,133.679992676,132.880004883,133.179992676,-0.49312887033649,0,0.25523333147934313,-1.2280040078781806,1.8800664537578449,2.2695163813111208,-3.223230395315013,-0.15014803462133353,3.0,1.0,0.43071917920359826,3.9846652664293547,2.2695163813111208,2.9069322095907957
CE,2020-11-30,stress,True,True,D-1,131.899993896,132.880004883,129.089996338,129.330001831,133.179992676,131.339996338,0.9704312655308023,0,-1.2280040078781806,1.8800664537578449,2.2695163813111208,-3.223230395315013,0.5037201689116477,0.09733404794411982,3.0,2.0,0.3171083014560663,3.463498755735084,2.2695163813111208,5.005262669306177
CE,2020-12-01,stress,True,True,D-1,131.789993286,133.179992676,129.970001221,130.320007324,131.339996338,131.490005493,-0.227625622795935,0,1.8800664537578449,2.2695163813111208,-3.223230395315013,0.5037201689116477,-3.2540328271434604,-1.9558803421845683,3.0,3.0,0.026030961086356663,6.943474523208071,2.2695163813111208,5.036220259196266
CE,2020-12-02,stress,True,True,D-1,130.009994507,131.339996338,128.86000061,130.649993896,131.490005493,133.539993286,2.7151749312703366,0,2.2695163813111208,-3.223230395315013,0.5037201689116477,-3.2540328271434604,0.7654878829226774,-3.0284932543149345,3.0,4.0,0.13340681378636382,6.131054163567851,2.2695163813111208,4.782970552530008
CE,2020-12-03,stress,True,True,D-1,131.130004883,131.490005493,129.270004272,129.699996948,133.539993286,132.559997559,1.8378619028881271,0,-3.223230395315013,0.5037201689116477,-3.2540328271434604,0.7654878829226774,0.25321251799781397,-4.940343731378194,3.0,4.0,0.2349074058816243,4.462305475988604,0.7654878829226774,0.5037201689116477
CE,2020-12-04,stress,True,True,D-1,130.699996948,133.539993286,130.509994507,132.63999939,132.559997559,130.710006714,1.4231068511348255,0,0.5037201689116477,-3.2540328271434604,0.7654878829226774,0.25321251799781397,-0.7271312609139713,-2.4885329642095333,3.0,4.0,0.15789428397241825,3.4541216911486483,0.7654878829226774,1.2412478132137528
CE,2020-12-07,stress,True,True,D-1,132.190002441,132.559997559,129.550003052,129.779998779,130.710006714,132.630004883,0.33285606617368124,0,-3.2540328271434604,0.7654878829226774,0.25321251799781397,-0.7271312609139713,2.2667714041494813,-0.7779722793078148,3.0,0.0,0.8076933110140659,0.6785237485969375,2.2667714041494813,0.7654878829226774
CE,2020-12-08,stress,True,True,D-1,129.199996948,130.710006714,128.990005493,130.550003052,132.630004883,131.470001221,2.6548049659633532,0,0.7654878829226774,0.25321251799781397,-0.7271312609139713,2.2667714041494813,-2.1562127745422988,0.3479447472582775,3.0,1.0,0.19658111298292594,2.897206458911139,2.2667714041494813,0.7654878829226774
CE,2020-12-09,stress,True,True,D-1,131.690002441,132.630004883,129.229995728,130.550003052,131.470001221,131.229995728,-0.16705992552362714,0,0.25321251799781397,-0.7271312609139713,2.2667714041494813,-2.1562127745422988,0.5933150564373157,0.1764853553362533,3.0,2.0,0.3611121980311415,2.2903026917655778,2.2667714041494813,3.842462257294632
CE,2020-12-10,stress,True,True,D-1,130.279998779,131.470001221,129.589996338,130.970001221,131.229995728,133.190002441,2.233653430513427,0,-0.7271312609139713,2.2667714041494813,-2.1562127745422988,0.5933150564373157,0.0,-0.07653337058677323,2.0,3.0,0.3428575262113866,2.2903026917655778,2.2667714041494813,2.2667714041494813
CE,2020-12-11,stress,True,True,D-1,129.940002441,131.229995728,128.539993286,131.0,133.190002441,131.339996338,2.501154331958455,0,2.2667714041494813,-2.1562127745422988,0.5933150564373157,0.0,0.3217144076455458,0.9791860469427371,3.0,4.0,0.43516506374943226,1.962275361564192,2.2667714041494813,2.2667714041494813
CE,2020-12-14,stress,True,True,D-1,132.330001831,133.190002441,128.88999939,128.990005493,131.339996338,132.229995728,-0.07557326503154771,0,-2.1562127745422988,0.5933150564373157,0.0,0.3217144076455458,0.02290507652160656,-1.236428978846671,3.0,2.0,0.6014669287990291,1.244278536641219,0.5933150564373157,0.5933150564373157
CE,2020-12-15,stress,True,True,D-1,130.509994507,131.339996338,128.979995728,131.009994507,132.229995728,131.630004883,1.3179076648476729,0,0.5933150564373157,0.0,0.3217144076455458,0.02290507652160656,-1.534346951908383,-0.6087172857392797,3.0,0.0,0.09677662817419018,3.25606385700008,0.5933150564373157,2.1051083751675415
CE,2020-12-16,stress,True,True,D-1,131.619995117,132.229995728,129.789993286,130.020004272,131.630004883,132.25,0.47865438867398247,0,0.0,0.3217144076455458,0.02290507652160656,-1.534346951908383,1.56600428558753,0.35234886575741253,3.0,1.0,0.5311820124792838,1.6640012406713867,1.56600428558753,0.3217144076455458
CE,2020-12-17,stress,True,True,D-1,131.149993896,131.630004883,129.529998779,130.960006714,132.25,130.940002441,0.8387389669817891,0,0.3217144076455458,0.02290507652160656,-1.534346951908383,1.56600428558753,-0.7556600843511174,-0.40597377832989334,3.0,2.0,0.3182813058354073,2.4380849598869547,1.56600428558753,0.3217144076455458
CE,2020-12-18,stress,True,True,D-1,130.75,132.25,129.589996338,131.759994507,130.940002441,131.229995728,0.36710954340344326,0,0.02290507652160656,-1.534346951908383,1.56600428558753,-0.7556600843511174,0.7229675520034062,-0.0076311421751684705,3.0,3.0,0.5204319706334015,1.7028066681991083,1.56600428558753,1.6041599951485352
CE,2020-12-21,stress,True,True,D-1,129.589996338,130.940002441,128.770004272,130.759994507,131.229995728,132.11000061,1.944597841817397,0,-1.534346951908383,1.56600428558753,-0.7556600843511174,0.7229675520034062,0.61086419669103,0.5801484786259525,3.0,4.0,0.6674402513115774,1.0853126848939132,1.56600428558753,1.56600428558753
CE,2020-12-22,stress,True,True,D-1,131.229995728,131.229995728,129.990005493,130.210006714,132.11000061,130.399993896,0.670582115863172,0,1.56600428558753,-0.7556600843511174,0.7229675520034062,0.61086419669103,-0.7589557086288945,1.3721908199283206,3.0,1.0,0.5718369764044693,1.1394964481435954,1.56600428558753,1.7187319862181583
CE,2020-12-23,stress,True,True,D-1,130.979995728,132.11000061,129.36000061,129.38999939,130.399993896,130.899993896,-0.06107942785869014,0,-0.7556600843511174,0.7229675520034062,0.61086419669103,-0.7589557086288945,-0.4206086082165883,-0.6106311171223178,2.0,2.0,0.41379431314060666,1.5666947091714345,0.7229675520034062,1.8993396358058523
