ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BIDU,2025-07-31,oos,True,True,D-1,86.1500015259,88.2699966431,85.8600006104,87.8700027466,87.1299972534,88.5599975586,2.7974416599116037,0,-2.2453845360816183,-0.20880845857847996,-1.541851848949094,-2.908275648459302,-0.9907840785290944,-7.670819992737021,0.0,4.0,0.07025426744114055,7.2376088480347045,-0.20880845857847996,3.8702449949037265
BIDU,2025-08-01,oos,True,True,D-1,86.6600036621,87.1299972534,85.6299972534,86.1299972534,88.5599975586,87.4000015259,2.1924692086425113,0,-0.20880845857847996,-1.541851848949094,-2.908275648459302,-0.9907840785290944,2.2457531421598453,-3.4289429502682545,1.0,4.0,0.39801028387249554,4.1310995105670045,2.2457531421598453,0.0
BIDU,2025-08-04,oos,True,True,D-1,88.2799987793,88.5599975586,86.6600036621,87.6399993896,87.4000015259,86.8600006104,-0.9968251762213942,0,-1.541851848949094,-2.908275648459302,-0.9907840785290944,2.2457531421598453,-1.9802042094135608,-5.143178019207594,1.0,4.0,0.1122442756785943,6.060607671149021,2.2457531421598453,0.0
BIDU,2025-08-05,oos,True,True,D-1,87.25,87.4000015259,85.7600021362,85.8600006104,86.8600006104,88.5599975586,1.5014298665902537,0,-2.908275648459302,-0.9907840785290944,2.2457531421598453,-1.9802042094135608,1.75316635824041,-1.9686824454808294,2.0,4.0,0.5994478165424871,1.6544921935178092,2.2457531421598453,2.507507267356901
BIDU,2025-08-06,oos,True,True,D-1,86.6399993896,86.8600006104,85.3600006104,86.8099975586,88.5599975586,87.6900024414,2.2160643842646044,0,-0.9907840785290944,2.2457531421598453,-1.9802042094135608,1.75316635824041,-2.031034677769794,-1.0829520833530837,2.0,1.0,0.12621354430634776,3.1446505113033485,2.2457531421598453,2.55922887838409
BIDU,2025-08-07,oos,True,True,D-1,87.8300018311,88.5599975586,86.9499969482,87.4700012207,87.6900024414,87.5500030518,-0.15939814047736256,0,2.2457531421598453,-1.9802042094135608,1.75316635824041,-2.031034677769794,1.106448802057125,1.0123284762450835,3.0,2.0,0.4531244784516527,2.0158968427786084,2.2457531421598453,3.1928113767340616
BIDU,2025-08-08,oos,True,True,D-1,87.0299987793,87.6900024414,86.3000030518,87.3600006104,87.5500030518,88.2200012207,1.3673474182364753,0,-1.9802042094135608,1.75316635824041,-2.031034677769794,1.106448802057125,0.7602853135141086,-0.4552196579002299,3.0,3.0,0.6593758195572267,1.2461373301570822,1.75316635824041,1.75316635824041
BIDU,2025-08-11,oos,True,True,D-1,87.5500030518,87.5500030518,84.6399993896,85.9899978638,88.2200012207,91.4499969482,4.454590246093448,1,1.75316635824041,-2.031034677769794,1.106448802057125,0.7602853135141086,-0.12575809850792208,1.4280777850035564,3.0,4.0,0.625000596055254,1.3736228706678233,1.75316635824041,1.75316635824041
BIDU,2025-08-12,oos,True,True,D-1,86.1299972534,88.2200012207,86.0400009155,87.8300018311,91.4499969482,89.5899963379,6.1767094676065115,1,-2.031034677769794,1.106448802057125,0.7602853135141086,-0.12575809850792208,-1.5682265762677838,-1.8827037166727845,2.0,2.0,0.34438752672794776,2.9887193378823396,1.106448802057125,2.798461304910216
BIDU,2025-08-13,oos,True,True,D-1,90.0599975586,91.4499969482,90.0100021362,91.0699996948,89.5899963379,90.1699981689,0.1221414759959405,0,1.106448802057125,0.7602853135141086,-0.12575809850792208,-1.5682265762677838,2.1397883626121272,2.2944342029988185,3.0,3.0,0.8137765131440811,0.8311462054888752,2.1397883626121272,1.106448802057125
BIDU,2025-08-14,oos,True,True,D-1,88.8600006104,89.5899963379,88.4100036621,88.7300033569,90.1699981689,91.2699966431,2.712126959425154,0,0.7602853135141086,-0.12575809850792208,-1.5682265762677838,2.1397883626121272,3.6889420427550723,4.907271346626096,3.0,0.0,0.9442000896285031,0.4172584327148954,3.6889420427550723,0.7602853135141086
BIDU,2025-08-15,oos,True,True,D-1,88.8700027466,90.1699981689,88.7799987793,89.8499984741,91.2699966431,91.0,2.7005669205876437,0,-0.12575809850792208,-1.5682265762677838,2.1397883626121272,3.6889420427550723,-2.5694480572548195,1.440496305722938,2.0,1.0,0.6005881693944135,3.0654722060128092,3.6889420427550723,2.1397883626121272
BIDU,2025-08-18,oos,True,True,D-1,90.3300018311,91.2699966431,90.1200027466,90.1299972534,91.0,87.9800033569,0.7417227447340968,0,-1.5682265762677838,2.1397883626121272,3.6889420427550723,-2.5694480572548195,1.2622507323650556,2.8502722599610175,3.0,2.0,0.7650515348453486,1.7807440192235457,3.6889420427550723,5.028572244565277
BIDU,2025-08-19,oos,True,True,D-1,90.5299987793,91.0,88.9499969482,89.0699996948,87.9800033569,88.2200012207,-2.5516376778392136,0,2.1397883626121272,3.6889420427550723,-2.5694480572548195,1.2622507323650556,0.3116291419645423,4.814512725255993,4.0,3.0,0.7560072712028939,1.4645509098250908,3.6889420427550723,3.6889420427550723
BIDU,2025-08-20,oos,True,True,D-1,86.2099990845,87.9800033569,84.8199996948,86.7600021362,88.2200012207,90.5400009155,5.022621362930169,1,3.6889420427550723,-2.5694480572548195,1.2622507323650556,0.3116291419645423,-1.176076324089781,1.4118158235776335,3.0,4.0,0.21710443760443793,2.6720526120524335,3.6889420427550723,4.557054221437906
BIDU,2025-08-21,oos,True,True,D-1,86.6699981689,88.2200012207,86.0999984741,87.6100006104,90.5400009155,93.25,7.592017964829179,1,-2.5694480572548195,1.2622507323650556,0.3116291419645423,-1.176076324089781,-2.593463081301506,-4.732620591900694,2.0,2.0,0.30077571461662733,5.198241581206964,1.2622507323650556,5.001289032483147
BIDU,2025-08-22,oos,True,True,D-1,88.6999969482,90.5400009155,88.1399993896,90.0100021362,93.25,93.0599975586,5.129654124404492,1,1.2622507323650556,0.3116291419645423,-1.176076324089781,-2.593463081301506,0.9797123712210531,-1.2622593306967467,3.0,3.0,0.43255848614553843,4.177600738728371,1.2622507323650556,2.9014099210960764
BIDU,2025-08-25,oos,True,True,D-1,92.1299972534,93.25,91.7200012207,91.9300003052,93.0599975586,90.5999984741,1.0094435394826684,0,0.3116291419645423,-1.176076324089781,-2.593463081301506,0.9797123712210531,2.7394150314788535,0.17807864754291192,3.0,4.0,0.804651922008724,1.3998383257378677,2.7394150314788535,0.3116291419645423
BIDU,2025-08-26,oos,True,True,D-1,91.9800033569,93.0599975586,91.8799972534,92.4800033569,90.5999984741,90.9800033569,-1.087192828336625,0,-1.176076324089781,-2.593463081301506,0.9797123712210531,2.7394150314788535,2.133094237787847,1.9971187247895816,3.0,0.0,0.8434164119797517,1.4358747856169973,2.7394150314788535,0.9797123712210531
BIDU,2025-08-27,oos,True,True,D-1,90.0999984741,90.5999984741,89.1999969482,89.8600006104,90.9800033569,96.2799987793,6.859045959891441,1,-2.593463081301506,0.9797123712210531,2.7394150314788535,2.133094237787847,0.5982846185946133,3.828453658677944,4.0,1.0,0.9086599507446005,0.8326087966588958,2.7394150314788535,2.7394150314788535
BIDU,2025-08-28,oos,True,True,D-1,89.2399978638,90.9800033569,88.6600036621,90.9700012207,96.2799987793,96.3899993896,8.01210409788724,1,0.9797123712210531,2.7394150314788535,2.133094237787847,0.5982846185946133,-2.833047849694448,3.5730733032180773,4.0,2.0,0.5258743124291437,3.772534349624368,2.7394150314788535,4.991127952100827
BIDU,2025-08-29,oos,True,True,D-1,92.5,96.2799987793,92.4899978638,95.3000030518,96.3899993896,97.5999984741,5.513511863891907,1,2.7394150314788535,2.133094237787847,0.5982846185946133,-2.833047849694448,1.235255511640343,3.8351793024655523,4.0,3.0,0.5538163391488262,2.5063193895848768,2.7394150314788535,4.372202749243725
BIDU,2025-09-02,oos,True,True,D-1,92.6100006104,96.3899993896,92.5599975586,96.2900009155,97.5999984741,98.6800003052,6.554367406103179,1,2.133094237787847,0.5982846185946133,-2.833047849694448,1.235255511640343,4.759812875669978,5.87712564165408,4.0,0.0,0.8713915544003524,1.0283270683289825,4.759812875669978,2.133094237787847
BIDU,2025-09-03,oos,True,True,D-1,96.9100036621,97.5999984741,95.8799972534,96.4000015259,98.6800003052,102.0,5.252291967346845,1,0.5982846185946133,-2.833047849694448,1.235255511640343,4.759812875669978,1.0388224889792408,4.7427396887035345,4.0,0.0,0.9870635796415446,0.10385135855150995,4.759812875669978,1.235255511640343
BIDU,2025-09-04,oos,True,True,D-1,98.0299987793,98.6800003052,96.75,98.2099990845,102.0,111.309997559,13.546872329967009,1,-2.833047849694448,1.235255511640343,4.759812875669978,1.0388224889792408,0.11423887148627188,4.238752191510953,4.0,0.0,0.8657720755509529,1.2448100925367855,4.759812875669978,4.759812875669978
BIDU,2025-09-05,oos,True,True,D-1,99.7200012207,102.0,99.5400009155,101.959999084,111.309997559,110.550003052,11.622539306481805,1,1.235255511640343,4.759812875669978,1.0388224889792408,0.11423887148627188,1.8775907987031548,9.292230600245087,5.0,0.0,0.9530936748343471,0.4785675848500981,4.759812875669978,4.759812875669978
BIDU,2025-09-08,oos,True,True,D-1,109.63999939,111.309997559,107.650001526,108.650001526,110.550003052,111.13999939,1.3681138346821387,0,4.759812875669978,1.0388224889792408,0.11423887148627188,1.8775907987031548,3.818348472107713,12.080903282212185,5.0,0.0,0.9957938057818376,0.0392319697522181,4.759812875669978,4.759812875669978
BIDU,2025-09-09,oos,True,True,D-1,109.050003052,110.550003052,107.760002136,108.470001221,111.13999939,112.779998779,3.4204453210527452,1,1.0388224889792408,0.11423887148627188,1.8775907987031548,3.818348472107713,6.5613990801318245,14.008392493905419,5.0,0.0,0.8581335449096932,2.4482245703084216,6.5613990801318245,1.8775907987031548
BIDU,2025-09-10,oos,True,True,D-1,110.879997253,111.13999939,106.809997559,107.599998474,112.779998779,116.910003662,5.43831760316611,1,0.11423887148627188,1.8775907987031548,3.818348472107713,6.5613990801318245,-0.16566985961515845,12.649288804336646,4.0,1.0,0.8159432092189087,2.6182320512873503,6.5613990801318245,3.818348472107713
BIDU,2025-09-11,oos,True,True,D-1,109.88999939,112.779998779,109.5,111.819999695,116.910003662,115.589996338,6.388210311191256,1,1.8775907987031548,3.818348472107713,6.5613990801318245,-0.16566985961515845,-0.8020676105897961,11.618253911635957,3.0,2.0,0.7451923278169285,3.4479545888622454,6.5613990801318245,7.527807766052296
BIDU,2025-09-12,oos,True,True,D-1,116.099998474,116.910003662,113.029998779,114.779998779,115.589996338,124.790000916,7.4849289889922455,1,3.818348472107713,6.5613990801318245,-0.16566985961515845,-0.8020676105897961,3.9219342758817,13.858060011577788,3.0,0.0,0.9274925046138781,0.8585218088163815,6.5613990801318245,6.5613990801318245
BIDU,2025-09-15,oos,True,True,D-1,114.940002441,115.589996338,113.690002441,114.819999695,124.790000916,138.0,20.06263882831998,1,6.5613990801318245,-0.16566985961515845,-0.8020676105897961,3.9219342758817,2.6471106171290337,12.573558071963298,3.0,0.0,0.7891085548584645,1.8557282676933573,6.5613990801318245,6.5613990801318245
BIDU,2025-09-16,oos,True,True,D-1,117.019996643,124.790000916,116.86000061,123.790000916,138.0,137.080001831,17.92856260371034,1,-0.16566985961515845,-0.8020676105897961,3.9219342758817,2.6471106171290337,0.03485007529668849,5.678783324750825,3.0,1.0,0.7930690391979868,1.8202438360492401,3.9219342758817,3.9219342758817
BIDU,2025-09-17,oos,True,True,D-1,133.850006104,138.0,130.679992676,137.830001831,137.080001831,138.179992676,3.2349543328639596,1,-0.8020676105897961,3.9219342758817,2.6471106171290337,0.03485007529668849,7.81222891902742,14.123720404304763,4.0,0.0,0.9443826577701567,0.8078196886665889,7.81222891902742,3.9219342758817
BIDU,2025-09-18,oos,True,True,D-1,133.619995117,137.080001831,132.0,135.25,138.179992676,141.600006104,5.972168297126901,1,3.9219342758817,2.6471106171290337,0.03485007529668849,7.81222891902742,11.341789168033944,28.09479905736676,5.0,0.0,0.9940351519649124,0.12333901671743863,11.341789168033944,3.9219342758817
BIDU,2025-09-19,oos,True,True,D-1,136.770004272,138.179992676,134.86000061,135.350006104,141.600006104,132.410003662,3.531477430090857,1,2.6471106171290337,0.03485007529668849,7.81222891902742,11.341789168033944,-1.8718724491953997,20.953318162142388,4.0,1.0,0.8898678467950084,2.0332717190388205,11.341789168033944,7.81222891902742
BIDU,2025-09-22,oos,True,True,D-1,139.279998779,141.600006104,136.589996338,136.630004883,132.410003662,139.270004272,-0.007175837943451668,0,0.03485007529668849,7.81222891902742,11.341789168033944,-1.8718724491953997,0.07394166654342005,17.921247206672252,4.0,0.0,0.88444313187371,2.0908654927030534,11.341789168033944,13.141104044370422
BIDU,2025-09-23,oos,True,True,D-1,132.410003662,132.410003662,124.900001526,125.569999695,139.270004272,136.5,5.180877894627467,1,7.81222891902742,11.341789168033944,-1.8718724491953997,0.07394166654342005,0.9456953980603977,18.994953184057305,4.0,0.0,0.7991107470770236,3.6375620605854087,11.341789168033944,11.341789168033944
BIDU,2025-09-24,oos,True,True,D-1,130.38999939,139.270004272,129.300003052,132.919998169,136.5,133.160003662,4.685942663228948,1,11.341789168033944,-1.8718724491953997,0.07394166654342005,0.9456953980603977,-8.094858224934542,1.4379180594787044,3.0,1.0,0.04011963984025744,12.765793141622716,11.341789168033944,18.567504696620794
BIDU,2025-09-25,oos,True,True,D-1,133.490005493,136.5,131.100006104,135.399993896,133.160003662,135.830001831,1.752937479744654,0,-1.8718724491953997,0.07394166654342005,0.9456953980603977,-8.094858224934542,5.853307710322997,-3.5623620378532728,3.0,2.0,0.48023918829131734,6.530249815354239,5.853307710322997,3.661062873291754
BIDU,2025-09-26,oos,True,True,D-1,132.910003662,133.160003662,130.899993896,131.339996338,135.830001831,137.850006104,3.7168025776018965,1,0.07394166654342005,0.9456953980603977,-8.094858224934542,5.853307710322997,1.865780741169476,0.11090121700554345,4.0,3.0,0.6287418857257286,4.579034333459542,5.853307710322997,0.9456953980603977
BIDU,2025-09-29,oos,True,True,D-1,134.979995728,135.830001831,133.039993286,134.86000061,137.850006104,137.690002441,2.1262486789400903,0,0.9456953980603977,-8.094858224934542,5.853307710322997,1.865780741169476,-2.998521226757578,-2.962696405731069,3.0,4.0,0.38562832614332465,7.811793857216309,5.853307710322997,7.041994027479825
BIDU,2025-09-30,oos,True,True,D-1,136.369995117,137.850006104,130.029998779,131.770004272,137.690002441,145.199996948,6.475032739734443,1,-8.094858224934542,5.853307710322997,1.865780741169476,-2.998521226757578,2.6800703290270844,-1.2954725973373993,3.0,3.0,0.6931104509894706,3.270060538375086,5.853307710322997,6.252121085761397
BIDU,2025-10-01,oos,True,True,D-1,131.75,137.690002441,131.699996948,137.440002441,145.199996948,144.460006714,10.20872633624288,1,5.853307710322997,1.865780741169476,-2.998521226757578,2.6800703290270844,-2.2912622897992674,4.93748872506119,3.0,4.0,0.24774332174053637,5.691735415382149,5.853307710322997,5.853307710322997
BIDU,2025-10-02,oos,True,True,D-1,143.509994507,145.199996948,139.130004883,140.229995728,144.460006714,149.509994507,4.180893477567049,1,1.865780741169476,-2.998521226757578,2.6800703290270844,-2.2912622897992674,4.302950584486576,3.400544940012007,3.0,1.0,0.9475699131777988,0.2983146505516121,4.302950584486576,2.6800703290270844
BIDU,2025-10-03,oos,True,True,D-1,142.199996948,144.460006714,141.470001221,142.0,149.509994507,146.5,5.140645369825925,1,-2.998521226757578,2.6800703290270844,-2.2912622897992674,4.302950584486576,2.0299717967465103,3.5672097856296103,3.0,0.0,0.6723795768046805,3.5441784007753663,4.302950584486576,2.6800703290270844
BIDU,2025-10-06,oos,True,True,D-1,142.720001221,149.509994507,141.470001221,144.910003662,146.5,139.050003052,2.648541722716735,0,2.6800703290270844,-2.2912622897992674,4.302950584486576,2.0299717967465103,1.2622151650301783,8.116342286600009,4.0,1.0,0.7890575257590193,2.253518977464797,4.302950584486576,4.302950584486576
BIDU,2025-10-07,oos,True,True,D-1,145.279998779,146.5,138.630004883,138.940002441,139.050003052,136.240005493,-4.288268019933761,0,-2.2912622897992674,4.302950584486576,2.0299717967465103,1.2622151650301783,2.049298353521123,7.452174852841287,4.0,0.0,0.7638607877932906,3.1743777025424524,4.302950584486576,4.302950584486576
BIDU,2025-10-08,oos,True,True,D-1,138.179992676,139.050003052,136.410003662,137.899993896,136.240005493,131.039993286,-1.4039566404876136,0,4.302950584486576,2.0299717967465103,1.2622151650301783,2.049298353521123,-4.119799234099075,5.441297667563005,4.0,1.0,0.4065135589724643,7.607594559017294,4.302950584486576,6.4578784429372815
BIDU,2025-10-09,oos,True,True,D-1,136.240005493,136.240005493,130.800003052,132.399993896,131.039993286,128.199996948,-3.816802699165478,0,2.0299717967465103,1.2622151650301783,2.049298353521123,-4.119799234099075,-0.7485306799541847,0.33468527854361163,3.0,2.0,0.11373979200670245,8.41914512320856,2.049298353521123,6.886790306354629
BIDU,2025-10-10,oos,True,True,D-1,128.979995728,131.039993286,120.309997559,121.690002441,128.199996948,121.900001526,-0.6047439958401846,0,1.2622151650301783,2.049298353521123,-4.119799234099075,-0.7485306799541847,-3.988397565954882,-5.583685424327911,2.0,3.0,0.08551531666105824,12.922961782339538,2.049298353521123,6.756372220010475
BIDU,2025-10-13,oos,True,True,D-1,126.589996338,128.199996948,123.419998169,125.720001221,121.900001526,123.730003357,-2.259256705690804,0,2.049298353521123,-4.119799234099075,-0.7485306799541847,-3.988397565954882,-8.08911778607232,-14.302815182394369,1.0,4.0,0.04726044610407159,22.86136207408509,2.049298353521123,13.804187528661405
BIDU,2025-10-14,oos,True,True,D-1,120.160003662,121.900001526,119.099998474,119.940002441,123.730003357,122.830001831,2.97103827080607,0,-4.119799234099075,-0.7485306799541847,-3.988397565954882,-8.08911778607232,3.3116925788163165,-13.242703716825755,1.0,4.0,0.20656751270594537,16.528793013986174,3.3116925788163165,5.0453119206690715
BIDU,2025-10-15,oos,True,True,D-1,123.480003357,123.730003357,120.480003357,121.580001831,122.830001831,120.739997864,-0.5264022581216943,0,-0.7485306799541847,-3.988397565954882,-8.08911778607232,3.3116925788163165,-4.597517279561181,-13.674967371666934,1.0,4.0,0.04210545234291934,15.932966668397764,3.3116925788163165,1.4380803393018837
BIDU,2025-10-16,oos,True,True,D-1,121.160003662,122.830001831,120.040000916,120.88999939,120.739997864,123.349998474,1.8075229001390802,0,-3.988397565954882,-8.08911778607232,3.3116925788163165,-4.597517279561181,1.3673498054218802,-11.834657568808925,2.0,4.0,0.1446909184022429,12.057907090985132,3.3116925788163165,6.604724196531942
BIDU,2025-10-17,oos,True,True,D-1,117.800003052,120.739997864,117.730003357,120.010002136,123.349998474,120.5,4.71137120391254,1,-8.08911778607232,3.3116925788163165,-4.597517279561181,1.3673498054218802,-0.56752955305851,-8.693349725560484,2.0,4.0,0.14991638976266564,8.396057529337364,3.3116925788163165,3.3116925788163165
BIDU,2025-10-20,oos,True,True,D-1,120.599998474,123.349998474,119.309997559,122.120002747,120.5,120.930000305,0.27363336250052495,0,3.3116925788163165,-4.597517279561181,1.3673498054218802,-0.56752955305851,-0.7279322180828718,-1.3805573763666756,2.0,4.0,0.21776505966153412,6.824426852954124,3.3116925788163165,4.603023119493854
BIDU,2025-10-21,oos,True,True,D-1,120.190002441,120.5,117.61000061,119.13999939,120.930000305,121.709999084,1.2646614627919162,0,-4.597517279561181,1.3673498054218802,-0.56752955305851,-0.7279322180828718,1.758187295596314,-2.8635049626444586,2.0,3.0,0.7316665649999999,1.3183758383428001,1.758187295596314,1.3673498054218802
BIDU,2025-10-22,oos,True,True,D-1,118.870002747,120.930000305,116.430000305,117.029998779,121.709999084,123.25,3.6846951726940524,1,1.3673498054218802,-0.56752955305851,-0.7279322180828718,1.758187295596314,-2.4402254257836598,-0.6670026969471943,2.0,4.0,0.24999968843968223,3.8526137237711477,1.758187295596314,2.092291669029278
BIDU,2025-10-23,oos,True,True,D-1,120.150001526,121.709999084,119.019996643,120.480003357,123.25,130.029998779,8.22305212444132,1,-0.56752955305851,-0.7279322180828718,1.758187295596314,-2.4402254257836598,-1.7710262059788984,-3.7423942946839706,1.0,2.0,0.08670500473365113,5.400324498793441,1.758187295596314,5.926221895583295
BIDU,2025-10-24,oos,True,True,D-1,122.440002441,123.25,121.580001831,122.760002136,130.029998779,127.879997253,6.198951475566483,1,-0.7279322180828718,1.758187295596314,-2.4402254257836598,-1.7710262059788984,2.947966003584268,-0.3391480147810433,2.0,3.0,0.5852607115046771,2.3821339948802756,2.947966003584268,1.758187295596314
BIDU,2025-10-27,oos,True,True,D-1,129.169998169,130.029998779,128.13999939,128.660003662,127.879997253,129.100006104,-0.05418600758082537,0,1.758187295596314,-2.4402254257836598,-1.7710262059788984,2.947966003584268,1.8924292127084463,2.2914756695725957,3.0,4.0,0.914740391024516,0.48060958596789494,2.947966003584268,1.758187295596314
BIDU,2025-10-28,oos,True,True,D-1,126.620002747,127.879997253,125.88999939,126.819999695,129.100006104,124.040000916,1.9586189410809807,0,-2.4402254257836598,-1.7710262059788984,2.947966003584268,1.8924292127084463,4.806126933317967,5.355388771607816,3.0,0.0,0.899265053623417,1.0648181859213013,4.806126933317967,2.947966003584268
BIDU,2025-10-29,oos,True,True,D-1,128.550003052,129.100006104,125.089996338,127.599998474,124.040000916,122.589996338,-3.50836408317754,0,-1.7710262059788984,2.947966003584268,1.8924292127084463,4.806126933317967,-1.4301289558749208,6.446198039551643,3.0,1.0,0.7639706291043515,2.5311457906639356,4.806126933317967,2.947966003584268
BIDU,2025-10-30,oos,True,True,D-1,122.949996948,124.040000916,121.599998474,121.809997559,122.589996338,121.86000061,-0.2928024554179176,0,2.947966003584268,1.8924292127084463,4.806126933317967,-1.4301289558749208,0.6150439842894428,9.031872003143771,4.0,2.0,0.7792915682500641,1.9043889765368194,4.806126933317967,5.630007827014127
BIDU,2025-10-31,oos,True,True,D-1,121.040000916,122.589996338,120.029998779,120.870002747,121.86000061,128.0,5.750164434342775,1,1.8924292127084463,4.806126933317967,-1.4301289558749208,0.6150439842894428,-4.5376183262100795,1.1039128195066805,3.0,3.0,0.027218439179960686,6.748215569102656,4.806126933317967,8.756609623783973
BIDU,2025-11-03,oos,True,True,D-1,121.410003662,121.86000061,120.400001526,121.230003357,128.0,125.120002747,5.427885791311127,1,4.806126933317967,-1.4301289558749208,0.6150439842894428,-4.5376183262100795,-0.7716893775855271,-1.5395889183075773,2.0,4.0,0.08400039680000036,7.578386550692251,4.806126933317967,10.080418318494843
BIDU,2025-11-04,oos,True,True,D-1,123.019996643,128.0,122.0,124.989997864,125.120002747,130.949996948,6.446106748005054,1,-1.4301289558749208,0.6150439842894428,-4.5376183262100795,-0.7716893775855271,0.29784115315487636,-5.774910689820278,2.0,3.0,0.1323046977803853,6.491794546787455,0.6150439842894428,1.091190617261062
BIDU,2025-11-05,oos,True,True,D-1,125.120002747,125.120002747,123.040000916,123.330001831,130.949996948,126.61000061,4.6595221171698675,1,0.6150439842894428,-4.5376183262100795,-0.7716893775855271,0.29784115315487636,3.101537905536067,-1.442991511907532,3.0,4.0,0.546857230349592,3.2882697097667224,3.101537905536067,0.6150439842894428
BIDU,2025-11-06,oos,True,True,D-1,127.279998779,130.949996948,125.900001526,127.040000916,126.61000061,132.550003052,4.140481083874348,1,-4.5376183262100795,-0.7716893775855271,0.29784115315487636,3.101537905536067,-1.3281030973424146,-3.3463923934686113,2.0,1.0,0.41405301711935666,3.786587285873333,3.101537905536067,0.29784115315487636
BIDU,2025-11-07,oos,True,True,D-1,125.86000061,126.61000061,124.260002136,125.959999084,132.550003052,133.509994507,6.078177228605686,1,-0.7716893775855271,0.29784115315487636,3.101537905536067,-1.3281030973424146,3.008188623952046,4.293574798297484,3.0,0.0,0.6419416952742892,3.077767635239015,3.101537905536067,3.101537905536067
BIDU,2025-11-10,oos,True,True,D-1,130.020004272,132.550003052,129.020004272,132.320007324,133.509994507,129.580001831,2.684194831819098,0,0.29784115315487636,3.101537905536067,-1.3281030973424146,3.008188623952046,-0.8501273805201714,4.2111328049310615,3.0,1.0,0.5270142152294861,3.9615734362400845,3.101537905536067,3.101537905536067
BIDU,2025-11-11,oos,True,True,D-1,133.020004272,133.509994507,130.309997559,131.949996948,129.580001831,127.900001526,-2.586079033621025,0,3.101537905536067,-1.3281030973424146,3.008188623952046,-0.8501273805201714,5.049228553708263,9.147903703625214,3.0,0.0,0.9781994633682685,0.17381780174545725,5.049228553708263,3.101537905536067
BIDU,2025-11-12,oos,True,True,D-1,129.380004883,129.580001831,126.830001831,128.940002441,127.900001526,120.290000916,-1.14391969480786,0,-1.3281030973424146,3.008188623952046,-0.8501273805201714,5.049228553708263,-0.2796329772669748,5.568444837940634,2.0,0.0,0.8510030072663124,1.1822641872547779,5.049228553708263,3.008188623952046
BIDU,2025-11-13,oos,True,True,D-1,127.529998779,127.900001526,119.330001831,120.650001526,120.290000916,118.25,-5.677093964022051,0,3.008188623952046,-0.8501273805201714,5.049228553708263,-0.2796329772669748,-2.2811629985760584,4.548772015496616,2.0,1.0,0.5059463962016275,3.544277942829366,5.049228553708263,7.603645645542068
BIDU,2025-11-14,oos,True,True,D-1,117.870002747,120.290000916,115.339996338,116.0,118.25,118.059997559,0.3223867346602516,0,-0.8501273805201714,5.049228553708263,-0.2796329772669748,-2.2811629985760584,-6.4293475710094805,-5.029911322359892,1.0,2.0,0.09308888411727656,10.658924839075667,5.049228553708263,13.613075225454086
BIDU,2025-11-17,oos,True,True,D-1,116.569999695,118.25,113.980003357,114.11000061,118.059997559,116.510002136,1.2782001097181972,0,5.049228553708263,-0.2796329772669748,-2.2811629985760584,-6.4293475710094805,-3.854124713788687,-7.907271480176725,1.0,3.0,0.036323815548095814,15.094822850862055,5.049228553708263,15.084905764836776
BIDU,2025-11-18,oos,True,True,D-1,109.400001526,118.059997559,108.010002136,117.13999939,116.510002136,117.370002747,7.285192970592291,1,-0.2796329772669748,-2.2811629985760584,-6.4293475710094805,-3.854124713788687,-1.6293098189655186,-13.76209621074974,0.0,4.0,0.006656288372153163,17.001133812367964,-0.2796329772669748,5.420638900357266
BIDU,2025-11-19,oos,True,True,D-1,115.069999695,116.510002136,113.230003357,115.489997864,117.370002747,112.989997864,1.9987860068621632,0,-2.2811629985760584,-6.4293475710094805,-3.854124713788687,-1.6293098189655186,2.6553314904937952,-11.223946874236345,1.0,4.0,0.4232729431199929,10.61977335306523,2.6553314904937952,0.0
BIDU,2025-11-20,oos,True,True,D-1,116.959999084,117.370002747,110.300003052,110.449996948,112.989997864,120.0,2.5991800100961804,0,-6.4293475710094805,-3.854124713788687,-1.6293098189655186,2.6553314904937952,-1.4085722508044074,-10.431211666181262,1.0,4.0,0.37606817282059285,10.745522462139023,2.6553314904937952,0.0
BIDU,2025-11-21,oos,True,True,D-1,109.230003357,112.989997864,108.980003357,110.949996948,120.0,120.430000305,10.25359022593333,1,-3.854124713788687,-1.6293098189655186,2.6553314904937952,-1.4085722508044074,-4.364015074218852,-8.454210069613543,1.0,4.0,0.19869666566856198,8.909012439930319,2.6553314904937952,8.366448510160696
BIDU,2025-11-24,oos,True,True,D-1,115.88999939,120.0,115.430000305,119.209999084,120.430000305,118.400001526,3.917508791868829,1,-1.6293098189655186,2.6553314904937952,-1.4085722508044074,-4.364015074218852,0.4526935389915776,-4.3534509068965495,2.0,4.0,0.2871089282485038,6.579543265261512,2.6553314904937952,6.586408640002672
