ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAOI,2025-05-22,train,True,True,D-1,17.0799999237,18.0900001526,17.0799999237,17.6100006104,18.0389995575,19.1989994049,12.406320202962661,1,-1.2558857327790385,-0.9538966459718967,1.8726611631787904,-0.4201776636201138,-9.968351692828382,-10.67504369670086,1.0,3.0,0.08852470701387721,16.28588597776521,1.8726611631787904,12.219305732382924
AAOI,2025-05-23,train,True,True,D-1,16.7999992371,18.0389995575,16.75,17.8799991608,19.1989994049,18.9599990845,14.279763552025692,1,-0.9538966459718967,1.8726611631787904,-0.4201776636201138,-9.968351692828382,3.163450060075279,-6.677266416345418,2.0,4.0,0.26557412110720535,12.720043688000304,3.163450060075279,8.992906623547192
AAOI,2025-05-27,train,True,True,D-1,18.5,19.1989994049,17.8899993896,18.5599994659,18.9599990845,18.2900009155,2.486481537837837,0,1.8726611631787904,-0.4201776636201138,-9.968351692828382,3.163450060075279,1.5332114766682503,-4.333875602743554,3.0,2.0,0.45786019941717954,7.4832288254991886,3.163450060075279,1.8726611631787904
AAOI,2025-05-28,train,True,True,D-1,18.6700000763,18.9599990845,17.5650005341,17.6499996185,18.2900009155,16.7000007629,-2.0353463269792815,0,-0.4201776636201138,-9.968351692828382,3.163450060075279,1.5332114766682503,3.8031338759278333,-2.521015895588752,3.0,3.0,0.7333870193454408,3.5452638202330577,3.8031338759278333,3.163450060075279
AAOI,2025-05-29,train,True,True,D-1,18.2399997711,18.2900009155,16.5300006866,16.9300003052,16.7000007629,15.7700004578,-8.442977124594153,0,-9.968351692828382,3.163450060075279,1.5332114766682503,3.8031338759278333,-4.903016560274843,-6.909280217586822,3.0,4.0,0.3646675317086622,8.883857378991022,3.8031338759278333,4.449801028168443
AAOI,2025-05-30,train,True,True,D-1,16.5599994659,16.7000007629,15.0600004196,15.4200000763,15.7700004578,17.2099990845,3.9251185964013446,1,3.163450060075279,1.5332114766682503,3.8031338759278333,-4.903016560274843,-4.079316310836212,-0.8201487528007867,3.0,2.0,0.1498687938129757,13.402238976942504,3.8031338759278333,12.585457192772598
AAOI,2025-06-02,train,True,True,D-1,15.3100004196,15.7700004578,15.0600004196,15.5150003433,17.2099990845,17.6140003204,15.048986529421637,1,1.5332114766682503,3.8031338759278333,-4.903016560274843,-4.079316310836212,-8.919079750023451,-12.436118445144428,2.0,3.0,0.08697746918483629,24.507129117386906,3.8031338759278333,16.437692461768304
AAOI,2025-06-03,train,True,True,D-1,15.8999996185,17.2099990845,15.470000267,16.7600002289,17.6140003204,17.4349994659,10.779878886951177,1,3.8031338759278333,-4.903016560274843,-4.079316310836212,-8.919079750023451,0.6160847375481726,-13.227063358509595,2.0,4.0,0.10992994328241465,23.74475655871253,3.8031338759278333,12.161077977472747
AAOI,2025-06-04,train,True,True,D-1,17.4300003052,17.6140003204,16.5300006866,17.1100006104,17.4349994659,17.4500007629,0.11474731698102314,0,-4.903016560274843,-4.079316310836212,-8.919079750023451,0.6160847375481726,8.0244915117752,-9.698272030164167,2.0,4.0,0.4358975362222567,13.126484639340564,8.0244915117752,0.0
AAOI,2025-06-05,train,True,True,D-1,17.2399997711,17.4349994659,16.0,16.2600002289,17.4500007629,17.25,1.2181032168691486,0,-4.079316310836212,-8.919079750023451,0.6160847375481726,8.0244915117752,2.0883077369920233,-3.05948453128575,3.0,4.0,0.6346748842305654,6.89655326127081,8.0244915117752,0.6160847375481726
AAOI,2025-06-06,train,True,True,D-1,16.5650005341,17.4500007629,16.2600002289,16.8299999237,17.25,17.25,4.135221514118803,1,-8.919079750023451,0.6160847375481726,8.0244915117752,2.0883077369920233,-4.967857107984797,-3.95747232263316,3.0,1.0,0.4698511573646188,8.327183717337473,8.0244915117752,11.007785027116734
AAOI,2025-06-09,train,True,True,D-1,17.25,17.25,16.6000003815,16.8700008392,17.25,17.5,1.449275362318847,0,0.6160847375481726,8.0244915117752,2.0883077369920233,-4.967857107984797,3.5055331290026803,9.143967836726041,4.0,2.0,0.6930303730808985,4.658350565979319,8.0244915117752,9.660965367479246
AAOI,2025-06-10,train,True,True,D-1,16.9200000763,17.25,16.0499992371,16.4400005341,17.5,19.7600002289,16.784870802559972,1,8.0244915117752,2.0883077369920233,-4.967857107984797,3.5055331290026803,0.2376762666746579,8.73348672844305,4.0,3.0,0.6529853252474739,4.41019231884805,8.0244915117752,8.0244915117752
AAOI,2025-06-11,train,True,True,D-1,16.8400001526,17.5,16.2409992218,16.3199996948,19.7600002289,16.7000007629,17.33966775439233,1,2.0883077369920233,-4.967857107984797,3.5055331290026803,0.2376762666746579,-2.548905060519191,-1.9093060288162156,3.0,4.0,0.2726148988563741,7.141117689533383,3.5055331290026803,5.822820065236134
AAOI,2025-06-12,train,True,True,D-1,17.6499996185,19.7600002289,16.6700000763,16.9200000763,16.7000007629,18.1490001678,2.827198640712547,0,-4.967857107984797,3.5055331290026803,0.2376762666746579,-2.548905060519191,-0.7299320888165095,-4.617188120494942,2.0,0.0,0.2133331298666666,7.230394162176235,3.5055331290026803,6.76576500238818
AAOI,2025-06-13,train,True,True,D-1,16.5200004578,16.7000007629,15.2899999619,15.470000267,18.1490001678,17.5799999237,9.860772789693616,1,3.5055331290026803,0.2376762666746579,-2.548905060519191,-0.7299320888165095,3.6764729946114905,4.059039594765412,3.0,0.0,0.23450151121870627,16.784870802559972,3.6764729946114905,3.5055331290026803
AAOI,2025-06-16,train,True,True,D-1,15.970000267,18.1490001678,15.8950004578,17.0900001526,17.5799999237,20.0,25.23481318486569,1,0.2376762666746579,-2.548905060519191,-0.7299320888165095,3.6764729946114905,-8.569738787005255,-8.08080607763313,2.0,1.0,0.0402685222255715,27.731091712074907,3.6764729946114905,5.446006191281416
AAOI,2025-06-17,train,True,True,D-1,17.0750007629,17.5799999237,16.5529994965,16.7800006866,20.0,23.6200008392,38.330891852846996,1,-2.548905060519191,-0.7299320888165095,3.6764729946114905,-8.569738787005255,10.47188013988416,1.3040859659520398,2.0,2.0,0.40268458236760957,15.623171752247188,10.47188013988416,3.6764729946114905
AAOI,2025-06-18,train,True,True,D-1,17.0949993134,20.0,16.8999996185,19.7700004578,23.6200008392,23.0100002289,38.169065737752604,1,-0.7299320888165095,3.6764729946114905,-8.569738787005255,10.47188013988416,-1.8139231318428983,2.068127381107865,2.0,3.0,0.3333334755480902,17.759233732807523,10.47188013988416,3.6764729946114905
AAOI,2025-06-20,train,True,True,D-1,20.5,23.6200008392,20.0400009155,23.4500007629,23.0100002289,24.4599990845,19.31706870487806,1,3.6764729946114905,-8.569738787005255,10.47188013988416,-1.8139231318428983,17.818829850154415,21.139710952931345,3.0,0.0,0.9511678258302557,1.1633765142845975,17.818829850154415,10.47188013988416
AAOI,2025-06-23,train,True,True,D-1,22.4099998474,23.0100002289,21.0809993744,22.5699996948,24.4599990845,26.7000007629,19.143243840752298,1,-8.569738787005255,10.47188013988416,-1.8139231318428983,17.818829850154415,18.614062821875677,38.59338449854166,3.0,0.0,0.9795918297243804,0.7249469968843458,18.614062821875677,10.47188013988416
AAOI,2025-06-24,train,True,True,D-1,23.25,24.4599990845,22.6000003815,23.2900009155,26.7000007629,28.0100002289,20.473119264086016,1,10.47188013988416,-1.8139231318428983,17.818829850154415,18.614062821875677,-3.752669677914211,45.89527669851074,3.0,1.0,0.864077528471305,4.65219831013961,18.614062821875677,17.818829850154415
AAOI,2025-06-25,train,True,True,D-1,23.4099998474,26.7000007629,21.8999996185,26.2299995422,28.0100002289,28.0,19.649724098613742,1,-1.8139231318428983,17.818829850154415,18.614062821875677,-3.752669677914211,3.1900807728671987,36.27852959355744,3.0,0.0,0.8520300708279229,5.023607226315496,18.614062821875677,19.296364920787056
AAOI,2025-06-26,train,True,True,D-1,26.0,28.0100002289,25.3500003815,27.7700004578,28.0,27.6000003815,7.692307692307687,1,17.818829850154415,18.614062821875677,-3.752669677914211,3.1900807728671987,12.623437145265925,56.31703497572846,4.0,0.0,0.9520406973657783,1.7918460880788079,18.614062821875677,18.614062821875677
AAOI,2025-06-27,train,True,True,D-1,27.9099998474,28.0,25.2800006866,26.2199993134,27.6000003815,26.0100002289,-1.1107110985128954,0,18.614062821875677,-3.752669677914211,3.1900807728671987,12.623437145265925,5.871143509256926,40.46535060571384,4.0,0.0,0.9698871026630467,0.8642411492384205,18.614062821875677,18.614062821875677
AAOI,2025-06-30,train,True,True,D-1,26.8999996185,27.6000003815,25.3199996948,25.6900005341,26.0100002289,26.7399997711,-0.5947949801826891,0,-3.752669677914211,3.1900807728671987,12.623437145265925,5.871143509256926,-5.581566866573951,11.8123601722111,3.0,1.0,0.7416653637244833,6.826853403406474,12.623437145265925,12.661562303384642
AAOI,2025-07-01,oos,True,True,D-1,25.1499996185,26.0100002289,23.8500003815,25.3500003815,26.7399997711,31.0149993896,23.320078966465594,1,3.1900807728671987,12.623437145265925,5.871143509256926,-5.581566866573951,-2.021353139506521,13.823663630880922,3.0,2.0,0.6202946869021478,9.030749889321775,12.623437145265925,20.113533974255247
AAOI,2025-07-02,oos,True,True,D-1,25.0900001526,26.7399997711,23.8999996185,26.6900005341,31.0149993896,28.0,23.614982865538224,1,12.623437145265925,5.871143509256926,-5.581566866573951,-2.021353139506521,-1.3234727346490227,8.844995212640928,2.0,3.0,0.564648186307487,10.49309588705658,12.623437145265925,15.941510961749128
AAOI,2025-07-03,oos,True,True,D-1,26.7600002289,31.0149993896,26.4200000763,28.6599998474,28.0,27.6599998474,4.6337808688089455,1,5.871143509256926,-5.581566866573951,-2.021353139506521,-1.3234727346490227,5.285996577648611,1.7537209299600898,2.0,4.0,0.6826923694179943,4.945671294062071,5.871143509256926,5.871143509256926
AAOI,2025-07-07,oos,True,True,D-1,27.8099994659,28.0,25.7299995422,26.4400005341,27.6599998474,28.8600006104,3.7756244684128415,1,-5.581566866573951,-2.021353139506521,-1.3234727346490227,5.285996577648611,7.381038868032497,3.2048951203744735,2.0,0.0,0.6713189297670968,8.217025662034816,7.381038868032497,0.0
AAOI,2025-07-08,oos,True,True,D-1,27.1599998474,27.6599998474,26.0699996948,26.8799991608,28.8600006104,29.0,6.774669230258268,1,-2.021353139506521,-1.3234727346490227,5.285996577648611,7.381038868032497,-7.745985084160411,0.8390588347100714,2.0,1.0,0.361479485157223,17.3033236122653,7.381038868032497,6.222676963550411
AAOI,2025-07-09,oos,True,True,D-1,27.5799999237,28.8600006104,26.2000007629,27.9200000763,29.0,29.0699996948,5.402464739746482,1,-1.3234727346490227,5.285996577648611,7.381038868032497,-7.745985084160411,1.664140006852599,4.632147146592835,3.0,2.0,0.4228889321372691,15.383185855266724,7.381038868032497,13.59178798205065
AAOI,2025-07-10,oos,True,True,D-1,27.8899993896,29.0,26.6800003052,28.25,29.0699996948,29.8199996948,6.920044271925252,1,5.285996577648611,7.381038868032497,-7.745985084160411,1.664140006852599,3.869051145718294,10.138065704628318,4.0,3.0,0.5650035962233763,11.085241063187535,7.381038868032497,7.381038868032497
AAOI,2025-07-11,oos,True,True,D-1,27.6469993591,29.0699996948,27.6469993591,28.3999996185,29.8199996948,31.5799999237,14.225777320407307,1,7.381038868032497,-7.745985084160411,1.664140006852599,3.869051145718294,1.1819481475579208,5.844883606903251,4.0,4.0,0.47682129244331667,9.787608458761055,7.381038868032497,7.381038868032497
AAOI,2025-07-14,oos,True,True,D-1,28.2350006104,29.8199996948,27.1000003815,29.4950008392,31.5799999237,29.0,11.846995718030605,1,-7.745985084160411,1.664140006852599,3.869051145718294,1.1819481475579208,0.5309721008849522,-0.9071885215784059,4.0,0.0,0.7994011839255628,2.3591552299301988,3.869051145718294,3.869051145718294
AAOI,2025-07-15,oos,True,True,D-1,31.2399997711,31.5799999237,28.4599990845,29.2399997711,29.0,30.1319999695,-3.5467343460898637,0,1.664140006852599,3.869051145718294,1.1819481475579208,0.5309721008849522,3.8556381528495054,11.554463855475072,5.0,0.0,0.9133336385066665,1.1018777635295463,3.869051145718294,3.869051145718294
AAOI,2025-07-16,oos,True,True,D-1,28.9300003052,29.0,26.3600006104,28.9850006104,30.1319999695,30.2000007629,4.389908207058424,1,3.869051145718294,1.1819481475579208,0.5309721008849522,3.8556381528495054,-0.8645569108141626,8.779764449329551,4.0,0.0,0.5650556658726232,8.00273656264796,3.869051145718294,3.869051145718294
AAOI,2025-07-17,oos,True,True,D-1,29.0,30.1319999695,28.6299991608,29.4200000763,30.2000007629,29.4400005341,4.137933665172411,1,1.1819481475579208,0.5309721008849522,3.8556381528495054,-0.8645569108141626,-0.8720901596997677,3.8144718165815217,3.0,1.0,0.5028736293722837,8.952904118169647,3.8556381528495054,5.5847455076192265
AAOI,2025-07-18,oos,True,True,D-1,30.0,30.2000007629,27.6299991608,28.6299991608,29.4400005341,28.2299995422,-1.8666648863333246,0,0.5309721008849522,3.8556381528495054,-0.8645569108141626,-0.8720901596997677,1.5007743893022951,4.141593190442472,3.0,2.0,0.5862068713502409,7.341943717872534,3.8556381528495054,3.8556381528495054
AAOI,2025-07-21,oos,True,True,D-1,28.6800003052,29.4400005341,27.9799995422,28.2299995422,28.2299995422,27.7779998779,-1.5690403005972353,0,3.8556381528495054,-0.8645569108141626,-0.8720901596997677,1.5007743893022951,-2.6852512353880087,0.8098575541887643,2.0,3.0,0.43486567988932234,10.303880018757106,3.8556381528495054,5.080414561764335
AAOI,2025-07-22,oos,True,True,D-1,28.1800003052,28.2299995422,25.3999996185,26.3500003815,27.7779998779,27.4500007629,-1.4265451488508996,0,-0.8645569108141626,-0.8720901596997677,1.5007743893022951,-2.6852512353880087,-1.397134580247128,-4.288866794398471,1.0,4.0,0.35823739038345154,11.866809903741604,1.5007743893022951,5.545643631361308
AAOI,2025-07-23,oos,True,True,D-1,27.2000007629,27.7779998779,25.9150009155,26.3050003052,27.4500007629,27.8799991608,2.499994039807163,0,-0.8720901596997677,1.5007743893022951,-2.6852512353880087,-1.397134580247128,-6.659579139877991,-9.883718920054152,1.0,2.0,0.1979167784383411,14.611006928497194,1.5007743893022951,9.464444826365249
AAOI,2025-07-24,oos,True,True,D-1,26.5599994659,27.4500007629,25.7000007629,25.8400001526,27.8799991608,27.5900001526,4.969878469292621,1,1.5007743893022951,-2.6852512353880087,-1.397134580247128,-6.659579139877991,-0.1707782757058074,-9.246162666073566,1.0,3.0,0.18854176477766746,14.807072467245064,1.5007743893022951,8.319758690461743
AAOI,2025-07-25,oos,True,True,D-1,26.4099998474,27.8799991608,25.7700004578,27.1299991608,27.5900001526,26.3500003815,4.468005725172941,1,-2.6852512353880087,-1.397134580247128,-6.659579139877991,-0.1707782757058074,-1.7677253267626036,-12.168592503111364,0.0,4.0,0.09166675608261707,16.873067277676856,-0.1707782757058074,1.9354847116361595
AAOI,2025-07-28,oos,True,True,D-1,27.5100002289,27.5900001526,24.7600002289,25.2199993134,26.3500003815,24.5699996948,-4.216647901665194,0,-1.397134580247128,-6.659579139877991,-0.1707782757058074,-1.7677253267626036,4.992256194202094,-5.239259671560836,1.0,4.0,0.42821761144157294,8.514564853498818,4.992256194202094,0.0
AAOI,2025-07-29,oos,True,True,D-1,25.5400009155,26.3500003815,23.9899997711,24.1100006104,24.5699996948,24.5300006866,-3.7979686214941077,0,-6.659579139877991,-0.1707782757058074,-1.7677253267626036,4.992256194202094,-7.040176581205914,-10.662416853037715,1.0,4.0,0.1325646038997439,11.9349734763899,4.992256194202094,2.399384038461838
AAOI,2025-07-30,oos,True,True,D-1,24.2999992371,24.5699996948,22.3999996185,23.0599994659,24.5300006866,22.2999992371,0.9465080523494374,0,-0.1707782757058074,-1.7677253267626036,4.992256194202094,-7.040176581205914,-4.401263811336542,-8.500947774834467,1.0,2.0,0.03084854964701053,15.636658875793596,4.992256194202094,16.123839842621745
AAOI,2025-07-31,oos,True,True,D-1,23.7800006866,24.5300006866,22.8600006104,22.8700008392,22.2999992371,22.8500003815,-3.910850623415063,0,-1.7677253267626036,4.992256194202094,-7.040176581205914,-4.401263811336542,-4.3550440394724665,-12.336060831212103,1.0,3.0,0.12043793841686909,20.901993957231358,4.992256194202094,13.556887067734037
AAOI,2025-08-01,oos,True,True,D-1,21.4599990845,22.2999992371,20.9400005341,21.5300006866,22.8500003815,22.3600006104,6.477173142117976,1,4.992256194202094,-7.040176581205914,-4.401263811336542,-4.3550440394724665,-0.823931617955842,-11.493805324537353,1.0,4.0,0.08576665327653209,21.9064194917417,4.992256194202094,10.135349266813298
AAOI,2025-08-04,oos,True,True,D-1,22.7099990845,22.8500003815,21.454000473,22.1900005341,22.3600006104,23.375,2.928229600651444,0,-7.040176581205914,-4.401263811336542,-4.3550440394724665,-0.823931617955842,-5.859204649888728,-20.64135144645124,0.0,4.0,0.08872183253344051,28.14676856825027,-0.823931617955842,6.634860428173406
AAOI,2025-08-05,oos,True,True,D-1,22.3600006104,22.3600006104,20.4799995422,21.4150009155,23.375,23.6000003815,5.545615998432729,1,-4.401263811336542,-4.3550440394724665,-0.823931617955842,-5.859204649888728,3.065489207860428,-12.014269872283801,1.0,4.0,0.23105361095356403,18.747182277022524,3.065489207860428,2.97332872823709
AAOI,2025-08-06,oos,True,True,D-1,21.7199993134,23.375,21.5200004578,23.2299995422,23.6000003815,24.3999996185,12.338859989956784,1,-4.3550440394724665,-0.823931617955842,-5.859204649888728,3.065489207860428,-3.4925624152601475,-11.17793291858108,1.0,4.0,0.2286066842089529,14.732657690509088,3.065489207860428,0.5341373313173081
AAOI,2025-08-07,oos,True,True,D-1,23.5599994659,23.6000003815,21.8020000458,22.3299999237,24.3999996185,21.6000003815,3.5653657540009265,1,-0.823931617955842,-5.859204649888728,3.065489207860428,-3.4925624152601475,8.47536095777761,0.7372076332932798,2.0,4.0,0.6790121538119732,5.596216831767031,8.47536095777761,3.065489207860428
AAOI,2025-08-08,oos,True,True,D-1,23.9750003815,24.3999996185,20.6700000763,21.5900001526,21.6000003815,23.811000824,-0.6840440245688084,0,-5.859204649888728,3.065489207860428,-3.4925624152601475,8.47536095777761,-3.8742989076045675,-2.3611757572584713,2.0,0.0,0.5929486807173631,5.687418101833841,8.47536095777761,3.065489207860428
AAOI,2025-08-11,oos,True,True,D-1,21.6000003815,21.6000003815,19.8850002289,20.8600006104,23.811000824,24.2999992371,12.499994481076481,1,3.065489207860428,-3.4925624152601475,8.47536095777761,-3.8742989076045675,-3.313926438103576,0.27867842121036546,2.0,0.0,0.2831634155088337,13.01528228827551,8.47536095777761,15.535194887695491
AAOI,2025-08-12,oos,True,True,D-1,21.3299999237,23.811000824,21.3050003052,22.7900009155,24.2999992371,22.5,13.924047463778933,1,-3.4925624152601475,8.47536095777761,-3.8742989076045675,-3.313926438103576,-3.381192853359416,-5.993690363621907,1.0,1.0,0.21594695754463392,16.970272792490192,8.47536095777761,15.058430005349853
AAOI,2025-08-13,oos,True,True,D-1,23.6450004578,24.2999992371,22.0949993134,23.0200004578,22.5,22.9599990845,-2.897024149026939,0,8.47536095777761,-3.8742989076045675,-3.313926438103576,-3.381192853359416,9.252158430607981,6.420732856494005,2.0,2.0,0.643411091769242,7.064495999668896,9.252158430607981,8.47536095777761
AAOI,2025-08-14,oos,True,True,D-1,22.1299991608,22.5,20.4589996338,21.0100002289,22.9599990845,26.968000412,21.861732646469314,1,-3.8742989076045675,-3.313926438103576,-3.381192853359416,9.252158430607981,1.0092125189147039,-0.9039995201830076,2.0,3.0,0.6943523040382379,5.994783376437374,9.252158430607981,0.0
AAOI,2025-08-15,oos,True,True,D-1,21.8099994659,22.9599990845,21.3150005341,22.3649997711,26.968000412,25.7900009155,23.64970688864321,1,-3.313926438103576,-3.381192853359416,9.252158430607981,1.0092125189147039,-8.731538613931422,-5.911328702688512,2.0,4.0,0.2491694689021138,16.135170645723917,9.252158430607981,17.06260430641038
AAOI,2025-08-18,oos,True,True,D-1,22.7800006866,26.968000412,22.0,26.1299991608,25.7900009155,22.6000003815,13.213345646080633,1,-3.381192853359416,9.252158430607981,1.0092125189147039,-8.731538613931422,6.449307603224819,3.589623033914946,3.0,2.0,0.5617214267984847,8.651909169703643,9.252158430607981,12.097513225021382
AAOI,2025-08-19,oos,True,True,D-1,25.5200004578,25.7900009155,22.5200004578,22.7700004578,22.6000003815,23.75,-6.9357383465838085,0,9.252158430607981,1.0092125189147039,-8.731538613931422,6.449307603224819,16.834336813028393,25.263654823541003,4.0,0.0,0.8712550082945697,3.2070466058688574,16.834336813028393,9.252158430607981
AAOI,2025-08-20,oos,True,True,D-1,22.5,22.6000003815,20.7189998627,21.9300003052,23.75,25.9899997711,15.51111009377777,1,1.0092125189147039,-8.731538613931422,6.449307603224819,16.834336813028393,-12.858778457370345,-0.08775979331531181,3.0,1.0,0.3550469423417526,18.436538734288654,16.834336813028393,6.449307603224819
AAOI,2025-08-21,oos,True,True,D-1,21.8199996948,23.75,21.6000003815,23.7000007629,25.9899997711,26.3299999237,20.669112245564314,1,-8.731538613931422,6.449307603224819,16.834336813028393,-12.858778457370345,-3.6890651546396924,-4.735013600882299,2.0,2.0,0.225994852593456,22.97309638251759,16.834336813028393,32.90781170965526
AAOI,2025-08-22,oos,True,True,D-1,23.4699993134,25.9899997711,23.3500003815,24.7900009155,26.3299999237,26.3299999237,12.18577202372182,1,6.449307603224819,16.834336813028393,-12.858778457370345,-3.6890651546396924,8.071137405685768,12.803429341708462,3.0,3.0,0.47703642793469225,13.789027611407212,16.834336813028393,16.834336813028393
AAOI,2025-08-25,oos,True,True,D-1,25.0750007629,26.3299999237,24.3299999237,24.3400001526,26.3299999237,25.5400009155,5.004981545830489,1,16.834336813028393,-12.858778457370345,-3.6890651546396924,8.071137405685768,4.59915661397905,10.842840014394195,3.0,4.0,0.6514643454873795,8.785798370576913,16.834336813028393,16.834336813028393
AAOI,2025-08-26,oos,True,True,D-1,25.7900009155,26.3299999237,24.75,25.0699996948,25.5400009155,25.9300003052,0.5428436786749424,0,-12.858778457370345,-3.6890651546396924,8.071137405685768,4.59915661397905,-1.8152510943177713,-6.8503599911527875,2.0,0.0,0.6453395563240573,8.17584124331827,8.071137405685768,8.071137405685768
AAOI,2025-08-27,oos,True,True,D-1,25.2000007629,25.5400009155,24.0249996185,24.0499992371,25.9300003052,26.6499996185,5.753963538504014,1,-3.6890651546396924,8.071137405685768,4.59915661397905,-1.8152510943177713,2.999176407655124,10.101006547025015,3.0,1.0,0.7754410594899475,5.025928377499533,8.071137405685768,8.071137405685768
AAOI,2025-08-28,oos,True,True,D-1,24.2999992371,25.9300003052,22.4500007629,25.4899997711,26.6499996185,23.6399993896,9.670783766166302,1,8.071137405685768,4.59915661397905,-1.8152510943177713,2.999176407655124,-4.0686097731048925,9.667117657984292,3.0,2.0,0.5179702098788079,9.480252635862163,8.071137405685768,9.262595555570051
AAOI,2025-08-29,oos,True,True,D-1,25.8199996948,26.6499996185,24.0900001526,24.2000007629,23.6399993896,24.5900001526,-4.763747315023082,0,4.59915661397905,-1.8152510943177713,2.999176407655124,-4.0686097731048925,5.987528397833075,7.552738188101937,3.0,3.0,0.7835050684838794,3.2954105929509536,5.987528397833075,4.59915661397905
AAOI,2025-09-02,oos,True,True,D-1,22.8299999237,23.6399993896,22.2000007629,23.3500003815,24.5900001526,23.6800003052,7.709155649505406,1,-1.8152510943177713,2.999176407655124,-4.0686097731048925,5.987528397833075,-5.060804314571121,-2.379992459907898,2.0,0.0,0.41666678019844355,10.123961894067346,5.987528397833075,2.999176407655124
AAOI,2025-09-03,oos,True,True,D-1,23.8099994659,24.5900001526,22.5100002289,23.0200004578,23.6800003052,24.2250003815,1.742969025238117,0,2.999176407655124,-4.0686097731048925,5.987528397833075,-5.060804314571121,-3.5123981595203135,-4.06737783440091,2.0,1.0,0.2584269470435499,14.132758814062218,5.987528397833075,14.382975274322597
AAOI,2025-09-04,oos,True,True,D-1,23.3400001526,23.6800003052,22.0400009155,23.3199996948,24.2250003815,24.4899997711,4.927162000776142,1,-4.0686097731048925,5.987528397833075,-5.060804314571121,-3.5123981595203135,-1.4132758814062285,-8.17710116456527,1.0,2.0,0.18426964174790472,15.768892652085187,5.987528397833075,10.863562562712158
AAOI,2025-09-05,oos,True,True,D-1,23.8500003815,24.2250003815,22.6299991608,23.9899997711,24.4899997711,24.1000003815,2.6834355528834175,0,5.987528397833075,-5.060804314571121,-3.5123981595203135,-1.4132758814062285,1.30321125557733,-3.035341228509847,2.0,3.0,0.27765708013475787,14.279588195888948,5.987528397833075,6.116010994020815
AAOI,2025-09-08,oos,True,True,D-1,24.2700004578,24.4899997711,23.1650009155,23.6299991608,24.1000003815,28.0300006866,15.492378071182111,1,-5.060804314571121,-3.5123981595203135,-1.4132758814062285,1.30321125557733,2.873070690688717,-5.884660704079991,2.0,4.0,0.4229933631718854,11.087952783577858,2.873070690688717,0.0
AAOI,2025-09-09,oos,True,True,D-1,23.5550003052,24.1000003815,22.7399997711,23.7199993134,28.0300006866,27.6499996185,18.998090950616977,1,-3.5123981595203135,-1.4132758814062285,1.30321125557733,2.873070690688717,-1.5006278188200772,-2.3553784468215544,2.0,3.0,0.6235289101922383,4.062636588631596,2.873070690688717,1.30321125557733
AAOI,2025-09-10,oos,True,True,D-1,24.7000007629,28.0300006866,24.3500003815,27.7199993134,27.6499996185,27.4699993134,11.943314835969442,1,-1.4132758814062285,1.30321125557733,2.873070690688717,-1.5006278188200772,0.3808724324853241,1.5845778409200761,3.0,4.0,0.6588230982416244,3.667794537871316,2.873070690688717,3.998541554699564
AAOI,2025-09-11,oos,True,True,D-1,27.3500003815,27.6499996185,26.2800006866,26.8500003815,27.4699993134,29.7999992371,8.957948158776707,1,1.30321125557733,2.873070690688717,-1.5006278188200772,0.3808724324853241,16.863406896223232,20.417023293357374,4.0,0.0,0.9482468472376797,1.118331099850156,16.863406896223232,2.873070690688717
AAOI,2025-09-12,oos,True,True,D-1,26.8299999237,27.4699993134,26.0219993591,27.0699996948,29.7999992371,29.7000007629,11.069695571547445,1,2.873070690688717,-1.5006278188200772,0.3808724324853241,16.863406896223232,-3.138524363092021,15.137224412087512,3.0,1.0,0.7814814867251011,4.394786921169058,16.863406896223232,2.873070690688717
AAOI,2025-09-15,oos,True,True,D-1,28.0900001526,29.7999992371,27.75,29.5599994659,29.7000007629,30.0499992371,6.9775687926387775,1,-1.5006278188200772,0.3808724324853241,16.863406896223232,-3.138524363092021,0.8193642837025283,12.838682588944339,3.0,2.0,0.8185253637693816,3.5463649893738625,16.863406896223232,19.208282923279206
AAOI,2025-09-16,oos,True,True,D-1,29.7000007629,29.7000007629,27.2999992371,28.9300003052,30.0499992371,30.4150009155,2.407407859373345,0,0.3808724324853241,16.863406896223232,-3.138524363092021,0.8193642837025283,9.198373842532082,25.095220125683817,4.0,0.0,0.9660056955590709,0.8119072244127112,16.863406896223232,16.863406896223232
AAOI,2025-09-17,oos,True,True,D-1,28.4099998474,30.0499992371,28.2299995422,29.4699993134,30.4150009155,29.8799991608,7.057377961526057,1,16.863406896223232,-3.138524363092021,0.8193642837025283,9.198373842532082,-2.1312556565731944,21.96459166361251,3.0,1.0,0.840367134938743,3.0072551770544687,16.863406896223232,16.863406896223232
AAOI,2025-09-18,oos,True,True,D-1,30.3700008392,30.4150009155,28.4370002747,29.0400009155,29.8799991608,30.7999992371,1.415865610859579,0,-3.138524363092021,0.8193642837025283,9.198373842532082,-2.1312556565731944,1.8665710421819082,6.313131469502031,3.0,0.0,0.8560079589704493,1.968102942697647,9.198373842532082,9.502839857843826
