ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CSIQ,2022-01-25,stress,True,True,D-1,24.8400001526,25.6900005341,24.3700008392,25.3199996948,27.2199993134,26.5900001526,9.581317013602696,1,-3.398226847787611,-3.2612725069367854,0.1515186218865372,-4.7655075773351925,1.7077057187771416,-9.345130582654871,2.0,4.0,0.4591441421520593,10.855129687388864,1.7077057187771416,3.2907013258715034
CSIQ,2022-01-26,stress,True,True,D-1,26.6399993896,27.2199993134,25.6900005341,25.9400005341,26.5900001526,25.6200008392,-0.18768482787399066,0,-3.2612725069367854,0.1515186218865372,-4.7655075773351925,1.7077057187771416,-1.1323737160796266,-7.218765681979478,2.0,3.0,0.45098031067111227,9.952608563093834,1.7077057187771416,0.1515186218865372
CSIQ,2022-01-27,stress,True,True,D-1,26.4099998474,26.5900001526,24.9200000763,25.0699996948,25.6200008392,28.0300006866,6.134043349339446,1,0.1515186218865372,-4.7655075773351925,1.7077057187771416,-1.1323737160796266,2.448660532280078,-1.742420799421729,3.0,4.0,0.5860567417576783,7.3245935982241495,2.448660532280078,1.7077057187771416
CSIQ,2022-01-28,stress,True,True,D-1,24.6599998474,25.6200008392,24.2700004578,25.2399997711,28.0300006866,28.2000007629,14.35523494487465,1,-4.7655075773351925,1.7077057187771416,-1.1323737160796266,2.448660532280078,-3.3538967671042363,-5.181546186177622,2.0,1.0,0.4584382895626524,8.57598581880299,2.448660532280078,2.695067500030812
CSIQ,2022-01-31,stress,True,True,D-1,25.4400005341,28.0300006866,25.3099994659,27.9899997711,28.2000007629,28.1299991608,10.849057275374152,1,1.7077057187771416,-1.1323737160796266,2.448660532280078,-3.3538967671042363,0.6781016289172825,0.23828222864479276,3.0,2.0,0.501259474877772,7.8446892244710575,2.448660532280078,5.147198499076955
CSIQ,2022-02-01,stress,True,True,D-1,27.7600002289,28.2000007629,27.2299995422,27.7900009155,28.1299991608,26.4300003052,1.3328491673238796,0,-1.1323737160796266,2.448660532280078,-3.3538967671042363,0.6781016289172825,10.895404219253479,9.293241327505086,3.0,0.0,0.989361459290983,0.14291145347311573,10.895404219253479,2.448660532280078
CSIQ,2022-02-02,stress,True,True,D-1,28.1299991608,28.1299991608,26.4699993134,26.5400009155,26.4300003052,26.8099994659,-4.692498166652848,0,2.448660532280078,-3.3538967671042363,0.6781016289172825,10.895404219253479,-0.7145368247073125,9.75513921987632,3.0,0.0,0.8956743471831438,1.4753502479063263,10.895404219253479,2.448660532280078
CSIQ,2022-02-03,stress,True,True,D-1,25.5400009155,26.4300003052,25.5200004578,25.7700004578,26.8099994659,27.2199993134,6.577910484256977,1,-3.3538967671042363,0.6781016289172825,10.895404219253479,-0.7145368247073125,-4.498020722636276,2.313031492082107,2.0,1.0,0.5776082141149448,6.254709081153509,10.895404219253479,16.07582175215085
CSIQ,2022-02-04,stress,True,True,D-1,25.7600002289,26.8099994659,25.7600002289,26.6599998474,27.2199993134,27.3899993896,6.327636437174067,1,0.6781016289172825,10.895404219253479,-0.7145368247073125,-4.498020722636276,-2.9012827096411287,2.7921849681761035,2.0,2.0,0.38167935968183886,9.429570283009037,10.895404219253479,18.16420735402896
CSIQ,2022-02-07,stress,True,True,D-1,26.6599998474,27.2199993134,26.3600006104,26.7099990845,27.3899993896,29.1299991608,9.264813681688322,1,10.895404219253479,-0.7145368247073125,-4.498020722636276,-2.9012827096411287,3.4536258199041603,5.625990844603401,2.0,3.0,0.46712795004673047,5.776447578075228,10.895404219253479,10.895404219253479
CSIQ,2022-02-08,stress,True,True,D-1,26.7099990845,27.3899993896,26.6000003815,27.3400001526,29.1299991608,28.6700000763,9.060277646000902,1,-0.7145368247073125,-4.498020722636276,-2.9012827096411287,3.4536258199041603,0.18754402620477784,-4.573064298205576,2.0,4.0,0.44402928777114425,5.578441518048027,3.4536258199041603,0.0
CSIQ,2022-02-09,stress,True,True,D-1,28.7299995422,29.1299991608,27.4200000763,28.2000007629,28.6700000763,28.4899997711,-0.20883907711822802,0,-4.498020722636276,-2.9012827096411287,3.4536258199041603,0.18754402620477784,2.3586712455770487,-1.6192902053810632,3.0,4.0,0.6973182372497134,2.8895354930159822,3.4536258199041603,3.4536258199041603
CSIQ,2022-02-10,stress,True,True,D-1,27.2700004578,28.6700000763,27.2099990845,27.9099998474,28.4899997711,27.9500007629,4.473778118148308,1,-2.9012827096411287,3.4536258199041603,0.18754402620477784,2.3586712455770487,3.1455764648860685,6.254709081153509,4.0,0.0,0.7423826227064437,3.2978665700020393,3.4536258199041603,3.4536258199041603
CSIQ,2022-02-11,stress,True,True,D-1,27.9300003052,28.4899997711,27.2000007629,27.6000003815,27.9500007629,29.4599990845,5.477976235521731,1,3.4536258199041603,0.18754402620477784,2.3586712455770487,3.1455764648860685,-1.0283720129593887,8.30422720831685,4.0,1.0,0.6379822848453648,4.371190684594906,3.4536258199041603,3.4536258199041603
CSIQ,2022-02-14,stress,True,True,D-1,27.1299991608,27.9500007629,26.9099998474,27.3600006104,29.4599990845,29.6800003052,9.399193598518373,1,0.18754402620477784,2.3586712455770487,3.1455764648860685,-1.0283720129593887,-1.1107110985128954,3.5258834939253303,3.0,2.0,0.44765358123416255,5.5434737614190155,3.1455764648860685,5.2732373342764145
CSIQ,2022-02-15,stress,True,True,D-1,28.0499992371,29.4599990845,28.0499992371,29.3299999237,29.6800003052,29.8400001526,6.381465112956142,1,2.3586712455770487,3.1455764648860685,-1.0283720129593887,-1.1107110985128954,-0.8695643760239569,2.4335512848340013,2.0,3.0,0.3003954923291613,6.469292803038873,3.1455764648860685,5.116193591389695
CSIQ,2022-02-16,stress,True,True,D-1,28.8600006104,29.6800003052,28.5599994659,29.5499992371,29.8400001526,29.3600006104,3.3957017376044174,1,3.1455764648860685,-1.0283720129593887,-1.1107110985128954,-0.8695643760239569,7.200289727154363,7.278711631282686,2.0,0.0,0.9490199216891363,0.44322932539442306,7.200289727154363,3.1455764648860685
CSIQ,2022-02-17,stress,True,True,D-1,29.0400009155,29.8400001526,28.8299999237,29.0,29.3600006104,27.75,1.1019272892970333,0,-1.0283720129593887,-1.1107110985128954,-0.8695643760239569,7.200289727154363,0.7500828979621899,4.787228502405072,2.0,0.0,0.9530682142185455,0.4399359440144579,7.200289727154363,0.0
CSIQ,2022-02-18,stress,True,True,D-1,29.0,29.3600006104,28.2299995422,28.3799991608,27.75,27.4200000763,-4.31034482758621,0,-1.1107110985128954,-0.8695643760239569,7.200289727154363,0.7500828979621899,-1.8612495813856933,3.9054108153337763,2.0,0.0,0.7133105579855353,2.8965522503448193,7.200289727154363,8.325417325376227
CSIQ,2022-02-22,stress,True,True,D-1,27.5799999237,27.75,26.3600006104,26.5200004578,27.4200000763,29.1499996185,5.692529728583762,1,-0.8695643760239569,7.200289727154363,0.7500828979621899,-1.8612495813856933,-2.137933928275859,2.8260824946322316,2.0,1.0,0.501706198047532,5.144471582002841,7.200289727154363,11.159680950525585
CSIQ,2022-02-23,stress,True,True,D-1,26.9599990845,27.4200000763,26.5599994659,26.6299991608,29.1499996185,29.9200000763,10.979232538259897,1,7.200289727154363,0.7500828979621899,-1.8612495813856933,-2.137933928275859,-6.553906828754008,-3.0701759278495944,2.0,2.0,0.04597697369202782,12.518852328388741,7.200289727154363,15.752012286464712
CSIQ,2022-02-24,stress,True,True,D-1,25.5200004578,29.1499996185,25.1000003815,29.1000003815,29.9200000763,32.25,26.371471087270404,1,0.7500828979621899,-1.8612495813856933,-2.137933928275859,-6.553906828754008,0.4147763993256337,-9.20559416953245,2.0,3.0,0.07758580055137358,12.054078456469487,0.7500828979621899,6.916397386150042
CSIQ,2022-02-25,stress,True,True,D-1,29.1000003815,29.9200000763,29.0,29.8400001526,32.25,33.0,13.402060368973,1,-1.8612495813856933,-2.137933928275859,-6.553906828754008,0.4147763993256337,9.275258349748272,-1.5228388061513942,2.0,4.0,0.8438818972921027,2.5429545065244863,9.275258349748272,0.0
CSIQ,2022-02-28,stress,True,True,D-1,30.3299999237,32.25,30.0499992371,31.6599998474,33.0,32.5499992371,8.803165456699036,1,-2.137933928275859,-6.553906828754008,0.4147763993256337,9.275258349748272,2.5429545065244863,2.8965522503448193,3.0,0.0,0.9834025044054862,0.26809625767723055,9.275258349748272,0.4147763993256337
CSIQ,2022-03-01,stress,True,True,D-1,31.6200008392,33.0,31.6000003815,32.7700004578,32.5499992371,32.0,2.9411713257991634,0,-6.553906828754008,0.4147763993256337,9.275258349748272,2.5429545065244863,6.099194656476659,11.557437574312956,4.0,0.0,0.9174824917370031,1.8635507120776218,9.275258349748272,9.275258349748272
CSIQ,2022-03-02,stress,True,True,D-1,32.2900009155,32.5499992371,30.2800006866,31.1299991608,32.0,31.0499992371,-0.8981136800178757,0,0.4147763993256337,9.275258349748272,2.5429545065244863,6.099194656476659,3.5060032083075177,23.567118748528415,5.0,0.0,0.9708861324927925,0.701860051836678,9.275258349748272,9.275258349748272
CSIQ,2022-03-03,stress,True,True,D-1,31.7600002289,32.0,30.2800006866,30.5799999237,31.0499992371,33.0299987793,3.9987359611048268,1,9.275258349748272,2.5429545065244863,6.099194656476659,3.5060032083075177,-5.004581245312867,16.89823560574537,4.0,1.0,0.7632910215817121,6.007069995539127,9.275258349748272,10.94929716577665
CSIQ,2022-03-04,stress,True,True,D-1,30.1000003815,31.0499992371,30.0300006866,30.8600006104,33.0299987793,36.9700012207,22.82392276454064,1,2.5429545065244863,6.099194656476659,3.5060032083075177,-5.004581245312867,-1.7667820492349384,5.085909013048995,3.0,2.0,0.3949999809250002,7.913669334003037,6.099194656476659,12.782137907942904
CSIQ,2022-03-07,stress,True,True,D-1,31.8799991608,33.0299987793,31.5599994659,31.8999996185,36.9700012207,37.8400001526,18.695110253103397,1,6.099194656476659,3.5060032083075177,-5.004581245312867,-1.7667820492349384,0.9156333793284066,3.418232079704353,3.0,3.0,0.2794613184101484,6.934540982733517,6.099194656476659,6.96652057256596
CSIQ,2022-03-08,stress,True,True,D-1,32.7200012207,36.9700012207,32.6399993896,36.4000015259,37.8400001526,36.7400016785,15.647917912242871,1,3.5060032083075177,-5.004581245312867,-1.7667820492349384,0.9156333793284066,3.3700550470809665,0.7580536078862554,3.0,0.0,0.623333373594581,3.5423171608587545,3.5060032083075177,3.5060032083075177
CSIQ,2022-03-09,stress,True,True,D-1,36.3199996948,37.8400001526,34.75,37.0400009155,36.7400016785,36.25,1.1563931366445734,0,-5.004581245312867,-1.7667820492349384,0.9156333793284066,3.3700550470809665,14.106589220114852,11.077207865085569,3.0,0.0,0.9178674854563371,1.5659331618280925,14.106589220114852,0.9156333793284066
CSIQ,2022-03-10,stress,True,True,D-1,36.2700004578,36.7400016785,34.4399986267,34.9199981689,36.25,32.6100006104,-0.055143252130018805,0,-1.7667820492349384,0.9156333793284066,3.3700550470809665,14.106589220114852,1.758240007612688,18.98490817224976,4.0,0.0,0.897567312189622,2.159825100774282,14.106589220114852,3.3700550470809665
CSIQ,2022-03-11,stress,True,True,D-1,35.2999992371,36.25,33.1100006104,33.1599998474,32.6100006104,30.7099990845,-7.620392874889459,0,0.9156333793284066,3.3700550470809665,14.106589220114852,1.758240007612688,-5.723549390391214,14.192276834626249,4.0,1.0,0.6261200789562259,8.36197633681599,14.106589220114852,18.172532338130722
CSIQ,2022-03-14,stress,True,True,D-1,32.2999992371,32.6100006104,28.3099994659,28.6000003815,30.7099990845,33.1599998474,2.6625406520511374,0,3.3700550470809665,14.106589220114852,1.758240007612688,-5.723549390391214,-5.040087095615786,7.453010989976749,3.0,2.0,0.2547771029529564,14.113390611390319,14.106589220114852,24.581753831885557
CSIQ,2022-03-15,stress,True,True,D-1,28.8799991608,30.7099990845,27.5499992371,30.6800003052,33.1599998474,34.5499992371,19.632964823614408,1,14.106589220114852,1.758240007612688,-5.723549390391214,-5.040087095615786,-13.751506293379979,-10.344825318073703,2.0,3.0,0.030430314239612122,32.30769107638516,14.106589220114852,32.205094714965185
CSIQ,2022-03-16,stress,True,True,D-1,33.0,33.1599998474,31.3500003815,33.1599998474,34.5499992371,35.3800010681,7.212124448787871,1,1.758240007612688,-5.723549390391214,-5.040087095615786,-13.751506293379979,7.272726908931992,-15.714288409109,2.0,4.0,0.30417889111994423,23.337678540330508,7.272726908931992,9.237128890642799
CSIQ,2022-03-17,stress,True,True,D-1,31.3700008392,34.5499992371,30.3700008392,33.9399986267,35.3800010681,36.6500015259,16.831369287380138,1,-5.723549390391214,-5.040087095615786,-13.751506293379979,7.272726908931992,8.083440409156918,-10.475164611770705,2.0,4.0,0.6104460413446177,10.79614549932122,8.083440409156918,0.0
