ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BELFB,2025-11-21,oos,True,True,D-1,134.36000061,142.100006104,134.13999939,140.949996948,146.220001221,151.289993286,12.600470824007992,1,0.8055107049991683,-3.9344468280894773,1.5578786863787775,0.5691622296901455,-7.267581492395802,-8.280431721043014,3.0,0.0,0.03504012526872202,13.322412783368032,1.5578786863787775,8.297662277951101
BELFB,2025-11-24,oos,True,True,D-1,141.910003662,146.220001221,140.169998169,145.880004883,151.289993286,155.38999939,9.498974970155416,1,-3.9344468280894773,1.5578786863787775,0.5691622296901455,-7.267581492395802,4.90473080387106,-4.5506882266696635,3.0,1.0,0.3902962263259323,8.024120471015351,4.90473080387106,4.277184683057477
BELFB,2025-11-25,oos,True,True,D-1,146.300003052,151.289993286,143.809997559,150.839996338,155.38999939,159.470001221,9.002049141666069,1,1.5578786863787775,0.5691622296901455,-7.267581492395802,4.90473080387106,3.497699923199571,2.833782782823868,4.0,2.0,0.6560650230504443,4.37345037732686,4.90473080387106,1.5578786863787775
BELFB,2025-11-26,oos,True,True,D-1,150.410003662,155.38999939,149.520004272,152.690002441,159.470001221,157.339996338,6.023533899619826,1,0.5691622296901455,-7.267581492395802,4.90473080387106,3.497699923199571,3.4000488682311536,4.699096737584618,4.0,3.0,0.9234501831027703,0.9413936644615761,4.90473080387106,4.90473080387106
BELFB,2025-11-28,oos,True,True,D-1,154.529998779,159.470001221,150.63999939,154.029998779,157.339996338,162.990005493,5.474669501615037,1,-7.267581492395802,4.90473080387106,3.497699923199571,3.4000488682311536,1.2264692043975733,5.383396427523435,4.0,0.0,0.8754613532693233,1.7682866630664318,4.90473080387106,4.90473080387106
BELFB,2025-12-01,oos,True,True,D-1,152.36000061,157.339996338,151.0,154.770004272,162.990005493,163.259994507,7.154104655657623,1,4.90473080387106,3.497699923199571,3.4000488682311536,1.2264692043975733,0.8775927150291407,14.63977231296325,5.0,0.0,0.7852348184459164,3.5317811368714036,4.90473080387106,4.90473080387106
BELFB,2025-12-02,oos,True,True,D-1,155.009994507,162.990005493,154.770004272,161.550003052,163.259994507,165.880004883,7.012457751883305,1,3.497699923199571,3.4000488682311536,1.2264692043975733,0.8775927150291407,0.4804294610569526,9.804900761437075,5.0,1.0,0.7564768805301847,3.0367621756603347,3.497699923199571,3.497699923199571
BELFB,2025-12-03,oos,True,True,D-1,160.0,163.259994507,156.169998169,159.740005493,165.880004883,166.440002441,4.025001525624994,1,3.4000488682311536,1.2264692043975733,0.8775927150291407,0.4804294610569526,4.380693023749305,10.741703896683985,5.0,0.0,0.9249216973238391,0.8913663966546137,4.380693023749305,3.4000488682311536
BELFB,2025-12-04,oos,True,True,D-1,157.690002441,165.880004883,157.0,163.190002441,166.440002441,173.380004883,9.949903100464752,1,1.2264692043975733,0.8775927150291407,0.4804294610569526,4.380693023749305,-1.12039463002509,5.900297912403163,4.0,0.0,0.7438143001707908,2.203573865630193,4.380693023749305,1.2264692043975733
BELFB,2025-12-05,oos,True,True,D-1,163.520004272,166.440002441,160.669998169,166.0,173.380004883,173.210006714,6.029843660350465,1,0.8775927150291407,0.4804294610569526,4.380693023749305,-1.12039463002509,2.1597576244926087,6.876678127015712,4.0,0.0,0.8234907170318557,1.6483867894864224,4.380693023749305,4.380693023749305
BELFB,2025-12-08,oos,True,True,D-1,167.990005493,173.380004883,167.410003662,172.210006714,173.210006714,174.470001221,3.8573697935083473,1,0.4804294610569526,4.380693023749305,-1.12039463002509,2.1597576244926087,1.721917713688348,7.771214254292347,4.0,0.0,0.9715024370830674,0.26506171144577984,4.380693023749305,4.380693023749305
BELFB,2025-12-09,oos,True,True,D-1,171.350006104,173.210006714,164.509994507,167.429992676,174.470001221,178.669998169,4.271953197688938,1,4.380693023749305,-1.12039463002509,2.1597576244926087,1.721917713688348,3.740967900000003,11.268334923187151,4.0,0.0,0.9371306754117765,0.679401964685522,4.380693023749305,4.380693023749305
BELFB,2025-12-10,oos,True,True,D-1,166.550003052,174.470001221,166.550003052,172.820007324,178.669998169,176.179992676,7.277090900572314,1,-1.12039463002509,2.1597576244926087,1.721917713688348,3.740967900000003,-2.775688898229045,3.6397335270289988,3.0,1.0,0.6542701983863976,3.5537313905962264,3.740967900000003,2.1597576244926087
BELFB,2025-12-11,oos,True,True,D-1,171.270004272,178.669998169,169.199996948,175.36000061,176.179992676,175.669998169,2.866811631651678,0,2.1597576244926087,1.721917713688348,3.740967900000003,-2.775688898229045,3.21926469795073,8.188306861910789,4.0,0.0,0.905552731443624,0.9547470356870313,3.740967900000003,3.740967900000003
BELFB,2025-12-12,oos,True,True,D-1,176.179992676,176.179992676,168.490005493,173.119995117,175.669998169,174.13999939,-0.2894735657855918,0,1.721917713688348,3.740967900000003,-2.775688898229045,3.21926469795073,1.469733351670377,7.457563568209369,4.0,0.0,0.8161112467222217,1.8875442218784233,3.740967900000003,3.740967900000003
BELFB,2025-12-15,oos,True,True,D-1,172.970001221,175.669998169,171.0,173.300003052,174.13999939,173.089996338,0.6764168125923398,0,3.740967900000003,-2.775688898229045,3.21926469795073,1.469733351670377,-1.277375390743607,4.289153684939762,3.0,1.0,0.6080507332851853,3.20587061491604,3.740967900000003,3.740967900000003
BELFB,2025-12-16,oos,True,True,D-1,172.289993286,174.13999939,168.460006714,171.759994507,173.089996338,169.240005493,0.4643351809016538,0,-2.775688898229045,3.21926469795073,1.469733351670377,-1.277375390743607,0.10397870845497703,0.6329459935566994,3.0,2.0,0.620763154785687,3.0986699494683245,3.21926469795073,4.393989578672775
BELFB,2025-12-17,oos,True,True,D-1,171.520004272,173.089996338,162.179992676,164.179992676,169.240005493,176.11000061,2.67607055951391,0,3.21926469795073,1.469733351670377,-1.277375390743607,0.10397870845497703,-0.8886373444193851,2.5861566149495863,3.0,3.0,0.4298674549540244,4.023057686880871,3.21926469795073,4.004847327548699
BELFB,2025-12-18,oos,True,True,D-1,168.330001831,169.240005493,163.38999939,166.550003052,176.11000061,179.410003662,6.582309576711176,1,1.469733351670377,-1.277375390743607,0.10397870845497703,-0.8886373444193851,-4.413135813584956,-4.999429627266371,2.0,4.0,0.12128558725156284,8.825682872087338,1.469733351670377,6.732289736775255
BELFB,2025-12-19,oos,True,True,D-1,166.669998169,176.11000061,166.570007324,175.690002441,179.410003662,177.809997559,7.643850502765304,1,-1.277375390743607,0.10397870845497703,-0.8886373444193851,-4.413135813584956,1.4435439649927773,-5.023949319887033,2.0,4.0,0.312143598285713,5.7820410972873715,1.4435439649927773,3.1372761127510973
BELFB,2025-12-22,oos,True,True,D-1,175.529998779,179.410003662,172.63999939,174.020004272,177.809997559,177.0,1.298922574978545,0,0.10397870845497703,-0.8886373444193851,-4.413135813584956,1.4435439649927773,5.4878410216217866,1.484523680966543,3.0,0.0,0.9698493948467268,0.23905638520385075,5.4878410216217866,0.10397870845497703
BELFB,2025-12-23,oos,True,True,D-1,173.820007324,177.809997559,172.899993896,177.229995728,177.0,177.039993286,1.8524829285031519,0,-0.8886373444193851,-4.413135813584956,1.4435439649927773,5.4878410216217866,-0.9505368238359568,0.4154652090709865,2.0,0.0,0.6871737693969213,3.0973447061725334,5.4878410216217866,1.4435439649927773
BELFB,2025-12-24,oos,True,True,D-1,175.13999939,177.0,174.039993286,176.169998169,177.039993286,176.0,1.084842927154006,0,-4.413135813584956,1.4435439649927773,5.4878410216217866,-0.9505368238359568,1.8446106063660705,3.18467710522492,3.0,1.0,0.8734761146831922,1.230044567255839,5.4878410216217866,5.4878410216217866
BELFB,2025-12-26,oos,True,True,D-1,176.820007324,177.039993286,174.309997559,176.449996948,176.0,175.169998169,-0.4637525676025045,0,1.4435439649927773,5.4878410216217866,-0.9505368238359568,1.8446106063660705,-0.5980915107772322,7.3029638371720385,3.0,2.0,0.7977525200375294,1.8391357930831465,5.4878410216217866,5.4878410216217866
BELFB,2025-12-29,oos,True,True,D-1,174.729995728,176.0,171.589996338,174.339996338,175.169998169,173.86000061,0.2518184923926414,0,5.4878410216217866,-0.9505368238359568,1.8446106063660705,-0.5980915107772322,0.15893669859234905,5.944157138747719,3.0,3.0,0.7694698163394447,1.6775328791149402,5.4878410216217866,5.927946420708452
BELFB,2025-12-30,oos,True,True,D-1,173.869995117,175.169998169,172.259994507,172.949996948,173.86000061,174.690002441,0.4716209507271252,0,-0.9505368238359568,1.8446106063660705,-0.5980915107772322,0.15893669859234905,-1.1958065437778553,-0.7684023474547774,2.0,4.0,0.35166207473490524,2.9081148505765597,1.8446106063660705,2.8833810269938143
BELFB,2025-12-31,oos,True,True,D-1,172.970001221,173.86000061,168.960006714,169.630004883,174.690002441,176.339996338,1.948311899873456,0,1.8446106063660705,-0.5980915107772322,0.15893669859234905,-1.1958065437778553,-0.7972923134087595,-0.6148760474270154,2.0,4.0,0.2186495728342254,2.81006111405786,1.8446106063660705,3.828175389895905
BELFB,2026-01-02,oos,True,True,D-1,170.649993896,174.690002441,170.649993896,172.779998779,176.339996338,184.229995728,7.957809737910759,1,-0.5980915107772322,0.15893669859234905,-1.1958065437778553,-0.7972923134087595,-1.9196253966967225,-4.2882079942404,1.0,3.0,0.08292070327465344,4.3683241111211135,0.15893669859234905,2.8605493829637174
BELFB,2026-01-05,oos,True,True,D-1,174.229995728,176.339996338,171.490005493,175.770004272,184.229995728,182.210006714,5.739539829646523,1,0.15893669859234905,-1.1958065437778553,-0.7972923134087595,-1.9196253966967225,1.8569791931402069,-1.924277360068971,2.0,4.0,0.47277208086429606,2.4655599821185703,1.8569791931402069,0.2572299463517669
BELFB,2026-01-06,oos,True,True,D-1,175.160003662,184.229995728,166.410003662,184.0,182.210006714,181.190002441,4.024893186006162,1,-1.1958065437778553,-0.7972923134087595,-1.9196253966967225,1.8569791931402069,1.7305275576627643,-0.38537415004910036,2.0,0.0,0.9227651941208206,0.32428289932675547,1.8569791931402069,0.0
BELFB,2026-01-07,oos,True,True,D-1,181.880004883,182.210006714,179.320007324,181.029998779,181.190002441,187.710006714,3.2054110811962744,1,-0.7972923134087595,-1.9196253966967225,1.8569791931402069,1.7305275576627643,4.682252675640997,5.540899314504832,3.0,0.0,0.9870933877440479,0.12499767826086305,4.682252675640997,1.8569791931402069
BELFB,2026-01-08,oos,True,True,D-1,181.190002441,181.190002441,174.300003052,180.240005493,187.710006714,191.479995728,5.6791175828537765,1,-1.9196253966967225,1.8569791931402069,1.7305275576627643,4.682252675640997,-1.6141310983695645,4.671871623929191,3.0,1.0,0.8204265783537865,1.767661144883803,4.682252675640997,1.8569791931402069
BELFB,2026-01-09,oos,True,True,D-1,180.350006104,187.710006714,180.199996948,187.429992676,191.479995728,195.580001831,8.44468822375173,1,1.8569791931402069,1.7305275576627643,4.682252675640997,-1.6141310983695645,-0.43638805243788603,6.254790016258105,3.0,2.0,0.7760947243847109,2.213709561363131,4.682252675640997,6.725727951184468
BELFB,2026-01-12,oos,True,True,D-1,186.100006104,191.479995728,185.559997559,188.0,195.580001831,200.100006104,7.522836937563704,1,1.7305275576627643,4.682252675640997,-1.6141310983695645,-0.43638805243788603,3.989118377650769,8.478987151596495,3.0,0.0,0.9868538029165353,0.14939660083326256,4.682252675640997,4.682252675640997
BELFB,2026-01-13,oos,True,True,D-1,189.0,195.580001831,189.0,193.820007324,200.100006104,201.75,6.746031746031744,1,4.682252675640997,-1.6141310983695645,-0.43638805243788603,3.989118377650769,0.3041174551958292,6.957953820763629,3.0,0.0,0.8611887981919393,1.8510615574468092,4.682252675640997,4.682252675640997
BELFB,2026-01-14,oos,True,True,D-1,195.0,200.100006104,190.520004272,192.960006714,201.75,202.490005493,3.841028457948714,1,-1.6141310983695645,-0.43638805243788603,3.989118377650769,0.3041174551958292,3.095748576595736,5.336960502173915,3.0,0.0,0.9172934864668859,0.9080561554503985,3.989118377650769,3.989118377650769
BELFB,2026-01-15,oos,True,True,D-1,195.669998169,201.75,191.75,196.61000061,202.490005493,204.429992676,4.4769226702982,1,-0.43638805243788603,3.989118377650769,0.3041174551958292,3.095748576595736,-0.4437109573328879,6.590072372239275,3.0,0.0,0.7232558703342286,3.7002483113418805,3.989118377650769,3.989118377650769
BELFB,2026-01-16,oos,True,True,D-1,199.699996948,202.490005493,198.660003662,200.11000061,204.429992676,205.990005493,3.1497289139357676,1,3.989118377650769,0.3041174551958292,3.095748576595736,-0.4437109573328879,1.8915805187599943,9.082331678932242,4.0,0.0,0.7614849808792493,2.614312280175324,3.989118377650769,3.989118377650769
BELFB,2026-01-20,oos,True,True,D-1,194.960006714,204.429992676,194.960006714,201.169998169,205.990005493,204.289993286,5.657569962633757,1,0.3041174551958292,3.095748576595736,-0.4437109573328879,1.8915805187599943,1.780173942902663,6.76519683587633,4.0,0.0,0.8594209233522958,1.1893482963095225,3.095748576595736,3.095748576595736
BELFB,2026-01-21,oos,True,True,D-1,202.309997559,205.990005493,194.990005493,201.800003052,204.289993286,199.770004272,0.9786939602045797,0,3.095748576595736,-0.4437109573328879,1.8915805187599943,1.780173942902663,0.5297074387930589,7.005318175000008,4.0,0.0,0.788723522074599,1.620517242467412,3.095748576595736,3.095748576595736
BELFB,2026-01-22,oos,True,True,D-1,203.660003662,204.289993286,193.649993896,200.289993286,199.770004272,205.910003662,1.1047824607398837,0,-0.4437109573328879,1.8915805187599943,1.780173942902663,0.5297074387930589,0.31317039754146236,4.117219805208361,4.0,0.0,0.7291530633292886,2.0763143595792455,1.8915805187599943,1.8915805187599943
BELFB,2026-01-23,oos,True,True,D-1,199.770004272,199.770004272,193.899993896,196.5,205.910003662,211.210006714,5.726586673354461,1,1.8915805187599943,1.780173942902663,0.5297074387930589,0.31317039754146236,-0.7482704376426064,3.7987076684052434,4.0,1.0,0.5997183982968278,2.8458796735095993,1.8915805187599943,2.3290239203653917
BELFB,2026-01-26,oos,True,True,D-1,197.130004883,205.910003662,195.0,205.169998169,211.210006714,214.320007324,8.720134944044954,1,1.780173942902663,0.5297074387930589,0.31317039754146236,-0.7482704376426064,-1.892252939760275,-0.0559486341786819,3.0,2.0,0.23095651747141446,4.829519334860066,1.780173942902663,4.406538150951899
BELFB,2026-01-27,oos,True,True,D-1,207.399993896,211.210006714,205.580001831,210.660003662,214.320007324,213.690002441,3.336554306491446,1,0.5297074387930589,0.31317039754146236,-0.7482704376426064,-1.892252939760275,4.412212808651406,2.528608037367208,3.0,3.0,0.9335489016720722,0.39967214081884084,4.412212808651406,0.5297074387930589
BELFB,2026-01-28,oos,True,True,D-1,210.630004883,214.320007324,206.160003662,207.779998779,213.690002441,211.36000061,1.4527833105733245,0,0.31317039754146236,-0.7482704376426064,-1.892252939760275,4.412212808651406,2.6758325008502837,4.717405964793819,3.0,0.0,0.9686786645487975,0.2610856557671237,4.412212808651406,0.31317039754146236
BELFB,2026-01-29,oos,True,True,D-1,209.259994507,213.690002441,206.800003052,210.440002441,211.36000061,216.089996338,3.2638832124080697,1,-0.7482704376426064,-1.892252939760275,4.412212808651406,2.6758325008502837,-1.367134165449324,2.963327867472376,2.0,0.0,0.6835992115931205,3.1475640501644753,4.412212808651406,4.412212808651406
BELFB,2026-01-30,oos,True,True,D-1,207.169998169,211.36000061,200.429992676,201.190002441,216.089996338,222.490005493,7.394896683593455,1,-1.892252939760275,4.412212808651406,2.6758325008502837,-1.367134165449324,1.2802019817264698,5.0676566454852745,3.0,1.0,0.8099900915011288,1.8437582389250418,4.412212808651406,4.516647071053203
BELFB,2026-02-02,oos,True,True,D-1,201.470001221,216.089996338,201.470001221,215.589996338,222.490005493,218.61000061,10.43331719095113,1,4.412212808651406,2.6758325008502837,-1.367134165449324,1.2802019817264698,-4.395552125406088,2.38676969007634,3.0,2.0,0.32039337962934167,6.5261716405865755,4.412212808651406,7.583834897748298
BELFB,2026-02-03,oos,True,True,D-1,219.160003662,222.490005493,214.029998779,217.25,218.61000061,218.130004883,-0.2509595924483854,0,2.6758325008502837,-1.367134165449324,1.2802019817264698,-4.395552125406088,7.15741027003709,5.078714364668935,3.0,0.0,0.9680715272619455,0.2319217071723889,7.15741027003709,2.6758325008502837
BELFB,2026-02-04,oos,True,True,D-1,218.350006104,218.61000061,204.009994507,211.580001831,218.130004883,226.449996948,3.709636188488119,1,-1.367134165449324,1.2802019817264698,-4.395552125406088,7.15741027003709,0.7699817664069464,3.128261759917894,3.0,0.0,0.7624658908193411,2.4119703074798604,7.15741027003709,1.2802019817264698
BELFB,2026-02-05,oos,True,True,D-1,207.779998779,218.130004883,204.399993896,208.0,226.449996948,230.369995117,10.872074535926469,1,1.2802019817264698,-4.395552125406088,7.15741027003709,0.7699817664069464,-2.609895589873412,1.8288589249833231,3.0,1.0,0.5054398312229227,5.15644369391508,7.15741027003709,9.017419813667837
BELFB,2026-02-06,oos,True,True,D-1,213.449996948,226.449996948,213.440002441,220.779998779,230.369995117,237.789993286,11.403137355832161,1,-4.395552125406088,7.15741027003709,0.7699817664069464,-2.609895589873412,-1.692032233679408,-1.1594765314090316,2.0,2.0,0.34315516435993865,6.966348794711541,7.15741027003709,11.415177818943878
BELFB,2026-02-09,oos,True,True,D-1,221.830001831,230.369995117,217.779998779,229.320007324,237.789993286,244.759994507,10.336740966836878,1,7.15741027003709,0.7699817664069464,-2.609895589873412,-1.692032233679408,6.144230182211552,9.737062528116859,3.0,0.0,0.7730184492036766,2.568166591338583,7.15741027003709,7.15741027003709
BELFB,2026-02-10,oos,True,True,D-1,227.240005493,237.789993286,225.929992676,237.190002441,244.759994507,248.61000061,9.404151822051542,1,0.7699817664069464,-2.609895589873412,-1.692032233679408,6.144230182211552,3.8681078866879215,6.3685751747377894,3.0,0.0,0.960167383584897,0.45787012012279416,6.144230182211552,0.7699817664069464
BELFB,2026-02-11,oos,True,True,D-1,239.789993286,244.759994507,232.529998779,238.399993896,248.61000061,238.130004883,3.6782215984635602,1,-2.609895589873412,-1.692032233679408,6.144230182211552,3.8681078866879215,3.4318833357966483,9.178367061449944,3.0,0.0,0.9822382810335386,0.25295789823571724,6.144230182211552,6.144230182211552
BELFB,2026-02-12,oos,True,True,D-1,241.809997559,248.61000061,230.270004272,231.479995728,238.130004883,236.539993286,-1.5218529891850796,0,-1.692032233679408,6.144230182211552,3.8681078866879215,3.4318833357966483,0.5101359427242214,12.67605247797594,4.0,0.0,0.8424182231239467,2.6677855594973154,6.144230182211552,6.144230182211552
BELFB,2026-02-13,oos,True,True,D-1,230.119995117,238.130004883,224.570007324,232.839996338,236.539993286,246.11000061,6.948551117807122,1,6.144230182211552,3.8681078866879215,3.4318833357966483,0.5101359427242214,-2.9026838696224133,11.288459484615387,4.0,0.0,0.5129369981856031,7.400209606936636,6.144230182211552,8.551585742832335
BELFB,2026-02-17,oos,True,True,D-1,234.309997559,236.539993286,226.729995728,235.300003052,246.11000061,236.13999939,5.036064689484143,1,3.8681078866879215,3.4318833357966483,0.5101359427242214,-2.9026838696224133,0.5875240345165844,5.462450233579363,4.0,1.0,0.48848513346038647,6.7728931970552075,3.8681078866879215,6.200321687173805
BELFB,2026-02-18,oos,True,True,D-1,235.899993896,246.11000061,219.029998779,221.190002441,236.13999939,240.899993896,2.119542233733296,0,3.4318833357966483,0.5101359427242214,-2.9026838696224133,0.5875240345165844,1.0565223985096406,2.6077078043831747,4.0,2.0,0.44633938122806205,5.656607473591291,3.4318833357966483,3.4318833357966483
BELFB,2026-02-19,oos,True,True,D-1,223.669998169,236.13999939,222.279998779,230.059997559,240.899993896,240.009994507,7.703311069006857,1,0.5101359427242214,-2.9026838696224133,0.5875240345165844,1.0565223985096406,-5.996600266886432,-6.745646880281109,3.0,3.0,0.07302243165300572,12.396581159364995,1.0565223985096406,5.590957327862111
BELFB,2026-02-20,oos,True,True,D-1,233.479995728,240.899993896,229.270004272,235.039993286,240.009994507,240.619995117,3.0580775739425414,1,-2.9026838696224133,0.5875240345165844,1.0565223985096406,-5.996600266886432,4.010124788694269,-3.4983207007288186,3.0,4.0,0.3728870215430653,8.063115381996266,4.010124788694269,3.2834690304831105
BELFB,2026-02-23,oos,True,True,D-1,236.940002441,240.009994507,229.009994507,231.830001831,240.619995117,238.309997559,1.553132707895677,0,0.5875240345165844,1.0565223985096406,-5.996600266886432,4.010124788694269,2.1646508649218132,1.537928816182954,4.0,2.0,0.5912109831791984,4.709839874157007,4.010124788694269,1.0565223985096406
BELFB,2026-02-24,oos,True,True,D-1,232.369995117,240.619995117,231.600006104,234.399993896,238.309997559,240.0,3.2835585675156764,1,1.0565223985096406,-5.996600266886432,4.010124788694269,2.1646508649218132,-1.365721386442531,-0.4337719132815332,3.0,3.0,0.4726736405662692,6.1596854014649205,4.010124788694269,4.010124788694269
BELFB,2026-02-25,oos,True,True,D-1,237.559997559,238.309997559,233.619995117,234.669998169,240.0,233.0,1.0271099789828764,0,-5.996600266886432,4.010124788694269,2.1646508649218132,-1.365721386442531,1.1085675040771736,-0.3824943239805534,3.0,4.0,0.567577329311888,4.995736782824123,4.010124788694269,4.282418614545946
BELFB,2026-02-26,oos,True,True,D-1,234.350006104,240.0,220.539993286,232.119995117,233.0,228.649993896,-0.5760640362009961,0,4.010124788694269,2.1646508649218132,-1.365721386442531,1.1085675040771736,0.11518953926243913,6.094306062316557,4.0,3.0,0.6654136755754545,2.6547900352023035,4.010124788694269,4.010124788694269
BELFB,2026-02-27,oos,True,True,D-1,227.830001831,233.0,226.020004272,229.710006714,228.649993896,219.330001831,0.35991399658077405,0,2.1646508649218132,-1.365721386442531,1.1085675040771736,0.11518953926243913,-1.0866336011830513,0.895417534494114,3.0,4.0,0.5687623518691042,3.7825258330608014,2.1646508649218132,3.1373466150810936
BELFB,2026-03-02,oos,True,True,D-1,224.910003662,228.649993896,219.320007324,222.449996948,219.330001831,219.100006104,-2.480993170666501,0,-1.365721386442531,1.1085675040771736,0.11518953926243913,-1.0866336011830513,-1.038251100162757,-2.267693466751586,2.0,3.0,0.4566739338560772,4.749461531548982,1.1085675040771736,3.2221702201039593
BELFB,2026-03-03,oos,True,True,D-1,214.509994507,219.330001831,208.240005493,213.649993896,219.100006104,212.460006714,2.1397658451994594,0,1.1085675040771736,0.11518953926243913,-1.0866336011830513,-1.038251100162757,-3.160510884943313,-4.046070313987171,2.0,4.0,0.14694795388702767,8.168126958099009,1.1085675040771736,5.274515450149564
BELFB,2026-03-04,oos,True,True,D-1,217.850006104,219.100006104,210.119995117,213.800003052,212.460006714,198.88999939,-2.4741791319605633,0,0.11518953926243913,-1.0866336011830513,-1.038251100162757,-3.160510884943313,-3.955946582483927,-8.852389309022968,1.0,3.0,0.17033971469383044,12.333258533499691,0.11518953926243913,7.106618884347726
BELFB,2026-03-05,oos,True,True,D-1,209.089996338,212.460006714,200.330001831,202.580001831,198.88999939,192.169998169,-4.878280705266924,0,-1.0866336011830513,-1.038251100162757,-3.160510884943313,-3.955946582483927,0.07021257209725018,-8.893337571840032,1.0,4.0,0.1750629257122366,12.254441802616679,0.07021257209725018,3.888511582233034
BELFB,2026-03-06,oos,True,True,D-1,195.0,198.88999939,190.940002441,191.869995117,192.169998169,203.919998169,4.574358035384618,1,-1.038251100162757,-3.160510884943313,-3.955946582483927,0.07021257209725018,-5.247895725366803,-12.726173491047321,1.0,4.0,0.06887052727584743,15.016288821231981,0.07021257209725018,5.181367835839312
BELFB,2026-03-09,oos,True,True,D-1,189.13999939,192.169998169,183.570007324,191.809997559,203.919998169,201.580001831,7.81431681646787,1,-3.160510884943313,-3.955946582483927,0.07021257209725018,-5.247895725366803,-5.2868035428959566,-16.472948714033443,1.0,4.0,0.024661704766223244,19.169229017060218,0.07021257209725018,10.327465903223832
BELFB,2026-03-10,oos,True,True,D-1,190.61000061,203.919998169,190.61000061,198.5,201.580001831,199.36000061,5.75520758926249,1,-3.955946582483927,0.07021257209725018,-5.247895725366803,-5.2868035428959566,-0.031269901249231236,-13.773881685492862,1.0,4.0,0.23042481825289554,14.34753382108509,0.07021257209725018,5.386632837995331
BELFB,2026-03-11,oos,True,True,D-1,196.660003662,201.580001831,195.440002441,200.880004883,199.36000061,205.270004272,4.378114741011596,1,0.07021257209725018,-5.247895725366803,-5.2868035428959566,-0.031269901249231236,3.4878278119690576,-7.0910340879179685,2.0,4.0,0.42020808299053963,10.377836828211585,3.4878278119690576,0.07021257209725018
BELFB,2026-03-12,oos,True,True,D-1,195.220001221,199.36000061,192.979995728,195.179992676,205.270004272,205.679992676,5.3580531654431995,1,-5.247895725366803,-5.2868035428959566,-0.031269901249231236,3.4878278119690576,1.1989949032745528,-6.043029927299681,2.0,4.0,0.5991691908789618,5.764636374707699,3.4878278119690576,0.0
BELFB,2026-03-13,oos,True,True,D-1,198.11000061,205.270004272,193.0,197.649993896,205.679992676,211.970001221,6.9961135572781386,1,-5.2868035428959566,-0.031269901249231236,3.4878278119690576,1.1989949032745528,-2.8375209420767766,-3.6528823615933015,2.0,2.0,0.5705155073744221,4.477920801804958,3.4878278119690576,5.160375582246135
BELFB,2026-03-16,oos,True,True,D-1,201.529998779,205.679992676,199.699996948,205.11000061,211.970001221,211.479995728,5.180371411329476,1,-0.031269901249231236,3.4878278119690576,1.1989949032745528,-2.8375209420767766,1.2654991867430798,3.012455790951285,3.0,0.0,0.6488473987226857,3.8553051410714856,3.4878278119690576,5.095758371748394
BELFB,2026-03-17,oos,True,True,D-1,204.949996948,211.970001221,204.229995728,209.520004272,211.479995728,217.429992676,6.089288077016386,1,3.4878278119690576,1.1989949032745528,-2.8375209420767766,1.2654991867430798,3.774352109479606,6.933946728667761,4.0,0.0,0.9621770161852967,0.27789579460038016,3.774352109479606,3.4878278119690576
BELFB,2026-03-18,oos,True,True,D-1,209.839996338,211.479995728,199.350006104,205.740005493,217.429992676,215.589996338,3.6170398734540754,1,1.1989949032745528,-2.8375209420767766,1.2654991867430798,3.774352109479606,2.150067597330496,5.551639431738042,4.0,0.0,0.8709849267867193,1.1693379625075773,3.774352109479606,1.2654991867430798
BELFB,2026-03-19,oos,True,True,D-1,205.619995117,217.429992676,200.009994507,214.949996948,215.589996338,220.179992676,7.081022227782485,1,-2.8375209420767766,1.2654991867430798,3.774352109479606,2.150067597330496,-1.8041230917945072,2.419355083563768,3.0,1.0,0.6719329159595845,3.02809155325503,3.774352109479606,3.774352109479606
BELFB,2026-03-20,oos,True,True,D-1,214.419998169,215.589996338,202.910003662,204.089996338,220.179992676,225.059997559,4.9622234310504165,1,1.2654991867430798,3.774352109479606,2.150067597330496,-1.8041230917945072,4.476519495044617,10.129114158139307,4.0,0.0,0.898485613119469,1.1537547165445972,4.476519495044617,3.774352109479606
BELFB,2026-03-23,oos,True,True,D-1,209.800003052,220.179992676,209.800003052,214.979995728,225.059997559,226.789993286,8.09818397847637,1,3.774352109479606,2.150067597330496,-1.8041230917945072,4.476519495044617,-5.0523381084891295,3.25828618309425,3.0,1.0,0.26216779614984315,6.536330333362939,4.476519495044617,4.576339623306202
BELFB,2026-03-24,oos,True,True,D-1,211.0,225.059997559,211.0,222.039993286,226.789993286,216.919998169,7.483409140284358,1,2.150067597330496,-1.8041230917945072,4.476519495044617,-5.0523381084891295,5.335881025723932,4.812049675123853,3.0,0.0,0.7503600431989755,2.4188282869719746,5.335881025723932,4.476519495044617
