ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CBRL,2024-12-06,train,True,True,D-1,51.75,52.0900001526,49.9799995422,50.2099990845,51.0999984741,52.4399986267,1.3333306796135425,0,5.307056749201933,1.943840874019509,-1.641949708902657,-1.7591088824351897,-6.705642608438578,-3.2221323015229175,2.0,1.0,0.11904784512879825,15.942027361277212,5.307056749201933,13.653848685326299
CBRL,2024-12-09,train,True,True,D-1,50.3400001526,51.0999984741,49.1100006104,49.3499984741,52.4399986267,53.8600006104,6.992452219168688,1,1.943840874019509,-1.641949708902657,-1.7591088824351897,-6.705642608438578,-1.6647126242430477,-9.629233543127668,1.0,2.0,0.02705627214163992,17.904803509895384,1.943840874019509,10.202566427661841
CBRL,2024-12-10,train,True,True,D-1,49.1500015259,52.4399986267,48.2799987793,52.0400009155,53.8600006104,52.75,9.582907300660048,1,-1.641949708902657,-1.7591088824351897,-6.705642608438578,-1.6647126242430477,-1.712807460826038,-12.870764466919404,0.0,3.0,0.02378571457608287,19.959478406001384,-1.641949708902657,3.3490067630397413
CBRL,2024-12-11,train,True,True,D-1,52.8699989319,53.8600006104,52.1300010681,52.1699981689,52.75,51.3499984741,-0.22696980201298844,0,-1.7591088824351897,-6.705642608438578,-1.6647126242430477,-1.712807460826038,5.450866311195091,-6.587683053868664,1.0,4.0,0.3443224773994447,13.758646659184448,5.450866311195091,0.0
CBRL,2024-12-12,train,True,True,D-1,52.0900001526,52.75,51.1899986267,51.2700004578,51.3499984741,53.9000015259,3.474757857549471,1,-6.705642608438578,-1.6647126242430477,-1.712807460826038,5.450866311195091,0.24980255786521965,-4.677510313746824,2.0,4.0,0.6106746801131747,4.753696461654089,5.450866311195091,0.0
CBRL,2024-12-13,train,True,True,D-1,51.3400001526,51.3499984741,50.1399993896,51.2400016785,53.9000015259,53.8699989319,4.986368067181157,1,-1.6647126242430477,-1.712807460826038,5.450866311195091,0.24980255786521965,-1.7251250578661392,0.41127904201314625,2.0,1.0,0.5358424188743635,5.0516873990118505,5.450866311195091,6.9304982177169405
CBRL,2024-12-16,train,True,True,D-1,51.0800018311,53.9000015259,51.0499992371,53.2099990845,53.8699989319,55.0999984741,7.870000976688352,1,-1.712807460826038,5.450866311195091,0.24980255786521965,-1.7251250578661392,-0.058511369284452996,2.051389390122438,2.0,2.0,0.5304662953159797,5.113190566110637,5.450866311195091,7.233493344052455
CBRL,2024-12-17,train,True,True,D-1,53.3400001526,53.8699989319,51.5499992371,53.4099998474,55.0999984741,54.0900001526,3.2995843953221415,1,5.450866311195091,0.24980255786521965,-1.7251250578661392,-0.058511369284452996,3.844647426751746,7.821683342960628,3.0,0.0,0.8772238248784766,1.296753341987933,5.450866311195091,5.450866311195091
CBRL,2024-12-18,train,True,True,D-1,53.8199996948,55.0999984741,52.0400009155,52.2799987793,54.0900001526,54.1100006104,0.5388348518106989,0,0.24980255786521965,-1.7251250578661392,-0.058511369284452996,3.844647426751746,0.3758706377393395,2.632588216369447,3.0,1.0,0.8696804786972322,0.9174343379517058,3.844647426751746,0.24980255786521965
CBRL,2024-12-19,train,True,True,D-1,53.1500015259,54.0900001526,50.9399986267,52.1300010681,54.1100006104,53.1899986267,1.8062070685589626,0,-1.7251250578661392,-0.058511369284452996,3.844647426751746,0.3758706377393395,-2.115710674646276,0.21085032444101426,2.0,0.0,0.4314515694947408,5.394031676826594,3.844647426751746,5.592439798864202
CBRL,2024-12-20,train,True,True,D-1,51.3199996948,54.1100006104,51.0299987793,53.4000015259,53.1899986267,54.2700004578,5.74824781867429,1,-0.058511369284452996,3.844647426751746,0.3758706377393395,-2.115710674646276,-0.28691223164181157,1.677395363021028,2.0,1.0,0.40121008988061263,5.697290130725574,3.844647426751746,6.241200100328115
CBRL,2024-12-23,train,True,True,D-1,53.0499992371,53.1899986267,50.7299995422,51.8300018311,54.2700004578,57.8899993896,9.123468844680382,1,3.844647426751746,0.3758706377393395,-2.115710674646276,-0.28691223164181157,2.436217977707189,4.215456238570581,3.0,2.0,0.5913468724614267,3.183514793301012,3.844647426751746,3.844647426751746
CBRL,2024-12-24,train,True,True,D-1,52.2599983215,54.2700004578,51.8300018311,54.2200012207,57.8899993896,57.3899993896,10.773060177814408,1,0.3758706377393395,-2.115710674646276,-0.28691223164181157,2.436217977707189,-2.9400742508191247,-2.5934923456933268,2.0,3.0,0.2517168324390731,6.309080701281933,2.436217977707189,0.9513535283076635
CBRL,2024-12-26,train,True,True,D-1,53.6699981689,57.8899993896,53.5,56.8899993896,57.3899993896,56.4900016785,6.93124901736184,1,-2.115710674646276,-0.28691223164181157,2.436217977707189,-2.9400742508191247,4.611227677337082,1.5165725062989743,2.0,4.0,0.7986275815821786,1.6230122345774367,4.611227677337082,2.436217977707189
CBRL,2024-12-27,train,True,True,D-1,56.1899986267,57.3899993896,54.9399986267,56.4099998474,56.4900016785,55.1300010681,0.5339082739493906,0,-0.28691223164181157,2.436217977707189,-2.9400742508191247,4.611227677337082,4.9243786587755745,8.81790496928112,3.0,0.0,0.8603351925540713,1.757778187255199,4.9243786587755745,2.436217977707189
CBRL,2024-12-30,train,True,True,D-1,55.3300018311,56.4900016785,53.9799995422,54.0,55.1300010681,55.75,0.7590785378646547,0,2.436217977707189,-2.9400742508191247,4.611227677337082,4.9243786587755745,-0.8437327251716309,8.210241111848093,3.0,1.0,0.7932961489185747,2.623647484849645,4.9243786587755745,4.611227677337082
CBRL,2024-12-31,train,True,True,D-1,54.4099998474,55.1300010681,52.5499992371,52.8600006104,55.75,55.9900016785,2.903881337127956,0,-2.9400742508191247,4.611227677337082,4.9243786587755745,-0.8437327251716309,-4.272291887820456,1.1235926160207743,2.0,2.0,0.4567039842867359,7.203702573333337,4.9243786587755745,10.004356546995275
CBRL,2025-01-02,train,True,True,D-1,53.8899993896,55.75,53.8800010681,54.9199981689,55.9900016785,59.8199996948,11.003897517847093,1,4.611227677337082,4.9243786587755745,-0.8437327251716309,-4.272291887820456,-2.111109980740744,1.9872636367185281,2.0,3.0,0.1699668637416005,9.515699434574664,4.9243786587755745,11.217587746886615
CBRL,2025-01-03,train,True,True,D-1,55.2400016785,55.9900016785,53.0999984741,55.9399986267,59.8199996948,59.7799987793,8.291089567585196,1,4.9243786587755745,-0.8437327251716309,-4.272291887820456,-2.111109980740744,3.8970819801593226,1.2910308602736897,2.0,4.0,0.44382001200701265,5.40786838988252,4.9243786587755745,4.9243786587755745
CBRL,2025-01-06,train,True,True,D-1,56.2799987793,59.8199996948,56.2799987793,59.0900001526,59.7799987793,57.5400009155,6.218905607523428,1,-0.8437327251716309,-4.272291887820456,-2.111109980740744,3.8970819801593226,1.8572478000875137,-1.669890618901404,2.0,4.0,0.7004130749559935,2.5920643519785846,3.8970819801593226,0.0
CBRL,2025-01-07,train,True,True,D-1,58.7700004578,59.7799987793,56.1699981689,56.2700004578,57.5400009155,58.8300018311,0.10209524048427898,0,-4.272291887820456,-2.111109980740744,3.8970819801593226,1.8572478000875137,5.631036115893839,4.750931239939571,3.0,0.0,0.8995874145472951,1.235402843653377,5.631036115893839,3.8970819801593226
CBRL,2025-01-08,train,True,True,D-1,54.2900009155,57.5400009155,53.25,57.2799987793,58.8300018311,57.25,8.362499243030609,1,-2.111109980740744,3.8970819801593226,1.8572478000875137,5.631036115893839,-4.7723805847306515,4.203704551481491,3.0,1.0,0.5116920201511088,6.308866550769521,5.631036115893839,3.8970819801593226
CBRL,2025-01-10,train,True,True,D-1,56.0600013733,58.8300018311,55.2799987793,57.8499984741,57.25,57.5299987793,2.622185818746936,0,3.8970819801593226,1.8572478000875137,5.631036115893839,-4.7723805847306515,1.7949143651730504,8.361706617215559,4.0,2.0,0.6220237419487528,4.434359234689644,5.631036115893839,8.694162480127499
CBRL,2025-01-13,train,True,True,D-1,56.8300018311,57.25,53.1500015259,56.2999992371,57.5299987793,59.2000007629,4.17033055681344,1,1.8572478000875137,5.631036115893839,-4.7723805847306515,1.7949143651730504,0.9951112202292611,5.335033508539322,4.0,3.0,0.7068451096955611,3.4053608861925877,5.631036115893839,5.631036115893839
CBRL,2025-01-14,train,True,True,D-1,57.2099990845,57.5299987793,54.7799987793,57.1399993896,59.2000007629,57.7000007629,3.4784158542997767,1,5.631036115893839,-4.7723805847306515,1.7949143651730504,0.9951112202292611,-2.679341880525621,0.6435477641005383,3.0,4.0,0.47226365456701325,6.252221146355597,5.631036115893839,7.341929207871612
CBRL,2025-01-15,train,True,True,D-1,58.2900009155,59.2000007629,56.6199989319,57.5699996948,57.7000007629,57.5499992371,-1.0121807228229418,0,-4.7723805847306515,1.7949143651730504,0.9951112202292611,-2.679341880525621,1.4920073958836877,-3.300052052740088,3.0,4.0,0.6018098818447993,4.62022999282794,1.7949143651730504,3.022224828833431
CBRL,2025-01-16,train,True,True,D-1,57.0400009155,57.7000007629,55.6899986267,56.9099998474,57.5499992371,62.2000007629,9.046282897232238,1,1.7949143651730504,0.9951112202292611,-2.679341880525621,1.4920073958836877,0.7525381690470789,2.3102883000239993,4.0,0.0,0.7305783018729338,2.831337635472009,1.7949143651730504,1.7949143651730504
CBRL,2025-01-17,train,True,True,D-1,57.2599983215,57.5499992371,53.7900009155,54.7299995422,62.2000007629,62.0,8.627318522894756,1,0.9951112202292611,-2.679341880525621,1.4920073958836877,0.7525381690470789,-1.1464301735259808,-0.6459478697365295,3.0,1.0,0.6214874042470897,4.023899001301112,1.4920073958836877,1.8945267249998565
CBRL,2025-01-21,train,True,True,D-1,55.4000015259,62.2000007629,55.2299995422,62.0499992371,62.0,60.0999984741,11.91335431825653,1,-2.679341880525621,1.4920073958836877,0.7525381690470789,-1.1464301735259808,-3.8306102812256437,-5.393256722896633,2.0,2.0,0.2611567298450549,8.167369373451884,1.4920073958836877,6.425132578541149
CBRL,2025-01-22,train,True,True,D-1,61.9900016785,62.0,59.9000015259,60.3100013733,60.0999984741,61.5200004578,-0.7581887529824138,0,1.4920073958836877,0.7525381690470789,-1.1464301735259808,-3.8306102812256437,13.374748321084606,10.213144010508124,3.0,0.0,0.9821639086180998,0.2417429937860538,13.374748321084606,1.4920073958836877
CBRL,2025-01-23,train,True,True,D-1,59.5,60.0999984741,57.8800010681,59.7000007629,61.5200004578,63.8899993896,7.37815023462185,1,0.7525381690470789,-1.1464301735259808,-3.8306102812256437,13.374748321084606,-2.8041867609881477,5.547780919782386,2.0,1.0,0.7752676071469484,3.1338075718179814,13.374748321084606,0.7525381690470789
CBRL,2025-01-24,train,True,True,D-1,59.1300010681,61.5200004578,59.0299987793,60.1100006104,63.8899993896,63.2400016785,8.050056207538226,1,-1.1464301735259808,-3.8306102812256437,13.374748321084606,-2.8041867609881477,-1.0114418778144119,3.6998455434982036,1.0,2.0,0.7027348340829173,4.187604636604303,13.374748321084606,17.1620142406544
CBRL,2025-01-27,train,True,True,D-1,60.2000007629,63.8899993896,60.2000007629,61.7000007629,63.2400016785,64.0699996948,6.42856957285125,1,-3.8306102812256437,13.374748321084606,-2.8041867609881477,-1.0114418778144119,0.6867669049592351,5.6229147277816915,2.0,3.0,0.7514863031601441,3.476959127061452,13.374748321084606,13.706369542019514
CBRL,2025-01-28,train,True,True,D-1,61.1300010681,63.2400016785,60.75,62.6699981689,64.0699996948,65.4300003052,7.034188061455637,1,13.374748321084606,-2.8041867609881477,-1.0114418778144119,0.6867669049592351,2.6451507841523725,12.735248088803154,3.0,0.0,0.7471133180957841,3.5494304694025924,13.374748321084606,13.374748321084606
CBRL,2025-01-29,train,True,True,D-1,62.8800010681,64.0699996948,62.6699981689,63.0099983215,65.4300003052,65.3899993896,4.055342229301662,1,-2.8041867609881477,-1.0114418778144119,0.6867669049592351,2.6451507841523725,1.5721189530085944,0.9991924889973136,3.0,1.0,0.7970047318756146,1.946706967203049,2.6451507841523725,0.6867669049592351
CBRL,2025-01-30,train,True,True,D-1,63.5999984741,65.4300003052,63.0200004578,64.7099990845,65.3899993896,64.9400024414,2.8144669157955438,0,-1.0114418778144119,0.6867669049592351,2.6451507841523725,1.5721189530085944,0.5425245931612643,4.476864345414078,4.0,0.0,0.8287557983086162,1.6822748794429243,2.6451507841523725,2.6451507841523725
CBRL,2025-01-31,train,True,True,D-1,64.5599975586,65.3899993896,63.6899986267,64.9800033569,64.9400024414,63.5,0.5886073376243139,0,0.6867669049592351,2.6451507841523725,1.5721189530085944,0.5425245931612643,2.697985729702723,8.39195688036476,5.0,0.0,0.8874998360881251,1.1126583694736292,2.697985729702723,2.6451507841523725
CBRL,2025-02-03,train,True,True,D-1,62.7599983215,64.9400024414,62.5499992371,63.3499984741,63.5,62.7700004578,1.1790976709546763,0,2.6451507841523725,1.5721189530085944,0.5425245931612643,2.697985729702723,0.4172527835264228,8.101817829057566,5.0,1.0,0.9139585109596201,0.6925160434794186,2.697985729702723,2.6451507841523725
CBRL,2025-02-04,train,True,True,D-1,63.2900009155,63.5,62.2999992371,62.8100013733,62.7700004578,61.1800003052,-0.8216155003604175,0,1.5721189530085944,0.5425245931612643,2.697985729702723,0.4172527835264228,-2.508471527536349,2.6742264032387775,4.0,2.0,0.555555193278751,3.2833494573017097,2.697985729702723,4.799671140985263
CBRL,2025-02-05,train,True,True,D-1,62.7700004578,62.7700004578,59.8499984741,59.9099998474,61.1800003052,60.2599983215,-2.5330574175620013,0,0.5425245931612643,2.697985729702723,0.4172527835264228,-2.508471527536349,-0.8524027052988381,0.22339749240565254,3.0,3.0,0.16293992401401336,4.17130850917915,2.697985729702723,6.037477683375537
CBRL,2025-02-06,train,True,True,D-1,60.3199996948,61.1800003052,59.0999984741,59.9799995422,60.2599983215,57.8400001526,-0.09947177321550926,0,2.697985729702723,0.4172527835264228,-2.508471527536349,-0.8524027052988381,-4.61710151646767,-4.91985170080893,2.0,4.0,0.01075293075453629,9.213821518711885,2.697985729702723,8.128133653236457
CBRL,2025-02-07,train,True,True,D-1,59.4300003052,60.2599983215,57.0400009155,57.5,57.8400001526,53.3400001526,-2.6754166993683826,0,0.4172527835264228,-2.508471527536349,-0.8524027052988381,-4.61710151646767,0.11684142042780454,-7.30953424388624,2.0,4.0,0.13990475993914012,9.019673038833066,0.4172527835264228,4.92290756656072
CBRL,2025-02-10,train,True,True,D-1,57.8400001526,57.8400001526,52.5400009155,52.9700012207,53.3400001526,51.8600006104,-7.7800829670255816,0,-2.508471527536349,-0.8524027052988381,-4.61710151646767,0.11684142042780454,-4.1347108388274485,-11.511238797290279,1.0,4.0,0.058227720968394785,12.939134680695652,0.11684142042780454,4.0227004732743215
CBRL,2025-02-11,train,True,True,D-1,51.9700012207,53.3400001526,51.25,52.4399986267,51.8600006104,50.5499992371,-0.21166174276745497,0,-0.8524027052988381,-4.61710151646767,0.11684142042780454,-4.1347108388274485,-7.878258746608702,-16.385157858596877,1.0,4.0,0.03923360776627414,19.879174129950773,0.11684142042780454,11.804067787557049
CBRL,2025-02-12,train,True,True,D-1,51.7200012207,51.8600006104,49.2900009155,49.7200012207,50.5499992371,49.9399986267,-2.262184756352481,0,-4.61710151646767,0.11684142042780454,-4.1347108388274485,-7.878258746608702,-1.0005712323693072,-16.510113867006215,1.0,4.0,0.10329848779600305,19.698707287609363,0.11684142042780454,8.91684380877562
CBRL,2025-02-13,train,True,True,D-1,50.0999984741,50.5499992371,48.75,49.4099998474,49.9399986267,49.5900001526,-0.31936098258108503,0,0.11684142042780454,-4.1347108388274485,-7.878258746608702,-1.0005712323693072,-5.186875433316862,-17.0088443542906,1.0,4.0,0.036164871931994795,23.049072411785954,0.11684142042780454,6.25238970266938
CBRL,2025-02-14,train,True,True,D-1,49.6399993896,49.9399986267,47.1599998474,47.3300018311,49.5900001526,49.4500007629,-0.10072368576715673,0,-4.1347108388274485,-7.878258746608702,-1.0005712323693072,-5.186875433316862,-0.6234942994549519,-17.62254047261752,0.0,4.0,0.05734143732820194,21.959114567111126,-0.6234942994549519,5.7780298601252555
CBRL,2025-02-18,train,True,True,D-1,47.3300018311,49.5900001526,47.0,48.9300003052,49.4500007629,48.6500015259,4.479186245048838,1,-7.878258746608702,-1.0005712323693072,-5.186875433316862,-0.6234942994549519,-4.20967015325634,-17.686953337217393,0.0,4.0,0.01591778828107567,22.205784734607814,-0.6234942994549519,4.806917399279886
CBRL,2025-02-19,train,True,True,D-1,48.2799987793,49.4500007629,46.4300003052,48.2900009155,48.6500015259,49.2000007629,1.9055551094886214,0,-1.0005712323693072,-5.186875433316862,-0.6234942994549519,-4.20967015325634,3.380516400167677,-7.626960208415512,1.0,4.0,0.3044164445971684,9.012875168388934,3.380516400167677,0.9714623430124636
CBRL,2025-02-20,train,True,True,D-1,48.0,48.6500015259,47.4300003052,48.3100013733,49.2000007629,48.2099990845,2.5000015893750005,0,-5.186875433316862,-0.6234942994549519,-4.20967015325634,3.380516400167677,-1.3079897521111938,-7.9138020974070304,1.0,4.0,0.3425415296052172,7.392834183513353,3.380516400167677,0.0
CBRL,2025-02-21,train,True,True,D-1,48.7000007629,49.2000007629,46.5999984741,47.0,48.2099990845,46.7400016785,-1.0061635949157655,0,-0.6234942994549519,-4.20967015325634,3.380516400167677,-1.3079897521111938,0.04141738956475738,-2.8358805566822354,2.0,4.0,0.4563110571567566,4.636716622074055,3.380516400167677,4.647630497925226
CBRL,2025-02-24,train,True,True,D-1,47.5600013733,48.2099990845,46.4900016785,46.5299987793,46.7400016785,46.6199989319,-1.724137239534107,0,-4.20967015325634,3.380516400167677,-1.3079897521111938,0.04141738956475738,-2.7116566674825426,-4.87755485699889,2.0,4.0,0.16239315309883473,6.25531622702129,3.380516400167677,6.051878775491093
CBRL,2025-02-25,train,True,True,D-1,46.4599990845,46.7400016785,45.1300010681,45.7900009155,46.6199989319,46.7400016785,0.6026745577216719,0,3.380516400167677,-1.3079897521111938,0.04141738956475738,-2.7116566674825426,-1.0000025972340398,-1.6902662599821094,2.0,4.0,0.03164508826868521,6.576405445042299,3.380516400167677,7.065059027781362
CBRL,2025-02-26,train,True,True,D-1,46.0,46.6199989319,44.6500015259,45.5299987793,46.7400016785,45.9199981689,1.6086993010869577,0,-1.3079897521111938,0.04141738956475738,-2.7116566674825426,-1.0000025972340398,-1.590367253843994,-6.417329593530152,1.0,4.0,0.15277775324716958,7.993011081511203,0.04141738956475738,2.61588352679879
CBRL,2025-02-27,train,True,True,D-1,45.5299987793,46.7400016785,45.0800018311,45.5299987793,45.9199981689,46.4000015259,1.9108341092149095,0,0.04141738956475738,-2.7116566674825426,-1.0000025972340398,-1.590367253843994,-0.5678142192654723,-5.715473356543466,1.0,3.0,0.193406022190944,8.060623944643153,0.04141738956475738,2.1905685312683665
CBRL,2025-02-28,train,True,True,D-1,44.9900016785,45.9199981689,44.2799987793,45.2900009155,46.4000015259,40.9399986267,3.134029328284771,1,-2.7116566674825426,-1.0000025972340398,-1.590367253843994,-0.5678142192654723,0.0,-5.754507379369378,0.0,4.0,0.193406022190944,8.060623944643153,0.0,0.5678142192654723
CBRL,2025-03-03,train,True,True,D-1,45.5699996948,46.4000015259,41.1500015259,41.2299995422,40.9399986267,40.9599990845,-10.116305993361795,0,-1.0000025972340398,-1.590367253843994,-0.5678142192654723,0.0,-0.5271202948266107,-3.6382959244680824,0.0,4.0,0.2569979790748647,6.447335195351389,0.0,0.5271202948266107
CBRL,2025-03-04,train,True,True,D-1,40.7999992371,40.9399986267,39.3800010681,39.9099998474,40.9599990845,51.0400009155,25.098043798708282,1,-1.590367253843994,-0.5678142192654723,0.0,-0.5271202948266107,-8.964454164783453,-11.390499411441713,0.0,4.0,0.014310914868720971,13.364060629349183,0.0,9.444321002387056
CBRL,2025-03-05,train,True,True,D-1,40.25,40.9599990845,39.2999992371,40.2900009155,51.0400009155,44.75,26.807455690683234,1,-0.5678142192654723,0.0,-0.5271202948266107,-8.964454164783453,-3.201551563077132,-12.841233785845175,0.0,3.0,0.07201069773704775,17.113510040629443,0.0,11.879004105426628
CBRL,2025-03-06,train,True,True,D-1,50.9599990845,51.0400009155,42.6199989319,43.3400001526,44.75,46.6800003052,-8.398741868505654,0,0.0,-0.5271202948266107,-8.964454164783453,-3.201551563077132,0.9521450001327425,-11.508890850623832,1.0,4.0,0.1330646980558932,16.008936749660418,0.9521450001327425,2.279889976078908
CBRL,2025-03-07,train,True,True,D-1,43.2400016785,44.75,41.5600013733,42.8199996948,46.6800003052,44.9199981689,7.9555931849337735,1,-0.5271202948266107,-8.964454164783453,-3.201551563077132,0.9521450001327425,7.570114588720767,-4.810012487186088,2.0,0.0,0.3441226863649471,17.766499159640816,7.570114588720767,0.0
CBRL,2025-03-10,train,True,True,D-1,43.4500007629,46.6800003052,43.4000015259,44.3400001526,44.9199981689,43.9300003052,3.383193049918587,1,-8.964454164783453,-3.201551563077132,0.9521450001327425,7.570114588720767,-1.199816465087855,-5.453745133077859,2.0,1.0,0.2998296383701819,19.196640073069005,7.570114588720767,0.9521450001327425
CBRL,2025-03-11,train,True,True,D-1,44.9199981689,44.9199981689,41.7299995422,41.9000015259,43.9300003052,43.7799987793,-2.2039134106319302,0,-3.201551563077132,0.9521450001327425,7.570114588720767,-1.199816465087855,3.5497442051233286,7.543052740558087,3.0,2.0,0.42930154982625846,15.110511366353997,7.570114588720767,7.570114588720767
CBRL,2025-03-12,train,True,True,D-1,42.25,43.9300003052,41.9000015259,43.7900009155,43.7799987793,41.5200004578,3.621298885917157,1,0.9521450001327425,7.570114588720767,-1.199816465087855,3.5497442051233286,-5.502928773799109,4.986223217511854,3.0,3.0,0.2214652399567922,21.81384023088928,7.570114588720767,9.718639052656542
CBRL,2025-03-13,train,True,True,D-1,43.7200012207,43.7799987793,40.7900009155,40.8699989319,41.5200004578,41.0,-5.032023562383547,0,7.570114588720767,-1.199816465087855,3.5497442051233286,-5.502928773799109,4.510738235729472,8.687018914048995,3.0,4.0,0.23523203057903244,16.55629104459273,7.570114588720767,8.810527839075133
CBRL,2025-03-14,train,True,True,D-1,41.5200004578,41.5200004578,39.8100013733,40.2599983215,41.0,40.3100013733,-1.2524095666340829,0,-1.199816465087855,3.5497442051233286,-5.502928773799109,4.510738235729472,-6.66819347465789,-5.6991260083136375,2.0,3.0,0.013582007587283005,14.215809946511037,4.510738235729472,6.007984196745564
CBRL,2025-03-17,train,True,True,D-1,40.4500007629,41.0,39.2599983215,39.5400009155,40.3100013733,41.7900009155,3.3127320823910233,1,3.5497442051233286,-5.502928773799109,4.510738235729472,-6.66819347465789,-1.4925388459549938,-5.9785179625091995,2.0,4.0,0.06550174936862024,15.946354325284528,4.510738235729472,12.57194517840966
CBRL,2025-03-18,train,True,True,D-1,39.3499984741,40.3100013733,38.5600013733,40.2599983215,41.7900009155,41.9099998474,6.5057216583756405,1,-5.502928773799109,4.510738235729472,-6.66819347465789,-1.4925388459549938,-1.7883691903074372,-10.825438025666168,1.0,4.0,0.0494704243019769,13.606467194822436,4.510738235729472,7.764954167117477
CBRL,2025-03-19,train,True,True,D-1,40.0,41.7900009155,39.5999984741,41.6699981689,41.9099998474,41.2000007629,4.774999618500009,1,4.510738235729472,-6.66819347465789,-1.4925388459549938,-1.7883691903074372,1.8209342168167497,-3.9140886507754713,2.0,4.0,0.3165730514584132,9.11575294761031,4.510738235729472,4.510738235729472
CBRL,2025-03-20,train,True,True,D-1,41.4799995422,41.9099998474,40.2599983215,40.8499984741,41.2000007629,41.7200012207,0.578596145488941,0,-6.66819347465789,-1.4925388459549938,-1.7883691903074372,1.8209342168167497,3.502235236425788,-4.841294136282148,2.0,4.0,0.5957851228096954,5.063596599758857,3.502235236425788,0.0
CBRL,2025-03-21,train,True,True,D-1,40.3300018311,41.2000007629,39.7999992371,40.3800010681,41.7200012207,41.5099983215,3.4465641618893317,1,-1.4925388459549938,-1.7883691903074372,1.8209342168167497,3.502235236425788,-1.9678419266454417,-0.048936771036689475,2.0,0.0,0.6835815354856903,2.5948626998653967,3.502235236425788,1.8209342168167497
CBRL,2025-03-24,train,True,True,D-1,40.9000015259,41.7200012207,39.9700012207,41.0200004578,41.5099983215,40.3400001526,1.4914346524259159,0,-1.7883691903074372,1.8209342168167497,3.502235236425788,-1.9678419266454417,-1.150544488509564,0.2980694277275209,2.0,1.0,0.5432837384467634,3.7890013343974127,3.502235236425788,6.597980754751198
CBRL,2025-03-25,train,True,True,D-1,41.1800003052,41.5099983215,39.7299995422,40.0999984741,40.3400001526,41.4900016785,0.7527959470676748,0,1.8209342168167497,3.502235236425788,-1.9678419266454417,-1.150544488509564,1.584941487794067,3.7430437734760513,3.0,2.0,0.7343284194064885,2.169671817813845,3.502235236425788,3.502235236425788
CBRL,2025-03-26,train,True,True,D-1,40.0699996948,40.3400001526,39.4300003052,39.8400001526,41.4900016785,41.5600013733,3.7184968551256414,1,3.502235236425788,-1.9678419266454417,-1.150544488509564,1.584941487794067,-2.2428131970560816,-0.39741642839203895,2.0,3.0,0.21645008777017039,4.513719307169195,3.502235236425788,4.195654222541679
CBRL,2025-03-27,train,True,True,D-1,39.7799987793,41.4900016785,39.4199981689,41.3199996948,41.5600013733,40.7000007629,4.474617015137361,1,-1.9678419266454417,-1.150544488509564,1.584941487794067,-2.2428131970560816,-0.648374891255743,-4.391644100588909,1.0,4.0,0.16532254963091295,5.195782346564348,1.584941487794067,4.461587738478412
CBRL,2025-03-28,train,True,True,D-1,41.25,41.5600013733,39.5299987793,40.0200004578,40.7000007629,41.2999992371,0.12121027175757693,0,-1.150544488509564,1.584941487794067,-2.2428131970560816,-0.648374891255743,3.7148582744255254,1.1505538268208326,2.0,3.0,0.826086523847457,0.9680579110709298,3.7148582744255254,1.584941487794067
CBRL,2025-03-31,train,True,True,D-1,39.5,40.7000007629,38.7900009155,38.8199996948,41.2999992371,41.6300010681,5.392407767341778,1,1.584941487794067,-2.2428131970560816,-0.648374891255743,3.7148582744255254,-3.146174362541443,-0.8915319484337436,2.0,4.0,0.2608702142505572,4.247877919673182,3.7148582744255254,1.584941487794067
CBRL,2025-04-01,train,True,True,D-1,38.9500007629,41.2999992371,38.9000015259,41.0099983215,41.6300010681,38.7299995422,6.8806168233832565,1,-2.2428131970560816,-0.648374891255743,3.7148582744255254,-3.146174362541443,-2.998502621871202,-5.363239245361018,1.0,1.0,0.010829882433964357,7.058221792997643,3.7148582744255254,9.765197138088721
CBRL,2025-04-02,train,True,True,D-1,40.5400009155,41.6300010681,40.4399986267,41.3300018311,38.7299995422,37.3800010681,-4.46472948304244,0,-0.648374891255743,3.7148582744255254,-3.146174362541443,-2.998502621871202,5.641418454192704,2.269326389096382,2.0,2.0,0.8014429744041184,1.3411438047088442,5.641418454192704,3.7148582744255254
CBRL,2025-04-03,train,True,True,D-1,38.1899986267,38.7299995422,35.2700004578,36.0800018311,37.3800010681,39.0,2.120977749220687,0,3.7148582744255254,-3.146174362541443,-2.998502621871202,5.641418454192704,0.7803060782673343,3.739964038134569,3.0,0.0,0.8943664715210122,0.7258631108364888,5.641418454192704,3.7148582744255254
CBRL,2025-04-04,train,True,True,D-1,34.6699981689,37.3800010681,33.8499984741,37.2099990845,39.0,38.4099998474,12.489189673462796,1,-3.146174362541443,-2.998502621871202,5.641418454192704,0.7803060782673343,-12.702636746677998,-12.681505088102508,2.0,1.0,0.12735869427248206,15.3824804748653,5.641418454192704,17.66286856923791
