ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BN,2021-08-26,stress,True,True,D-1,30.4230670929,30.5524120331,30.315279007,30.3583946228,30.7949333191,30.8542175293,1.4171826761695039,0,-2.045209116967728,1.9780181315338652,0.5747136664006725,-0.46428377091747297,1.1661267245726803,1.1661267245726803,3.0,2.0,0.9298251877749155,0.28373561468191255,1.9780181315338652,1.9780181315338652
BN,2021-08-27,stress,True,True,D-1,30.3853416443,30.7949333191,30.3745613098,30.6979255676,30.8542175293,30.5146865845,1.5430989405641915,0,1.9780181315338652,0.5747136664006725,-0.46428377091747297,1.1661267245726803,-0.10639850211539015,3.1684990290709036,3.0,0.0,0.8512400682523,0.6390898224713393,1.9780181315338652,1.9780181315338652
BN,2021-08-30,stress,True,True,D-1,30.8272705078,30.8542175293,30.3637828827,30.3799514771,30.5146865845,30.6440315247,-0.594405473081494,0,0.5747136664006725,-0.46428377091747297,1.1661267245726803,-0.10639850211539015,1.1184087598130166,2.2988546659359566,3.0,0.0,0.8965528462825492,0.3160075142093266,1.1661267245726803,1.1661267245726803
BN,2021-08-31,stress,True,True,D-1,30.3206672668,30.5146865845,29.9326324463,29.9380226135,30.6440315247,30.7518196106,1.4219751168606187,0,-0.46428377091747297,1.1661267245726803,-0.10639850211539015,1.1184087598130166,-1.035816214355545,0.6607156526536428,2.0,0.0,0.5243240348208238,1.561115239296873,1.1661267245726803,1.1661267245726803
BN,2021-09-01,stress,True,True,D-1,30.1967124939,30.6440315247,29.9326324463,30.4607925415,30.7518196106,30.7518196106,1.8383031490998736,0,1.1661267245726803,-0.10639850211539015,1.1184087598130166,-1.035816214355545,-1.454672710498306,-0.340867127975919,2.0,1.0,0.0058488003977361196,3.0603053769718835,1.1661267245726803,3.641547913625387
BN,2021-09-02,stress,True,True,D-1,30.5685806274,30.7518196106,30.5308532715,30.6871452332,30.7518196106,30.6440315247,0.5994356932482292,0,-0.10639850211539015,1.1184087598130166,-1.035816214355545,-1.454672710498306,1.7461738697607476,0.23053950175220272,2.0,2.0,0.5730996572564933,1.291578304353047,1.7461738697607476,1.1184087598130166
BN,2021-09-03,stress,True,True,D-1,30.7518196106,30.7518196106,30.4015083313,30.6494216919,30.6440315247,30.3637828827,-0.3505096194790447,0,1.1184087598130166,-1.035816214355545,-1.454672710498306,1.7461738697607476,0.7430952145832004,1.0828985342759223,3.0,3.0,0.8187120221649655,0.5444374014929476,1.7461738697607476,1.1184087598130166
BN,2021-09-07,stress,True,True,D-1,30.4607925415,30.6440315247,30.3422260284,30.3745613098,30.3637828827,30.5631904602,0.33616301532697346,0,-1.035816214355545,-1.454672710498306,1.7461738697607476,0.7430952145832004,-0.12292945796466004,-0.15800375694178248,2.0,4.0,0.7777786976180879,0.6681882596633937,1.7461738697607476,1.7461738697607476
BN,2021-09-08,stress,True,True,D-1,30.2398281097,30.3637828827,30.0080833435,30.1320400238,30.5631904602,30.3907299042,1.0693260203958443,0,-1.454672710498306,1.7461738697607476,0.7430952145832004,-0.12292945796466004,-0.8967881510555165,-0.017742514513441332,2.0,2.0,0.5394723974680825,1.2420205742305734,1.7461738697607476,2.764789061967743
BN,2021-09-09,stress,True,True,D-1,30.1374282837,30.5631904602,29.981136322,30.1320400238,30.3907299042,30.1266498566,0.840488505241832,0,1.7461738697607476,0.7430952145832004,-0.12292945796466004,-0.8967881510555165,-0.7984355182168668,0.6480635438244065,2.0,3.0,0.24342126706830503,2.0568789445071234,1.7461738697607476,3.4342372639119434
BN,2021-09-10,stress,True,True,D-1,30.3691730499,30.3907299042,29.6901092529,29.6901092529,30.1266498566,30.1859340668,-0.6033716584870952,0,0.7430952145832004,-0.12292945796466004,-0.8967881510555165,-0.7984355182168668,0.0,-1.0792644914018767,1.0,4.0,0.19580507847020387,2.0568789445071234,0.7430952145832004,1.5415307328000671
BN,2021-09-13,stress,True,True,D-1,29.9056854248,30.1266498566,29.8248443604,30.0673675537,30.1859340668,30.035030365,0.9371082388487828,0,-0.12292945796466004,-0.8967881510555165,-0.7984355182168668,0.0,-1.4666473645691958,-3.2490346453645347,0.0,4.0,0.0,3.5759732261554156,0.0,1.4666473645691958
BN,2021-09-14,stress,True,True,D-1,30.1320400238,30.1859340668,29.7224464417,29.7493934631,30.035030365,30.0781459808,-0.17885958918623102,0,-0.8967881510555165,-0.7984355182168668,0.0,-1.4666473645691958,1.2706531241987618,-1.899070540550607,1.0,4.0,0.3954811748845445,1.9179064145542046,1.2706531241987618,0.21463024092931438
BN,2021-09-15,stress,True,True,D-1,29.792509079,30.035030365,29.549987793,29.9326324463,30.0781459808,29.7278366089,0.9587540983627241,0,-0.7984355182168668,0.0,-1.4666473645691958,1.2706531241987618,-1.0575388418427423,-2.058195475890867,1.0,3.0,0.06790228641312061,2.7355078620658446,1.2706531241987618,0.0
BN,2021-09-16,stress,True,True,D-1,29.8625717163,30.0781459808,29.5014820099,29.7332267761,29.7278366089,28.5852870941,-0.4511838721728667,0,0.0,-1.4666473645691958,1.2706531241987618,-1.0575388418427423,0.6159419129915467,-0.6617792135630185,2.0,4.0,0.3776585531080815,2.1065905747890357,1.2706531241987618,1.7187638780230219
BN,2021-09-17,stress,True,True,D-1,29.56615448,29.7278366089,28.9571533203,29.0811100006,28.5852870941,29.5877113342,0.07291057825793423,0,-1.4666473645691958,1.2706531241987618,-1.0575388418427423,0.6159419129915467,-0.6661815346770461,-1.3235520973189807,2.0,4.0,0.2606076074910774,2.2113413153950434,1.2706531241987618,1.324996037172943
BN,2021-09-20,stress,True,True,D-1,28.5529518127,28.5852870941,27.8631095886,28.2134208679,29.5877113342,30.1428184509,5.568134071143027,1,1.2706531241987618,-1.0575388418427423,0.6159419129915467,-0.6661815346770461,-2.1932257148227885,-2.051185622499918,2.0,3.0,0.10087778527867534,3.799112434763341,1.2706531241987618,4.115449508972668
BN,2021-09-21,stress,True,True,D-1,28.5367832184,29.5877113342,28.4774990082,29.3451900482,30.1428184509,30.5092964172,6.912177815221177,1,-1.0575388418427423,0.6159419129915467,-0.6661815346770461,-2.1932257148227885,-2.9836864297205223,-6.165976061884604,1.0,4.0,0.15081263461260766,6.9914003272968595,0.6159419129915467,5.727415079508558
BN,2021-09-22,stress,True,True,D-1,29.6146583557,30.1428184509,29.4314193726,29.9703578949,30.5092964172,30.2506065369,3.020929874505218,1,0.6159419129915467,-0.6661815346770461,-2.1932257148227885,-2.9836864297205223,4.01145676590986,-1.3586946416280998,2.0,3.0,0.6690998237405844,2.497703819249786,4.01145676590986,0.6159419129915467
BN,2021-09-23,stress,True,True,D-1,30.1805438995,30.5092964172,30.1482086182,30.2829437256,30.2506065369,30.2344379425,0.23214504560722382,0,-0.6661815346770461,-2.1932257148227885,-2.9836864297205223,4.01145676590986,2.130392904844558,0.12603451656876263,2.0,0.0,0.9243497453328309,0.5754370922255392,4.01145676590986,0.0
BN,2021-09-24,stress,True,True,D-1,30.0565891266,30.2506065369,29.7871189117,30.1751556396,30.2344379425,29.6416053772,0.591713235160829,0,-2.1932257148227885,-2.9836864297205223,4.01145676590986,2.130392904844558,1.0429833096961216,1.8488304469593153,3.0,0.0,0.914460804825426,0.7474593409776409,4.01145676590986,4.01145676590986
BN,2021-09-27,stress,True,True,D-1,30.1697654724,30.2344379425,29.8032875061,29.9488010406,29.6416053772,29.2212333679,-1.7506271160217413,0,-2.9836864297205223,4.01145676590986,2.130392904844558,1.0429833096961216,-0.35593661889904427,3.762049106713694,3.0,1.0,0.8737274428288258,1.1073373791036678,4.01145676590986,4.01145676590986
BN,2021-09-28,stress,True,True,D-1,29.6416053772,29.6416053772,29.0110473633,29.0703315735,29.2212333679,29.2589607239,-1.2909039454196636,0,4.01145676590986,2.130392904844558,1.0429833096961216,-0.35593661889904427,-0.7501356470319132,6.150903078451009,3.0,2.0,0.7241381576149054,1.8715119040664474,4.01145676590986,5.114859024381612
BN,2021-09-29,stress,True,True,D-1,29.1727294922,29.2212333679,28.6499595642,28.7469673157,29.2589607239,29.5769329071,1.3855522672572507,0,2.130392904844558,1.0429833096961216,-0.35593661889904427,-0.7501356470319132,-2.9332375139462408,-0.9366389321334823,2.0,3.0,0.03956899558566625,4.9499430030985225,2.130392904844558,5.791762805618483
BN,2021-09-30,stress,True,True,D-1,28.8763141632,29.2589607239,28.7092437744,28.8385887146,29.5769329071,29.4098625183,2.4262748352865238,0,1.0429833096961216,-0.35593661889904427,-0.7501356470319132,-2.9332375139462408,-1.1123514603967322,-4.082001901646237,1.0,4.0,0.05217330649015071,6.130487025452291,1.0429833096961216,5.055944373715804
BN,2021-10-01,stress,True,True,D-1,29.0218276978,29.5769329071,28.7092437744,29.4368095398,29.4098625183,29.442199707,1.4484684203120324,0,-0.35593661889904427,-0.7501356470319132,-2.9332375139462408,-1.1123514603967322,0.31871674633991987,-4.76953305493547,1.0,4.0,0.1178455672094999,4.896279205178811,0.31871674633991987,0.797179964439243
BN,2021-10-04,stress,True,True,D-1,29.3613586426,29.4098625183,28.6930751801,28.989490509,29.442199707,29.3883056641,0.2753314837505849,0,-0.7501356470319132,-2.9332375139462408,-1.1123514603967322,0.31871674633991987,2.0743762155640333,-2.4468675774816595,2.0,4.0,0.4965987459192823,2.7096292538821842,2.0743762155640333,0.0
BN,2021-10-05,stress,True,True,D-1,29.1026687622,29.442199707,28.9625434875,29.2320137024,29.3883056641,30.3691730499,4.351849303061162,1,-2.9332375139462408,-1.1123514603967322,0.31871674633991987,2.0743762155640333,-1.5195907362012262,-3.203168401631551,2.0,4.0,0.3423913461327743,2.2494871650039716,2.0743762155640333,0.31871674633991987
BN,2021-10-06,stress,True,True,D-1,28.8439769745,29.3883056641,28.7739143372,29.2859077454,30.3691730499,30.4015083313,5.399849535925516,1,-1.1123514603967322,0.31871674633991987,2.0743762155640333,-1.5195907362012262,0.8365900508831237,0.5561757301983716,3.0,2.0,0.6279081730431052,1.1799365182689536,2.0743762155640333,2.7700896457953372
BN,2021-10-07,stress,True,True,D-1,29.6038799286,30.3691730499,29.6038799286,30.0727577209,30.4015083313,30.4931297302,3.0038285648527507,1,0.31871674633991987,2.0743762155640333,-1.5195907362012262,0.8365900508831237,0.18436650840640834,1.874773167483501,4.0,3.0,0.6707330231893742,0.9937378900120031,2.0743762155640333,2.0743762155640333
BN,2021-10-08,stress,True,True,D-1,30.0781459808,30.4015083313,29.8733501434,30.3422260284,30.4931297302,30.5308532715,1.505103708815625,0,2.0743762155640333,-1.5195907362012262,0.8365900508831237,0.18436650840640834,2.6867870456349197,4.279574907475214,4.0,0.0,0.8231515388565178,0.9856606159999615,2.6867870456349197,2.0743762155640333
BN,2021-10-11,stress,True,True,D-1,30.3098907471,30.4931297302,30.2128810883,30.2991104126,30.5308532715,30.6494216919,1.120198510885384,0,-1.5195907362012262,0.8365900508831237,0.18436650840640834,2.6867870456349197,0.8960545288226873,3.0757969452356315,4.0,0.0,0.9653001916648821,0.19537888500504863,2.6867870456349197,0.8365900508831237
BN,2021-10-12,stress,True,True,D-1,30.2991104126,30.5308532715,30.2128810883,30.3961200714,30.6494216919,31.3338718414,3.415154487075922,1,0.8365900508831237,0.18436650840640834,2.6867870456349197,0.8960545288226873,-0.14209773455527985,4.5175678516786055,4.0,0.0,0.8871465911775961,0.6403465809983411,2.6867870456349197,2.6867870456349197
BN,2021-10-13,stress,True,True,D-1,30.541633606,30.6494216919,30.207490921,30.5955276489,31.3338718414,31.7272968292,3.8821211677658063,1,0.18436650840640834,2.6867870456349197,0.8960545288226873,-0.14209773455527985,0.32017329049915944,3.9822996145640888,4.0,0.0,0.9233136693201681,0.44325788878156747,2.6867870456349197,2.6867870456349197
BN,2021-10-14,stress,True,True,D-1,30.730260849,31.3338718414,30.730260849,31.3069248199,31.7272968292,31.5871734619,3.2444761373785935,1,2.6867870456349197,0.8960545288226873,-0.14209773455527985,0.32017329049915944,0.6560297071849908,4.471843300488798,4.0,0.0,0.9484534765690312,0.17615006878934913,2.6867870456349197,2.6867870456349197
BN,2021-10-15,stress,True,True,D-1,31.6248989105,31.7272968292,31.4955539703,31.651845932,31.5871734619,31.7973594666,0.5453315648156654,0,0.8960545288226873,-0.14209773455527985,0.32017329049915944,0.6560297071849908,2.3251671916355354,4.103937226023935,4.0,0.0,0.9815497287463101,0.08607367748514339,2.3251671916355354,0.8960545288226873
BN,2021-10-18,stress,True,True,D-1,31.5009422302,31.5871734619,31.3230934143,31.5602264404,31.7973594666,32.2608451843,2.4123181730465237,0,-0.14209773455527985,0.32017329049915944,0.6560297071849908,2.3251671916355354,1.1017406343300618,4.31616290239949,4.0,0.0,0.9503549125629069,0.23837755738511657,2.3251671916355354,0.6560297071849908
BN,2021-10-19,stress,True,True,D-1,31.7811908722,31.7973594666,31.479385376,31.6141204834,32.2608451843,32.5788192749,2.509749889195345,0,0.32017329049915944,0.6560297071849908,2.3251671916355354,1.1017406343300618,-0.2894601843975608,4.162221301637814,4.0,1.0,0.8900712335051578,0.5293700573267612,2.3251671916355354,2.3251671916355354
BN,2021-10-20,stress,True,True,D-1,31.6626243591,32.2608451843,31.5440578461,32.1692276001,32.5788192749,32.9183502197,3.9659563476427406,1,0.6560297071849908,2.3251671916355354,1.1017406343300618,-0.2894601843975608,0.17076570442793315,4.0070917246640025,4.0,0.0,0.8847458277559377,0.5796112003059406,2.3251671916355354,2.4443559703280937
BN,2021-10-21,stress,True,True,D-1,32.1692276001,32.5788192749,32.0560493469,32.5410957336,32.9183502197,33.2039871216,3.21661288969457,1,2.3251671916355354,1.1017406343300618,-0.2894601843975608,0.17076570442793315,1.7558834729926254,5.143562056713158,4.0,0.0,0.940142086857276,0.2847988311653449,2.3251671916355354,2.3251671916355354
BN,2021-10-22,stress,True,True,D-1,32.6596603394,32.9183502197,32.454864502,32.8806266785,33.2039871216,33.3980064392,2.2607280422609843,0,1.1017406343300618,-0.2894601843975608,0.17076570442793315,1.7558834729926254,1.155974703908802,3.9421658971612317,4.0,0.0,0.9699587764466586,0.11592584837591957,1.7558834729926254,1.1017406343300618
BN,2021-10-25,stress,True,True,D-1,32.8482894897,33.2039871216,32.6381034851,33.1447067261,33.3980064392,33.1447067261,1.6735025112110335,0,-0.2894601843975608,0.17076570442793315,1.7558834729926254,1.155974703908802,1.0433912480378504,3.8821772011018885,4.0,0.0,0.9763526843626015,0.11472877803959669,1.7558834729926254,1.7558834729926254
BN,2021-10-26,stress,True,True,D-1,33.3656692505,33.3980064392,32.9291305542,33.0153617859,33.1447067261,33.3818397522,0.04846449078721449,0,0.17076570442793315,1.7558834729926254,1.155974703908802,1.0433912480378504,0.8031478541516757,5.02049720299762,5.0,0.0,0.9656266174777762,0.17885328112836607,1.7558834729926254,1.7558834729926254
BN,2021-10-27,stress,True,True,D-1,32.8752365112,33.1447067261,32.6866073608,32.7027778625,33.3818397522,33.3872261047,1.5573715897848173,0,1.7558834729926254,1.155974703908802,1.0433912480378504,0.8031478541516757,-0.3902431277153062,4.4323273305539646,4.0,0.0,0.7936055752979743,1.1589897326626408,1.7558834729926254,1.7558834729926254
BN,2021-10-28,stress,True,True,D-1,32.7890052795,33.3818397522,32.7890052795,33.3333320618,33.3872261047,32.8213424683,1.824455545694792,0,1.155974703908802,1.0433912480378504,0.8031478541516757,-0.3902431277153062,-0.9467832744861626,1.6585734324511492,3.0,1.0,0.4819293547542287,2.1259006792117674,1.155974703908802,2.48930634944724
BN,2021-10-29,stress,True,True,D-1,33.1015892029,33.3872261047,32.5087585449,32.5464820862,32.8213424683,33.0369186401,-0.1953699636703221,0,1.0433912480378504,0.8031478541516757,-0.3902431277153062,-0.9467832744861626,1.928136508620737,2.4345717633041497,3.0,2.0,0.9314266762519245,0.1940231396012182,1.928136508620737,1.0433912480378504
BN,2021-11-01,stress,True,True,D-1,32.6704406738,32.8213424683,32.3794136047,32.4925918579,33.0369186401,32.7566680908,1.1217417296544019,0,0.8031478541516757,-0.3902431277153062,-0.9467832744861626,1.928136508620737,-2.3605500168455418,-1.0162354737554002,2.0,3.0,0.04242185057935809,2.616333005652427,1.928136508620737,1.2810759890555357
BN,2021-11-02,stress,True,True,D-1,32.4979782104,33.0369186401,32.347076416,32.5464820862,32.7566680908,32.8482894897,1.0779479173504303,0,-0.3902431277153062,-0.9467832744861626,1.928136508620737,-2.3605500168455418,-0.16557927261467986,-1.9674781665407926,1.0,4.0,0.11111235948911828,2.786526188060501,1.928136508620737,4.450357216533362
BN,2021-11-03,stress,True,True,D-1,32.5734291077,32.7566680908,32.2069511414,32.7135543823,32.8482894897,33.376449585,2.465262329750151,0,-0.9467832744861626,1.928136508620737,-2.3605500168455418,-0.16557927261467986,0.16585389228311875,-1.4201864657446883,2.0,2.0,0.1917086284467599,2.5832101186028966,1.928136508620737,1.928136508620737
BN,2021-11-04,stress,True,True,D-1,32.5626525879,32.8482894897,32.3686332703,32.6381034851,33.376449585,33.5219612122,2.9460395516318405,0,1.928136508620737,-2.3605500168455418,-0.16557927261467986,0.16585389228311875,0.5133344232335357,0.03295291869489514,3.0,3.0,0.4292247625786825,2.0593045761009954,1.928136508620737,1.928136508620737
BN,2021-11-05,stress,True,True,D-1,32.9075737,33.376449585,32.8967933655,33.1878204346,33.5219612122,33.3872261047,1.8670094544223304,0,-2.3605500168455418,-0.16557927261467986,0.16585389228311875,0.5133344232335357,-0.23064108631628555,-2.085685809660587,2.0,4.0,0.3652982204201933,2.2952394275665977,0.5133344232335357,0.16585389228311875
BN,2021-11-08,stress,True,True,D-1,33.3980064392,33.5219612122,33.0476951599,33.1393165588,33.3872261047,32.8590698242,-0.032278377212813236,0,-0.16557927261467986,0.16585389228311875,0.5133344232335357,-0.23064108631628555,1.6842796939808613,1.9705304760784914,3.0,0.0,0.8387093617505321,0.5683686000763855,1.6842796939808613,0.5133344232335357
BN,2021-11-09,stress,True,True,D-1,33.1339263916,33.3872261047,32.8267326355,33.1069793701,32.8590698242,32.9722442627,-0.4879654979283887,0,0.16585389228311875,0.5133344232335357,-0.23064108631628555,1.6842796939808613,-0.14614962707654167,1.9903758485267042,3.0,0.0,0.7090177011593424,1.1546546312174666,1.6842796939808613,0.5133344232335357
BN,2021-11-10,stress,True,True,D-1,32.8590698242,32.8590698242,32.4818115234,32.5518722534,32.9722442627,33.1393165588,0.8528748260353991,0,0.5133344232335357,-0.23064108631628555,1.6842796939808613,-0.14614962707654167,-0.09757952805882208,1.7221439859936627,2.0,1.0,0.6844268714630152,1.2534572769715702,1.6842796939808613,1.9278662369998756
