ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAT,2020-10-12,stress,True,True,D-1,159.970001221,163.199996948,159.520004272,162.61000061,163.179992676,164.820007324,3.031822257911765,1,2.367615709087989,-1.2769604820226488,2.138194099589086,1.221166464968526,1.4553802666309013,6.002400862665991,4.0,0.0,0.9445133273615701,0.28312378387376214,2.367615709087989,2.367615709087989
CAT,2020-10-13,stress,True,True,D-1,161.720001221,163.179992676,161.119995117,162.119995117,164.820007324,165.779998779,2.51051046707067,0,-1.2769604820226488,2.138194099589086,1.221166464968526,1.4553802666309013,2.309046251815894,5.941751769248516,4.0,0.0,0.9505036553164574,0.3628290608122198,2.309046251815894,2.138194099589086
CAT,2020-10-14,stress,True,True,D-1,162.660003662,164.820007324,162.5,163.61000061,165.779998779,170.509994507,4.826011722778456,1,2.138194099589086,1.221166464968526,1.4553802666309013,2.309046251815894,-0.3013378581648296,6.988712745550174,4.0,1.0,0.8919998168999996,0.6661743545085752,2.309046251815894,2.138194099589086
CAT,2020-10-15,stress,True,True,D-1,160.270004272,165.779998779,160.149993896,165.039993286,170.509994507,170.020004272,6.38921193114923,1,1.221166464968526,1.4553802666309013,2.309046251815894,-0.3013378581648296,0.9190757080424605,5.711698710341939,4.0,0.0,0.8856326555204729,0.7395676972609566,2.309046251815894,2.309046251815894
CAT,2020-10-16,stress,True,True,D-1,167.25,170.509994507,166.619995117,168.75,170.020004272,171.259994507,2.3976050863975917,0,1.4553802666309013,2.309046251815894,-0.3013378581648296,0.9190757080424605,0.8740252250280856,5.349157045904418,4.0,0.0,0.9116939067062817,0.44837949776066477,2.309046251815894,2.309046251815894
CAT,2020-10-19,stress,True,True,D-1,168.740005493,170.020004272,166.800003052,167.529998779,171.259994507,170.520004272,1.4934152731816308,0,2.309046251815894,-0.3013378581648296,0.9190757080424605,0.8740252250280856,2.2479440529125982,6.17213879975973,4.0,0.0,0.8398547706261916,1.0429597078518427,2.309046251815894,2.309046251815894
CAT,2020-10-20,stress,True,True,D-1,168.199996948,171.259994507,167.910003662,168.990005493,170.520004272,169.850006104,1.379314724195413,0,-0.3013378581648296,0.9190757080424605,0.8740252250280856,2.2479440529125982,-0.7229636865185074,3.0256430419676628,3.0,1.0,0.7123556416747798,1.7787833520676477,2.2479440529125982,0.9190757080424605
CAT,2020-10-21,stress,True,True,D-1,169.809997559,170.520004272,166.740005493,167.399993896,169.850006104,170.649993896,0.4946683640980165,0,0.9190757080424605,0.8740252250280856,2.2479440529125982,-0.7229636865185074,0.8714897180450709,4.2376083042946044,4.0,0.0,0.7956805680323306,1.3432682053460265,2.2479440529125982,2.2479440529125982
CAT,2020-10-22,stress,True,True,D-1,167.979995728,169.850006104,166.88999939,169.660003662,170.649993896,166.63999939,1.5894738873093894,0,0.8740252250280856,2.2479440529125982,-0.7229636865185074,0.8714897180450709,-0.9408909079335226,2.3164802101763415,3.0,1.0,0.6525652206375037,2.3058546904118016,2.2479440529125982,2.325545010321728
CAT,2020-10-23,stress,True,True,D-1,169.369995117,170.649993896,167.559997559,168.589996338,166.63999939,161.850006104,-1.611853224128701,0,2.2479440529125982,-0.7229636865185074,0.8714897180450709,-0.9408909079335226,1.3500656203154104,2.7993277774762904,3.0,2.0,0.6551743415207681,0.9430571793382247,2.2479440529125982,2.2479440529125982
CAT,2020-10-26,stress,True,True,D-1,166.63999939,166.63999939,160.830001831,163.199996948,161.850006104,155.429992676,-2.8744558950637322,0,-0.7229636865185074,0.8714897180450709,-0.9408909079335226,1.3500656203154104,-0.6306774141840221,-0.09481698488889023,2.0,3.0,0.40929100475021407,1.583722775369778,1.3500656203154104,0.8714897180450709
CAT,2020-10-27,stress,True,True,D-1,160.960006714,161.850006104,157.009994507,157.910003662,155.429992676,155.509994507,-3.385941836274775,0,0.8714897180450709,-0.9408909079335226,1.3500656203154104,-0.6306774141840221,-3.19710511126281,-2.5846128231111654,2.0,4.0,0.22722883808475702,4.9387240868442595,1.3500656203154104,5.157684725917788
CAT,2020-10-28,stress,True,True,D-1,153.800003052,155.429992676,150.520004272,151.160003662,155.509994507,157.289993286,2.2691743593919345,0,-0.9408909079335226,1.3500656203154104,-0.6306774141840221,-3.19710511126281,-3.2414175152745472,-6.556601852681143,1.0,2.0,0.06598307883546042,8.067880399312411,1.3500656203154104,7.684956721794556
CAT,2020-10-29,stress,True,True,D-1,150.600006104,155.509994507,149.630004883,154.669998169,157.289993286,163.850006104,8.798140413653055,1,1.3500656203154104,-0.6306774141840221,-3.19710511126281,-3.2414175152745472,-4.274586690814153,-9.701308737256797,1.0,3.0,0.03179332935358166,12.893615878430653,1.3500656203154104,8.727512624702472
CAT,2020-10-30,stress,True,True,D-1,153.960006714,157.289993286,153.039993286,157.050003052,163.850006104,169.0,9.768766322502609,1,-0.6306774141840221,-3.19710511126281,-3.2414175152745472,-4.274586690814153,2.3220391783321803,-8.835320741159125,1.0,4.0,0.23977145196807503,10.331671245990126,2.3220391783321803,2.051805090154457
CAT,2020-11-02,stress,True,True,D-1,159.199996948,163.850006104,157.649993896,163.270004272,169.0,162.380004883,6.1557809295693655,1,-3.19710511126281,-3.2414175152745472,-4.274586690814153,2.3220391783321803,1.5387631157785853,-6.845004766987406,2.0,4.0,0.4362140249925707,6.106333111515272,2.3220391783321803,0.0
CAT,2020-11-03,stress,True,True,D-1,165.0,169.0,163.070007324,167.690002441,162.380004883,164.960006714,-0.024238355151517954,0,-3.2414175152745472,-4.274586690814153,2.3220391783321803,1.5387631157785853,3.9605228265678694,0.0428966454100399,3.0,0.0,0.9592122516035054,0.3552408996289058,3.9605228265678694,2.3220391783321803
CAT,2020-11-04,stress,True,True,D-1,159.179992676,162.380004883,155.229995728,155.229995728,164.960006714,165.539993286,3.9954773857449055,1,-4.274586690814153,2.3220391783321803,1.5387631157785853,3.9605228265678694,2.7071709765110974,6.1934003876876975,4.0,0.0,0.9323697527496899,0.7812019440222251,3.9605228265678694,2.3220391783321803
CAT,2020-11-05,stress,True,True,D-1,157.669998169,164.960006714,157.600006104,163.089996338,165.539993286,176.369995117,11.860212573831742,1,2.3220391783321803,1.5387631157785853,3.9605228265678694,2.7071709765110974,-7.430381377317897,2.6925059323898104,4.0,1.0,0.28910646653107297,8.870710977875905,3.9605228265678694,8.884886355465515
CAT,2020-11-06,stress,True,True,D-1,163.940002441,165.539993286,160.759994507,161.289993286,176.369995117,174.990005493,7.58203763018328,1,1.5387631157785853,3.9605228265678694,2.7071709765110974,-7.430381377317897,5.0634547615221015,5.443847073561026,4.0,2.0,0.629699174448605,3.6237683455162317,5.0634547615221015,6.703683442012709
CAT,2020-11-09,stress,True,True,D-1,174.029998779,176.369995117,170.119995117,170.820007324,174.990005493,172.740005493,0.5516328913034663,0,3.9605228265678694,2.7071709765110974,-7.430381377317897,5.0634547615221015,-1.1036869779980418,2.699770870170637,3.0,3.0,0.4400868320950652,4.780213922092846,5.0634547615221015,3.9605228265678694
CAT,2020-11-10,stress,True,True,D-1,171.899993896,174.990005493,170.770004272,172.300003052,172.740005493,171.100006104,0.4886629591785763,0,2.7071709765110974,-7.430381377317897,5.0634547615221015,-1.1036869779980418,5.90862076675851,4.624243801342742,3.0,0.0,0.737465092080944,3.2490267855293853,5.90862076675851,5.0634547615221015
CAT,2020-11-11,stress,True,True,D-1,172.380004883,172.740005493,167.470001221,169.460006714,171.100006104,172.220001221,-0.0928203141127737,0,-7.430381377317897,5.0634547615221015,-1.1036869779980418,5.90862076675851,0.8664065475614047,2.749120725084353,3.0,1.0,0.807474352760966,2.3621543777754272,5.90862076675851,5.0634547615221015
CAT,2020-11-12,stress,True,True,D-1,168.830001831,171.100006104,167.649993896,169.130004883,172.220001221,175.0,3.6545626382070484,1,5.0634547615221015,-1.1036869779980418,5.90862076675851,0.8664065475614047,-1.648285715434883,9.167049782655656,3.0,2.0,0.6318597523837562,4.077651439411345,5.90862076675851,6.704780789993037
CAT,2020-11-13,stress,True,True,D-1,170.300003052,172.220001221,169.190002441,171.710006714,175.0,172.479995728,2.75983374267168,0,-1.1036869779980418,5.90862076675851,0.8664065475614047,-1.648285715434883,-0.19473729371258797,3.703481930603658,2.0,3.0,0.5361953907060099,4.28072490094733,5.90862076675851,7.748433948911093
CAT,2020-11-16,stress,True,True,D-1,175.0,175.0,171.830001831,173.190002441,172.479995728,175.380004883,0.21714564742856268,0,5.90862076675851,0.8664065475614047,-1.648285715434883,-0.19473729371258797,1.5254548314976857,6.460421515129711,3.0,4.0,0.4764054383122249,2.7138711902572332,5.90862076675851,5.90862076675851
CAT,2020-11-17,stress,True,True,D-1,172.169998169,172.479995728,170.190002441,171.910003662,175.380004883,173.25,1.8644402324086151,0,0.8664065475614047,-1.648285715434883,-0.19473729371258797,1.5254548314976857,0.8619158285079198,1.3874224419770487,3.0,0.0,0.7596284392438668,1.0450935582246634,1.5254548314976857,0.8664065475614047
CAT,2020-11-18,stress,True,True,D-1,172.039993286,175.380004883,172.039993286,172.740005493,173.25,173.119995117,0.703328738212905,0,-1.648285715434883,-0.19473729371258797,1.5254548314976857,0.8619158285079198,-0.7390719793055278,-0.22634903255474015,2.0,1.0,0.5896418540441855,1.7974499867240867,1.5254548314976857,1.5254548314976857
CAT,2020-11-19,stress,True,True,D-1,172.5,173.25,170.710006714,172.899993896,173.119995117,175.5,1.7391304347825987,0,-0.19473729371258797,1.5254548314976857,0.8619158285079198,-0.7390719793055278,0.4828118278863647,1.935559216951832,3.0,0.0,0.6584740442879282,1.5283080386997883,1.5254548314976857,1.785283309849528
CAT,2020-11-20,stress,True,True,D-1,172.449996948,173.119995117,171.309997559,172.229995728,175.5,178.320007324,3.403891261169467,1,1.5254548314976857,0.8619158285079198,-0.7390719793055278,0.4828118278863647,0.09261803746236641,2.229048012863233,4.0,1.0,0.5993521795447487,1.4343615237440321,1.5254548314976857,1.5254548314976857
CAT,2020-11-23,stress,True,True,D-1,173.759994507,175.5,173.240005493,174.779998779,178.320007324,176.479995728,2.624316851492714,0,0.8619158285079198,-0.7390719793055278,0.4828118278863647,0.09261803746236641,-0.38750618372086487,0.3028297674381397,3.0,2.0,0.3930621054224183,1.8289550212697847,0.8619158285079198,1.1571628753888286
CAT,2020-11-24,stress,True,True,D-1,176.25,178.320007324,175.270004272,176.899993896,176.479995728,175.919998169,0.13049403007092675,0,-0.7390719793055278,0.4828118278863647,0.09261803746236641,-0.38750618372086487,1.4805801046567924,0.9180647356025418,3.0,0.0,0.8644064873853573,0.41194714843224567,1.4805801046567924,0.4828118278863647
CAT,2020-11-25,stress,True,True,D-1,176.460006714,176.479995728,172.779998779,174.630004883,175.919998169,174.880004883,-0.30602319191522787,0,0.4828118278863647,0.09261803746236641,-0.38750618372086487,1.4805801046567924,1.2129506418412372,2.9026758930277508,4.0,0.0,0.8134016669940873,0.802721015827057,1.4805801046567924,0.4828118278863647
CAT,2020-11-27,stress,True,True,D-1,174.410003662,175.919998169,173.880004883,175.080001831,174.880004883,176.570007324,1.2384631710609773,0,0.09261803746236641,-0.38750618372086487,1.4805801046567924,1.2129506418412372,-1.2832046870134728,1.0941295182930633,3.0,1.0,0.5151114132433694,2.1130403354636895,1.4805801046567924,1.5663987893162812
CAT,2020-11-30,stress,True,True,D-1,173.61000061,174.880004883,172.429992676,173.589996338,176.570007324,174.419998169,1.7049747731119558,0,-0.38750618372086487,1.4805801046567924,1.2129506418412372,-1.2832046870134728,0.2576859276282484,1.260849052609725,3.0,2.0,0.5378029986239264,1.8505857088849442,1.4805801046567924,2.5094055019431183
CAT,2020-12-01,stress,True,True,D-1,175.38999939,176.570007324,172.940002441,173.259994507,174.419998169,175.080001831,-0.1767475683209785,0,1.4805801046567924,1.2129506418412372,-1.2832046870134728,0.2576859276282484,-0.8510426533112958,0.7896421318780211,3.0,3.0,0.19694410478144952,2.7248177232460424,1.4805801046567924,2.0761298474955447
CAT,2020-12-02,stress,True,True,D-1,173.259994507,174.419998169,172.279998779,173.869995117,175.080001831,183.809997559,6.089116579981058,1,1.2129506418412372,-1.2832046870134728,0.2576859276282484,-0.8510426533112958,-0.19010417533361634,-0.8696671716550308,2.0,4.0,0.1409167685655608,2.920473841291482,1.2129506418412372,2.252479602868329
CAT,2020-12-03,stress,True,True,D-1,173.869995117,175.080001831,173.279998779,174.630004883,183.809997559,180.38999939,5.716916501499414,1,-1.2832046870134728,0.2576859276282484,-0.8510426533112958,-0.19010417533361634,0.3520723937084913,-1.7128314774173203,2.0,1.0,0.3706277787845292,1.5528914032482133,0.3520723937084913,0.2576859276282484
CAT,2020-12-04,stress,True,True,D-1,175.919998169,183.809997559,175.619995117,182.210006714,180.38999939,180.740005493,2.7398859562115296,0,0.2576859276282484,-0.8510426533112958,-0.19010417533361634,0.3520723937084913,0.43711381339177624,0.0,3.0,2.0,0.5477858795267271,1.110921598095227,0.43711381339177624,0.2576859276282484
CAT,2020-12-07,stress,True,True,D-1,180.38999939,180.38999939,176.559997559,178.710006714,180.740005493,180.479995728,0.19402744286465268,0,-0.8510426533112958,-0.19010417533361634,0.3520723937084913,0.43711381339177624,4.340606779504186,4.072426781147964,3.0,0.0,0.8612323491503433,0.8781026211756693,4.340606779504186,0.3520723937084913
CAT,2020-12-08,stress,True,True,D-1,177.660003662,180.740005493,177.5,178.839996338,180.479995728,179.529998779,1.5872970887499616,0,-0.19010417533361634,0.3520723937084913,0.43711381339177624,4.340606779504186,-1.9208604747453117,2.949484696128879,3.0,1.0,0.5576763760073868,2.853780232442049,4.340606779504186,0.43711381339177624
CAT,2020-12-09,stress,True,True,D-1,179.619995117,180.479995728,177.0,180.070007324,179.529998779,179.779998779,0.08907898137719972,0,0.3520723937084913,0.43711381339177624,4.340606779504186,-1.9208604747453117,0.07273774221721041,3.2205944868447745,4.0,2.0,0.5689504122393308,2.779021093026035,4.340606779504186,6.190126702572751
CAT,2020-12-10,stress,True,True,D-1,179.240005493,179.529998779,177.13999939,178.850006104,179.779998779,183.330001831,2.281854615408241,0,0.43711381339177624,4.340606779504186,-1.9208604747453117,0.07273774221721041,0.6877717575409337,3.5658896768403947,4.0,3.0,0.6448251976910465,2.076964559828487,4.340606779504186,4.340606779504186
CAT,2020-12-11,stress,True,True,D-1,176.990005493,179.779998779,176.229995728,179.289993286,183.330001831,182.759994507,3.5821211035844236,1,4.340606779504186,-1.9208604747453117,0.07273774221721041,0.6877717575409337,-0.6775149499521294,2.4165384544467816,3.0,4.0,0.39438461830436444,2.7732688206428158,4.340606779504186,4.340606779504186
CAT,2020-12-14,stress,True,True,D-1,180.600006104,183.330001831,177.779998779,178.050003052,182.759994507,181.270004272,1.1960068272401703,0,-1.9208604747453117,0.07273774221721041,0.6877717575409337,-0.6775149499521294,0.24600903940934504,-1.6025538227345093,3.0,3.0,0.678490228945211,0.8087524464831519,0.6877717575409337,1.1209444161039528
CAT,2020-12-15,stress,True,True,D-1,179.929992676,182.759994507,179.020004272,181.740005493,181.270004272,180.729995728,0.7447405382897676,0,0.07273774221721041,0.6877717575409337,-0.6775149499521294,0.24600903940934504,-0.6916115123179245,-0.3693154480466476,3.0,0.0,0.25633883937521856,2.9654584040967213,0.6877717575409337,1.13507565728741
CAT,2020-12-16,stress,True,True,D-1,180.850006104,181.270004272,178.36000061,179.5,180.729995728,181.300003052,0.2488232971035842,0,0.6877717575409337,-0.6775149499521294,0.24600903940934504,-0.6916115123179245,2.0724528939897624,1.6215663243020373,3.0,1.0,0.7760570462991344,0.8748741553555428,2.0724528939897624,0.6877717575409337
CAT,2020-12-17,stress,True,True,D-1,180.669998169,180.729995728,178.580001831,179.169998169,181.300003052,180.88999939,0.34870475971926496,0,-0.6775149499521294,0.24600903940934504,-0.6916115123179245,2.0724528939897624,-1.2325329730917711,-0.3165476208230378,2.0,2.0,0.4605635860817506,2.1337057554317473,2.0724528939897624,0.24600903940934504
CAT,2020-12-18,stress,True,True,D-1,180.070007324,181.300003052,177.470001221,180.960006714,180.88999939,180.160003662,0.4553740393449468,0,0.24600903940934504,-0.6916115123179245,2.0724528939897624,-1.2325329730917711,-0.1838450311977713,0.17891644063681156,2.0,3.0,0.41408449490736876,2.321819336112352,2.0724528939897624,3.4865649476503946
CAT,2020-12-21,stress,True,True,D-1,176.940002441,180.88999939,176.320007324,180.160003662,180.160003662,179.289993286,1.8198265946524517,0,-0.6916115123179245,2.0724528939897624,-1.2325329730917711,-0.1838450311977713,0.9990559598664461,0.9314593622277823,2.0,4.0,0.5955640153081834,1.3096789506344741,2.0724528939897624,2.0724528939897624
CAT,2020-12-22,stress,True,True,D-1,179.289993286,180.160003662,176.479995728,176.580001831,179.289993286,179.850006104,0.3123502922478538,0,2.0724528939897624,-1.2325329730917711,-0.1838450311977713,0.9990559598664461,-0.4420883191413538,1.1850606985857715,2.0,4.0,0.5962739100066343,1.4431565231747268,2.0724528939897624,2.0724528939897624
CAT,2020-12-23,stress,True,True,D-1,177.449996948,179.289993286,177.009994507,178.419998169,179.850006104,181.119995117,2.0681872257656053,0,-1.2325329730917711,-0.1838450311977713,0.9990559598664461,-0.4420883191413538,-1.987123533654278,-2.8392227941242965,1.0,2.0,0.05220777711478706,2.6730100645923516,0.9990559598664461,3.41948297163287
