ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
C,2020-10-07,stress,True,True,D-1,45.0200004578,45.6300010681,44.6100006104,44.8400001526,45.1699981689,45.5900001526,1.2661032630026048,0,1.6265970563050791,0.7654790341626416,0.506448498285117,2.863032534056309,-1.1133377904674946,4.6911875634142675,4.0,0.0,0.5365166041016154,3.7153828677542577,2.863032534056309,1.6265970563050791
C,2020-10-08,stress,True,True,D-1,44.9099998474,45.1699981689,44.2799987793,44.7200012207,45.5900001526,45.9900016785,2.404813704675446,0,0.7654790341626416,0.506448498285117,2.863032534056309,-1.1133377904674946,0.9682510846150683,4.012988906761117,4.0,1.0,0.6553669759354613,2.7207877264676217,2.863032534056309,3.0188991451403746
C,2020-10-09,stress,True,True,D-1,45.0099983215,45.5900001526,44.6899986267,44.9300003052,45.9900016785,46.1199989319,2.4661200884110723,0,0.506448498285117,2.863032534056309,-1.1133377904674946,0.9682510846150683,-0.2676158151017294,2.9465990664494512,3.0,2.0,0.6214689813404372,2.996422441911162,2.863032534056309,2.863032534056309
C,2020-10-12,stress,True,True,D-1,45.0900001526,45.9900016785,44.9500007629,45.8800010681,46.1199989319,44.2400016785,2.2843175334090304,0,2.863032534056309,-1.1133377904674946,0.9682510846150683,-0.2676158151017294,0.4695864909833425,2.908842103158249,3.0,3.0,0.4052630733731964,2.5150257298556467,2.863032534056309,2.863032534056309
C,2020-10-13,stress,True,True,D-1,46.1199989319,46.1199989319,43.5499992371,43.6800003052,44.2400016785,43.6399993896,-4.076316775670296,0,-1.1133377904674946,0.9682510846150683,-0.2676158151017294,0.4695864909833425,2.1144018616666926,2.1598780316098187,3.0,4.0,0.9052630733468838,0.3923284677627148,2.1144018616666926,0.9682510846150683
C,2020-10-14,stress,True,True,D-1,43.5200004578,44.2400016785,43.0,43.0299987793,43.6399993896,43.8800010681,0.8272072759950344,0,0.9682510846150683,-0.2676158151017294,0.4695864909833425,2.1144018616666926,-4.795119249527757,-1.6437728995910894,3.0,0.0,0.05058407919776435,5.58607740304784,2.1144018616666926,3.7503565631572755
C,2020-10-15,stress,True,True,D-1,42.5400009155,43.6399993896,42.25,43.6100006104,43.8800010681,43.3899993896,3.1499767836435266,1,-0.2676158151017294,0.4695864909833425,2.1144018616666926,-4.795119249527757,-1.4880987210584173,-4.036577535995045,2.0,1.0,0.009614996656980552,7.181037044524552,2.1144018616666926,8.326263724027417
C,2020-10-16,stress,True,True,D-1,43.6800003052,43.8800010681,43.0800018311,43.1899986267,43.3899993896,44.0800018311,0.915754402713187,0,0.4695864909833425,2.1144018616666926,-4.795119249527757,-1.4880987210584173,1.3479011098159965,-2.4821122093042325,3.0,2.0,0.35142144334709147,5.755556721779587,2.1144018616666926,2.2746575720854145
C,2020-10-19,stress,True,True,D-1,43.3499984741,43.3899993896,42.8100013733,42.9000015259,44.0800018311,43.7299995422,1.6839755079487428,0,2.1144018616666926,-4.795119249527757,-1.4880987210584173,1.3479011098159965,-0.9630863972054926,-3.8726945619419806,2.0,3.0,0.2428937690270899,6.783978694985815,2.1144018616666926,2.1144018616666926
C,2020-10-20,stress,True,True,D-1,43.3699989319,44.0800018311,43.3400001526,43.5200004578,43.7299995422,43.9900016785,1.4295659715683584,0,-4.795119249527757,-1.4880987210584173,1.3479011098159965,-0.9630863972054926,-0.6714450336211097,-6.495203733270982,1.0,4.0,0.1679590969759984,7.505821192234663,1.3479011098159965,2.9759659448590825
C,2020-10-21,stress,True,True,D-1,43.4599990845,43.7299995422,42.9000015259,43.0099983215,43.9900016785,44.5699996948,2.5540741686207014,0,-1.4880987210584173,1.3479011098159965,-0.9630863972054926,-0.6714450336211097,1.4452189040732089,-0.3663000143819706,2.0,4.0,0.6381906465311564,1.6544145522198628,1.4452189040732089,1.3479011098159965
C,2020-10-22,stress,True,True,D-1,42.8899993896,43.9900016785,42.6599998474,43.9500007629,44.5699996948,43.4000015259,3.9169977363239905,1,1.3479011098159965,-0.9630863972054926,-0.6714450336211097,1.4452189040732089,-1.171879896450223,-0.046480265785231456,2.0,1.0,0.41529921368612555,2.487801793438149,1.4452189040732089,1.3479011098159965
C,2020-10-23,stress,True,True,D-1,44.2099990845,44.5699996948,43.6699981689,43.9500007629,43.4000015259,43.0400009155,-1.8321591842872964,0,-0.9630863972054926,-0.6714450336211097,1.4452189040732089,-1.171879896450223,2.185544008566276,0.7796380365537425,2.0,2.0,0.9084500798644889,0.2957930965720168,2.185544008566276,1.4452189040732089
C,2020-10-26,stress,True,True,D-1,43.3600006104,43.4000015259,42.8100013733,43.2599983215,43.0400009155,41.5900001526,-0.7380066660406026,0,-0.6714450336211097,1.4452189040732089,-1.171879896450223,2.185544008566276,0.0,1.7596715914923955,2.0,0.0,0.675393203437171,1.4106915156719912,2.185544008566276,1.4452189040732089
C,2020-10-27,stress,True,True,D-1,43.0400009155,43.0400009155,41.8699989319,41.8800010681,41.5900001526,42.1500015259,-2.067842403970499,0,1.4452189040732089,-1.171879896450223,2.185544008566276,0.0,-1.5699713980038332,0.839153339849319,2.0,1.0,0.31413535185185965,3.0282048639122205,2.185544008566276,3.755515406570109
C,2020-10-28,stress,True,True,D-1,40.9700012207,41.5900001526,40.7400016785,41.1300010681,42.1500015259,41.5400009155,2.8801568709834635,0,-1.171879896450223,2.185544008566276,0.0,-1.5699713980038332,-3.19000764434646,-3.7683809109566924,1.0,2.0,0.003704493842163819,6.423110215125982,2.185544008566276,6.895440843306189
C,2020-10-29,stress,True,True,D-1,41.1300010681,42.1500015259,40.7099990845,41.6599998474,41.5400009155,42.6699981689,3.7442184799611145,1,2.185544008566276,0.0,-1.5699713980038332,-3.19000764434646,-1.7908308998857092,-4.371070278466438,1.0,3.0,0.10182756960714082,8.363721218981524,2.185544008566276,7.109254910194774
C,2020-10-30,stress,True,True,D-1,41.0299987793,41.5400009155,40.4900016785,41.4199981689,42.6699981689,44.0200004578,7.287355026704234,1,0.0,-1.5699713980038332,-3.19000764434646,-1.7908308998857092,1.2885941296779224,-5.21046843173909,1.0,4.0,0.24611414836697867,6.9851172781068005,1.2885941296779224,0.5253133120561748
C,2020-11-02,stress,True,True,D-1,41.8600006104,42.6699981689,41.2000007629,42.2099990845,44.0200004578,43.4099998474,5.160056894178244,1,-1.5699713980038332,-3.19000764434646,-1.7908308998857092,1.2885941296779224,-0.5760962059028429,-5.756547326696914,1.0,4.0,0.3195864395769384,4.780307688392593,1.2885941296779224,0.0
C,2020-11-03,stress,True,True,D-1,43.2999992371,44.0200004578,43.0600013733,43.5299987793,43.4099998474,43.5800018311,0.6466572723633712,0,-3.19000764434646,-1.7908308998857092,1.2885941296779224,-0.5760962059028429,1.907293458533199,-2.427182796440741,2.0,4.0,0.6745089884903351,1.9663630632600348,1.907293458533199,1.2885941296779224
C,2020-11-04,stress,True,True,D-1,42.5299987793,43.4099998474,41.9000015259,42.0800018311,43.5800018311,43.6100006104,2.539388342577742,0,-1.7908308998857092,1.2885941296779224,-0.5760962059028429,1.907293458533199,3.127220382444218,3.939822514610203,3.0,0.0,0.8611892782021959,1.1256643515758835,3.127220382444218,1.2885941296779224
C,2020-11-05,stress,True,True,D-1,42.3400001526,43.5800018311,42.1800003052,43.0699996948,43.6100006104,48.7799987793,15.210199819294367,1,1.2885941296779224,-0.5760962059028429,1.907293458533199,3.127220382444218,-3.3310291496941757,2.309751369631763,3.0,1.0,0.45042512816825825,4.610262695535838,3.127220382444218,2.215270848297546
C,2020-11-06,stress,True,True,D-1,43.5099983215,43.6100006104,42.5,42.7099990845,48.7799987793,48.75,12.112159643995856,1,-0.5760962059028429,1.907293458533199,3.127220382444218,-3.3310291496941757,2.352656417824406,3.384541172743183,3.0,2.0,0.7308778777571182,2.2057134193913086,3.127220382444218,4.183960785383867
C,2020-11-09,stress,True,True,D-1,46.8699989319,48.7799987793,46.2599983215,47.6399993896,48.75,49.2900009155,5.163221759650893,1,1.907293458533199,3.127220382444218,-3.3310291496941757,2.352656417824406,-0.8358500414465286,3.114439818031145,3.0,3.0,0.5354604556627601,3.067200658815805,3.127220382444218,3.127220382444218
C,2020-11-10,stress,True,True,D-1,48.3100013733,48.75,47.4500007629,47.6500015259,49.2900009155,48.4099998474,2.0285645090907245,0,3.127220382444218,-3.3310291496941757,2.352656417824406,-0.8358500414465286,11.542965138786808,12.864251179512486,3.0,0.0,0.8343023481387831,2.392945852868489,11.542965138786808,3.127220382444218
C,2020-11-11,stress,True,True,D-1,47.9000015259,49.2900009155,47.6800003052,48.9300003052,48.4099998474,49.0699996948,2.4425848259469696,0,-3.3310291496941757,2.352656417824406,-0.8358500414465286,11.542965138786808,0.020995248589761317,9.464743538102738,3.0,1.0,0.8357561475999761,2.371452711886679,11.542965138786808,2.352656417824406
C,2020-11-12,stress,True,True,D-1,47.9700012207,48.4099998474,47.7099990845,48.2799987793,49.0699996948,51.0200004578,6.358138752316456,1,2.352656417824406,-0.8358500414465286,11.542965138786808,0.020995248589761317,2.686251287115393,16.27851277572279,4.0,0.0,0.9493670071169212,0.7357461844563762,11.542965138786808,11.542965138786808
C,2020-11-13,stress,True,True,D-1,48.6500015259,49.0699996948,48.4000015259,48.6599998474,51.0200004578,50.9300003052,4.871528998078811,1,-0.8358500414465286,11.542965138786808,0.020995248589761317,2.686251287115393,-1.3284314773055805,12.09658491158294,3.0,1.0,0.8512515463886906,2.091968023481061,11.542965138786808,11.542965138786808
C,2020-11-16,stress,True,True,D-1,50.4099998474,51.0200004578,49.8600006104,50.4000015259,50.9300003052,52.6500015259,4.443566128309628,1,11.542965138786808,0.020995248589761317,2.686251287115393,-1.3284314773055805,0.7870776257412171,13.93116574675679,4.0,2.0,0.7920790334148474,1.2947001029093963,11.542965138786808,12.094774777282357
C,2020-11-17,stress,True,True,D-1,49.8400001526,50.9300003052,49.4799995422,50.7299995422,52.6500015259,52.3199996948,5.638044471702153,1,0.020995248589761317,2.686251287115393,-1.3284314773055805,0.7870776257412171,3.5758357664544382,5.793455440099193,4.0,0.0,0.8263308165584127,1.2301565736687392,3.5758357664544382,2.686251287115393
C,2020-11-18,stress,True,True,D-1,51.0900001526,52.6500015259,51.0099983215,51.0499992371,52.3199996948,52.1100006104,2.4075152447174286,0,2.686251287115393,-1.3284314773055805,0.7870776257412171,3.5758357664544382,0.6547579490258748,6.463794160900238,4.0,1.0,0.9131733825298618,0.5716556637434422,3.5758357664544382,2.686251287115393
C,2020-11-19,stress,True,True,D-1,51.5999984741,52.3199996948,50.9500007629,52.1399993896,52.1100006104,53.6300010681,3.934113670602013,1,-1.3284314773055805,0.7870776257412171,3.5758357664544382,0.6547579490258748,0.630789863567438,4.332718002608926,4.0,0.0,0.6761130570723856,3.134186704624309,3.5758357664544382,3.5758357664544382
C,2020-11-20,stress,True,True,D-1,51.8300018311,52.1100006104,51.1899986267,51.6500015259,53.6300010681,57.1399993896,10.245026762306232,1,0.7870776257412171,3.5758357664544382,0.6547579490258748,0.630789863567438,2.1351619369033292,7.9950304637434355,5.0,1.0,0.8799994973411759,0.9781398969516131,3.5758357664544382,3.5758357664544382
C,2020-11-23,stress,True,True,D-1,52.5099983215,53.6300010681,52.2900009155,53.2999992371,57.1399993896,57.1599998474,8.855459292589774,1,3.5758357664544382,0.6547579490258748,0.630789863567438,2.1351619369033292,-0.9397734358196685,6.144680821777193,4.0,2.0,0.6845427841553566,1.9361083648730348,3.5758357664544382,3.5758357664544382
C,2020-11-24,stress,True,True,D-1,54.4799995422,57.1399993896,54.4799995422,57.0600013733,57.1599998474,57.2400016785,5.066083258980414,1,0.6547579490258748,0.630789863567438,2.1351619369033292,-0.9397734358196685,3.1945743706756735,5.753963538492601,4.0,0.0,0.9204815157439177,0.619140404734364,3.1945743706756735,2.1351619369033292
C,2020-11-25,stress,True,True,D-1,56.2700004578,57.1599998474,55.3300018311,57.0600013733,57.2400016785,56.5400009155,1.7238336819056066,0,0.630789863567438,2.1351619369033292,-0.9397734358196685,3.1945743706756735,7.054413114480518,12.477827495019689,4.0,0.0,0.9870762465188702,0.14019981488719857,7.054413114480518,2.1351619369033292
C,2020-11-27,stress,True,True,D-1,57.0,57.2400016785,56.1199989319,56.6699981689,56.5400009155,56.7400016785,-0.4561374061403445,0,2.1351619369033292,-0.9397734358196685,3.1945743706756735,7.054413114480518,0.0,11.772776152819798,3.0,0.0,0.9838971837613313,0.175251440051305,7.054413114480518,3.1945743706756735
C,2020-11-30,stress,True,True,D-1,56.1399993896,56.5400009155,55.0,55.0699996948,56.7400016785,57.4199981689,2.2800121004937557,0,-0.9397734358196685,3.1945743706756735,7.054413114480518,0.0,-0.6834966614327698,8.68814505625708,2.0,0.0,0.9057845913928239,1.0058294124188238,7.054413114480518,7.7379097759132875
C,2020-12-01,stress,True,True,D-1,56.5499992371,56.7400016785,55.4000015259,55.4700012207,57.4199981689,57.4500007629,1.5915146559534188,0,3.1945743706756735,7.054413114480518,0.0,-0.6834966614327698,-2.8233607301897945,6.621487062657749,2.0,1.0,0.5616158284418434,3.9404430646926336,7.054413114480518,10.541972929772026
C,2020-12-02,stress,True,True,D-1,55.3600006104,57.4199981689,55.25,57.2000007629,57.4500007629,58.8199996948,6.249998277185709,1,7.054413114480518,0.0,-0.6834966614327698,-2.8233607301897945,0.7263510588647604,4.071298338949214,2.0,2.0,0.3586959826875985,3.1909147626618006,7.054413114480518,9.171930296364861
C,2020-12-03,stress,True,True,D-1,57.3800010681,57.4500007629,56.2000007629,56.5800018311,58.8199996948,58.6100006104,2.509582781274222,0,0.0,-0.6834966614327698,-2.8233607301897945,0.7263510588647604,3.118802062608217,0.24535469020425804,2.0,0.0,0.9090919122058662,0.38461084452063865,3.118802062608217,0.0
C,2020-12-04,stress,True,True,D-1,57.5600013733,58.8199996948,57.3100013733,58.6199989319,58.6100006104,58.4000015259,1.8241820918146523,0,-0.6834966614327698,-2.8233607301897945,0.7263510588647604,3.118802062608217,-1.0839142019769543,-0.841218946105049,2.0,0.0,0.644898505757931,1.5376438735316356,3.118802062608217,0.7263510588647604
C,2020-12-07,stress,True,True,D-1,58.1500015259,58.6100006104,57.2799987793,58.1300010681,58.4000015259,59.5499992371,2.407562638801375,0,-2.8233607301897945,0.7263510588647604,3.118802062608217,-1.0839142019769543,3.605509075255431,3.440975517924305,3.0,0.0,0.9476437751625332,0.3411817921258331,3.605509075255431,3.118802062608217
C,2020-12-08,stress,True,True,D-1,57.4799995422,58.4000015259,57.3600006104,58.3600006104,59.5499992371,60.7900009155,5.758527139287639,1,0.7263510588647604,3.118802062608217,-1.0839142019769543,3.605509075255431,-0.8358885580486586,5.556566897146609,3.0,1.0,0.806723057230217,1.1869922828517732,3.605509075255431,3.118802062608217
C,2020-12-09,stress,True,True,D-1,59.1599998474,59.5499992371,58.2999992371,58.9500007629,60.7900009155,59.8100013733,2.7552418395951683,0,3.118802062608217,-1.0839142019769543,3.605509075255431,-0.8358885580486586,0.3956640943986178,5.210022221202926,3.0,2.0,0.8711487048388185,0.7882095263686884,3.605509075255431,4.049040849798868
C,2020-12-10,stress,True,True,D-1,58.0400009155,60.7900009155,58.0099983215,60.5,59.8100013733,60.2599983215,3.8249437818446586,1,-1.0839142019769543,3.605509075255431,-0.8358885580486586,0.3956640943986178,1.0109666660881755,3.0594405186355367,3.0,0.0,0.8208958962755084,1.0178091033675063,3.605509075255431,3.605509075255431
C,2020-12-11,stress,True,True,D-1,59.7999992371,59.8100013733,58.1800003052,58.9300003052,60.2599983215,59.8600006104,0.7692292479405394,0,3.605509075255431,-0.8358885580486586,0.3956640943986178,1.0109666660881755,2.629345575980868,6.928239734954045,4.0,0.0,0.9173787068363546,0.47934035619834336,3.605509075255431,3.605509075255431
C,2020-12-14,stress,True,True,D-1,60.0,60.2599983215,58.7299995422,58.7400016785,59.8600006104,60.1399993896,0.23333231600000115,0,-0.8358885580486586,0.3956640943986178,1.0109666660881755,2.629345575980868,-2.5950408178512463,0.5288321032897558,3.0,1.0,0.4700856187188308,3.1562881396012488,2.629345575980868,1.0448944988976194
C,2020-12-15,stress,True,True,D-1,58.7400016785,59.8600006104,58.5699996948,59.6699981689,60.1399993896,60.2900009155,2.6387456464226355,0,0.3956640943986178,1.0109666660881755,2.629345575980868,-2.5950408178512463,-0.3224140942066689,1.0493731278025997,3.0,2.0,0.4023326371277878,3.489954338476542,2.629345575980868,5.538433710691615
C,2020-12-16,stress,True,True,D-1,60.0699996948,60.1399993896,59.3600006104,59.75,60.2900009155,60.2999992371,0.3828858722632944,0,1.0109666660881755,2.629345575980868,-2.5950408178512463,-0.3224140942066689,1.5832421924162121,2.244683935569647,3.0,3.0,0.5971216900958043,1.8769947728668468,2.629345575980868,2.629345575980868
C,2020-12-17,stress,True,True,D-1,60.0,60.2900009155,59.5699996948,60.0499992371,60.2999992371,61.8199996948,3.033332824666668,1,2.629345575980868,-2.5950408178512463,-0.3224140942066689,1.5832421924162121,0.13407379513159512,1.3570809614025903,3.0,4.0,0.625899300329933,1.7405873062761534,2.629345575980868,2.629345575980868
C,2020-12-18,stress,True,True,D-1,60.2999992371,60.2999992371,58.7099990845,59.0600013733,61.8199996948,61.1399993896,2.520730475838562,0,-2.5950408178512463,-0.3224140942066689,1.5832421924162121,0.13407379513159512,0.5020907733891189,-0.743802913884295,3.0,0.0,0.8862551616201312,0.3996697442948838,1.5832421924162121,1.5832421924162121
C,2020-12-21,stress,True,True,D-1,60.3499984741,61.8199996948,59.8100013733,61.2299995422,61.1399993896,61.3100013733,1.5907256395573777,0,-0.3224140942066689,1.5832421924162121,0.13407379513159512,0.5020907733891189,-1.648622608455197,0.22060252405688985,3.0,0.0,0.28323803938615266,2.099556103905864,1.5832421924162121,2.7380516094873464
C,2020-12-22,stress,True,True,D-1,61.0999984741,61.1399993896,59.1599998474,59.2599983215,61.3100013733,61.0900001526,0.3437036079289246,0,1.5832421924162121,0.13407379513159512,0.5020907733891189,-1.648622608455197,3.6742264111782053,4.239015649554179,4.0,0.0,0.8184614915076907,0.9635802009003269,3.6742264111782053,1.5832421924162121
C,2020-12-23,stress,True,True,D-1,60.0,61.3100013733,59.7900009155,60.7799987793,61.0900001526,61.9300003052,3.216667175333332,1,0.13407379513159512,0.5020907733891189,-1.648622608455197,3.6742264111782053,-3.217379120413455,-0.687112217163921,3.0,1.0,0.17684859455604607,4.31994844044945,3.6742264111782053,0.5020907733891189
