ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
STLD,2020-10-07,stress,True,True,D-1,31.4200000763,32.1500015259,31.2999992371,31.9400005341,32.9399986267,33.2700004578,5.887970646109109,1,-0.1046779021623867,1.6067097634771432,2.09694261636324,4.343430892471267,-0.3872182406787439,7.7110991052586675,3.0,0.0,0.7551623580691508,2.6886942051716156,4.343430892471267,2.09694261636324
STLD,2020-10-08,stress,True,True,D-1,32.2000007629,32.9399986267,31.8999996185,32.8400001526,33.2700004578,33.3699989319,3.6335346002477342,1,1.6067097634771432,2.09694261636324,4.343430892471267,-0.3872182406787439,3.4661472815422645,11.561304471961108,4.0,0.0,0.9453122710564377,0.6574858744156753,4.343430892471267,4.343430892471267
STLD,2020-10-09,stress,True,True,D-1,33.1399993896,33.2700004578,32.0499992371,32.5800018311,33.3699989319,33.1300010681,0.694023978685343,0,2.09694261636324,4.343430892471267,-0.3872182406787439,3.4661472815422645,2.8177821022236094,12.891027776996534,4.0,0.0,0.9784020535151184,0.3045020512647323,4.343430892471267,4.343430892471267
STLD,2020-10-12,stress,True,True,D-1,32.5800018311,33.3699989319,32.4799995422,33.2099990845,33.1300010681,33.4300003052,2.608957723533978,0,4.343430892471267,-0.3872182406787439,3.4661472815422645,2.8177821022236094,-0.7917123029593354,9.69697304451782,3.0,0.0,0.8067230572356308,2.1178593858805383,4.343430892471267,4.343430892471267
STLD,2020-10-13,stress,True,True,D-1,32.9900016785,33.1300010681,32.6100006104,32.7099990845,33.4300003052,33.4000015259,1.3337332655752654,0,-0.3872182406787439,3.4661472815422645,2.8177821022236094,-0.7917123029593354,1.9336931184534834,7.1635989990238125,3.0,0.0,0.941605890231236,0.4817821493848795,3.4661472815422645,3.4661472815422645
STLD,2020-10-14,stress,True,True,D-1,32.7099990845,33.4300003052,32.7000007629,33.2599983215,33.4000015259,33.75,3.1794587117332407,1,3.4661472815422645,2.8177821022236094,-0.7917123029593354,1.9336931184534834,-1.5055706527657309,5.96047358367251,3.0,1.0,0.681159446999933,2.0177311705054546,3.4661472815422645,3.4661472815422645
STLD,2020-10-15,stress,True,True,D-1,32.6599998474,33.4000015259,32.2700004578,33.3899993896,33.75,34.3600006104,5.205146267431271,1,2.8177821022236094,-0.7917123029593354,1.9336931184534834,-1.5055706527657309,1.6814406982378127,4.132741907723925,3.0,0.0,0.8888876422227834,0.5111304638584446,2.8177821022236094,2.8177821022236094
STLD,2020-10-16,stress,True,True,D-1,33.4000015259,33.75,33.1199989319,33.3899993896,34.3600006104,33.6500015259,2.8742486246761567,0,-0.7917123029593354,1.9336931184534834,-1.5055706527657309,1.6814406982378127,0.39086312285219194,1.6747845141421358,3.0,1.0,0.9710138517102233,0.1197990905398294,1.9336931184534834,1.9336931184534834
STLD,2020-10-19,stress,True,True,D-1,33.6899986267,34.3600006104,33.0800018311,33.1199989319,33.6500015259,32.2700004578,-0.11872099266961866,0,1.9336931184534834,-1.5055706527657309,1.6814406982378127,0.39086312285219194,0.0,2.486180211711342,3.0,0.0,0.7567562690831212,1.0781689637051395,1.9336931184534834,1.9336931184534834
STLD,2020-10-20,stress,True,True,D-1,32.2099990845,33.6500015259,31.5599994659,31.8799991608,32.2700004578,32.3199996948,0.34151075264370334,0,-1.5055706527657309,1.6814406982378127,0.39086312285219194,0.0,-0.8086267224793553,-0.27100317699798593,2.0,0.0,0.4066978048028294,3.743966541332444,1.6814406982378127,2.490067420717168
STLD,2020-10-21,stress,True,True,D-1,32.2400016785,32.2700004578,31.1700000763,31.1900005341,32.3199996948,32.6800003052,1.364759937321658,0,1.6814406982378127,0.39086312285219194,0.0,-0.8086267224793553,-3.7439607822742915,-2.5374501587598686,2.0,1.0,0.11428555860720704,7.779176646433039,1.6814406982378127,6.203753535626843
STLD,2020-10-22,stress,True,True,D-1,31.5499992371,32.3199996948,31.3500003815,32.1399993896,32.6800003052,32.2099990845,3.581619953800863,1,0.39086312285219194,0.0,-0.8086267224793553,-3.7439607822742915,-2.1643621231597465,-6.2236857843191995,1.0,2.0,0.006269734937723037,10.163514017366682,0.39086312285219194,6.218153159208728
STLD,2020-10-23,stress,True,True,D-1,32.4900016785,32.6800003052,32.0499992371,32.5800018311,32.2099990845,31.6800003052,-0.8618115713588614,0,0.0,-0.8086267224793553,-3.7439607822742915,-2.1643621231597465,3.045844306611545,-3.7436358875446385,1.0,3.0,0.3040749689321503,6.907284576733241,3.045844306611545,0.0
STLD,2020-10-26,stress,True,True,D-1,32.2099990845,32.2099990845,31.1700000763,31.3500003815,31.6800003052,30.9200000763,-1.6454479800188548,0,-0.8086267224793553,-3.7439607822742915,-2.1643621231597465,3.045844306611545,1.3690182011713903,-2.4258687430593118,2.0,4.0,0.4420067456815662,5.463470470406362,3.045844306611545,0.0
STLD,2020-10-27,stress,True,True,D-1,31.4200000763,31.6800003052,31.1599998474,31.3999996185,30.9200000763,31.9899997711,1.8141301509096763,0,-3.7439607822742915,-2.1643621231597465,3.045844306611545,1.3690182011713903,-3.7753265207796094,-5.344198694086311,2.0,4.0,0.0725807258012015,7.336526687116929,3.045844306611545,5.503837533442879
STLD,2020-10-28,stress,True,True,D-1,30.7199993134,30.9200000763,30.2600002289,30.5699996948,31.9899997711,31.7999992371,4.134116165640767,1,-2.1643621231597465,3.045844306611545,1.3690182011713903,-3.7753265207796094,0.1594871974212264,-1.5056447770871118,3.0,2.0,0.15789453869465792,4.076435357489161,3.045844306611545,6.667704792431406
STLD,2020-10-29,stress,True,True,D-1,30.4400005341,31.9899997711,30.2800006866,31.6200008392,31.7999992371,32.1500015259,5.617611569633163,1,3.045844306611545,1.3690182011713903,-3.7753265207796094,0.1594871974212264,-2.643311891032596,-1.9878192647741488,3.0,3.0,0.12809894881241723,6.902193756838382,3.045844306611545,5.533884744277017
STLD,2020-10-30,stress,True,True,D-1,31.3999996185,31.7999992371,31.0100002289,31.4799995422,32.1500015259,32.5699996948,3.726114937946279,1,1.3690182011713903,-3.7753265207796094,0.1594871974212264,-2.643311891032596,3.434743718949429,-1.6179171134902526,3.0,4.0,0.5619837055457207,3.3523068876263107,3.434743718949429,1.3690182011713903
STLD,2020-11-02,stress,True,True,D-1,32.1500015259,32.1500015259,31.4899997711,31.8899993896,32.5699996948,32.1800003052,1.3063706033159983,0,-3.7753265207796094,0.1594871974212264,-2.643311891032596,3.434743718949429,-0.44276183834389693,-3.3763113169931303,2.0,4.0,0.6256410406582613,2.3189312354385816,3.434743718949429,0.1594871974212264
STLD,2020-11-03,stress,True,True,D-1,32.4599990845,32.5699996948,31.9099998474,32.3199996948,32.1800003052,32.8100013733,1.0782572355866993,0,0.1594871974212264,-2.643311891032596,3.434743718949429,-0.44276183834389693,1.3024137654461532,1.7224848533611503,3.0,0.0,0.8624328265209639,0.8153093172676318,3.434743718949429,3.434743718949429
STLD,2020-11-04,stress,True,True,D-1,32.1800003052,32.1800003052,30.6000003815,30.7600002289,32.8100013733,32.9199981689,2.2995582867674003,0,-2.643311891032596,3.434743718949429,-0.44276183834389693,1.3024137654461532,1.348386056539841,2.9299365843239222,3.0,0.0,0.8917748667519293,0.7735148587894924,3.434743718949429,3.434743718949429
STLD,2020-11-05,stress,True,True,D-1,31.1599998474,32.8100013733,31.1000003815,32.25,32.9199981689,34.9399986267,12.130933240731089,1,3.434743718949429,-0.44276183834389693,1.3024137654461532,1.348386056539841,-4.826731066309364,0.6215261236405034,3.0,1.0,0.20960687781139772,5.884263499450326,3.434743718949429,6.978171697403745
STLD,2020-11-06,stress,True,True,D-1,32.8300018311,32.9199981689,31.9899997711,32.0400009155,34.9399986267,34.6100006104,6.427038312258615,1,-0.44276183834389693,1.3024137654461532,1.348386056539841,-4.826731066309364,4.843952405761343,1.9924071602774207,3.0,0.0,0.7466058271567163,1.736438366821691,4.843952405761343,1.5649692726939723
STLD,2020-11-09,stress,True,True,D-1,33.9000015259,34.9399986267,33.1500015259,33.3499984741,34.6100006104,34.0400009155,2.0943924853736418,0,1.3024137654461532,1.348386056539841,-4.826731066309364,4.843952405761343,-0.651159951937974,1.7789116310160669,3.0,0.0,0.6206904773016171,2.746558140621902,4.843952405761343,1.348386056539841
STLD,2020-11-10,stress,True,True,D-1,33.7599983215,34.6100006104,33.3600006104,33.9099998474,34.0400009155,33.7099990845,0.8293916111414168,0,1.348386056539841,-4.826731066309364,4.843952405761343,-0.651159951937974,4.088631464321391,4.578234908891643,3.0,0.0,0.6336403697032528,4.7676168676134,4.843952405761343,4.843952405761343
STLD,2020-11-11,stress,True,True,D-1,33.9799995422,34.0400009155,33.4199981689,33.8400001526,33.7099990845,34.7999992371,2.4131833606461317,0,-4.826731066309364,4.843952405761343,-0.651159951937974,4.088631464321391,1.6791646144598937,4.919554974054696,3.0,1.0,0.762672996368335,3.037448492878636,4.843952405761343,4.843952405761343
STLD,2020-11-12,stress,True,True,D-1,33.4199981689,33.7099990845,32.6300010681,33.1100006104,34.7999992371,37.3400001526,11.729509869775745,1,4.843952405761343,-0.651159951937974,4.088631464321391,1.6791646144598937,-0.20642788296966197,10.013003578609347,3.0,2.0,0.7135419331310887,3.250586492729335,4.843952405761343,4.843952405761343
STLD,2020-11-13,stress,True,True,D-1,33.4900016785,34.7999992371,33.4900016785,34.6199989319,37.3400001526,37.0600013733,11.49596381349729,1,-0.651159951937974,4.088631464321391,1.6791646144598937,-0.20642788296966197,-2.157209039326524,2.666668559379848,2.0,3.0,0.3796614487405293,5.527025015291587,4.088631464321391,6.447815305666471
STLD,2020-11-16,stress,True,True,D-1,35.2599983215,37.3400001526,35.2599983215,36.9099998474,37.0600013733,37.0200004578,5.104943668424489,1,4.088631464321391,1.6791646144598937,-0.20642788296966197,-2.157209039326524,4.560550569804889,8.05242803583026,3.0,4.0,0.8614718471850064,0.9243203485634677,4.560550569804889,4.088631464321391
STLD,2020-11-17,stress,True,True,D-1,36.1599998474,37.0600013733,35.9799995422,36.5699996948,37.0200004578,36.1800003052,2.3783202821607174,0,1.6791646144598937,-0.20642788296966197,-2.157209039326524,4.560550569804889,6.614676447577583,10.674667274916793,3.0,0.0,0.9087048006834922,1.1649967677534123,6.614676447577583,1.6791646144598937
STLD,2020-11-18,stress,True,True,D-1,36.7900009155,37.0200004578,35.6199989319,35.6300010681,36.1800003052,35.9900016785,-1.6580608728471224,0,-0.20642788296966197,-2.157209039326524,4.560550569804889,6.614676447577583,-0.9211599945968207,7.8442933039527984,2.0,1.0,0.8365179177350655,2.1055522675037963,6.614676447577583,4.560550569804889
STLD,2020-11-19,stress,True,True,D-1,35.5600013733,36.1800003052,35.3600006104,35.8199996948,35.9900016785,36.4700012207,2.559054590147647,0,-2.157209039326524,4.560550569804889,6.614676447577583,-0.9211599945968207,-2.570409172942012,5.289600790272075,2.0,2.0,0.6369427989641473,4.799323696992475,6.614676447577583,10.082568034117823
STLD,2020-11-20,stress,True,True,D-1,35.6100006104,35.9900016785,35.1800003052,35.25,36.4700012207,38.6399993896,8.508842255720372,1,4.560550569804889,6.614676447577583,-0.9211599945968207,-2.570409172942012,0.5332546197145849,8.18483550117719,3.0,3.0,0.6051945298094382,4.243440733531489,6.614676447577583,8.665537826465275
STLD,2020-11-23,stress,True,True,D-1,35.8699989319,36.4700012207,35.5200004578,36.2599983215,38.6399993896,38.4000015259,7.722332144360822,1,6.614676447577583,-0.9211599945968207,-2.570409172942012,0.5332546197145849,-1.591288943764979,1.8197605070388922,2.0,4.0,0.03240726840062618,5.929078447092184,6.614676447577583,7.681196393433609
STLD,2020-11-24,stress,True,True,D-1,36.7299995422,38.6399993896,36.6100006104,38.6300010681,38.4000015259,38.0400009155,4.54669753475303,1,-0.9211599945968207,-2.570409172942012,0.5332546197145849,-1.591288943764979,2.865243465248235,-1.761044509854659,2.0,4.0,0.5744667035702749,2.206296439141431,2.865243465248235,0.5332546197145849
STLD,2020-11-25,stress,True,True,D-1,38.3800010681,38.4000015259,37.2400016785,37.8800010681,38.0400009155,37.5800018311,-0.8858784344396353,0,-2.570409172942012,0.5332546197145849,-1.591288943764979,2.865243465248235,6.5361358419995685,5.633036342608766,3.0,0.0,0.9971103109405206,0.025882270834975962,6.5361358419995685,0.5332546197145849
STLD,2020-11-27,stress,True,True,D-1,37.8100013733,38.0400009155,37.2599983215,37.6500015259,37.5800018311,37.7599983215,-0.13224821471523596,0,0.5332546197145849,-1.591288943764979,2.865243465248235,6.5361358419995685,-1.9414961927591956,6.3149029821794045,3.0,1.0,0.780347247799405,2.0063313095838753,6.5361358419995685,2.865243465248235
STLD,2020-11-30,stress,True,True,D-1,37.5800018311,37.5800018311,36.1500015259,36.2099990845,37.7599983215,37.5499992371,0.47896881753486387,0,-1.591288943764979,2.865243465248235,6.5361358419995685,-1.9414961927591956,-0.6071793445478257,5.108882877421306,2.0,2.0,0.7138733740816372,2.629476291040689,6.5361358419995685,9.073023015448978
STLD,2020-12-01,stress,True,True,D-1,37.2200012207,37.7599983215,36.9300003052,37.3400001526,37.5499992371,37.7400016785,1.3970995183922863,0,2.865243465248235,6.5361358419995685,-1.9414961927591956,-0.6071793445478257,-3.8247075246714224,2.7234016581560327,2.0,3.0,0.22115348171030308,6.710854367682617,6.5361358419995685,10.944799877139644
STLD,2020-12-02,stress,True,True,D-1,37.2700004578,37.5499992371,36.9300003052,37.1599998474,37.7400016785,39.0900001526,4.883283263869931,1,6.5361358419995685,-1.9414961927591956,-0.6071793445478257,-3.8247075246714224,3.1206879223139916,2.978493880568167,2.0,4.0,0.4779115050852793,3.481519099322994,6.5361358419995685,7.35951263014325
STLD,2020-12-03,stress,True,True,D-1,37.1699981689,37.7400016785,36.7400016785,37.6100006104,39.0900001526,38.8400001526,5.165461604209742,1,-1.9414961927591956,-0.6071793445478257,-3.8247075246714224,3.1206879223139916,-0.4820575909597613,-3.8053356977872377,1.0,4.0,0.4488881428888887,3.336925951539693,3.1206879223139916,0.0
STLD,2020-12-04,stress,True,True,D-1,37.9500007629,39.0900001526,37.5999984741,38.8400001526,38.8400001526,39.0900001526,3.0039509006136056,1,-0.6071793445478257,-3.8247075246714224,3.1206879223139916,-0.4820575909597613,1.2109816061570466,-0.7127783793210551,2.0,4.0,0.7724865375797781,1.1433137413486172,3.1206879223139916,3.1206879223139916
STLD,2020-12-07,stress,True,True,D-1,38.4500007629,38.8400001526,38.1199989319,38.4199981689,39.0900001526,39.6899986267,3.2249618704727423,1,-3.8247075246714224,3.1206879223139916,-0.4820575909597613,1.2109816061570466,3.270405536393084,3.1606867954079076,3.0,0.0,0.9149659466743993,0.6436663208490456,3.270405536393084,3.1206879223139916
STLD,2020-12-08,stress,True,True,D-1,38.0099983215,39.0900001526,38.0099983215,38.4000015259,39.6899986267,40.2200012207,5.814267289640829,1,3.1206879223139916,-0.4820575909597613,1.2109816061570466,3.270405536393084,-1.081364526389894,6.103284010703036,3.0,1.0,0.7148925877679158,1.7438886403756904,3.270405536393084,3.1206879223139916
STLD,2020-12-09,stress,True,True,D-1,39.6599998474,39.6899986267,38.3899993896,38.7799987793,40.2200012207,40.1699981689,1.412005485261525,0,-0.4820575909597613,1.2109816061570466,3.270405536393084,-1.081364526389894,-0.05204748556231209,2.838782455725819,2.0,2.0,0.7063833724554857,1.7968713522956703,3.270405536393084,4.4032547252995435
STLD,2020-12-10,stress,True,True,D-1,38.4500007629,40.2200012207,38.3199996948,39.6100006104,40.1699981689,40.0,4.473335167419856,1,1.2109816061570466,3.270405536393084,-1.081364526389894,-0.05204748556231209,0.9895761414064008,4.359523516018915,3.0,0.0,0.6915251563377869,2.3465700774744302,3.270405536393084,3.270405536393084
STLD,2020-12-11,stress,True,True,D-1,40.1699981689,40.1699981689,38.4700012207,39.1300010681,40.0,38.7900009155,-0.423196854989194,0,3.270405536393084,-1.081364526389894,-0.05204748556231209,0.9895761414064008,2.1402832832038143,5.317734558735832,3.0,0.0,0.7671755836547877,1.5400166647304703,3.270405536393084,3.270405536393084
STLD,2020-12-14,stress,True,True,D-1,40.0,40.0,37.9099998474,37.9399986267,38.7900009155,38.9900016785,-2.5249958037499964,0,-1.081364526389894,-0.05204748556231209,0.9895761414064008,2.1402832832038143,-1.2118140239916309,0.7466552892909428,2.0,1.0,0.5067879082898179,2.7855868204629264,2.1402832832038143,0.9895761414064008
STLD,2020-12-15,stress,True,True,D-1,38.3499984741,38.7900009155,37.6199989319,38.6199989319,38.9900016785,38.6300010681,1.6688480570142161,0,-0.05204748556231209,0.9895761414064008,2.1402832832038143,-1.2118140239916309,-3.0411510578008283,-1.2493481652181448,2.0,2.0,0.012986476824966581,6.009495720949931,2.1402832832038143,6.35639526998707
STLD,2020-12-16,stress,True,True,D-1,38.9799995422,38.9900016785,37.7599983215,38.3199996948,38.6300010681,37.7799987793,-0.8978924530799071,0,0.9895761414064008,2.1402832832038143,-1.2118140239916309,-3.0411510578008283,1.7923045066255083,0.5729098886926076,3.0,3.0,0.38461504603580116,4.142937164812821,2.1402832832038143,3.443636521841398
STLD,2020-12-17,stress,True,True,D-1,38.5499992371,38.6300010681,37.2200012207,37.5900001526,37.7799987793,37.0099983215,-1.997407193354661,0,2.1402832832038143,-1.2118140239916309,-3.0411510578008283,1.7923045066255083,-0.7767976317891501,-1.1861761190810949,2.0,4.0,0.2692308256478809,4.958250368039074,2.1402832832038143,2.1402832832038143
STLD,2020-12-18,stress,True,True,D-1,37.5999984741,37.7799987793,36.0099983215,36.1199989319,37.0099983215,37.1699981689,-1.1436178793895246,0,-1.2118140239916309,-3.0411510578008283,1.7923045066255083,-0.7767976317891501,-1.9050092589094292,-5.099723369531151,1.0,4.0,0.12542349649743254,6.863522228854135,1.7923045066255083,4.459313330515524
STLD,2020-12-21,stress,True,True,D-1,35.5400009155,37.0099983215,35.5,36.9500007629,37.1699981689,36.9099998474,4.586373695587365,1,-3.0411510578008283,1.7923045066255083,-0.7767976317891501,-1.9050092589094292,-3.910617756670376,-7.692312941575274,1.0,4.0,0.02756906369055809,10.741974481824546,1.7923045066255083,7.533433891860186
STLD,2020-12-22,stress,True,True,D-1,37.0099983215,37.1699981689,35.9599990845,36.3400001526,36.9099998474,36.7999992371,-0.2701931333023211,0,1.7923045066255083,-0.7767976317891501,-1.9050092589094292,-3.910617756670376,2.297901039711725,-2.609377700671034,2.0,3.0,0.415472798145818,5.520976653533083,2.297901039711725,3.4948833496738385
