ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ADPT,2022-08-01,train,True,True,D-1,9.10000038147,9.48999977112,8.94999980927,9.15999984741,9.78499984741,10.0799999237,10.76922528734765,1,0.5753762158158038,1.7162537314434845,2.024739533730746,2.5358379674627285,-1.5053800048256738,5.408518869105028,4.0,1.0,0.7512193079586632,2.783844090478893,2.5358379674627285,2.024739533730746
ADPT,2022-08-02,train,True,True,D-1,8.98999977112,9.78499984741,8.98999977112,9.52000045776,10.0799999237,12.1199998856,34.81646489619492,1,1.7162537314434845,2.024739533730746,2.5358379674627285,-1.5053800048256738,0.0,4.805492989574511,3.0,0.0,0.699999913299955,3.602619314489486,2.5358379674627285,4.041217972288402
ADPT,2022-08-03,train,True,True,D-1,9.72999954224,10.0799999237,9.72000026703,9.89000034332,12.1199998856,11.6700000763,24.563211262081765,1,2.024739533730746,2.5358379674627285,-1.5053800048256738,0.0,3.930137733045802,7.086615186841749,3.0,0.0,0.7439619046194652,2.783606900291624,3.930137733045802,2.5358379674627285
ADPT,2022-08-04,train,True,True,D-1,10.1099996567,12.1199998856,10.1099996567,11.3599996567,11.6700000763,11.970000267,18.397632774075912,1,2.5358379674627285,-1.5053800048256738,0.0,3.930137733045802,3.886553232866752,9.040801279941757,3.0,0.0,0.8571431644511454,1.921128147465967,3.930137733045802,2.5358379674627285
ADPT,2022-08-05,train,True,True,D-1,10.986000061,11.6700000763,10.6499996185,11.4499998093,11.970000267,11.6099996567,8.956856003425418,1,-1.5053800048256738,0.0,3.930137733045802,3.886553232866752,14.863491024779197,22.15053143787411,3.0,0.0,0.7710842473647397,6.690143062211806,14.863491024779197,3.930137733045802
ADPT,2022-08-08,train,True,True,D-1,11.5699996948,11.970000267,11.1099996567,11.6899995804,11.6099996567,12.7899999619,10.544514254812931,1,0.0,3.930137733045802,3.886553232866752,14.863491024779197,0.7922548883786185,25.00000000040936,4.0,1.0,0.7886435141428516,5.851529148112378,14.863491024779197,3.930137733045802
ADPT,2022-08-09,train,True,True,D-1,11.4099998474,11.6099996567,10.9099998474,11.2100000381,12.7899999619,13.2100000381,15.77563728986524,1,3.930137733045802,3.886553232866752,14.863491024779197,0.7922548883786185,2.096067904779053,27.620084881391783,5.0,2.0,0.8626197158234169,3.6783603133823783,14.863491024779197,14.863491024779197
ADPT,2022-08-10,train,True,True,D-1,11.6800003052,12.7899999619,11.2299995422,12.6199998856,13.2100000381,12.6000003815,13.099312439391264,1,3.886553232866752,14.863491024779197,0.7922548883786185,2.096067904779053,-4.106069799222145,17.75209557855051,4.0,3.0,0.6208333366143581,8.117750619153764,14.863491024779197,16.95955893043161
ADPT,2022-08-11,train,True,True,D-1,12.7399997711,13.2100000381,12.0349998474,12.1199998856,12.6000003815,12.7899999619,0.3924661828756282,0,14.863491024779197,0.7922548883786185,2.096067904779053,-4.106069799222145,12.578053904618747,27.60363445410721,4.0,0.0,0.9365671429327271,1.3470687626073286,14.863491024779197,14.863491024779197
ADPT,2022-08-12,train,True,True,D-1,12.2299995422,12.6000003815,12.0450000763,12.3199996948,12.7899999619,12.5799999237,4.578907936731325,1,0.7922548883786185,2.096067904779053,-4.106069799222145,12.578053904618747,-3.9619651706219394,6.690143062211806,3.0,0.0,0.5742187602178938,8.993400683073016,12.578053904618747,2.096067904779053
ADPT,2022-08-15,train,True,True,D-1,12.2600002289,12.7899999619,12.2100000381,12.6700000763,12.5799999237,11.8400001526,2.6101116543675085,0,2.096067904779053,-4.106069799222145,12.578053904618747,-3.9619651706219394,1.6501634578200308,7.598252401658234,3.0,1.0,0.6130433610837525,7.22402893951084,12.578053904618747,14.955234518877825
ADPT,2022-08-16,train,True,True,D-1,12.5799999237,12.5799999237,11.6800003052,11.8999996185,11.8400001526,11.6499996185,-5.882351157299159,0,-4.106069799222145,12.578053904618747,-3.9619651706219394,1.6501634578200308,2.8409122578771484,8.383238075928713,3.0,2.0,0.7652174273795807,4.262035979069201,12.578053904618747,12.578053904618747
ADPT,2022-08-17,train,True,True,D-1,11.720000267,11.8400001526,11.3900003433,11.5500001907,11.6499996185,11.1199998856,-0.5972751442429591,0,12.578053904618747,-3.9619651706219394,1.6501634578200308,2.8409122578771484,-6.077351642959583,6.155214790855168,3.0,3.0,0.33838379216943343,11.008407240311534,12.578053904618747,15.987145517480329
ADPT,2022-08-18,train,True,True,D-1,11.6199998856,11.6499996185,10.8999996185,11.1700000763,11.1199998856,10.6499996185,-4.302926032035693,0,-3.9619651706219394,1.6501634578200308,2.8409122578771484,-6.077351642959583,-2.9411717564753803,-8.47860304753979,2.0,4.0,0.08791201880810336,14.372292813783872,2.8409122578771484,11.6806903072477
ADPT,2022-08-19,train,True,True,D-1,10.9300003052,11.1199998856,10.25,10.529999733,10.6499996185,10.7899999619,-1.2808814216903053,0,1.6501634578200308,2.8409122578771484,-6.077351642959583,-2.9411717564753803,-3.290044226198152,-7.838282328935609,2.0,3.0,0.14285735912316477,14.503132269777176,2.8409122578771484,8.975362388994201
ADPT,2022-08-22,train,True,True,D-1,10.3599996567,10.6499996185,10.1000003815,10.3900003433,10.7899999619,11.3100004196,9.169891837647093,1,2.8409122578771484,-6.077351642959583,-2.9411717564753803,-3.290044226198152,-5.729635979662373,-14.529220829084267,1.0,4.0,0.11023611700787263,21.462490847149574,2.8409122578771484,11.672084906006619
ADPT,2022-08-23,train,True,True,D-1,10.3999996185,10.7899999619,10.1199998856,10.75,11.3100004196,11.2399997711,8.750008023858458,1,-6.077351642959583,-2.9411717564753803,-3.290044226198152,-5.729635979662373,-1.3295289007582367,-17.995262188394744,0.0,4.0,0.11693549005365664,21.077954841572488,-1.3295289007582367,6.982987714162747
ADPT,2022-08-24,train,True,True,D-1,10.8599996567,11.3100004196,10.6099996567,11.1800003052,11.2399997711,11.25,3.591163495658045,1,-2.9411717564753803,-3.290044226198152,-5.729635979662373,-1.3295289007582367,3.464866648749876,-9.663862650148204,1.0,4.0,0.3735630482807944,10.139536303255813,3.464866648749876,0.0
ADPT,2022-08-25,train,True,True,D-1,11.0500001907,11.2399997711,10.9200000763,11.1999998093,11.25,10.5500001907,1.8099529941033365,0,-3.290044226198152,-5.729635979662373,-1.3295289007582367,3.464866648749876,4.000002839069761,-3.20346215922942,2.0,4.0,0.696774487315441,4.20392934230418,4.000002839069761,0.0
ADPT,2022-08-26,train,True,True,D-1,11.1300001144,11.25,10.3649997711,10.4799995422,10.5500001907,9.88000011444,-5.211140321100216,0,-5.729635979662373,-1.3295289007582367,3.464866648749876,4.000002839069761,0.178886436082637,0.26857415214931457,3.0,1.0,0.9090904075732689,0.9821483229728312,4.000002839069761,3.464866648749876
ADPT,2022-08-29,train,True,True,D-1,10.2399997711,10.5500001907,9.60499954224,9.68999958038,9.88000011444,9.03999996185,-3.5156217256568256,0,-1.3295289007582367,3.464866648749876,4.000002839069761,0.178886436082637,-6.4285739228508,-0.4748356321729541,3.0,2.0,0.3140488832518496,7.919856046346374,4.000002839069761,10.261190172619461
ADPT,2022-08-30,train,True,True,D-1,9.84000015259,9.88000011444,8.625,8.64999961853,9.03999996185,8.94999980927,-8.130083113153507,0,3.464866648749876,4.000002839069761,0.178886436082637,-6.4285739228508,-7.538167903909654,-6.737254473445676,3.0,3.0,0.04985336914994047,16.718275638526592,4.000002839069761,17.48214796969878
ADPT,2022-08-31,train,True,True,D-1,8.81000041962,9.03999996185,8.56000041962,8.92000007629,8.94999980927,9.22999954224,4.7672996891652275,1,4.000002839069761,0.178886436082637,-6.4285739228508,-7.538167903909654,-10.732714209356198,-19.534887269488376,2.0,4.0,0.009310843435072616,30.751455703787034,4.000002839069761,21.461834934587575
ADPT,2022-09-01,train,True,True,D-1,8.93999958038,8.94999980927,8.46000003815,8.93000030518,9.22999954224,8.76000022888,3.2438476003560757,1,0.178886436082637,-6.4285739228508,-7.538167903909654,-10.732714209356198,3.1213927129153385,-20.214670547538695,2.0,3.0,0.1338288895268695,26.12107515450932,3.1213927129153385,8.125218091752373
ADPT,2022-09-02,train,True,True,D-1,9.22999954224,9.22999954224,8.48999977112,8.72000026703,8.76000022888,8.86999988556,-3.9003215009112746,0,-6.4285739228508,-7.538167903909654,-10.732714209356198,3.1213927129153385,0.11211018839092368,-20.267853060453533,2.0,4.0,0.16845887937516368,25.97983891976179,3.1213927129153385,0.0
ADPT,2022-09-06,train,True,True,D-1,8.75,8.76000022888,7.98999977112,8.38000011444,8.86999988556,9.25,5.714285714285716,1,-7.538167903909654,-10.732714209356198,3.1213927129153385,0.11211018839092368,-2.351624087047177,-16.79388694706502,2.0,4.0,0.12440201430740362,20.986237014110685,3.1213927129153385,5.363543021765816
ADPT,2022-09-07,train,True,True,D-1,8.26000022888,8.86999988556,8.26000022888,8.85999965668,9.25,9.27000045776,12.227605337693204,1,-10.732714209356198,3.1213927129153385,0.11211018839092368,-2.351624087047177,-3.8990841992921577,-13.519086921246581,2.0,4.0,0.20634935051647657,17.899761092070566,3.1213927129153385,9.280409196049877
ADPT,2022-09-08,train,True,True,D-1,8.69999980927,9.25,8.60999965668,9.14000034332,9.27000045776,9.09000015259,6.55173173547261,1,3.1213927129153385,0.11211018839092368,-2.351624087047177,-3.8990841992921577,5.727918086932826,2.427746212845361,3.0,2.0,0.7016129404396527,4.176071104935519,5.727918086932826,3.1213927129153385
ADPT,2022-09-09,train,True,True,D-1,9.27000045776,9.27000045776,8.89000034332,8.90999984741,9.09000015259,8.71000003815,-1.9417507689476032,0,0.11211018839092368,-2.351624087047177,-3.8990841992921577,5.727918086932826,3.160278752707346,2.466370685520247,3.0,0.0,0.9126987010329538,1.2034972926493692,5.727918086932826,0.11211018839092368
ADPT,2022-09-12,train,True,True,D-1,8.97999954224,9.09000015259,8.73999977112,9.02999973297,8.71000003815,8.27999973297,-3.006676145360365,0,-2.351624087047177,-3.8990841992921577,5.727918086932826,3.160278752707346,-2.5164167097443957,-0.22396928428319862,2.0,0.0,0.7187496740372848,4.04041095976726,5.727918086932826,5.727918086932826
ADPT,2022-09-13,train,True,True,D-1,8.56000041962,8.71000003815,8.15999984741,8.22000026703,8.27999973297,8.58500003815,0.29205160402445696,0,-3.8990841992921577,5.727918086932826,3.160278752707346,-2.5164167097443957,1.3468000854666817,3.555039638153401,3.0,1.0,0.812499534340093,2.657815414032827,5.727918086932826,6.931425813608083
ADPT,2022-09-14,train,True,True,D-1,8.22000026703,8.27999973297,7.80000019073,8.13000011444,8.58500003815,8.20499992371,4.440386365727922,1,5.727918086932826,3.160278752707346,-2.5164167097443957,1.3468000854666817,-8.970094018746854,-1.9093060289378183,3.0,2.0,0.05405440236747319,12.773724533093954,5.727918086932826,13.472021254123934
ADPT,2022-09-15,train,True,True,D-1,8.02999973297,8.58500003815,8.02999973297,8.43999958038,8.20499992371,7.78999996185,2.17932996960728,0,3.160278752707346,-2.5164167097443957,1.3468000854666817,-8.970094018746854,-1.0948923317069315,-8.23927280504595,2.0,3.0,0.22448970324116627,14.022144246901092,3.160278752707346,13.127052231602974
ADPT,2022-09-16,train,True,True,D-1,8.19999980927,8.20499992371,7.46000003815,7.63000011444,7.78999996185,7.80999994278,-4.756096043430514,0,-2.5164167097443957,1.3468000854666817,-8.970094018746854,-1.0948923317069315,3.813031507704401,-7.658651385627113,2.0,4.0,0.43537365536882533,9.834134107180015,3.813031507704401,1.3468000854666817
ADPT,2022-09-19,train,True,True,D-1,7.55999994278,7.78999996185,7.32999992371,7.78999996185,7.80999994278,7.76999998093,3.306878331907348,1,1.3468000854666817,-8.970094018746854,-1.0948923317069315,3.813031507704401,-9.597150547530376,-14.365878281603761,2.0,4.0,0.10429451800891744,19.13499365992022,3.813031507704401,7.49686149951182
ADPT,2022-09-20,train,True,True,D-1,7.63000011444,7.80999994278,7.44999980927,7.57000017166,7.76999998093,7.34000015259,1.8348606079972019,0,-8.970094018746854,-1.0948923317069315,3.813031507704401,-9.597150547530376,2.0969835519031754,-13.732002301091528,2.0,4.0,0.33333333332850285,11.810013874268543,3.813031507704401,11.514449171764696
ADPT,2022-09-21,train,True,True,D-1,7.63999986649,7.76999998093,7.34000015259,7.40000009537,7.34000015259,6.90999984741,-3.926697894535791,0,-1.0948923317069315,3.813031507704401,-9.597150547530376,2.0969835519031754,-2.824130824998794,-7.907543482414681,2.0,3.0,0.19123523989246177,13.408188156849455,3.813031507704401,4.599400339684467
ADPT,2022-09-22,train,True,True,D-1,7.32000017166,7.34000015259,6.73999977112,6.90000009537,6.90999984741,6.76000022888,-5.601097194469351,0,3.813031507704401,-9.597150547530376,2.0969835519031754,-2.824130824998794,-2.2457076939896736,-8.979089899069237,2.0,4.0,0.05577702412500212,16.01351253389072,3.813031507704401,8.819448303467535
ADPT,2022-09-23,train,True,True,D-1,6.80999994278,6.90999984741,6.40999984741,6.5,6.76000022888,6.82999992371,0.29368547867909545,0,-9.597150547530376,2.0969835519031754,-2.824130824998794,-2.2457076939896736,-6.756756669676777,-18.246440303029775,1.0,4.0,0.10921522702037463,18.913040729023667,2.0969835519031754,10.947710911174525
ADPT,2022-09-26,train,True,True,D-1,6.38999986649,6.76000022888,6.375,6.51999998093,6.82999992371,7.24499988556,13.380282268137943,1,2.0969835519031754,-2.824130824998794,-2.2457076939896736,-6.756756669676777,-5.797102751323235,-14.809961959259233,1.0,3.0,0.06428581889932963,20.153845273538472,2.0969835519031754,14.25914684610513
ADPT,2022-09-27,train,True,True,D-1,6.67999982834,6.82999992371,6.48000001907,6.61000013351,7.24499988556,7.01999998093,8.458084906274689,1,-2.824130824998794,-2.2457076939896736,-6.756756669676777,-5.797102751323235,0.3076920143076922,-16.30295233812037,1.0,4.0,0.10104528690718541,19.785275546365845,0.3076920143076922,5.507247959242578
ADPT,2022-09-28,train,True,True,D-1,6.71999979019,7.24499988556,6.71000003815,7.11999988556,7.01999998093,7.42999982834,10.565477088056952,1,-2.2457076939896736,-6.756756669676777,-5.797102751323235,0.3076920143076922,1.3803704423809293,-12.68163826130383,2.0,4.0,0.1684588793709754,17.549165264600752,1.3803704423809293,0.0
ADPT,2022-09-29,train,True,True,D-1,6.96999979019,7.01999998093,6.73999977112,6.84999990463,7.42999982834,7.41499996185,6.599713801963536,1,-6.756756669676777,-5.797102751323235,0.3076920143076922,1.3803704423809293,7.71557854385676,-3.783786570289227,3.0,4.0,0.7720204847226887,3.089891440534709,7.71557854385676,0.3076920143076922
ADPT,2022-09-30,train,True,True,D-1,6.92000007629,7.42999982834,6.84000015259,7.11999988556,7.41499996185,8.35000038147,20.664744066688833,1,-5.797102751323235,0.3076920143076922,1.3803704423809293,7.71557854385676,-3.7921346245747167,-0.7246404354914637,3.0,1.0,0.5459769736914993,5.766423159553846,7.71557854385676,1.3803704423809293
ADPT,2022-10-03,train,True,True,D-1,7.21999979019,7.41499996185,6.78999996185,7.25,8.35000038147,8.01000022888,15.650978173370046,1,0.3076920143076922,1.3803704423809293,7.71557854385676,-3.7921346245747167,3.941605615899424,9.538459777846153,4.0,0.0,0.7061611438669408,4.353931850598869,7.71557854385676,7.71557854385676
ADPT,2022-10-04,train,True,True,D-1,7.5,8.35000038147,7.5,8.18999958038,8.01000022888,8.17000007629,8.93333435053334,1,1.3803704423809293,7.71557854385676,-3.7921346245747167,3.941605615899424,1.825844333279436,11.196319343637096,4.0,1.0,0.8105264584439069,2.4827562529655234,7.71557854385676,7.71557854385676
ADPT,2022-10-05,train,True,True,D-1,7.96999979019,8.01000022888,7.34499979019,7.80000019073,8.17000007629,7.61000013351,2.5094139443538444,0,7.71557854385676,-3.7921346245747167,3.941605615899424,1.825844333279436,12.965511453517253,23.903168153659315,4.0,0.0,0.9024385563443872,1.953611835015212,12.965511453517253,7.71557854385676
ADPT,2022-10-06,train,True,True,D-1,7.80000019073,8.17000007629,7.71999979019,7.84999990463,7.61000013351,7.13000011444,-2.435898109923218,0,-3.7921346245747167,3.941605615899424,1.825844333279436,12.965511453517253,-4.761897553502747,9.550566237354886,3.0,1.0,0.6583851042016468,7.051284324244689,12.965511453517253,3.941605615899424
ADPT,2022-10-07,train,True,True,D-1,7.61000013351,7.61000013351,7.03499984741,7.15000009537,7.13000011444,6.98000001907,-6.3074902844792335,0,3.941605615899424,1.825844333279436,12.965511453517253,-4.761897553502747,0.6410219574022991,14.598540349235446,4.0,2.0,0.6794869600344111,6.369432903369798,12.965511453517253,17.116911858524663
ADPT,2022-10-10,train,True,True,D-1,7.13000011444,7.13000011444,6.82999992371,6.88999986649,6.98000001907,6.78999996185,-2.1037881200901,0,1.825844333279436,12.965511453517253,-4.761897553502747,0.6410219574022991,-8.917195130755772,0.4213512681487952,3.0,3.0,0.23076925428500347,16.78322056075303,12.965511453517253,21.298845805643285
ADPT,2022-10-11,train,True,True,D-1,6.86000013351,6.98000001907,6.45399999619,6.61999988556,6.78999996185,6.66800022125,-1.0204106457383233,0,12.965511453517253,-4.761897553502747,0.6410219574022991,-8.917195130755772,-3.636366788978984,-4.965519082896552,2.0,4.0,0.039473634677992885,21.190138509012392,12.965511453517253,25.19481145100876
ADPT,2022-10-12,train,True,True,D-1,6.61000013351,6.78999996185,6.48500013351,6.67000007629,6.66800022125,6.65999984741,0.8774597060287936,0,-4.761897553502747,0.6410219574022991,-8.917195130755772,-3.636366788978984,-3.918722585803869,-19.16971642564058,1.0,3.0,0.09673652775140108,23.413900566840894,0.6410219574022991,8.053612205522754
ADPT,2022-10-13,train,True,True,D-1,6.36999988556,6.66800022125,6.13000011444,6.46000003815,6.65999984741,6.92500019073,8.712720802838891,1,0.6410219574022991,-8.917195130755772,-3.636366788978984,-3.918722585803869,0.7552899032379656,-14.48718060011026,2.0,4.0,0.12587416667685256,22.48875536496744,0.7552899032379656,3.834052355994677
ADPT,2022-10-14,train,True,True,D-1,6.57999992371,6.65999984741,6.17000007629,6.26000022888,6.92500019073,7.36999988556,12.006078586769565,1,-8.917195130755772,-3.636366788978984,-3.918722585803869,0.7552899032379656,-3.1484263229095366,-17.70700488365823,1.0,4.0,0.22297291855263943,17.801858956170147,0.7552899032379656,2.4169161657993876
ADPT,2022-10-17,train,True,True,D-1,6.5,6.92500019073,6.42000007629,6.82999992371,7.36999988556,6.69999980927,13.384613624000007,1,-3.636366788978984,-3.918722585803869,0.7552899032379656,-3.1484263229095366,-3.0959722614378626,-12.447550414248553,1.0,4.0,0.13000011444000048,13.89776124202562,0.7552899032379656,6.902214081956282
