ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRMD,2020-10-08,stress,True,True,D-1,6.07999992371,6.25,6.03999996185,6.03999996185,6.07999992371,6.03999996185,0.0,0,-0.3316746307481466,-2.662234911092798,2.051280128483879,-1.0050242024898015,2.368872198556038,0.3316746305823015,2.0,1.0,0.8108115770791248,1.1570197127804382,2.368872198556038,2.051280128483879
CRMD,2020-10-09,stress,True,True,D-1,6.05000019073,6.07999992371,5.94000005722,6.03999996185,6.03999996185,6.01000022888,-0.1652930341278669,0,-2.662234911092798,2.051280128483879,-1.0050242024898015,2.368872198556038,-0.1652930341278669,0.4991635911400172,2.0,0.0,0.5799999237000009,3.476821845635869,2.368872198556038,2.051280128483879
CRMD,2020-10-12,stress,True,True,D-1,6.03000020981,6.03999996185,5.86000013351,5.92000007629,6.01000022888,6.01000022888,-0.3316746307481466,0,2.051280128483879,-1.0050242024898015,2.368872198556038,-0.1652930341278669,0.0,3.2478642789314227,2.0,1.0,0.44736848708723825,3.476821845635869,2.368872198556038,2.534165232683905
CRMD,2020-10-13,stress,True,True,D-1,5.86000013351,6.01000022888,5.76000022888,5.92999982834,6.01000022888,5.92000007629,2.5597285316127483,0,-1.0050242024898015,2.368872198556038,-0.1652930341278669,0.0,-1.9867530847342163,-0.8375161751623561,1.0,2.0,0.15384605979484006,5.574322963806577,2.368872198556038,4.355625283290254
CRMD,2020-10-14,stress,True,True,D-1,5.88999986649,6.01000022888,5.82999992371,5.86999988556,5.92000007629,5.98000001907,1.5280162074712056,0,2.368872198556038,-0.1652930341278669,0.0,-1.9867530847342163,0.16891472839755117,0.3384091615292517,2.0,3.0,0.34693812013713593,5.396293101572969,2.368872198556038,4.190066473469722
CRMD,2020-10-15,stress,True,True,D-1,5.65000009537,5.92000007629,5.55000019073,5.90000009537,5.98000001907,5.94999980927,5.8407065155702265,1,-0.1652930341278669,0.0,-1.9867530847342163,0.16891472839755117,-1.0118034488509453,-2.9752115619070763,1.0,4.0,0.22448920012467036,6.473596624333622,0.16891472839755117,0.8445978055009462
CRMD,2020-10-16,stress,True,True,D-1,5.76999998093,5.98000001907,5.76999998093,5.78999996185,5.94999980927,5.88000011444,3.1195810907262533,1,0.0,-1.9867530847342163,0.16891472839755117,-1.0118034488509453,0.5110768380728548,-2.3178785987462036,2.0,4.0,0.6603775112717046,3.050844498820493,0.5110768380728548,0.6748124322495497
CRMD,2020-10-19,stress,True,True,D-1,5.82999992371,5.94999980927,5.63000011444,5.78000020981,5.88000011444,5.73000001907,0.8576362158540407,0,-1.9867530847342163,0.16891472839755117,-1.0118034488509453,0.5110768380728548,-1.864409012574797,-4.139072873825434,2.0,4.0,0.48979568004986873,4.317789320332244,0.5110768380728548,1.5317754655297167
CRMD,2020-10-20,stress,True,True,D-1,5.80999994278,5.88000011444,5.67999982834,5.71999979019,5.73000001907,5.75,-1.0327012628384091,0,0.16891472839755117,-1.0118034488509453,0.5110768380728548,-1.864409012574797,-0.17270729025713472,-2.364862578983895,2.0,4.0,0.5000000000108695,3.979238939812446,0.5110768380728548,2.5449731706198575
CRMD,2020-10-21,stress,True,True,D-1,5.71999979019,5.73000001907,5.55000019073,5.59999990463,5.75,5.86000013351,2.447558539426953,0,-1.0118034488509453,0.5110768380728548,-1.864409012574797,-0.17270729025713472,-1.038069505917405,-3.541316091551816,1.0,4.0,0.3695643160024385,5.069937925301349,0.5110768380728548,1.7200608125327421
CRMD,2020-10-22,stress,True,True,D-1,5.59999990463,5.75,5.51999998093,5.67000007629,5.86000013351,5.80999994278,4.64286130906959,1,0.5110768380728548,-1.864409012574797,-0.17270729025713472,-1.038069505917405,-2.0979001741539327,-4.599659049298987,1.0,3.0,0.11627845083804403,6.785716444848888,0.5110768380728548,3.625268856171715
CRMD,2020-10-23,stress,True,True,D-1,5.76000022888,5.86000013351,5.65000009537,5.84999990463,5.80999994278,5.73999977112,0.8680505540487049,0,-1.864409012574797,-0.17270729025713472,-1.038069505917405,-2.0979001741539327,1.2500030866451572,-3.8983053451217997,1.0,4.0,0.32608713678921025,5.467371051304104,1.2500030866451572,0.8741209044404452
CRMD,2020-10-26,stress,True,True,D-1,5.71000003815,5.80999994278,5.53000020981,5.65999984741,5.73999977112,5.30999994278,0.525389365491491,0,-0.17270729025713472,-1.038069505917405,-2.0979001741539327,1.2500030866451572,3.1746001043756245,1.0362684486241003,2.0,4.0,0.7674419893932358,1.709400107183856,3.1746001043756245,0.0
CRMD,2020-10-27,stress,True,True,D-1,5.65000009537,5.73999977112,5.40000009537,5.42000007629,5.30999994278,5.21999979019,-6.017701714175539,0,-1.038069505917405,-2.0979001741539327,1.2500030866451572,3.1746001043756245,-3.2478642789314227,-2.0761307620081326,2.0,4.0,0.3888883737764263,3.8869306176867013,3.1746001043756245,1.426373963989902
CRMD,2020-10-28,stress,True,True,D-1,5.25,5.30999994278,5.05000019073,5.11000013351,5.21999979019,5.09999990463,-0.5714325678095156,0,-2.0979001741539327,1.2500030866451572,3.1746001043756245,-3.2478642789314227,-4.240278756011328,-5.244750435384804,2.0,2.0,0.043478215786392695,8.118082122264102,3.1746001043756245,10.525024640274761
CRMD,2020-10-29,stress,True,True,D-1,5.05999994278,5.21999979019,5.03000020981,5.11000013351,5.09999990463,5.11000013351,0.988146073031948,0,1.2500030866451572,3.1746001043756245,-3.2478642789314227,-4.240278756011328,-5.719556059345954,-8.7499960618727,2.0,3.0,0.0740740086648333,14.677103334727981,3.1746001043756245,12.89190979921031
CRMD,2020-10-30,stress,True,True,D-1,5.05999994278,5.09999990463,4.88999986649,5.05000019073,5.11000013351,5.5,8.695653403076143,1,3.1746001043756245,-3.2478642789314227,-4.240278756011328,-5.719556059345954,0.0,-9.876542067816342,1.0,4.0,0.09638545910145845,14.677103334727981,3.1746001043756245,8.89415616372158
CRMD,2020-11-02,stress,True,True,D-1,5.05000019073,5.11000013351,4.88999986649,5.0,5.5,5.65999984741,12.079200666165168,1,-3.2478642789314227,-4.240278756011328,-5.719556059345954,0.0,-1.1741671470131054,-13.675209007556354,0.0,4.0,0.17391338149146474,15.049499472199802,0.0,1.1741671470131054
CRMD,2020-11-03,stress,True,True,D-1,5.07000017166,5.5,5.01000022888,5.40999984741,5.65999984741,5.46000003815,11.637074078378662,1,-4.240278756011328,-5.719556059345954,0.0,-1.1741671470131054,-0.9901027493381509,-11.660775003589697,0.0,4.0,0.12941193629648967,14.799995422400002,0.0,2.1526444351468554
CRMD,2020-11-04,stress,True,True,D-1,5.38999986649,5.65999984741,5.19000005722,5.28000020981,5.46000003815,5.36999988556,1.2987045156567678,0,-5.719556059345954,0.0,-1.1741671470131054,-0.9901027493381509,8.199996948199995,-0.18450606529963887,1.0,0.0,0.8524587985380749,1.663588819380224,8.199996948199995,0.0
CRMD,2020-11-05,stress,True,True,D-1,5.46000003815,5.46000003815,5.28999996185,5.38000011444,5.36999988556,5.84999990463,7.142854647527486,1,0.0,-1.1741671470131054,-0.9901027493381509,8.199996948199995,-2.4029508552063317,3.32681158235566,1.0,0.0,0.5064939649141619,7.196962547349495,8.199996948199995,0.0
CRMD,2020-11-06,stress,True,True,D-1,4.92999982834,5.36999988556,4.92999982834,5.23000001907,5.84999990463,5.59999990463,18.661259803730612,1,-1.1741671470131054,-0.9901027493381509,8.199996948199995,-2.4029508552063317,1.893937512430477,5.283756827312258,2.0,1.0,0.6363639741452262,5.20445589245393,8.199996948199995,8.754520678627877
CRMD,2020-11-09,stress,True,True,D-1,5.84000015259,5.84999990463,5.28999996185,5.46999979019,5.59999990463,5.73999977112,-1.7123352544032189,0,-0.9901027493381509,8.199996948199995,-2.4029508552063317,1.893937512430477,-2.788105802589058,3.564352901816048,2.0,2.0,0.4415586506557652,8.221794010938876,8.199996948199995,9.146970220040053
CRMD,2020-11-10,stress,True,True,D-1,5.48999977112,5.59999990463,5.38999986649,5.57999992371,5.73999977112,5.73999977112,4.553734251777541,1,8.199996948199995,-2.4029508552063317,1.893937512430477,-2.788105802589058,4.588905740820182,9.3999958038,3.0,0.0,0.5869564315990154,6.94698590521885,8.199996948199995,8.199996948199995
CRMD,2020-11-11,stress,True,True,D-1,5.59000015259,5.73999977112,5.42999982834,5.73000001907,5.73999977112,5.78000020981,3.3989275855738077,1,-2.4029508552063317,1.893937512430477,-2.788105802589058,4.588905740820182,2.010971439473841,3.142330519313896,3.0,1.0,0.7065217842059275,4.838709401638908,4.588905740820182,1.893937512430477
CRMD,2020-11-12,stress,True,True,D-1,5.69999980927,5.73999977112,5.51000022888,5.71999979019,5.78000020981,5.82999992371,2.2807038384208056,0,1.893937512430477,-2.788105802589058,4.588905740820182,2.010971439473841,2.6881737887241686,8.522723321562008,4.0,2.0,0.8695653525987606,2.0942388335188244,4.588905740820182,4.588905740820182
CRMD,2020-11-13,stress,True,True,D-1,5.75,5.78000020981,5.67000007629,5.69000005722,5.82999992371,6.38999986649,11.13043246069565,1,-2.788105802589058,4.588905740820182,2.010971439473841,2.6881737887241686,-0.17452406364255602,6.3196964408501755,3.0,3.0,0.8586955395001279,2.272729356790437,4.588905740820182,4.588905740820182
CRMD,2020-11-16,stress,True,True,D-1,5.75,5.82999992371,5.67000007629,5.78999996185,6.38999986649,7.01000022888,21.91304745878262,1,4.588905740820182,2.010971439473841,2.6881737887241686,-0.17452406364255602,-0.5244708753565197,8.795411787241193,3.0,4.0,0.7142859575740041,2.8119480808612263,4.588905740820182,5.286985351934959
CRMD,2020-11-17,stress,True,True,D-1,5.82999992371,6.38999986649,5.75,6.01999998093,7.01000022888,6.90000009537,20.24014272060386,1,2.010971439473841,2.6881737887241686,-0.17452406364255602,-0.5244708753565197,1.7574675505163118,5.85009477027576,3.0,0.0,0.9090910075950295,0.6908456325312118,2.6881737887241686,2.6881737887241686
CRMD,2020-11-18,stress,True,True,D-1,7.0,7.01000022888,6.36999988556,6.5,6.90000009537,7.25,3.571428571428581,1,2.6881737887241686,-0.17452406364255602,-0.5244708753565197,1.7574675505163118,3.972366504239333,7.885305792754482,3.0,0.0,0.6145834678579588,6.146177520466378,3.972366504239333,2.6881737887241686
CRMD,2020-11-19,stress,True,True,D-1,6.59999990463,6.90000009537,6.59999990463,6.82000017166,7.25,7.75,17.424244121022745,1,-0.17452406364255602,-0.5244708753565197,1.7574675505163118,3.972366504239333,7.973422268945707,13.438044997685239,3.0,0.0,0.6599998474133333,7.84615736738461,7.973422268945707,1.7574675505163118
CRMD,2020-11-20,stress,True,True,D-1,6.90000009537,7.25,6.86000013351,7.25,7.75,7.92999982834,14.927532155559597,1,-0.5244708753565197,1.7574675505163118,3.972366504239333,7.973422268945707,4.923079563999999,19.230776605211396,4.0,1.0,0.8582089286685819,2.7859245225466456,7.973422268945707,3.972366504239333
CRMD,2020-11-23,stress,True,True,D-1,7.25,7.75,7.11000013351,7.36000013351,7.92999982834,9.38000011444,29.379311923310336,1,1.7574675505163118,3.972366504239333,7.973422268945707,4.923079563999999,6.304982661537628,27.416518929565335,5.0,0.0,1.0,0.0,7.973422268945707,7.973422268945707
CRMD,2020-11-24,stress,True,True,D-1,7.42000007629,7.92999982834,7.28999996185,7.92999982834,9.38000011444,9.42000007629,26.954177620440124,1,3.972366504239333,7.973422268945707,4.923079563999999,6.304982661537628,1.51724322082758,27.115719896453317,5.0,0.0,0.8050000667549999,5.298911133361739,7.973422268945707,7.973422268945707
CRMD,2020-11-25,stress,True,True,D-1,8.0,9.38000011444,7.94999980927,9.14999961853,9.42000007629,9.30000019073,17.750000953625,1,7.973422268945707,4.923079563999999,6.304982661537628,1.51724322082758,7.744560930573874,31.727572316618733,5.0,0.0,1.0,0.0,7.973422268945707,7.973422268945707
CRMD,2020-11-27,stress,True,True,D-1,9.27999973297,9.42000007629,8.56999969482,8.96000003815,9.30000019073,9.27000045776,0.21552218033953352,0,4.923079563999999,6.304982661537628,1.51724322082758,7.744560930573874,15.384613071869202,40.76922490046153,5.0,0.0,0.9172660149095028,2.5136667267637636,15.384613071869202,6.304982661537628
CRMD,2020-11-30,stress,True,True,D-1,8.98999977112,9.30000019073,8.81999969482,9.0,9.27000045776,8.84000015259,3.114579463499978,1,6.304982661537628,1.51724322082758,7.744560930573874,15.384613071869202,-2.0764982328001946,31.378296372815484,4.0,0.0,0.8203124810852656,5.133928975238922,15.384613071869202,7.744560930573874
CRMD,2020-12-01,stress,True,True,D-1,9.19999980927,9.27000045776,8.56999969482,8.64999961853,8.84000015259,8.77000045776,-3.9130398276450262,0,1.51724322082758,7.744560930573874,15.384613071869202,-2.0764982328001946,0.4464281437465134,24.13793103448276,4.0,1.0,0.8181817806521046,4.666667514333334,15.384613071869202,17.023953233438505
CRMD,2020-12-02,stress,True,True,D-1,8.64999961853,8.84000015259,8.57999992371,8.60000038147,8.77000045776,8.63000011444,1.387293000255574,0,7.744560930573874,15.384613071869202,-2.0764982328001946,0.4464281437465134,-3.8888931274444483,17.527166598090773,3.0,2.0,0.6384974570940614,8.901739788641239,15.384613071869202,18.844439168968265
CRMD,2020-12-03,stress,True,True,D-1,8.71000003815,8.77000045776,8.36999988556,8.55000019073,8.63000011444,8.56000041962,-0.9184836206612923,0,15.384613071869202,-2.0764982328001946,0.4464281437465134,-3.8888931274444483,-0.5780258874565902,8.448935279110259,2.0,3.0,0.4421771796801696,9.534879749387137,15.384613071869202,19.829053277758092
CRMD,2020-12-04,stress,True,True,D-1,8.55000019073,8.63000011444,8.39999961853,8.5,8.56000041962,8.53999996185,0.11696173879436333,0,-2.0764982328001946,0.4464281437465134,-3.8888931274444483,-0.5780258874565902,-0.5813975409551531,-6.557371069009877,1.0,4.0,0.17142883092702701,10.175437031022106,0.4464281437465134,1.6024909438625001
CRMD,2020-12-07,stress,True,True,D-1,8.44999980927,8.56000041962,8.10000038147,8.30000019073,8.53999996185,8.5,1.065090587117723,0,0.4464281437465134,-3.8888931274444483,-0.5780258874565902,-0.5813975409551531,-0.584797539352222,-5.133928975350511,1.0,4.0,0.13978502342129473,9.411766949764711,0.4464281437465134,1.6092232255405348
CRMD,2020-12-08,stress,True,True,D-1,8.30000019073,8.53999996185,8.21000003815,8.5,8.5,8.52999973297,2.7710787584906083,0,-3.8888931274444483,-0.5780258874565902,-0.5813975409551531,-0.584797539352222,-2.3529389325882444,-7.777775658555564,0.0,4.0,0.17093999676836508,11.68674993662484,-0.5780258874565902,2.923976542960227
CRMD,2020-12-09,stress,True,True,D-1,8.44999980927,8.5,8.09000015259,8.39000034332,8.52999973297,8.67000007629,2.603553514624357,0,-0.5780258874565902,-0.5813975409551531,-0.584797539352222,-2.3529389325882444,2.409636200892784,-1.7340997126597646,1.0,4.0,0.5405401922281616,4.0000017951764555,2.409636200892784,0.0
CRMD,2020-12-10,stress,True,True,D-1,8.32999992371,8.52999973297,8.30000019073,8.5,8.67000007629,8.48999977112,4.081634522135413,1,-0.5813975409551531,-0.584797539352222,-2.3529389325882444,2.409636200892784,-1.2941136079999915,-2.4418608004073583,1.0,4.0,0.44117655308257686,4.529202608943272,2.409636200892784,0.0
CRMD,2020-12-11,stress,True,True,D-1,8.52999973297,8.67000007629,8.13000011444,8.25,8.48999977112,8.27999973297,-0.46893274445708455,0,-0.584797539352222,-2.3529389325882444,2.409636200892784,-1.2941136079999915,1.3110804788891262,-0.584797539352222,2.0,4.0,0.7592590303254306,1.5294131110588083,2.409636200892784,2.409636200892784
CRMD,2020-12-14,stress,True,True,D-1,8.48999977112,8.48999977112,7.86000013351,8.07999992371,8.27999973297,8.22999954224,-2.473498749250236,0,-2.3529389325882444,2.409636200892784,-1.2941136079999915,1.3110804788891262,-2.941176470588236,-2.941176470588236,2.0,0.0,0.27586184216941234,5.090910015636374,2.409636200892784,4.078293383147457
CRMD,2020-12-15,stress,True,True,D-1,8.09000015259,8.27999973297,7.76999998093,8.15999984741,8.22999954224,8.5,5.06798318512689,1,2.409636200892784,-1.2941136079999915,1.3110804788891262,-2.941176470588236,-2.0606069853333353,-2.6506055658373495,2.0,1.0,0.2716046984459518,7.301982155330222,2.409636200892784,7.350813569010429
CRMD,2020-12-16,stress,True,True,D-1,8.17000007629,8.22999954224,7.92000007629,7.98000001907,8.5,8.48999977112,4.039166715159359,1,-1.2941136079999915,1.3110804788891262,-2.941176470588236,-2.0606069853333353,0.9900980749424138,-4.0000017951764555,2.0,2.0,0.43333313906372534,6.250002921775466,1.3110804788891262,2.401991419373961
CRMD,2020-12-17,stress,True,True,D-1,8.01000022888,8.5,7.92000007629,8.38000011444,8.48999977112,8.48999977112,5.992503477207989,1,1.3110804788891262,-2.941176470588236,-2.0606069853333353,0.9900980749424138,-2.2058802905141395,-4.886773628995577,2.0,3.0,0.23333335098814673,8.646617237732945,1.3110804788891262,2.548703072752767
CRMD,2020-12-18,stress,True,True,D-1,8.36999988556,8.48999977112,7.94999980927,7.98000001907,8.48999977112,8.43000030518,1.4336904086106994,0,-2.941176470588236,-2.0606069853333353,0.9900980749424138,-2.2058802905141395,5.0125325114550145,-1.4117633595294166,2.0,4.0,0.6777778543078927,3.460620022549721,5.0125325114550145,0.9900980749424138
CRMD,2020-12-21,stress,True,True,D-1,8.15999984741,8.48999977112,7.96000003815,8.30000019073,8.43000030518,8.55000019073,4.779416061432706,1,-2.0606069853333353,0.9900980749424138,-2.2058802905141395,5.0125325114550145,-4.773270762618953,-3.2727270415757514,2.0,1.0,0.2876712776083687,6.516290472272468,5.0125325114550145,0.9900980749424138
CRMD,2020-12-22,stress,True,True,D-1,8.39000034332,8.43000030518,8.15999984741,8.40999984741,8.55000019073,8.94999980927,6.67460599564651,1,0.9900980749424138,-2.2058802905141395,5.0125325114550145,-4.773270762618953,4.010027204201605,2.722775607638672,3.0,2.0,0.7260276656913043,2.409636200892784,5.0125325114550145,5.967185525983599
CRMD,2020-12-23,stress,True,True,D-1,8.43999958038,8.55000019073,8.28999996185,8.46000003815,8.94999980927,8.18000030518,6.042657040831734,1,-2.2058802905141395,5.0125325114550145,-4.773270762618953,4.010027204201605,1.3252970379790563,3.063725547486995,3.0,3.0,0.8448273027101306,1.0701564116878837,5.0125325114550145,5.0125325114550145
CRMD,2020-12-24,stress,True,True,D-1,8.48999977112,8.94999980927,6.80999994278,7.86999988556,8.18000030518,7.65999984741,-3.651348342723282,0,5.0125325114550145,-4.773270762618953,4.010027204201605,1.3252970379790563,0.5945325998477635,6.015037818708424,4.0,0.0,0.8571426409025334,1.063831585982844,5.0125325114550145,5.0125325114550145
CRMD,2020-12-28,stress,True,True,D-1,8.14999961853,8.18000030518,7.44999980927,7.44999980927,7.65999984741,7.73999977112,-5.030673209822201,0,-4.773270762618953,4.010027204201605,1.3252970379790563,0.5945325998477635,-6.973997044082969,-6.085921502568858,3.0,0.0,0.4953271069678141,13.722997959524763,4.010027204201605,10.43095433437632
