ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACMR,2022-03-29,stress,True,True,D-1,22.0400009155,23.1200008392,21.9200000763,23.0200004578,23.1499996185,21.5400009155,5.036291546700333,1,9.03604581972084,1.8757647429666235,-1.252641027655188,-0.27510072154659504,-1.0114910960919543,8.281647062508313,2.0,2.0,0.445283198103978,6.827678896986322,9.03604581972084,10.319855018055659
ACMR,2022-03-30,stress,True,True,D-1,22.7199993134,23.1499996185,21.2000007629,21.4699993134,21.5400009155,22.2999992371,-1.8485919409878093,0,1.8757647429666235,-1.252641027655188,-0.27510072154659504,-1.0114910960919543,6.920574657145062,6.180812424982274,2.0,0.0,0.9581588589405685,0.4344065135155839,6.920574657145062,1.8757647429666235
ACMR,2022-03-31,stress,True,True,D-1,21.5400009155,21.5400009155,20.0400009155,20.6900005341,22.2999992371,22.8600006104,6.128132027841016,1,-1.252641027655188,-0.27510072154659504,-1.0114910960919543,6.920574657145062,-6.733280250108786,-2.7920320378229224,1.0,0.0,0.30578501978041345,7.824873585587255,6.920574657145062,0.2786872795473072
ACMR,2022-04-01,stress,True,True,D-1,21.3400001526,22.2999992371,20.5499992371,20.7800006866,22.8600006104,22.0,7.1227762274163275,1,-0.27510072154659504,-1.0114910960919543,6.920574657145062,-6.733280250108786,-3.6329706764973158,-5.135254283481849,1.0,1.0,0.20900317996049084,11.889797104381806,6.920574657145062,17.042207486698338
ACMR,2022-04-04,stress,True,True,D-1,21.3199996948,22.8600006104,20.9099998474,22.0699996948,22.0,20.4799995422,3.1894949105738313,1,-1.0114910960919543,6.920574657145062,-6.733280250108786,-3.6329706764973158,0.43499347596278604,-4.459766958160916,2.0,2.0,0.23794214781703144,11.405191788219216,6.920574657145062,10.134355043106002
ACMR,2022-04-05,stress,True,True,D-1,21.8999996185,22.0,20.3199996948,20.5499992371,20.4799995422,20.5100002289,-6.347029286821537,0,6.920574657145062,-6.733280250108786,-3.6329706764973158,0.43499347596278604,6.207887226066622,2.5081235066382934,3.0,3.0,0.6527329986799676,4.8935203381740955,6.920574657145062,6.920574657145062
ACMR,2022-04-06,stress,True,True,D-1,20.0499992371,20.4799995422,19.3500003815,20.25,20.5100002289,18.6749992371,2.294269373082214,0,-6.733280250108786,-3.6329706764973158,0.43499347596278604,6.207887226066622,-6.8871793326672925,-10.72980526315791,2.0,4.0,0.16398666697450417,12.652070452178332,6.207887226066622,1.5418339085924049
ACMR,2022-04-07,stress,True,True,D-1,20.2700004578,20.5100002289,18.3600006104,19.0599994659,18.6749992371,17.7099990845,-7.868777428104268,0,-3.6329706764973158,0.43499347596278604,6.207887226066622,-6.8871793326672925,-1.4598503563853948,-5.682344445342224,2.0,2.0,0.25641013099935084,12.888891903209876,6.207887226066622,14.454374403086469
ACMR,2022-04-08,stress,True,True,D-1,18.5300006866,18.6749992371,17.5499992371,17.8999996185,17.7099990845,18.2000007629,-1.7808953668233873,0,0.43499347596278604,6.207887226066622,-6.8871793326672925,-1.4598503563853948,-5.87654584740741,-7.878206989475589,2.0,3.0,0.15555530122222194,19.937047486798388,6.207887226066622,13.458494654362894
ACMR,2022-04-11,stress,True,True,D-1,17.6000003815,17.7099990845,16.9599990845,17.4400005341,18.2000007629,17.7900009155,3.4090930022404153,1,6.207887226066622,-6.8871793326672925,-1.4598503563853948,-5.87654584740741,-6.086043441267341,-13.859484951591805,1.0,4.0,0.06591342577798369,27.70950333861315,6.207887226066622,17.812827381622174
ACMR,2022-04-12,stress,True,True,D-1,17.8199996948,18.2000007629,17.0,17.1499996185,17.7900009155,17.7199993134,-0.16834332106501204,0,-6.8871793326672925,-1.4598503563853948,-5.87654584740741,-6.086043441267341,-2.5698273419211826,-20.97870061045307,0.0,4.0,0.09523836555739604,26.146785127580397,-1.4598503563853948,8.499469974793639
ACMR,2022-04-13,stress,True,True,D-1,17.3099994659,17.7900009155,16.7299995422,17.1399993896,17.7199993134,17.4500007629,2.3685722712336377,0,-1.4598503563853948,-5.87654584740741,-6.086043441267341,-2.5698273419211826,-1.66284923577249,-16.54501092370748,0.0,3.0,0.05352125992965336,19.59184072969604,-1.4598503563853948,4.189944223377862
ACMR,2022-04-14,stress,True,True,D-1,17.4300003052,17.7199993134,16.3199996948,16.6399993896,17.4500007629,17.3600006104,0.11474731698102314,0,-5.87654584740741,-6.086043441267341,-2.5698273419211826,-1.66284923577249,-0.05831037389186777,-15.358027705679012,0.0,4.0,0.10846554839066301,19.661615865312164,-0.05831037389186777,1.7201899960577194
ACMR,2022-04-18,stress,True,True,D-1,16.6100006104,17.4500007629,16.4650001526,16.6900005341,17.3600006104,17.3899993896,4.6959587630094335,1,-6.086043441267341,-2.5698273419211826,-1.66284923577249,-0.05831037389186777,-2.9171529626972115,-12.696747870479165,0.0,4.0,0.13588100084617155,12.2295668398394,-0.05831037389186777,2.9737623337895314
ACMR,2022-04-19,stress,True,True,D-1,16.5799999237,17.3600006104,16.5799999237,17.0400009155,17.3899993896,17.7199993134,6.875750271086822,1,-2.5698273419211826,-1.66284923577249,-0.05831037389186777,-2.9171529626972115,0.30048765825827495,-6.759771565299044,1.0,3.0,0.1968088452598263,9.047334814129314,0.30048765825827495,2.625430989064348
ACMR,2022-04-20,stress,True,True,D-1,17.2999992371,17.3899993896,16.5599994659,16.7800006866,17.7199993134,16.6299991608,2.427746212839743,0,-1.66284923577249,-0.05831037389186777,-2.9171529626972115,0.30048765825827495,2.0970663283377267,-2.2935757244840316,2.0,4.0,0.38297915512763986,6.807510475805412,2.0970663283377267,0.0
ACMR,2022-04-21,stress,True,True,D-1,16.9699993134,17.7199993134,16.0699996948,16.3099994659,16.6299991608,16.0799999237,-2.0035366314453795,0,-0.05831037389186777,-2.9171529626972115,0.30048765825827495,2.0970663283377267,-1.5258228575768196,-2.157428222335789,2.0,4.0,0.3129255849059457,6.019071439648704,2.0970663283377267,0.30048765825827495
ACMR,2022-04-22,stress,True,True,D-1,16.2999992371,16.6299991608,15.5699996948,15.7600002289,16.0799999237,16.0100002289,-1.349689102434215,0,-2.9171529626972115,0.30048765825827495,2.0970663283377267,-1.5258228575768196,-2.800960676213382,-4.842473472919828,2.0,4.0,0.1454544403492865,8.645002413690728,2.0970663283377267,6.381112163898528
ACMR,2022-04-25,stress,True,True,D-1,15.4499998093,16.0799999237,15.2399997711,16.0400009155,16.0100002289,15.5399999619,3.6245982298518387,1,0.30048765825827495,2.0970663283377267,-1.5258228575768196,-2.800960676213382,-3.37215974868611,-5.288456688586174,2.0,1.0,0.0883723571187053,12.43654223371038,2.0970663283377267,8.175733884737435
ACMR,2022-04-26,stress,True,True,D-1,15.8199996948,16.0100002289,14.8500003815,15.0500001907,15.5399999619,15.5900001526,-1.4538530128771154,0,2.0970663283377267,-1.5258228575768196,-2.800960676213382,-3.37215974868611,1.7766540769875494,-3.8945452234825484,2.0,2.0,0.32258116614733795,10.473804875388515,2.0970663283377267,3.7524836136938577
ACMR,2022-04-27,stress,True,True,D-1,14.6300001144,15.5399999619,14.6300001144,14.7100000381,15.5900001526,16.0499992371,9.70607731781441,1,-1.5258228575768196,-2.800960676213382,-3.37215974868611,1.7766540769875494,-6.1720739918619705,-11.678407381949407,1.0,3.0,0.0696863706034891,17.740857733343397,1.7766540769875494,4.505076319085521
ACMR,2022-04-28,stress,True,True,D-1,14.970000267,15.5900001526,14.3800001144,15.3100004196,16.0499992371,15.9499998093,7.214421849281849,1,-2.800960676213382,-3.37215974868611,1.7766540769875494,-6.1720739918619705,-2.2591371979523323,-12.336117781884482,1.0,4.0,0.025889949656262314,20.462265584662642,1.7766540769875494,10.068429647366562
ACMR,2022-04-29,stress,True,True,D-1,15.6800003052,16.0499992371,15.029999733,15.1099996567,15.9499998093,16.4200000763,4.7193862034211165,1,-3.37215974868611,1.7766540769875494,-6.1720739918619705,-2.2591371979523323,4.078860502691728,-6.131202201390251,2.0,4.0,0.4133336441577612,8.621807348288035,4.078860502691728,1.7766540769875494
ACMR,2022-05-02,stress,True,True,D-1,15.0,15.9499998093,14.8900003433,15.9099998474,16.4200000763,16.9799995422,13.199996948000003,1,1.7766540769875494,-6.1720739918619705,-2.2591371979523323,4.078860502691728,-1.3063406754970308,-4.124369053041366,2.0,4.0,0.42941154364045925,6.41959158860661,4.078860502691728,1.7766540769875494
ACMR,2022-05-03,stress,True,True,D-1,15.8500003815,16.4200000763,15.6700000763,16.1800003052,16.9799995422,16.7399997711,7.1293320725652976,1,-6.1720739918619705,-2.2591371979523323,4.078860502691728,-1.3063406754970308,5.294508331409986,-0.8104804281798605,2.0,1.0,0.916167986080344,0.8799458896467494,5.294508331409986,4.078860502691728
ACMR,2022-05-04,stress,True,True,D-1,16.4699993134,16.9799995422,15.7600002289,16.9099998474,16.7399997711,15.7700004578,1.6393471096281642,0,-2.2591371979523323,4.078860502691728,-1.3063406754970308,5.294508331409986,1.6970487768051434,7.508306313499391,3.0,0.0,0.8823530511851236,1.4833112890787037,5.294508331409986,4.078860502691728
ACMR,2022-05-05,stress,True,True,D-1,16.3999996185,16.7399997711,15.5799999237,16.0300006866,15.7700004578,14.5699996948,-3.84145838631198,0,4.078860502691728,-1.3063406754970308,5.294508331409986,1.6970487768051434,4.511739977936791,14.955811037402022,4.0,0.0,0.9730770345364151,0.4139544377983029,5.294508331409986,5.294508331409986
ACMR,2022-05-06,stress,True,True,D-1,15.7700004578,15.7700004578,14.5500001907,14.8900003433,14.5699996948,13.7600002289,-7.609389525454757,0,-1.3063406754970308,5.294508331409986,1.6970487768051434,4.511739977936791,-5.204016373396392,4.702810236884458,3.0,1.0,0.5454549187865719,5.92638062950388,5.294508331409986,6.221576414046492
ACMR,2022-05-09,stress,True,True,D-1,14.2899999619,14.5699996948,12.6400003433,12.8999996185,13.7600002289,12.9200000763,-3.708885475249024,0,5.294508331409986,1.6970487768051434,4.511739977936791,-5.204016373396392,-7.111667463950666,-1.4559849000555625,3.0,2.0,0.13991779561180673,14.036260246564947,5.294508331409986,17.240099829511546
ACMR,2022-05-10,stress,True,True,D-1,13.25,13.7600002289,12.1199998856,12.3900003433,12.9200000763,12.6999998093,-2.4905654618867956,0,1.6970487768051434,4.511739977936791,-5.204016373396392,-7.111667463950666,-13.364678837602806,-18.918920539096618,2.0,3.0,0.05990767815484818,31.62790732062377,4.511739977936791,24.037634762934957
ACMR,2022-05-11,stress,True,True,D-1,12.3900003433,12.9200000763,11.5699996948,11.6300001144,12.6999998093,13.9499998093,12.590794372686043,1,4.511739977936791,-5.204016373396392,-7.111667463950666,-13.364678837602806,-3.9534828704072655,-23.423979545179318,1.0,4.0,0.05555565365798591,37.04599735045273,4.511739977936791,21.301531397417286
ACMR,2022-05-12,stress,True,True,D-1,11.3999996185,12.6999998093,11.2299995422,12.4399995804,13.9499998093,13.9099998474,22.36842347487311,1,-5.204016373396392,-7.111667463950666,-13.364678837602806,-3.9534828704072655,-6.133980692833296,-31.22412643789485,0.0,4.0,0.011605496850000056,43.938087759542796,-3.9534828704072655,9.844957687275313
ACMR,2022-05-13,stress,True,True,D-1,12.9600000381,13.9499998093,12.7899999619,13.6499996185,13.9099998474,14.2229995728,9.745366751443019,1,-7.111667463950666,-13.364678837602806,-3.9534828704072655,-6.133980692833296,6.964741685574682,-22.395514363271364,1.0,4.0,0.2665197784525311,26.768496701934176,6.964741685574682,0.0
ACMR,2022-05-16,stress,True,True,D-1,13.5500001907,13.9099998474,13.0399999619,13.25,14.2229995728,14.1450004578,4.966785037847532,1,-13.364678837602806,-3.9534828704072655,-6.133980692833296,6.964741685574682,9.72668873724427,-8.327741411758648,2.0,4.0,0.7245508879441722,6.739927487273434,9.72668873724427,0.0
ACMR,2022-05-17,stress,True,True,D-1,13.8299999237,14.2229995728,13.5100002289,13.8900003433,14.1450004578,14.1599998474,2.3861165981244215,0,-3.9534828704072655,-6.133980692833296,6.964741685574682,9.72668873724427,-2.930400217432072,2.7131813321766396,2.0,1.0,0.7426471542054947,5.283017428679249,9.72668873724427,6.964741685574682
ACMR,2022-05-18,stress,True,True,D-1,13.3900003433,14.1450004578,13.1689996719,13.3000001907,14.1599998474,14.1700000763,5.825240575070567,1,-6.133980692833296,6.964741685574682,9.72668873724427,-2.930400217432072,4.830191270188688,12.106537194820488,3.0,0.0,0.8887406528247702,2.3974026009338845,9.72668873724427,9.72668873724427
ACMR,2022-05-19,stress,True,True,D-1,13.2100000381,14.1599998474,13.2100000381,13.6599998474,14.1700000763,14.1199998856,7.267222069880286,1,6.964741685574682,9.72668873724427,-2.930400217432072,4.830191270188688,-4.247661180833539,14.359415820058729,3.0,1.0,0.6916139750539971,6.939844878689572,9.72668873724427,9.72668873724427
ACMR,2022-05-20,stress,True,True,D-1,14.0500001907,14.1700000763,13.1920003891,13.8299999237,14.1199998856,13.4499998093,0.49821846227684485,0,9.72668873724427,-2.930400217432072,4.830191270188688,-4.247661180833539,2.7067642972796957,9.80707643207792,3.0,2.0,0.607118019350748,4.121520729790928,9.72668873724427,11.382559797110325
ACMR,2022-05-23,stress,True,True,D-1,13.8699998856,14.1199998856,13.6099996567,13.8699998856,13.4499998093,13.3900003433,-3.028118815891623,0,-2.930400217432072,4.830191270188688,-4.247661180833539,2.7067642972796957,1.2445100893054395,1.3186835914342776,3.0,3.0,0.6677939320698398,2.8416460684611344,4.830191270188688,4.830191270188688
ACMR,2022-05-24,stress,True,True,D-1,13.4099998474,13.4499998093,12.1929998398,12.6899995804,13.3900003433,14.4149999619,7.494408097960226,1,4.830191270188688,-4.247661180833539,2.7067642972796957,1.2445100893054395,0.28922604570267296,4.679244419622641,4.0,4.0,0.6650856542789273,2.5450590491099323,4.830191270188688,4.830191270188688
ACMR,2022-05-25,stress,True,True,D-1,12.6499996185,13.3900003433,12.4399995804,13.2299995422,14.4149999619,15.1400003433,19.683800789673512,1,-4.247661180833539,2.7067642972796957,1.2445100893054395,0.28922604570267296,-8.507572566205212,-8.639314134206156,3.0,2.0,0.25139083517757593,11.662730849777914,2.7067642972796957,10.949716933500763
ACMR,2022-05-26,stress,True,True,D-1,13.2100000381,14.4149999619,13.0399999619,14.220000267,15.1400003433,15.3699998856,16.351247852158778,1,2.7067642972796957,1.2445100893054395,0.28922604570267296,-8.507572566205212,4.255318988615597,-0.5263206578669744,4.0,3.0,0.5245319060941852,7.105068530816339,4.255318988615597,7.3210422257493075
ACMR,2022-05-27,stress,True,True,D-1,14.4499998093,15.1400003433,14.4300003052,14.9499998093,15.3699998856,15.4879999161,7.1833918373614525,1,1.2445100893054395,0.28922604570267296,-8.507572566205212,4.255318988615597,7.48299893467248,4.099563878886769,4.0,0.0,0.9122413662535235,1.371305845559867,7.48299893467248,1.2445100893054395
ACMR,2022-05-31,stress,True,True,D-1,15.1000003815,15.3699998856,14.6750001907,15.1599998474,15.4879999161,15.2849998474,2.569533276802849,0,0.28922604570267296,-8.507572566205212,4.255318988615597,7.48299893467248,5.133611312188879,8.098336166153498,4.0,0.0,0.9355274850566373,1.2709065981513001,7.48299893467248,4.255318988615597
ACMR,2022-06-01,stress,True,True,D-1,15.0500001907,15.4879999161,14.3109998703,14.5900001526,15.2849998474,14.9099998474,1.5614594931714132,0,-8.507572566205212,4.255318988615597,7.48299893467248,5.133611312188879,1.4046825470149127,9.300648683777514,4.0,0.0,0.9338998945002783,1.3852245403288554,7.48299893467248,7.48299893467248
ACMR,2022-06-02,stress,True,True,D-1,14.5,15.2849998474,14.4399995804,15.0100002289,14.9099998474,16.8700008392,16.344833373793087,1,4.255318988615597,7.48299893467248,5.133611312188879,1.4046825470149127,-3.7598924837572323,14.972424231869908,4.0,0.0,0.7053806874684067,6.154898931512154,7.48299893467248,9.891023424920654
ACMR,2022-06-03,stress,True,True,D-1,14.6400003433,14.9099998474,14.4200000763,14.5200004578,16.8700008392,15.3400001526,15.23224346726575,1,7.48299893467248,5.133611312188879,1.4046825470149127,-3.7598924837572323,2.878684523009767,13.454276253164599,4.0,1.0,0.8047386862161076,3.1845415050671955,7.48299893467248,8.472442338431662
ACMR,2022-06-06,stress,True,True,D-1,15.5200004578,16.8700008392,15.1300001144,15.25,15.3400001526,15.6590003967,0.8956181365970428,0,5.133611312188879,1.4046825470149127,-3.7598924837572323,2.878684523009767,-3.264488765007223,2.109705943509743,3.0,2.0,0.17757058569861298,6.666662725757688,5.133611312188879,5.613389887019982
ACMR,2022-06-07,stress,True,True,D-1,14.8100004196,15.3400001526,14.5050001144,15.1000003815,15.6590003967,15.1999998093,5.732612782214419,1,1.4046825470149127,-3.7598924837572323,2.878684523009767,-3.264488765007223,5.027544897960734,2.0066902643930407,3.0,0.0,0.36694012277128385,10.622956322622956,5.027544897960734,2.878684523009767
ACMR,2022-06-08,stress,True,True,D-1,15.1300001144,15.6590003967,14.9499998093,15.2299995422,15.1999998093,15.3599996567,1.5201555886380724,0,-3.7598924837572323,2.878684523009767,-3.264488765007223,5.027544897960734,-0.9836040557377079,-0.3957748450128862,2.0,1.0,0.30832364691880343,11.72185703961004,5.027544897960734,2.878684523009767
ACMR,2022-06-09,stress,True,True,D-1,14.9899997711,15.1999998093,14.3500003815,15.0799999237,15.3599996567,14.8299999237,2.4683114826548502,0,2.878684523009767,-3.264488765007223,5.027544897960734,-0.9836040557377079,0.860921572288631,4.38656191162512,3.0,2.0,0.33061192394945466,10.768229456972778,5.027544897960734,5.158695440911554
ACMR,2022-06-10,stress,True,True,D-1,14.875,15.3599996567,14.7100000381,14.8500003815,14.8299999237,13.8999996185,-0.30252152134453425,0,-3.264488765007223,5.027544897960734,-0.9836040557377079,0.860921572288631,-0.984895751863768,0.4663537224018466,2.0,3.0,0.28968230540175016,11.870032656212427,5.027544897960734,5.159998257528208
ACMR,2022-06-13,stress,True,True,D-1,14.0699996948,14.8299999237,13.3500003815,13.4099998474,13.8999996185,14.7100000381,4.54868768431127,1,5.027544897960734,-0.9836040557377079,0.860921572288631,-0.984895751863768,-1.5251959109000457,2.2727266755885323,2.0,4.0,0.19841266237560493,13.602696335392018,5.027544897960734,7.522614970990482
ACMR,2022-06-14,stress,True,True,D-1,13.5900001526,13.8999996185,13.3000001907,13.6899995804,14.7100000381,14.4499998093,8.241353001646035,1,-0.9836040557377079,0.860921572288631,-0.984895751863768,-1.5251959109000457,-9.69697304448517,-12.065574771147535,1.0,3.0,0.025985043527513227,16.7710706554262,0.860921572288631,11.935192691318274
