ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AVGO,2023-12-04,train,True,True,D-1,92.0640029907,93.0970001221,91.6439971924,92.3970031738,91.7269973755,92.0970001221,0.03584151278250847,0,-2.9247999551036186,-0.40937019121984886,-0.5832957580595322,-1.6049680954702827,0.4612597216346659,-4.992492349135125,1.0,4.0,0.3013283787303924,5.484944005161285,0.4612597216346659,1.1511114452050997
AVGO,2023-12-05,train,True,True,D-1,91.1600036621,91.7269973755,90.5849990845,91.31199646,92.0970001221,92.4120025635,1.3734081297766876,0,-0.40937019121984886,-0.5832957580595322,-1.6049680954702827,0.4612597216346659,-0.648383684086018,-2.764563525035546,1.0,3.0,0.310519312316889,3.837784233142205,0.4612597216346659,0.19011469522768332
AVGO,2023-12-06,train,True,True,D-1,92.0360031128,92.0970001221,90.3099975586,90.3639984131,92.4120025635,95.0729980469,3.2997901162416188,1,-0.5832957580595322,-1.6049680954702827,0.4612597216346659,-0.648383684086018,-1.1742877761512283,-3.511391769630312,1.0,4.0,0.1356844239670257,5.071627511209487,0.4612597216346659,2.27631729152713
AVGO,2023-12-07,train,True,True,D-1,90.5540008545,92.4120025635,90.3639984131,92.2259979248,95.0729980469,103.950996399,14.794482207391347,1,-1.6049680954702827,0.4612597216346659,-0.648383684086018,-1.1742877761512283,-1.0381966046654978,-3.952894532234563,1.0,4.0,0.013733689063500969,4.2915302776573405,0.4612597216346659,2.6615526866303862
AVGO,2023-12-08,train,True,True,D-1,92.783996582,95.0729980469,91.0530014038,94.4300003052,103.950996399,107.939002991,16.33364261864534,1,0.4612597216346659,-0.648383684086018,-1.1742877761512283,-1.0381966046654978,2.0605545841252404,-0.37483945580351063,2.0,4.0,0.6220776711609665,1.2621185901930954,2.0605545841252404,0.4612597216346659
AVGO,2023-12-11,train,True,True,D-1,95.7009963989,103.950996399,95.6090011597,102.924003601,107.939002991,109.977996826,14.918340418934338,1,-0.648383684086018,-1.1742877761512283,-1.0381966046654978,2.0605545841252404,2.389784258227401,1.537634736774196,2.0,0.0,0.8650015377324686,0.6809252775832109,2.389784258227401,0.0
AVGO,2023-12-12,train,True,True,D-1,102.799003601,107.939002991,102.458000183,107.227996826,109.977996826,112.146003723,9.092500699986438,1,-1.1742877761512283,-1.0381966046654978,2.0605545841252404,2.389784258227401,8.995026229320313,11.393227123826266,3.0,0.0,0.9247127860638471,0.997816604551538,8.995026229320313,2.0605545841252404
AVGO,2023-12-13,train,True,True,D-1,106.800003052,109.977996826,106.253997803,108.96900177,112.146003723,114.987998962,7.666662617990139,1,-1.0381966046654978,2.0605545841252404,2.389784258227401,8.995026229320313,4.181719593502264,17.430349771152052,4.0,0.0,0.9596683903850153,0.6630788469859761,8.995026229320313,2.389784258227401
AVGO,2023-12-14,train,True,True,D-1,109.218002319,112.146003723,109.027999878,110.649002075,114.987998962,115.181999207,5.460635391023327,1,2.0605545841252404,2.389784258227401,8.995026229320313,4.181719593502264,1.6236477370972002,20.588955428739464,5.0,0.0,0.9485574009562283,0.9259468652651037,8.995026229320313,8.995026229320313
AVGO,2023-12-15,train,True,True,D-1,109.522003174,114.987998962,109.461997986,112.973999023,115.181999207,115.04599762,5.167907697969909,1,2.389784258227401,8.995026229320313,4.181719593502264,1.6236477370972002,1.5417231301668277,19.975933646412702,5.0,0.0,0.9290285173563293,1.3529282866783676,8.995026229320313,8.995026229320313
AVGO,2023-12-18,train,True,True,D-1,112.080001831,115.181999207,111.863998413,114.699996948,115.04599762,114.136001587,2.6463202538774766,0,8.995026229320313,4.181719593502264,1.6236477370972002,1.5417231301668277,2.101236255546235,19.63782554046951,5.0,0.0,0.8960730601475703,1.7827110276852132,8.995026229320313,8.995026229320313
AVGO,2023-12-19,train,True,True,D-1,114.199996948,115.04599762,113.250999451,113.958000183,114.136001587,113.541999817,-0.05603797084964279,0,4.181719593502264,1.6236477370972002,1.5417231301668277,2.101236255546235,1.527783330612742,11.441445080830093,5.0,0.0,0.9621186501122135,0.42022865895847694,4.181719593502264,4.181719593502264
AVGO,2023-12-20,train,True,True,D-1,113.269996643,114.136001587,110.926002502,111.038002014,113.541999817,113.199996948,0.24013700190819165,0,1.6236477370972002,1.5417231301668277,2.101236255546235,1.527783330612742,-0.6469021662977026,6.276349047087804,4.0,1.0,0.8629033566849998,1.0740790660018984,2.101236255546235,2.101236255546235
AVGO,2023-12-21,train,True,True,D-1,113.26499939,113.541999817,111.5,112.728996277,113.199996948,113.550003052,0.2516255361628916,0,1.5417231301668277,2.101236255546235,1.527783330612742,-0.6469021662977026,-2.562345920699649,1.8987053293991085,3.0,2.0,0.32661721728309223,3.7320530969906285,2.101236255546235,5.293908471274533
AVGO,2023-12-22,train,True,True,D-1,112.797996521,113.199996948,111.352996826,112.197998047,113.550003052,113.957000732,1.0275042525105693,0,2.101236255546235,1.527783330612742,-0.6469021662977026,-2.562345920699649,1.5228968752398764,1.879812888497745,3.0,3.0,0.5711534254583319,2.176017715949885,2.101236255546235,3.179707186965175
AVGO,2023-12-26,train,True,True,D-1,112.424003601,113.550003052,112.302001953,113.189002991,113.957000732,113.223999023,1.3635852503889767,0,1.527783330612742,-0.6469021662977026,-2.562345920699649,1.5228968752398764,-0.4710396149498308,-0.6868845776115462,2.0,4.0,0.2988713650801559,2.659585029984224,1.527783330612742,1.527783330612742
AVGO,2023-12-27,train,True,True,D-1,113.599998474,113.957000732,112.29599762,112.616996765,113.223999023,112.43800354,-0.330985436664466,0,-0.6469021662977026,-2.562345920699649,1.5228968752398764,-0.4710396149498308,0.8832643730281697,-1.317344374198226,2.0,4.0,0.549272614210898,1.640613999531082,1.5228968752398764,1.5228968752398764
AVGO,2023-12-28,train,True,True,D-1,113.168998718,113.223999023,111.904998779,112.240997314,112.43800354,110.199996948,-0.6459323545147999,0,-2.562345920699649,1.5228968752398764,-0.4710396149498308,0.8832643730281697,-0.5053549469337448,-1.1767523261609902,2.0,4.0,0.5267896401908155,1.3488237705092887,1.5228968752398764,1.5228968752398764
AVGO,2023-12-29,train,True,True,D-1,112.146003723,112.43800354,111.467002869,111.625,110.199996948,107.5,-1.7352439769558137,0,1.5228968752398764,-0.4710396149498308,0.8832643730281697,-0.5053549469337448,-0.3338745143280697,1.0834086332428106,2.0,1.0,0.34101350076853615,1.528856174717852,1.5228968752398764,2.360439085126975
AVGO,2024-01-02,train,True,True,D-1,109.211997986,110.199996948,107.708999634,108.538002014,107.5,106.949996948,-1.5675914895536103,0,-0.4710396149498308,0.8832643730281697,-0.5053549469337448,-0.3338745143280697,-0.5488166790577509,-0.9793365624290895,1.0,2.0,0.10445574731023656,2.0891383937289953,0.8832643730281697,1.764123207392232
AVGO,2024-01-03,train,True,True,D-1,107.019996643,107.5,105.53099823,105.858001709,106.949996948,105.54599762,-0.06540805194892307,0,0.8832643730281697,-0.5053549469337448,-0.3338745143280697,-0.5488166790577509,-2.7655077142217266,-3.2620867544061016,1.0,3.0,0.13268281599140097,4.992720169384568,0.8832643730281697,4.182411198711367
AVGO,2024-01-04,train,True,True,D-1,105.79599762,106.949996948,104.736999512,104.901000977,105.54599762,107.800003052,1.894216678402172,0,-0.5053549469337448,-0.3338745143280697,-0.5488166790577509,-2.7655077142217266,-2.469181535748477,-6.476778740230527,0.0,4.0,0.03880885140045884,7.650814196610156,-0.3338745143280697,5.1664038441209374
AVGO,2024-01-05,train,True,True,D-1,105.160003662,105.54599762,104.151000977,104.928001404,107.800003052,108.855003357,3.5136930071591577,1,-0.3338745143280697,-0.5488166790577509,-2.7655077142217266,-2.469181535748477,-0.9040419397210786,-6.851537520664941,0.0,4.0,0.019323845227920175,7.934145497643885,-0.3338745143280697,3.3509010388185323
AVGO,2024-01-08,train,True,True,D-1,105.650001526,107.800003052,105.199996948,107.48500061,108.855003357,108.29599762,3.0336032036982763,1,-0.5488166790577509,-2.7655077142217266,-2.469181535748477,-0.9040419397210786,0.025738960304044767,-6.51544095740838,1.0,4.0,0.09376133542774243,7.1572907474760195,0.025738960304044767,0.8785356704130387
AVGO,2024-01-09,train,True,True,D-1,106.56199646,108.855003357,106.471000671,108.249000549,108.29599762,110.129997253,3.3482863605500457,1,-2.7655077142217266,-2.469181535748477,-0.9040419397210786,0.025738960304044767,2.436908329317067,-3.7088460380739097,2.0,4.0,0.5511657883364126,2.525930429912848,2.436908329317067,0.0
AVGO,2024-01-10,train,True,True,D-1,108.035003662,108.29599762,106.260002136,108.056999207,110.129997253,111.569000244,3.2711588487158494,1,-2.469181535748477,-0.9040419397210786,0.025738960304044767,2.436908329317067,0.7107967945891414,-0.2662675373024892,3.0,0.0,0.8711729376293388,0.5598230052255238,2.436908329317067,0.025738960304044767
AVGO,2024-01-11,train,True,True,D-1,108.431999207,110.129997253,107.450996399,109.998001099,111.569000244,112.624000549,3.866018677749672,1,-0.9040419397210786,0.025738960304044767,2.436908329317067,0.7107967945891414,-0.17737008288873923,2.0773087178095118,3.0,1.0,0.830356346460863,0.7385029714468416,2.436908329317067,2.436908329317067
AVGO,2024-01-12,train,True,True,D-1,111.209999084,111.569000244,110.000999451,110.767997742,112.624000549,111.310997009,1.2714697209303738,0,0.025738960304044767,2.436908329317067,0.7107967945891414,-0.17737008288873923,1.7962759527327954,4.858867002725309,4.0,0.0,0.9779233590544567,0.11999868423171467,2.436908329317067,2.436908329317067
AVGO,2024-01-16,train,True,True,D-1,111.23400116,112.624000549,109.862998962,111.496002197,111.310997009,114.654998779,3.0754963260551937,1,2.436908329317067,0.7107967945891414,-0.17737008288873923,1.7962759527327954,0.7000096686366142,5.565717691995786,4.0,0.0,0.8742342459607372,0.7231353083276604,2.436908329317067,2.436908329317067
AVGO,2024-01-17,train,True,True,D-1,110.628997803,111.310997009,109.021003723,110.366996765,114.654998779,121.699996948,10.007321195040042,1,0.7107967945891414,-0.17737008288873923,1.7962759527327954,0.7000096686366142,0.6572335600898427,3.7316849460266255,4.0,0.0,0.8227532003000194,1.0116939888185073,1.7962759527327954,1.7962759527327954
AVGO,2024-01-18,train,True,True,D-1,112.489997864,114.654998779,112.18800354,114.39099884,121.699996948,123.133003235,9.461290401896317,1,-0.17737008288873923,1.7962759527327954,0.7000096686366142,0.6572335600898427,-1.0125972319663834,1.9565965554030784,3.0,1.0,0.645348154174657,2.044998822252775,1.7962759527327954,2.158294753446355
AVGO,2024-01-19,train,True,True,D-1,115.731002808,121.699996948,115.599998474,121.120002747,123.133003235,122.697998047,6.395866489880908,1,1.7962759527327954,0.7000096686366142,0.6572335600898427,-1.0125972319663834,3.646019365343567,5.861720832045525,4.0,0.0,0.9633537129675405,0.2307873361340862,3.646019365343567,1.7962759527327954
AVGO,2024-01-22,train,True,True,D-1,121.625,123.133003235,120.821998596,122.050003052,122.697998047,128.455001831,5.6156232937307315,1,0.7000096686366142,0.6572335600898427,-1.0125972319663834,3.646019365343567,5.882459262736162,10.111094326150539,4.0,0.0,0.9542555003613069,0.4788591379175644,5.882459262736162,0.7000096686366142
AVGO,2024-01-23,train,True,True,D-1,122.099998474,122.697998047,120.351997375,122.630996704,128.455001831,128.100006104,5.204753019184705,1,0.6572335600898427,-1.0125972319663834,3.646019365343567,5.882459262736162,0.7678337879025721,10.18525705978539,4.0,0.0,0.923256787099582,0.8873413813341724,5.882459262736162,3.646019365343567
AVGO,2024-01-24,train,True,True,D-1,124.230003357,128.455001831,123.100997925,125.387001038,128.100006104,122.121002197,3.11519169477823,1,-1.0125972319663834,3.646019365343567,5.882459262736162,0.7678337879025721,0.47602919907545616,9.98690023641009,4.0,1.0,0.9644269736139709,0.4093634925040446,5.882459262736162,5.882459262736162
AVGO,2024-01-25,train,True,True,D-1,128.100006104,128.100006104,122.879997253,123.0,122.121002197,122.366996765,-4.475416913208852,0,3.646019365343567,5.882459262736162,0.7678337879025721,0.47602919907545616,2.2473961788407326,13.60914468387817,5.0,0.0,0.8113972388687448,2.4468252431288473,5.882459262736162,5.882459262736162
AVGO,2024-01-26,train,True,True,D-1,121.970001221,122.121002197,120.023002625,120.487998962,122.366996765,122.800003052,0.6804966981152072,0,5.882459262736162,0.7678337879025721,0.47602919907545616,2.2473961788407326,-1.903706937911842,7.525942816568554,4.0,1.0,0.5756514658528219,4.434960838211377,5.882459262736162,5.882459262736162
AVGO,2024-01-29,train,True,True,D-1,121.490997314,122.366996765,120.499000549,121.777000427,122.800003052,119.722000122,1.077450812768288,0,0.7678337879025721,0.47602919907545616,2.2473961788407326,-1.903706937911842,-2.042277266666659,-0.5217996785552792,3.0,2.0,0.05514662959990823,6.612279179366798,2.2473961788407326,6.154501409402302
AVGO,2024-01-30,train,True,True,D-1,121.677001953,122.800003052,120.429000854,120.816001892,119.722000122,120.308998108,-1.1242912161235075,0,0.47602919907545616,2.2473961788407326,-1.903706937911842,-2.042277266666659,1.069817306374654,-0.22368096532014992,3.0,3.0,0.20801683671316046,5.483795282018922,2.2473961788407326,3.241704774775689
AVGO,2024-01-31,train,True,True,D-1,118.944999695,119.722000122,117.430999756,118.0,120.308998108,123.46900177,3.8034403182987786,1,2.2473961788407326,-1.903706937911842,-2.042277266666659,1.069817306374654,-0.7891461701555746,-1.4800457150168422,2.0,4.0,0.09404641148871556,6.322837885190635,2.2473961788407326,2.2473961788407326
AVGO,2024-02-01,train,True,True,D-1,118.73500061,120.308998108,117.911003113,120.000999451,123.46900177,124.775001526,5.086959097965682,1,-1.903706937911842,-2.042277266666659,1.069817306374654,-0.7891461701555746,-2.330818639833232,-5.8913611274276185,1.0,4.0,0.053332074744398245,8.559327206779654,1.069817306374654,4.171388550333932
AVGO,2024-02-02,train,True,True,D-1,120.875,123.46900177,120.51499939,122.433998108,124.775001526,127.210998535,5.241777485005161,1,-2.042277266666659,1.069817306374654,-0.7891461701555746,-2.330818639833232,1.6957622466101663,-2.4382118284552834,2.0,2.0,0.4786735178416993,2.332483574141331,1.6957622466101663,1.744398842128958
AVGO,2024-02-05,train,True,True,D-1,122.695999146,124.775001526,122.214996338,124.309997559,127.210998535,125.950996399,3.6798260908470715,1,1.069817306374654,-0.7891461701555746,-2.330818639833232,1.6957622466101663,2.0274819944257727,1.6150979041603453,3.0,0.0,0.8285850750628768,0.8453564189638163,2.0274819944257727,1.069817306374654
AVGO,2024-02-06,train,True,True,D-1,126.357002258,127.210998535,121.194000244,122.26499939,125.950996399,129.597000122,2.5641617054070753,0,-0.7891461701555746,-2.330818639833232,1.6957622466101663,2.0274819944257727,1.5322536876931636,2.080029170630149,3.0,0.0,0.9366824816274517,0.3740680364660909,2.0274819944257727,1.6957622466101663
AVGO,2024-02-07,train,True,True,D-1,123.400001526,125.950996399,122.669998169,125.706001282,129.597000122,128.574996948,5.0218788649644575,1,-2.330818639833232,1.6957622466101663,2.0274819944257727,1.5322536876931636,-1.6450794056442675,1.1993423679880433,3.0,0.0,0.49427405291499127,4.045310734614493,2.0274819944257727,2.165514502235344
AVGO,2024-02-08,train,True,True,D-1,126.699996948,129.597000122,126.500999451,127.475997925,128.574996948,129.007003784,1.8208420612250142,0,1.6957622466101663,2.0274819944257727,1.5322536876931636,-1.6450794056442675,2.8143801653520706,6.530509561016951,4.0,1.0,0.838172258726086,1.197235802309704,2.8143801653520706,2.0274819944257727
AVGO,2024-02-09,train,True,True,D-1,125.20300293,128.574996948,124.899002075,128.343994141,129.007003784,125.586997986,3.038266467240236,1,2.0274819944257727,1.5322536876931636,-1.6450794056442675,2.8143801653520706,1.4080446636985267,6.229113514218909,4.0,0.0,0.7664609088252168,1.6638443562119631,2.8143801653520706,2.0274819944257727
AVGO,2024-02-12,train,True,True,D-1,129.00100708,129.007003784,125.900001526,126.5,125.586997986,127.300003052,-1.3185974795879907,0,1.5322536876931636,-1.6450794056442675,2.8143801653520706,1.4080446636985267,0.6809095281691269,4.8270873485539045,4.0,1.0,0.8508858741887512,0.9762871955063535,2.8143801653520706,2.8143801653520706
AVGO,2024-02-13,train,True,True,D-1,123.512001038,125.586997986,122.708999634,125.165000916,127.300003052,128.0,3.633654158529276,1,-1.6450794056442675,2.8143801653520706,1.4080446636985267,0.6809095281691269,-1.4367591980768202,1.7617267186901708,3.0,2.0,0.6314411320999431,2.4482214403162006,2.8143801653520706,3.5800128655363195
AVGO,2024-02-14,train,True,True,D-1,126.924003601,127.300003052,124.132003784,126.222000122,128.0,127.568000793,0.8477485491101611,0,2.8143801653520706,1.4080446636985267,0.6809095281691269,-1.4367591980768202,-1.0553352442687736,2.371898368681613,3.0,3.0,0.36018507919135856,3.5409253174330857,2.8143801653520706,5.291311981505098
AVGO,2024-02-15,train,True,True,D-1,127.995002747,128.0,124.48500061,126.507003784,127.568000793,123.772003174,-0.3336083009772173,0,1.4080446636985267,0.6809095281691269,-1.4367591980768202,-1.0553352442687736,0.8444846388882876,0.41048067294928714,3.0,4.0,0.5100174563169981,2.673860338718992,1.4080446636985267,1.627807413105642
AVGO,2024-02-16,train,True,True,D-1,125.903999329,127.568000793,124.238998413,124.547996521,123.772003174,122.805000305,-1.6933506213959726,0,0.6809095281691269,-1.4367591980768202,-1.0553352442687736,0.8444846388882876,0.22579555206265756,-0.7601385019712525,3.0,3.0,0.6030488484197021,1.9761751722999765,0.8444846388882876,0.6809095281691269
AVGO,2024-02-20,train,True,True,D-1,123.585998535,123.772003174,121.255996704,122.654998779,122.805000305,131.098007202,6.078365475092684,1,-1.4367591980768202,-1.0553352442687736,0.8444846388882876,0.22579555206265756,-1.5485366061983696,-2.9576745257200554,2.0,4.0,0.2919967728188944,3.580151738730031,0.8444846388882876,2.1707222198028564
AVGO,2024-02-21,train,True,True,D-1,121.800003052,122.805000305,120.263999939,122.745002747,131.098007202,131.962005615,8.343187445292234,1,-1.0553352442687736,0.8444846388882876,0.22579555206265756,-1.5485366061983696,-1.5198941732321058,-3.039526656917002,2.0,2.0,0.20744385991474432,4.357752455430397,0.8444846388882876,3.889379300670792
