ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AA,2024-01-30,train,True,True,D-1,30.3400001526,30.8400001526,30.0,30.6100006104,31.3600006104,30.4050006866,3.3618999758396217,1,6.84286506978522,0.8471704441234351,0.40322221430451055,2.443110676380811,0.9800693597440624,11.911654265884874,5.0,0.0,0.9690724183145606,0.1941102112462234,6.84286506978522,6.84286506978522
AA,2024-01-31,train,True,True,D-1,30.4899997711,31.3600006104,29.7150001526,29.75,30.4050006866,29.7199993134,-0.2787769273142615,0,0.8471704441234351,0.40322221430451055,2.443110676380811,0.9800693597440624,-0.9705572257556527,3.7275512469252314,4.0,1.0,0.7954553089887958,1.1760819856948546,2.443110676380811,2.443110676380811
AA,2024-02-01,train,True,True,D-1,30.0799999237,30.4050006866,29.1499996185,29.6900005341,29.7199993134,28.6000003815,-1.196810542596971,0,0.40322221430451055,2.443110676380811,0.9800693597440624,-0.9705572257556527,-2.809541304314145,-0.03360291943240723,3.0,0.0,0.2511630382559622,5.411766757647052,2.443110676380811,6.1959410003110005
AA,2024-02-02,train,True,True,D-1,29.0,29.7199993134,28.5499992371,29.4899997711,28.6000003815,27.7900009155,-1.3793090293103494,0,2.443110676380811,0.9800693597440624,-0.9705572257556527,-2.809541304314145,-0.2016788769747868,-0.6358722625041446,2.0,1.0,0.2443441960339332,5.624789647214534,2.443110676380811,5.448664606319065
AA,2024-02-05,train,True,True,D-1,28.6000003815,28.6000003815,26.7399997711,26.8400001526,27.7900009155,27.7649993896,-2.832165927256247,0,0.9800693597440624,-0.9705572257556527,-2.809541304314145,-0.2016788769747868,-0.6736300417721219,-3.6589376575166477,1.0,2.0,0.3345195995032858,6.341135482586835,0.9800693597440624,1.8540197089877641
AA,2024-02-06,train,True,True,D-1,26.9400005341,27.7900009155,26.9300003052,27.6200008392,27.7649993896,28.0699996948,4.194503111719228,1,-0.9705572257556527,-2.809541304314145,-0.2016788769747868,-0.6736300417721219,-8.986095758118594,-13.167258864099773,0.0,3.0,0.02164510028858583,16.840538122583236,-0.2016788769747868,9.599192759281628
AA,2024-02-07,train,True,True,D-1,27.6000003815,27.7649993896,26.9300003052,27.5300006866,28.0699996948,27.7339992523,1.7028960391429537,0,-2.809541304314145,-0.2016788769747868,-0.6736300417721219,-8.986095758118594,2.906112824758833,-9.768048714720123,1.0,4.0,0.19047638706345638,13.540911142522361,2.906112824758833,6.341129014631552
AA,2024-02-08,train,True,True,D-1,27.4400005341,28.0699996948,27.1399993896,27.7099990845,27.7339992523,28.0949993134,2.387021743990214,0,-0.2016788769747868,-0.6736300417721219,-8.986095758118594,2.906112824758833,-0.32585137532749053,-7.462182566050412,1.0,4.0,0.2155527198257808,10.443152663629917,2.906112824758833,0.0
AA,2024-02-09,train,True,True,D-1,27.7099990845,27.7339992523,26.7000007629,26.8899993896,28.0949993134,27.2000007629,1.389390983832084,0,-0.6736300417721219,-8.986095758118594,2.906112824758833,-0.32585137532749053,0.6538263472968708,-6.668916854096718,2.0,4.0,0.32550317529624356,7.253700091330284,2.906112824758833,2.906112824758833
AA,2024-02-12,train,True,True,D-1,27.1000003815,28.0949993134,26.8700008392,27.8999996185,27.2000007629,26.9899997711,0.3690050922223076,0,-8.986095758118594,2.906112824758833,-0.32585137532749053,0.6538263472968708,-2.9592194947371198,-8.816549344459412,2.0,4.0,0.09999929728406928,6.359245186749107,2.906112824758833,5.230854128930018
AA,2024-02-13,train,True,True,D-1,26.8999996185,27.2000007629,25.5750007629,25.8500003815,26.9899997711,27.6399993896,2.7509285561144736,0,2.906112824758833,-0.32585137532749053,0.6538263472968708,-2.9592194947371198,3.756044075220877,3.949327346770981,3.0,0.0,0.8602151272271172,0.698923647191374,3.756044075220877,2.906112824758833
AA,2024-02-14,train,True,True,D-1,26.2099990845,26.9899997711,25.8700008392,26.7900009155,27.6399993896,28.0300006866,6.943920891536037,1,-0.32585137532749053,0.6538263472968708,-2.9592194947371198,3.756044075220877,-7.3476676165998285,-6.408401172775879,2.0,1.0,0.10912689554739453,8.684715275697519,3.756044075220877,4.521431522856045
AA,2024-02-15,train,True,True,D-1,27.0400009155,27.6399993896,26.9200000763,27.3899993896,28.0300006866,26.8799991608,3.6612416330670694,1,0.6538263472968708,-2.9592194947371198,3.756044075220877,-7.3476676165998285,3.6363656484613704,-2.6879758541386134,3.0,2.0,0.48214319502641273,4.8712144580217664,3.756044075220877,7.734534104532498
AA,2024-02-16,train,True,True,D-1,27.3400001526,28.0300006866,27.1599998474,27.3999996185,26.8799991608,28.0400009155,2.5603539099959827,0,-2.9592194947371198,3.756044075220877,-7.3476676165998285,3.6363656484613704,2.2396358850172993,-1.154816692429983,3.0,3.0,0.720237964557512,2.5739318711620163,3.756044075220877,3.756044075220877
AA,2024-02-20,train,True,True,D-1,26.8799991608,26.8799991608,26.1599998474,26.6900005341,28.0400009155,27.8409996033,4.3154828531083655,1,3.756044075220877,-7.3476676165998285,3.6363656484613704,2.2396358850172993,0.0365105115840203,1.8966167366193831,4.0,4.0,0.7242063116416866,2.53649527217783,3.756044075220877,3.756044075220877
AA,2024-02-21,train,True,True,D-1,27.1200008392,28.0400009155,27.0699996948,27.9599990845,27.8409996033,27.7099990845,2.65854993285195,0,-7.3476676165998285,3.6363656484613704,2.2396358850172993,0.0365105115840203,-2.5912375703852963,-4.336914340305831,3.0,1.0,0.4541750736674373,5.0206074398086775,3.6363656484613704,6.192038781355958
AA,2024-02-22,train,True,True,D-1,27.7700004578,27.8409996033,27.2600002289,27.75,27.7099990845,26.1499996185,-0.216065438641877,0,3.6363656484613704,2.2396358850172993,0.0365105115840203,-2.5912375703852963,4.758330929133581,8.162470684178636,4.0,0.0,0.9631327980704933,0.2861295909138528,4.758330929133581,3.6363656484613704
AA,2024-02-23,train,True,True,D-1,27.6200008392,27.7099990845,26.4699993134,26.5200004578,26.1499996185,27.0,-2.244753151202139,0,2.2396358850172993,0.0365105115840203,-2.5912375703852963,4.758330929133581,-0.7510697116453691,3.5834231119588056,3.0,1.0,0.8457442815215606,1.0450483441441394,4.758330929133581,2.2396358850172993
AA,2024-02-26,train,True,True,D-1,26.1499996185,26.1499996185,24.8600006104,25.3400001526,27.0,26.5349998474,3.2504795177842327,1,0.0365105115840203,-2.5912375703852963,4.758330929133581,-0.7510697116453691,-4.432430782702712,-3.1763379013814097,2.0,2.0,0.1914895775904146,5.7315250055093525,4.758330929133581,9.908540778383134
AA,2024-02-27,train,True,True,D-1,25.9099998474,27.0,25.2000007629,26.7000007629,26.5349998474,27.2600002289,5.210344999810834,1,-2.5912375703852963,4.758330929133581,-0.7510697116453691,-4.432430782702712,-4.44947317055171,-7.51824633059165,1.0,3.0,0.15094323778214355,10.655093712077068,4.758330929133581,13.443015063908359
AA,2024-02-28,train,True,True,D-1,26.1900005341,26.5349998474,25.9699993134,26.3199996948,27.2600002289,27.8199996948,6.2237461911377245,1,4.758330929133581,-0.7510697116453691,-4.432430782702712,-4.44947317055171,5.367011058050286,0.037468072685964415,2.0,4.0,0.5786163446428159,5.018727019895608,5.367011058050286,4.758330929133581
AA,2024-02-29,train,True,True,D-1,26.6900005341,27.2600002289,26.3099994659,27.2099990845,27.8199996948,27.5499992371,4.233792199652742,1,-0.7510697116453691,-4.432430782702712,-4.44947317055171,5.367011058050286,-1.4232249334914515,-5.865520183829897,1.0,4.0,0.48976839236690656,5.778875099305192,5.367011058050286,0.0
AA,2024-03-01,train,True,True,D-1,27.5,27.8199996948,26.8799991608,27.6800003052,27.5499992371,27.2099990845,0.1818154076363543,0,-4.432430782702712,-4.44947317055171,5.367011058050286,-1.4232249334914515,3.3814566870068674,-1.9459492450450422,2.0,4.0,0.8245613095782816,1.8375597825169399,5.367011058050286,5.367011058050286
AA,2024-03-04,train,True,True,D-1,27.5,27.5499992371,27.0400009155,27.4799995422,27.2099990845,28.7250003815,4.4545468418181855,1,-4.44947317055171,5.367011058050286,-1.4232249334914515,3.3814566870068674,1.7273106817843775,4.374056664312098,3.0,0.0,0.9527028942887737,0.505778136041779,5.367011058050286,5.367011058050286
AA,2024-03-05,train,True,True,D-1,27.0499992371,27.2099990845,26.5699996948,26.9099998474,28.7250003815,30.1000003815,11.275420445176266,1,5.367011058050286,-1.4232249334914515,3.3814566870068674,1.7273106817843775,-0.7225461011372336,8.445143554509539,3.0,1.0,0.8702288964853,1.23726404026272,5.367011058050286,5.367011058050286
AA,2024-03-06,train,True,True,D-1,27.6700000763,28.7250003815,26.8999996185,28.2199993134,30.1000003815,30.6399993896,10.733644037261403,1,-1.4232249334914515,3.3814566870068674,1.7273106817843775,-0.7225461011372336,-2.074234731789837,0.78651340262057,2.0,2.0,0.5081082920040539,3.381641964178317,3.3814566870068674,6.16325021775096
AA,2024-03-07,train,True,True,D-1,28.8600006104,30.1000003815,28.8600006104,29.8700008392,30.6399993896,30.7900009155,6.687457603186964,1,3.3814566870068674,1.7273106817843775,-0.7225461011372336,-2.074234731789837,4.868076824335499,7.218843619422155,3.0,0.0,0.7908899061537067,1.789514813560622,4.868076824335499,3.3814566870068674
AA,2024-03-08,train,True,True,D-1,30.3799991608,30.6399993896,29.2700004578,29.8500003815,30.7900009155,30.75,1.349577900018617,0,1.7273106817843775,-0.7225461011372336,-2.074234731789837,4.868076824335499,5.846922629145901,9.775824491722428,3.0,0.0,0.934844334969517,0.7700017939007209,5.846922629145901,1.7273106817843775
AA,2024-03-11,train,True,True,D-1,29.5799999237,30.7900009155,29.4799995422,30.4899997711,30.75,31.1900005341,5.4428688794892155,1,-0.7225461011372336,-2.074234731789837,4.868076824335499,5.846922629145901,-0.066958343281176,7.839595564933366,2.0,0.0,0.8058970350515416,2.6465628073814473,5.846922629145901,4.868076824335499
AA,2024-03-12,train,True,True,D-1,30.6000003815,30.75,29.2099990845,29.7900009155,31.1900005341,30.6499996185,1.9281050498179075,0,-2.074234731789837,4.868076824335499,5.846922629145901,-0.066958343281176,2.144051529046709,10.953421685024601,3.0,0.0,0.9289097019857647,0.9839329178491951,5.846922629145901,5.846922629145901
AA,2024-03-13,train,True,True,D-1,30.0300006866,31.1900005341,29.9799995422,30.5599994659,30.6499996185,30.7600002289,2.430900851180273,0,4.868076824335499,5.846922629145901,-0.066958343281176,2.144051529046709,-2.2958309637755248,10.70234516697055,3.0,1.0,0.7429306769714425,3.3568310482316566,5.846922629145901,6.047925862757875
AA,2024-03-14,train,True,True,D-1,30.3799991608,30.6499996185,29.6100006104,30.0200004578,30.7600002289,31.6599998474,4.213300598940162,1,5.846922629145901,-0.066958343281176,2.144051529046709,-2.2958309637755248,2.584755041076092,8.291992237536562,3.0,0.0,0.7296132665963478,2.0615218560555926,5.846922629145901,5.846922629145901
AA,2024-03-15,train,True,True,D-1,29.8999996185,30.7600002289,29.6399993896,30.4400005341,31.6599998474,30.4699993134,5.886288466074219,1,-0.066958343281176,2.144051529046709,-2.2958309637755248,2.584755041076092,-1.7670124919424546,0.5021748054427455,2.0,1.0,0.40909130317234543,3.8974019269077065,2.584755041076092,2.144051529046709
AA,2024-03-18,train,True,True,D-1,30.9400005341,31.6599998474,30.7900009155,31.0300006866,30.4699993134,31.8799991608,3.038133841219537,1,2.144051529046709,-2.2958309637755248,2.584755041076092,-1.7670124919424546,1.3990675213026993,1.976549899696689,3.0,2.0,0.6212123985305591,2.4638632944826044,2.584755041076092,2.9774217095879685
AA,2024-03-19,train,True,True,D-1,30.2999992371,30.4699993134,28.7199993134,29.6700000763,31.8799991608,32.1300010681,6.039610155366959,1,-2.2958309637755248,2.584755041076092,-1.7670124919424546,1.3990675213026993,1.9382396259785217,1.7710754987011912,3.0,0.0,0.7428575654587604,2.030290515178934,2.584755041076092,2.584755041076092
AA,2024-03-20,train,True,True,D-1,29.6299991608,31.8799991608,29.5200004578,31.3500003815,32.1300010681,31.5249996185,8.437401208594908,1,2.584755041076092,-1.7670124919424546,1.3990675213026993,1.9382396259785217,-4.382857171148258,-0.40282254284040864,3.0,1.0,0.3231294524996162,6.707110771764335,2.584755041076092,5.1143228606870705
AA,2024-03-21,train,True,True,D-1,31.7099990845,32.1300010681,31.0499992371,31.3500003815,31.5249996185,32.2999992371,1.8606123293406052,0,-1.7670124919424546,1.3990675213026993,1.9382396259785217,-4.382857171148258,5.6622861505887245,2.5850815752844314,3.0,0.0,0.8322788592106812,1.6905861972899894,5.6622861505887245,1.9382396259785217
AA,2024-03-22,train,True,True,D-1,31.0,31.5249996185,30.8400001526,31.3999996185,32.2999992371,32.3199996948,4.25806353161291,1,1.3990675213026993,1.9382396259785217,-4.382857171148258,5.6622861505887245,0.0,4.430379425108999,3.0,0.0,0.77126091342184,2.488040437346495,5.6622861505887245,1.9382396259785217
AA,2024-03-25,train,True,True,D-1,31.5699996948,32.2999992371,31.5,31.8600006104,32.3199996948,33.2299995422,5.258156045131113,1,1.9382396259785217,-4.382857171148258,5.6622861505887245,0.0,0.1594871974212264,3.1537420090534285,3.0,1.0,0.7859234387214495,2.3248454091378434,5.6622861505887245,5.6622861505887245
AA,2024-03-26,train,True,True,D-1,32.3199996948,32.3199996948,31.2299995422,31.5799999237,33.2299995422,33.9650001526,5.089729187295333,1,-4.382857171148258,5.6622861505887245,0.0,0.1594871974212264,1.4649713295823652,2.6748305041399023,3.0,0.0,0.8770953530509421,1.3810377221285197,5.6622861505887245,5.6622861505887245
AA,2024-03-27,train,True,True,D-1,31.7199993134,33.2299995422,31.6700000763,33.2099990845,33.9650001526,34.3600006104,8.322828985323284,1,5.6622861505887245,0.0,0.1594871974212264,1.4649713295823652,-0.8788470851711083,6.437478404072139,3.0,0.0,0.7357142954464307,2.3432545056615073,5.6622861505887245,5.6622861505887245
AA,2024-03-28,train,True,True,D-1,33.2400016785,33.9650001526,33.2000007629,33.7900009155,34.3600006104,35.75,7.551137770018501,1,0.0,0.1594871974212264,1.4649713295823652,-0.8788470851711083,5.161491971938625,5.933010144706752,3.0,0.0,0.9916316055196368,0.06022420430999986,5.161491971938625,1.4649713295823652
AA,2024-04-01,train,True,True,D-1,34.0999984741,34.3600006104,33.5099983215,34.0200004578,35.75,37.5449981689,10.102638853243896,1,0.1594871974212264,1.4649713295823652,-0.8788470851711083,5.161491971938625,1.746467470607982,7.783095707519916,4.0,0.0,0.9440002441280012,0.5179024337336413,5.161491971938625,1.4649713295823652
AA,2024-04-02,train,True,True,D-1,34.0600013733,35.75,33.8199996948,35.6399993896,37.5449981689,37.6699981689,10.59893320623857,1,1.4649713295823652,-0.8788470851711083,5.161491971938625,1.746467470607982,0.6806733828601308,8.343951818892293,4.0,0.0,0.8913737902346706,0.9994125456340042,5.161491971938625,5.161491971938625
AA,2024-04-03,train,True,True,D-1,35.9000015259,37.5449981689,35.7599983215,37.1800003052,37.6699981689,36.7200012207,4.93035255645613,1,-0.8788470851711083,5.161491971938625,1.746467470607982,0.6806733828601308,4.761901557907144,11.864402720589084,4.0,0.0,0.9756635842347812,0.30864369327709973,5.161491971938625,5.161491971938625
AA,2024-04-04,train,True,True,D-1,37.2999992371,37.6699981689,35.8300018311,35.9500007629,36.7200012207,37.1450004578,-0.4155463337002785,0,5.161491971938625,1.746467470607982,0.6806733828601308,4.761901557907144,4.320990297349381,17.732743492812155,5.0,0.0,0.9378726838805707,0.9817048432055886,5.161491971938625,5.161491971938625
AA,2024-04-05,train,True,True,D-1,35.7700004578,36.7200012207,35.6450004578,36.4900016785,37.1450004578,37.4700012207,4.752588037860361,1,1.746467470607982,0.6806733828601308,4.761901557907144,4.320990297349381,-3.308228973112659,8.250532231055763,4.0,0.0,0.6152128849803626,4.784415492349647,4.761901557907144,4.761901557907144
AA,2024-04-08,train,True,True,D-1,36.9099998474,37.1450004578,36.2099990845,36.3400001526,37.4700012207,36.6599998474,1.5172077366980563,0,0.6806733828601308,4.761901557907144,4.320990297349381,-3.308228973112659,1.5020887458708554,7.990531784097898,4.0,1.0,0.7163469870948438,3.233752907978782,4.761901557907144,6.61773432024172
AA,2024-04-09,train,True,True,D-1,37.0999984741,37.4700012207,36.2799987793,36.8199996948,36.6599998474,36.6899986267,-1.1051209279327123,0,4.761901557907144,4.320990297349381,-3.308228973112659,1.5020887458708554,-0.4110756892301892,6.819516941740877,3.0,2.0,0.6545458328757098,3.6598734472070404,4.761901557907144,4.761901557907144
AA,2024-04-10,train,True,True,D-1,35.7099990845,36.6599998474,35.2999992371,36.1899986267,36.6899986267,38.0299987793,6.496778925449487,1,4.320990297349381,-3.308228973112659,1.5020887458708554,-0.4110756892301892,1.3208572927473128,3.3108875572661622,3.0,3.0,0.5802471926557043,2.3085238488474102,4.320990297349381,4.320990297349381
AA,2024-04-11,train,True,True,D-1,36.1599998474,36.6899986267,35.75,36.2299995422,38.0299987793,37.5900001526,5.1714572449990115,1,-3.308228973112659,1.5020887458708554,-0.4110756892301892,1.3208572927473128,-1.7110295310213575,-2.662726386157488,2.0,4.0,0.37552733786426284,4.089526383977526,1.5020887458708554,1.914861242486443
AA,2024-04-12,train,True,True,D-1,37.4700012207,38.0299987793,34.9599990845,35.2000007629,37.5900001526,36.3390007019,0.32025334398362304,0,1.5020887458708554,-0.4110756892301892,1.3208572927473128,-1.7110295310213575,0.1105303040008554,0.7788561150434248,3.0,2.0,0.42857117741299966,3.4225826502030987,1.5020887458708554,3.104479179033537
AA,2024-04-15,train,True,True,D-1,37.0,37.5900001526,36.4650001526,36.5699996948,36.3390007019,37.4799995422,1.2972960599999972,0,-0.4110756892301892,1.3208572927473128,-1.7110295310213575,0.1105303040008554,-2.8429444999033993,-3.5352174739966546,2.0,0.0,0.07817645024737821,8.03976691779722,1.3208572927473128,4.05641380384818
AA,2024-04-16,train,True,True,D-1,35.1500015259,36.3390007019,35.0499992371,36.0900001526,37.4799995422,36.4000015259,6.628728065866962,1,1.3208572927473128,-1.7110295310213575,0.1105303040008554,-2.8429444999033993,3.892042335817081,0.6329101299785034,3.0,1.0,0.5244302183570378,3.9923409808165777,3.892042335817081,1.3208572927473128
AA,2024-04-17,train,True,True,D-1,37.1599998474,37.4799995422,35.2099990845,35.5499992371,36.4000015259,36.4399986267,-1.9375705695821588,0,-1.7110295310213575,0.1105303040008554,-2.8429444999033993,3.892042335817081,-1.3125500306423565,-1.9826169154018247,2.0,2.0,0.36807856040311915,5.37544643529253,3.892042335817081,0.1105303040008554
AA,2024-04-18,train,True,True,D-1,35.5099983215,36.4000015259,33.8400001526,35.4700012207,36.4399986267,36.6399993896,3.182205354867129,1,0.1105303040008554,-2.8429444999033993,3.892042335817081,-1.3125500306423565,-1.496261882008032,-1.7684427020890348,2.0,3.0,0.19218247923586235,6.976088876007247,3.892042335817081,6.6812150626766815
AA,2024-04-19,train,True,True,D-1,35.2000007629,36.4399986267,35.0600013733,35.5299987793,36.6399993896,36.3950004578,4.0909051008252595,1,-2.8429444999033993,3.892042335817081,-1.3125500306423565,-1.496261882008032,-0.22502958682631968,-2.0977044744777573,1.0,4.0,0.38902186213453993,7.217359657450495,3.892042335817081,5.60996677272051
AA,2024-04-22,train,True,True,D-1,35.7299995422,36.6399993896,35.25,36.3499984741,36.3950004578,36.5499992371,2.2949893798109855,0,3.892042335817081,-1.3125500306423565,-1.496261882008032,-0.22502958682631968,0.1691501452923294,0.9374943444541595,2.0,4.0,0.45066630045333417,5.797921317408461,3.892042335817081,3.9483024152241364
AA,2024-04-23,train,True,True,D-1,35.0,36.3950004578,34.5099983215,36.0600013733,36.5499992371,36.0600013733,4.42856924885715,1,-1.3125500306423565,-1.496261882008032,-0.22502958682631968,0.1691501452923294,2.307908029756911,-0.6015893424557217,2.0,3.0,0.6895600940679892,3.1086688185286926,2.307908029756911,0.0
AA,2024-04-24,train,True,True,D-1,35.9599990845,36.5499992371,35.7400016785,36.0800018311,36.0600013733,37.3899993896,3.976641661585534,1,-1.496261882008032,-0.22502958682631968,0.1691501452923294,2.307908029756911,-0.7977912323892666,-0.08312213680564673,2.0,4.0,0.6098905475212058,3.937876081034797,2.307908029756911,0.1691501452923294
AA,2024-04-25,train,True,True,D-1,35.8600006104,36.0600013733,34.7799987793,35.9399986267,37.3899993896,38.2000007629,6.525376778218339,1,-0.22502958682631968,0.1691501452923294,2.307908029756911,-0.7977912323892666,0.05546438446564217,1.4908652753131024,3.0,2.0,0.8000008174645082,1.5520995844775731,2.307908029756911,3.0506773676769017
AA,2024-04-26,train,True,True,D-1,36.5099983215,37.3899993896,36.2299995422,36.8800010681,38.2000007629,36.9199981689,4.628875702809299,1,0.1691501452923294,2.307908029756911,-0.7977912323892666,0.05546438446564217,-0.38803546922028254,1.3250560750635687,3.0,3.0,0.6713613089760513,1.9476927925644372,2.307908029756911,2.6406943359960633
AA,2024-04-29,train,True,True,D-1,36.8800010681,38.2000007629,36.6500015259,37.6500015259,36.9199981689,35.4700012207,0.10845200553586398,0,2.307908029756911,-0.7977912323892666,0.05546438446564217,-0.38803546922028254,2.615477121086096,3.799612539211572,3.0,0.0,0.8229173151534779,1.3828587492670463,2.615477121086096,2.307908029756911
AA,2024-04-30,train,True,True,D-1,36.7599983215,36.9199981689,35.1100006104,35.1399993896,35.4700012207,35.9749984741,-2.135473022970391,0,-0.7977912323892666,0.05546438446564217,-0.38803546922028254,2.615477121086096,2.087853675432849,3.576349673649304,3.0,0.0,0.8509488148763058,1.4608212874085647,2.615477121086096,0.05546438446564217
AA,2024-05-01,train,True,True,D-1,35.2000007629,35.4700012207,33.8800010681,34.25,35.9749984741,37.2000007629,5.68181805867447,1,0.05546438446564217,-0.38803546922028254,2.615477121086096,2.087853675432849,-6.666672070579693,-2.551308787195994,3.0,1.0,0.10526327529232925,8.708029102031322,2.615477121086096,7.333485874087586
AA,2024-05-02,train,True,True,D-1,34.1100006104,35.9749984741,34.0250015259,35.9399986267,37.2000007629,37.9379997253,11.22251259571323,1,-0.38803546922028254,2.615477121086096,2.087853675432849,-6.666672070579693,-2.5327245448484637,-5.072066901955052,2.0,2.0,0.08564790695364378,11.532848942773711,2.615477121086096,11.646025296658125
AA,2024-05-03,train,True,True,D-1,36.7000007629,37.2000007629,36.25,36.7700004578,37.9379997253,37.7900009155,3.3732941053546295,1,2.615477121086096,2.087853675432849,-6.666672070579693,-2.5327245448484637,4.934302559708037,0.0,3.0,3.0,0.47685132040162675,6.288264392200138,4.934302559708037,2.615477121086096
AA,2024-05-06,train,True,True,D-1,37.3300018311,37.9379997253,37.0050010681,37.3199996948,37.7900009155,36.9599990845,1.2322503665584517,0,2.087853675432849,-6.666672070579693,-2.5327245448484637,4.934302559708037,2.3094097462858176,-0.2982662882706544,3.0,4.0,0.6689813874706304,3.889040759575657,4.934302559708037,2.087853675432849
AA,2024-05-07,train,True,True,D-1,37.1699981689,37.7900009155,37.1300010681,37.5699996948,36.9599990845,37.6899986267,1.3989789707202105,0,-6.666672070579693,-2.5327245448484637,4.934302559708037,2.3094097462858176,1.4957825133323555,-0.8764988518605632,3.0,0.0,0.8477081727458194,1.6559486483225028,4.934302559708037,4.934302559708037
AA,2024-05-08,train,True,True,D-1,36.7000007629,36.9599990845,36.2999992371,36.6399993896,37.6899986267,37.7799987793,2.9427738254756974,0,-2.5327245448484637,4.934302559708037,2.3094097462858176,1.4957825133323555,0.6698821062285143,6.915197346073909,4.0,1.0,0.9093148959408682,0.9795050132804128,4.934302559708037,4.934302559708037
AA,2024-05-09,train,True,True,D-1,36.8600006104,37.6899986267,36.4700012207,37.3600006104,37.7799987793,40.3100013733,9.359741469799609,1,4.934302559708037,2.3094097462858176,1.4957825133323555,0.6698821062285143,-2.475380124447335,6.978100407591237,4.0,2.0,0.6682849647364949,3.5425773944429473,4.934302559708037,6.756382706441666
AA,2024-05-10,train,True,True,D-1,37.6300010681,37.7799987793,36.8600006104,37.1199989319,40.3100013733,40.8400001526,8.530425175090418,1,2.3094097462858176,1.4957825133323555,0.6698821062285143,-2.475380124447335,1.965068866797992,3.9510351640499763,4.0,3.0,0.6575834070131281,1.547106813320287,2.3094097462858176,2.8683639280955853
AA,2024-05-13,train,True,True,D-1,37.6500015259,40.3100013733,37.5800018311,40.1599998474,40.8400001526,40.5,8.4727715734767,1,1.4957825133323555,0.6698821062285143,-2.475380124447335,1.965068866797992,-0.6424027692151335,0.9518587700364067,3.0,4.0,0.5006101650806557,2.2036659939045355,1.965068866797992,1.4957825133323555
AA,2024-05-14,train,True,True,D-1,40.3800010681,40.8400001526,39.5089988708,39.8300018311,40.5,40.7999992371,1.0401143087928277,0,0.6698821062285143,-2.475380124447335,1.965068866797992,-0.6424027692151335,8.189657874390456,7.609861135651919,3.0,0.0,0.9625931556130937,0.37350977706667177,8.189657874390456,1.965068866797992
AA,2024-05-15,train,True,True,D-1,40.4000015259,40.5,39.0699996948,40.0400009155,40.7999992371,41.5499992371,2.846528880605992,0,-2.475380124447335,1.965068866797992,-0.6424027692151335,8.189657874390456,-0.8217082110406615,6.0154435844001375,2.0,0.0,0.7775334542220533,2.5357727217360404,8.189657874390456,1.965068866797992
AA,2024-05-16,train,True,True,D-1,40.0,40.7999992371,39.7999992371,40.1500015259,41.5499992371,42.8400001526,7.100000381500005,1,1.965068866797992,-0.6424027692151335,8.189657874390456,-0.8217082110406615,0.5272384502780225,9.27948030169745,3.0,1.0,0.8169337682761926,1.9980000469737913,8.189657874390456,8.488459996790787
AA,2024-05-17,train,True,True,D-1,40.7400016785,41.5499992371,40.6599998474,41.2200012207,42.8400001526,44.5699996948,9.401074763139338,1,-0.6424027692151335,8.189657874390456,-0.8217082110406615,0.5272384502780225,0.2747267929192665,7.467882414122173,3.0,2.0,0.8266334909378934,1.7185519314486086,8.189657874390456,8.189657874390456
AA,2024-05-20,train,True,True,D-1,41.1699981689,42.8400001526,41.0200004578,42.5299987793,44.5699996948,42.9700012207,8.258444685742973,1,8.189657874390456,-0.8217082110406615,0.5272384502780225,0.2747267929192665,2.6650053652171435,11.04526510445709,4.0,0.0,0.9168770196420616,0.8005774056947024,8.189657874390456,8.189657874390456
AA,2024-05-21,train,True,True,D-1,42.2700004578,44.5699996948,42.1800003052,44.0900001526,42.9700012207,42.2550010681,1.656022605438201,0,-0.8217082110406615,0.5272384502780225,0.2747267929192665,2.6650053652171435,3.1780628816239442,5.901391785123322,4.0,0.0,0.9177715290037657,0.72890049893648,3.1780628816239442,0.5272384502780225
AA,2024-05-22,train,True,True,D-1,42.9700012207,42.9700012207,41.7999992371,42.1500015259,42.2550010681,42.1300010681,-1.6639519019970628,0,0.5272384502780225,0.2747267929192665,2.6650053652171435,3.1780628816239442,3.6680023937815776,10.695450980807419,5.0,0.0,0.9127273559636354,1.0886811987722345,3.6680023937815776,2.6650053652171435
AA,2024-05-23,train,True,True,D-1,42.2000007629,42.2550010681,40.3300018311,41.0499992371,42.1300010681,43.5999984741,3.3175300613520475,1,0.2747267929192665,2.6650053652171435,3.1780628816239442,3.6680023937815776,-4.400087593525659,5.269731673715294,4.0,1.0,0.4926629063539175,5.741395210657307,3.6680023937815776,4.071543399627043
AA,2024-05-24,train,True,True,D-1,41.5900001526,42.1300010681,41.3600006104,41.6399993896,43.5999984741,44.0099983215,5.81870199572172,1,2.6650053652171435,3.1780628816239442,3.6680023937815776,-4.400087593525659,-2.60973250054114,2.241588236601766,3.0,2.0,0.16981079452047265,8.574909922333717,3.6680023937815776,10.562991971867863
